Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Srs. Deputados: De alguma maneira, aconteceu, com esta interpelação, o que tinha de acontecer. O PCP começou com uma pura ortodoxia ideológica fora do tempo, não recolhendo qualquer ensinamento da história…
Francisco de Assis|PS|Muito bem!
Ministro dos Assuntos Parlamentares|Ministro|… e acaba como vimos, ou seja, com uma intervenção completamente panfletária, a raiar o insulto para as pessoas citadas, que, aliás, nem condições têm para se defender deste tipo de acusações,…
Francisco de Assis|PS|Muito bem!
Ministro dos Assuntos Parlamentares|Ministro|… sendo que a maior parte delas, se não todas, são completamente insustentáveis.\n
|PS|*** Aplausos ***
Ministro dos Assuntos Parlamentares|Ministro|Aconteceu o que tinha de acontecer! Como se Portugal não tivesse de cumprir um Programa de Estabilidade e Crescimento com a maior seriedade perante si próprio e no contexto internacional em que nos situamos, como se fosse possível resolver os problemas do Estado, da economia e da sociedade com as mensagens que o Partido Comunista aqui nos deixou: não ao aumento de impostos, se falarmos de impostos; não à redução da despesa pública, se falarmos de despesa pública;…
João Oliveira|PCP|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|… não à contenção das transferências sociais, nomeadamente tendo em vista a condição dos recursos, se dessa matéria falarmos; não ao encaixe financeiro, através da possibilidade das privatizações, matéria que de hoje nos ocupámos.\n
Jerónimo de Sousa|PCP|Nós queremos o aumento de impostos para a banca!
Ministro dos Assuntos Parlamentares|Ministro|Quem se propõe governar o País desta maneira faz a demonstração mais cabal de que não tem qualquer condição de responsabilidade para responder, de forma sustentada, a qualquer dos objectivos em relação aos quais nos propomos tomar medidas, e medidas sérias, para a sustentabilidade do nosso país.\n
João Oliveira|PCP|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|Aconteceu, Sr.as e Srs. Deputados, o que tinha de acontecer! Mas o que nem o PCP nem qualquer outro interveniente aqui pôde demonstrar foi que a política de privatizações que o Governo propõe no Programa de Estabilidade e Crescimento afecta o essencial, nomeadamente o essencial dos serviços públicos, seja ao nível do Serviço Nacional de Saúde, seja ao nível da garantia da escola pública, seja ao nível da universalidade dos direitos fundamentais, designadamente em matéria de pensões,…
Miguel Tiago|PCP|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|… seja ao nível da eficiência das funções de soberania, que nos compete assegurar. Para nada daquilo que é fundamental aqui se demonstrou que qualquer intenção privatizadora ponha em causa o essencial do Programa do Governo na realização dos direitos das pessoas.\n Por outro lado, quando o PCP invoca uma qualquer suposta ordem constitucional para, em torno dela, salvaguardar as suas posições, a verdade é que também aí não tem qualquer razão,…
Agostinho Lopes|PCP|Pois não!...
Ministro dos Assuntos Parlamentares|Ministro|… porque não há hoje, Srs. Deputados, qualquer sector básico salvaguardado na Constituição em matéria de obrigação de estatização de qualquer sector produtivo ou financeiro nacional.\n Consequentemente, daquilo que verdadeiramente se trata é de, na co-existência dos sectores, termos uma avaliação de responsabilidade e de oportunidade sobre aquilo que importa ter no domínio do sector público e sobre aquilo que, com rentabilidade, importará transferir para o sector privado, com as vantagens, aliás, aqui assinaladas pelo Sr. Ministro de Estado e das Finanças.\n Senão, vejamos: relativamente ao programa de privatizações, é preciso distinguir entre aquelas que resultam em alienação total…
João Oliveira|PCP|Alienação total é a do Governo!
Ministro dos Assuntos Parlamentares|Ministro|… e aquelas que resultam em alienação parcial e, dentro destas, as que mantêm a posição maioritária do Estado e as que colocam ou mantêm o Estado em posição minoritária e, neste caso, verificar, com sentido de ponderação, se são adoptados os mecanismos que salvaguardam o interesse público que possa ser necessário proteger.\n
Bernardino Soares|PCP|A golpada!
Ministro dos Assuntos Parlamentares|Ministro|E, acerca disto, no que diz respeito às sete alienações totais previstas, vejamos se aí há qualquer interesse público que imponha a impossibilidade de tal acontecer.\n No caso das duas únicas empresas que, sendo hoje totalmente públicas, se prevê que sejam totalmente privatizadas — refiro-me ao BPN e a EMPORDEF —, é caso para perguntarmos se aí tal não seria possível, a luz do interesse público.\n
Bernardino Soares|PCP|E os CTT?
Ministro dos Assuntos Parlamentares|Ministro|Por outro lado, interessa saber se a única empresa que, sendo hoje maioritariamente pública, será totalmente privatizada — a Sociedade Portuguesa de Empreendimentos Mineiros — tem alguma relevância de interesse público quanto à possibilidade dessa operação de privatização.\n Finalmente, é caso para se perguntar, por maioria de razão, se não podem ser privatizadas as posições minoritárias que o Estado hoje tem em empresas como a INAPA, do sector do papel, ou Cahora Bassa, no sector hidroeléctrico.\n
Bernardino Soares|PCP|Só fala das que nós não falámos!
Ministro dos Assuntos Parlamentares|Ministro|E, certamente, a resposta só é uma: não é o interesse público que impedirá estas operações de privatização.\n
Bernardino Soares|PCP|Não é o que está à vista!
Ministro dos Assuntos Parlamentares|Ministro|Vejamos, então, um outro aspecto: se nenhuma razão estratégica ou de interesse público se opõe a que possa ocorrer uma mera alienação parcial das empresas onde o Estado, nomeadamente no sector energético, já hoje é minoritário, como no caso da Galp ou da EDP, do que verdadeiramente se trata é de garantir a natureza do serviço de interesse económico geral que está em causa e não qualquer alteração qualitativa, por via de um acréscimo de privatização que aí venha a ocorrer.\n Quanto às oito operações de privatização, dessas, em sete empresas o Estado detém hoje 100% do capital e a privatização pode ser perspectivada numa lógica parcial. Quanto aos seguros da Caixa, aos Estaleiros de Viana do Castelo, à EMPORDEF, à ANA, à TAP e aos CTT, o que importa é sabermos se pode ou não — e a minha resposta é que pode — defender-se o interesse do Estado, seja através de uma participação que garanta ao Estado uma posição maioritária, seja através da previsão de poderes especiais nos acordos parassociais ou pela contratualização das obrigações de serviço que aí estiverem em causa, seja ainda garantindo a manutenção no sector público das infra-estruturas subjacentes, como é o caso da REN.\n Em conclusão, Sr. e Srs. Deputados, o que importa é, com sentido de responsabilidade, com sentido selectivo, com sentido de oportunidade e com um critério de defesa do interesse nacional, operar como devemos operar, sem os condicionalismos ideológicos, sejam eles de natureza ortodoxa colectivista, sejam eles de natureza neoliberal obsessiva.\n Risos do PCP.\n Este é o caminho do Governo, este é o nosso sentido de responsabilidade e é assim que concretizaremos o Programa de Estabilidade e Crescimento.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr.as e Srs. Deputados, concluímos a interpelação do PCP sobre privatizações e, consequentemente, a nossa ordem do dia de hoje.\n A próxima sessão plenária realizar-se-á amanhã, pelas 10 horas, e terá a seguinte ordem do dia: debate, na generalidade, a proposta de lei n.º 15/XI (1.ª) — Introduz uma nova taxa de IRS – no valor de 45% – para sujeitos passivos ou agregados familiares que obtenham rendimentos anuais superiores a € 150 000; debate conjunto, na generalidade, da proposta de lei n.º 16/XI (1.ª) — Introduz um regime de tributação das maisvalias mobiliárias à taxa de 20% com regime de isenção para os pequenos investidores, e altera o Código do Imposto sobre o Rendimento das Pessoas Singulares e o Estatuto dos Benefícios Fiscais e dos projectos de os lei n. 209/XI (1.ª) — Tributa as mais-valias mobiliárias de qualquer origem e natureza, independentemente do tempo de detenção do património, alterando o Código do Imposto sobre o Rendimento das Pessoas Singulares, aprovado pelo Decreto-Lei n.º 442-A/88, de 30 de Novembro, e o Estatuto dos Benefícios Fiscais, aprovado pelo Decreto-Lei n.º 215/89, de 1 de Julho (PCP), 243/XI (1.ª) — Altera o regime fiscal das maisvalias mobiliárias no Estatuto dos Benefícios Fiscais (BE) e 257/XI (1.ª) — Altera o Regime Fiscal das MaisValias Mobiliárias (PSD); debate, na generalidade, da proposta de lei n.º 23/XI (1.ª) — Aprova o regime que viabiliza a possibilidade de o Governo conceder empréstimos, realizar outras operações de crédito activas a Estados-membros da zona euro e prestar garantias pessoais do Estado a operações que visem o financiamento desses Estados, no âmbito da iniciativa para o reforço da estabilidade financeira. Haverá votações regimentais às 12 horas.\n Está encerrada a sessão.\n
