Isabel Sequeira|PSD|» uma tomada de posição contra o investimento privado e a contra a poupança.\nO PCP pretende acabar com os benefícios fiscais concedidos aos PPR. Esta medida está em contraciclo com aquilo de que a economia necessita.\nAs famílias portuguesas precisam de ser incentivadas a criar hábitos de poupança, que foram sendo perdidos ao longo das últimas décadas, fruto de um crescente apelo ao consumo. Assim, passámos de uma situação em que as poupanças eram vistas como um meio para o consumo no futuro, para uma realidade em que consumimos hoje e nem sequer temos noção de quando ou como vamos pagar. Sim! Porque não é apenas preocupante o endividamento público da nossa economia, também é muito preocupante o endividamento das famílias que, em alguns e, infelizmente, não raros casos, conduz à asfixia do poder de compra dessas mesmas famílias.\nO lançamento de uma tributação extraordinária sobre o património revela apenas mais um preconceito do PCP em relação ao papel dos particulares na economia.|mp
Bernardino Soares|PCP|É contra os iates e os aviões a jacto!|mp
Isabel Sequeira|PSD|Srs. Deputados, com o devido respeito que as vossas convicções me merecem, deixem-me que vos diga que a economia só poderá crescer através da iniciativa privada. O centralismo económico conduz, a médio e a longo prazos, à estagnação e ao declínio das condições de vida das populações, como ficou bem evidente quando caiu o Muro de Berlim»|mp
Bernardino Soares|PCP|É porque agora estão muito melhor»!|mp
||Risos do PCP.|laughter
Isabel Sequeira|PSD|» e a realidade escondida dos países de Leste ficou à vista de todos.\nMuitas vezes o PCP defende que se devem tributar as grandes fortunas e que os capitalistas não pagam impostos,»|mp
Agostinho Lopes|PCP|É um facto!|mp
Isabel Sequeira|PSD|» mas acontece que esta iniciativa não apresenta nenhuma forma de tributar situações que antes, alegadamente, escapariam à malha do fisco.|mp
Vozes do PSD||Muito bem!|interruption
Isabel Sequeira|PSD|Pretende-se apenas que aqueles que pagam impostos actualmente passem a pagar muito mais, o dobro em alguns casos.|mp
Bernardino Soares|PCP|Isso não é verdade!|mp
Isabel Sequeira|PSD|O PCP apresenta uma proposta de aplicação de uma taxa efectiva de IRC de 25% ao sector bancário e financeiro e aos grandes grupos económicos. O que isso traduz, na realidade, é a abolição dos benefícios fiscais às empresas, que mais não são do que um incentivo à actividade empresarial, tão necessário em momentos de crise como o que atravessamos actualmente.\nDe facto não parece razoável que se retirem os incentivos à criação líquida de postos de trabalho numa fase em que o desemprego em Portugal atingiu o maior valor, desde que existem registos. Neste sentido, penso que são necessários ainda mais meios para combater o desemprego e não o contrário.\nFoi ainda hoje aprovada na Comissão Parlamentar de Orçamento e Finanças a tributação das mais-valias mobiliárias, não havendo ainda ideia de como o mercado vai reagir a esta mudança. Vamos agora ficar com uma tributação sobre as mais-valias bolsistas que é superior à taxa média praticada pelos países da União Europeia,»|mp
José Gusmão|BE|Isso é falso!|mp
Isabel Sequeira|PSD|» o que vai influenciar negativamente o mercado de capitais português, que é dos menos desenvolvidos e dos que tem menor liquidez da Europa, apesar do regime fiscal favorável que tem vigorado no nosso país.|mp
Bernardino Soares|PCP|Não serve para nada!|mp
Isabel Sequeira|PSD|A criação, nesta fase, de um novo imposto sobre operações realizadas no mercado de valores mobiliários só acrescentaria mais incerteza e insegurança nos agentes económicos e viria fragilizar a nossa já debilitada Bolsa. Por outro lado, taxar as operações com o exterior seria contribuir para о isolamento do nosso mercado bolsista, só compreensível por quem diaboliza a Bolsa e o mercado de capitais.\nSr. Presidente, Sr.as е Srs. Deputados: A iniciativa privada, a poupança e o investimento são os motores do progresso.|mp
João Oliveira|PCP|É o vosso «bezerro de ouro»!|mp
Isabel Sequeira|PSD|O Estado deve assumir um papel de controlo e supervisão dos mercados, para impedir que se cometam excessos e se desrespeitem regras, mas não pode ser um Estado «castrador».\nDefendemos, sobretudo em momentos de crise como o actual, que o Estado deve estimular a economia e não substituir-se aos restantes agentes económicos, criando mecanismos de redistribuição de riqueza que sejam justos, mas não um sistema fiscal demasiado cruel que desincentive o investimento.\nNão nos revemos nas soluções apresentadas pelo PCP, que conduziriam ao aumento da desconfiança dos agentes económicos, ao agravamento do desemprego e a uma maior conflitualidade social.\nSr. Presidente, Sr.as е Srs. Deputados: Estamos conscientes dos graves problemas que assolam o nosso país e da dimensão dos sacrifícios impostos aos portugueses, mas, chegados à situação actual, não restava alternativa ao PSD senão a de ser responsável.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Srs. Deputados: Portugal está prestes a ver aprovada uma das maiores subidas de impostos de sempre. Este Governo, que ainda nem sequer completou um ano de mandato, é já um verdadeiro campeão da carga fiscal e do desemprego.\nÉ verdade que a situação financeira e económica portuguesa é difícil, mas também não é menos verdade que, pelo menos em Portugal, ela é o resultado de escolhas erradas e de uma teimosia do Governo, apostado em fechar os olhos à realidade o máximo de tempo possível.\nNo momento imediato, era de clara emergência fazer uma de duas coisas: ou cortávamos na despesa ou aumentávamos os impostos. A médio e longo prazo, a verdade é que só uma coisa é possível: cortar a sériona despesa pública e reestruturar o Estado, criando, assim, o espaço necessário para a iniciativa privada, em particular para as PME crescerem e criarem emprego e riqueza.\nOra, o problema é que o Governo optou precisamente pelo caminho oposto: para fazer face a uma situação difícil, optou pela solução fácil que é a de concentrar-se na receita. Por outras palavras, optou por aumentar os impostos.\nA esta fúria taxadora do Estado nada escapou, desde os salários até aos bens essenciais, como o pão, o leite ou mesmo os medicamentos.\nPara o CDS, o caminho é completamente diferente: cortar a sério na despesa, eliminar os desperdícios e olhar sem preconceitos para a reforma do Estado.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Enquanto não percebermos que o problema central está no crescimento da despesa pública e não na falta de impostos, nunca encontraremos solução e estaremos repetidamente a discutir os mesmos problemas, da mesma forma que estamos agora a discutir coisas que já discutimos há anos.\nNão é difícil compreender que se a despesa pública continuar a crescer estes aumentos que vamos aprovar muito depressa vão deixar de chegar e vão ser precisos novos. Como também é fácil de perceber que os nossos níveis de défice, de dívida pública e de défice externo são perfeitamente insustentáveis e têm ser urgentemente invertidos.\nAs iniciativas do PCP, embora radicalmente diferentes das propostas pelo Governo (e ainda bem), têm com elas uma coisa em comum: é que também elas se centram no aumento de impostos e também elas acham que a solução para o problema português é aumentar a receita do Estado mais e mais.\nO problema é que esta semelhança não é um pequeno pormenor e não é um mero detalhe. Para o CDS, é algo de muito importante! Centrar a resolução da crise no crescimento da receita ou na redução da despesa são duas soluções radicalmente diferentes, e nós estamos firmemente convencidos de que, apesar do que diz a esquerda e apesar do que diz o Governo (e até, recentemente, com o acordo, algo surpreendente, do PSD), não é a receita que resolve o problema e de que só com a redução da despesa pública se pode inverter o caminho de verdadeira estagnação económica em que Portugal está mergulhado há mais de dez anos.\nPortugal não precisa de um pacote fiscal. Portugal precisa de vários pacotes de redução da despesa pública.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|É por estes motivos e por esta divergência de fundo que a maior parte das propostas do PCP não poderão merecer o nosso acordo.\nGostaria, contudo, de salientar dois aspectos: o primeiro tem a ver com os projectos de lei do PCP, que falam na eliminação de alguns benefícios fiscais. O CDS acredita que um sistema fiscal radicalmente mais simples seria benéfico para Portugal. Isto implica um IRS com menos benefícios e menos deduções, mas também um IRS com menos escalões.\nO sistema que temos actualmente, cheio de regras e excepções, taxas e alçapões, pode parecer, em abstracto, mais justo, mas, na prática, apenas beneficia aqueles que têm meios, dinheiro ou, por outras palavras, rendimentos para fazerem a chamada «engenharia fiscal».|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Cecília Meireles|CDS-PP|Por último, o segundo aspecto que gostava de salientar diz respeito ao projecto de lei para tributação extraordinária do património.\nNão podemos aceitar (e nunca aceitaremos nesta matéria) taxas ou aumentos que impliquem, por exemplo, que as pessoas se vejam obrigadas a vender as suas casas por, pura e simplesmente, não terem dinheiro para pagar os impostos correspondentes. Mas temos abertura e estamos dispostos a discutir taxas excepcionais para bens de consumo de luxo, como carros ou iates.Em suma, e concluindo, estamos disponíveis para discutir várias questões pontuais que possam tornar o nosso sistema fiscal mais justo e mais equitativo. Não estamos, no entanto, disponíveis para discutir uma questão de princípio: não aceitamos nem vamos aceitar aumentos de impostos.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Foi esse o compromisso que fizemos com quem nos elegeu, e esse o compromisso que vamos honrar!|mp
||Aplausos do CDS-PP.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Comunista Português apresenta hoje um conjunto de projectos de lei com algumas particularidades.\nO PCP defende a subida de impostos, do IMT e do IMI, e retira benefícios fiscais aos PPR (Planos Poupança Reforma). É curioso verificar que quem defende incentivos à poupança venha agora com uma proposta no sentido da sua eliminação.\nQuanto ao IMI e ao IMT, bem sabemos as condições que existem hoje nos mercados imobiliários. Por um lado, temos dificuldade nas transacções relativamente às quais muitos cidadãos, independentemente de fazerem ou não essa transacção, têm de pagar o IMI. E isto é curioso, porque o PCP propõe um agravamento quando ainda recentemente o IMI e o IMT foram implementados na Assembleia da República.|mp
Bernardino Soares|PCP|Mas diga lá em que valores!|mp
Victor Baptista|PS|Hoje, muitos imóveis têm valores de mercado inferiores aos valores pelos quais são tributados. Mas o PCP entende que se deve agravar esta tributação, o que não deixa de ser surpreendente.|mp
Bernardino Soares|PCP|Para valores acima de 1 milhão!|mp
Victor Baptista|PS|Por outro lado, em matéria de IRC, estes projectos de lei mostram preocupação com os grupos financeiros e económicos. Mas, nesta matéria, atribuem a responsabilidade ao Governo e esquecem o artigo que provém da transposição da Directiva n.º 435/1990 segundo o qual os lucros distribuídos nas instituições financeiras são abatidos ao lucro tributável.\nSimultaneamente, pelos vistos, querem terminar com a zona franca da Madeira, desconhecendo que os movimentos que porventura se realizam nesta zona franca serão desviados para outras zonas, eventualmente para as Canárias.\nEm nosso entender, a tributação a que estão sujeitos os portugueses, com o esforço adicional que lhes foi solicitado agora, é mais do que suficiente. Não é preciso mais agravamento de impostos neste momento, sobretudo no caso de alguns impostos relativamente aos quais são propostos verdadeiros agravamentos substanciais e não apenas de pormenor, como sucede no caso dos impostos sobre o património.Aliás, ainda esta manhã o PCP, com uma certa discrição —  como se nada tivesse acontecido em matéria de mais-valias — , na alínea c) do n.º 2 do artigo 43.º, consagrou, de forma inteligente, uma isenção de 50%, que já estava assumida na lei anterior e, simultaneamente, eliminou as alíneas a) e b), tributando e onerando a transacção de bens imobiliários, que, se a lei se mantivesse (e por isso vamos apresentar um requerimento de avocação em relação a este ponto) estariam sujeitos a uma tributação de 46,5%.Este é o caminho do Partido Comunista Português, mas não é o caminho do Partido Socialista! Mais, o PCP vai mais longe, porque quer um imposto sobre as transacções financeiras. Desconhece a decisão do G20 e também desconhece a particularidade seguinte: à medida que lançamos impostos sobre transacções dos mercados financeiros, o PCP tem de saber que quem paga isso, em última instância, é sempre o contribuinte, é sempre quem precisa desses recursos.\nPor isso, não podemos, de forma alguma, acompanhar qualquer um destes diplomas.|mp
||Protestos do PCP e do BE.|protest
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Inscreveram-se três Srs. Deputados para pedidos de esclarecimento.\nEm primeiro lugar, para esse efeito, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Victor Baptista, não estranhamos a intervenção que acabou de proferir. Sabemos que o PS recusa as propostas do PCP porque são outras as suas opções de quem sacrificar no altar do Programa de Estabilidade e Crescimento, isto é, da chantagem dos mercados financeiros, dos bancos europeus que são nossos credores, daqueles que nos querem sacrificar aos ultimatos do directório de Bruxelas.\nSabemos que o PS, acompanhado pelo PSD, quer sacrificar os trabalhadores, os desempregados, os que têm nos subsídios sociais a sua sobrevivência física, os reformados, os pequenos empresários. Se alguém tivesse dúvidas disso, é ver como os ministros do Governo de Portugal respondem às imposições de um qualquer Sr. Comissário: «Sr. Professor, nós já fizemos os deveres na semana passada»«.Trata-se de uma resposta sem qualquer assomo de brio patriótico, sem qualquer sinal que, pelo menos, simule que é completamente inaceitável que um qualquer burocrata de Bruxelas defina o que só ao povo português cabe definir, isto é, o seu sistema de segurança social e as leis laborais do seu país!|mp
||Risos do PCP.|laughter
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|Mais: as respostas do Governo são também de uma salgalhada imensa —  de Vieira da Silva a Teixeira dos Santos, de Helena André a Silva Pereira.\nExigindo o Comissário novas reformas nas leis laborais e na segurança social, o que fazem os Ministros de Portugal? De cabeça baixa, respondem que já as tinham feito. Adivinhando os desejos do directório, tinham-se antecipado.\nMas o Sr. Ministro de Estado e das Finanças vai dizendo que a consolidação orçamental pode necessitar de maior flexibilidade e de ajustamentos salariais no mercado de trabalho, admitindo avançar com mecanismos que permitam uma evolução quer da produtividade quer dos custos salariais para reforçar a competitividade do País, tendo concluído que a reforma laboral «nunca pode ser dada por encerrada» (a tal história do parêntesis).\nOra, tudo isto é coerente com outros factos e declarações das últimas semanas, Sr. Deputado. O PSD, pela voz do seu Secretário-Geral, falou da flexibilização dos despedimentos. O PS fez um desmentido, através da Sr.ª Ministra do Trabalho, tímido, pífio. A mesma Ministra do Trabalho que, em entrevista de Estado ao Expresso, afirmou, declarou e não desmentiu: «Temos de reduzir os custos directos e indirectos do trabalho.\nSr. Deputado, esclareça-nos! Vão ou não, o Governo e os senhores, acompanhados pelo PSD, facilitar os despedimentos dos portugueses que ainda restam empregados? Vão ou não os senhores, por essa via, a par do congelamento ou mesmo redução dos salários já contidos no PEC, reduzir os custos directos e indirectos do trabalho dos portugueses pela via que conhecem —  a única, a verdadeira, para responder à crise, reduzindo o consumo das massas trabalhadoras que, segundo parece, comem acima das suas posses, e por isso é necessário travar-lhes o apetite. Garanta-nos, Sr. Deputado, que não vão facilitar mais os despedimentos do que o vosso código laboral (que aperfeiçoou o de Bagão Félix) já facilita.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Agostinho Lopes, é evidente que o PCP tenta responsabilizar o Governo por tudo e não reconhece»|mp
Bernardino Soares|PCP|E também o PSD!|mp
Victor Baptista|PS|Não é só o Partido Comunista! Mas, dizia eu, o PCP não reconhece que esta tem sido uma crise importada. Também não reconhece que, de facto, a economia portuguesa tem problemas de competitividade. E são essas matérias que são fundamentais.\nRelativamente à competitividade, temos de ponderar, e o Grupo Parlamentar do Partido Socialista ponderará, obviamente. Num momento de dificuldade, o Partido Comunista Português procura criar instabilidade no acompanhamento destas matérias para criar instabilidade no País. Temos de olhar para esta questão do ponto de vista da instabilidade e, naturalmente, do ponto de vista do interesse do País. Ora, parece-nos que este não será o momento, nem está no debate político, para analisarmos a questão da flexibilização, como todos sabemos.\nPor outro lado, iremos debater e aprovar de seguida matéria que diz respeito às garantias para a estabilização financeira. Todos os Estados-membros contribuem para esse fundo de 750 000 milhões. O que é que tivemos da parte do PCP em relação a isso? Tivemos uma atitude de não acompanhamento e um voto contra! Sabemos que o Partido Comunista está pouco preocupado com a estabilização do sector financeiro e também sabemos que nunca reconhecerá que este foi o maior ataque que se fez, desde sempre, ao euro.\nTemos, pois, de estabilizar o euro para não termos prejuízos maiores.\nNós queremos o crescimento da economia, Sr. Deputado, e não foi por acaso que, no primeiro trimestre deste ano, tivemos o maior crescimento da zona euro. Portanto, estamos no bom caminho. Mas o Partido Comunista nunca reconhecerá isto. O Partido Comunista, em toda a sua vida, teve sempre um desígnio: combater o Partido Socialista, ser contra os Governos do Partido Socialista. E, mais uma vez, estão presentes nesse combate, como tem sucedido sempre, numa cruzada contra o Partido Socialista.Por isso, não esperamos nada do Partido Socialista e também não esperamos nada do Sr. Deputado Agostinho Lopes.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Bruno Dias|PCP|Fugiu-lhe a boca para a verdade!|mp
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Victor Baptista, num lapso verbal revelador, disse que não esperava nada do Partido Socialista.|mp
Victor Baptista|PS|Do Partido Comunista! Do Partido Socialista espera-se tudo!|mp
José Gusmão|BE|De facto, penso que, em matéria de justiça fiscal, essa é, infelizmente, a realidade e, por isso, compreendemos o lapso freudiano.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Mas, neste pedido de esclarecimento, quero falar-lhe sobre duas questões que focou na sua intervenção.\nDisse que é incoerente, da parte de quem defende instrumentos de poupança, opor-se aos benefícios fiscais que são dados aos PPR. Não, Sr. Deputado Victor Baptista! Os PPR, como o Sr. Deputado bem sabe, são o instrumento de poupança que é utilizado pelos 5% de portugueses que têm rendimentos mais elevados.\nOs certificados de aforro, que os senhores destruíram, esses, sim, eram um bom instrumento de poupança para muitos cidadãos portugueses. Aliás, o Governo do Partido Socialista vem, agora, com os certificados do tesouro, tentar inverter o erro que cometeu com os certificados de aforro. Só que há um problema: se o Governo vai manter os benefícios fiscais injustificáveis que dá aos PPR e, já agora, se os vai manter para os fundos de investimento mobiliário, não se compreende muito bem que sucesso espera que tenham estes certificados do tesouro, a não ser que —  e esta é a primeira questão que lhe coloco —  a subscrição destes certificados do tesouro já esteja assegurada, a não ser que o Partido Socialista esteja a planear o sucesso da emissão dos certificados do tesouro com a subscrição obrigatória, através do 14.º mês dos funcionários públicos.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Coloco-lhe, pois, muito directamente, a questão de saber se há ou não a possibilidade de, não hoje mas daqui a uns meses, se vir a decidir que estes certificados do tesouro terão procura assegurada com o 14.º mês dos trabalhadores da função pública.\nSegunda questão: o Sr. Deputado Victor Baptista —  e nisto já havia sido precedido pelo Sr. Deputado Eduardo Cabrita —  falou aqui do que se está a mover em relação aos offshore. Peço desculpa, mas não estamos a ver nada. Em todos os debates sobre offshore, nesta Casa, o Partido Socialista diz sempre a mesma coisa: tem de ser decidido noutros espaços. Mas, nos outros espaços, de que fala o Partido Socialista, nem o Partido Socialista português nem o europeu propõem seja o que for. Não está em discussão, na União Europeia, uma única proposta de tributação sobre os offshore. Zero! Não há nada! O que há é um relatório não legislativo que fala sobre trocas de informação. Portanto, em matéria de tributação dos offshore, o que está a ser discutido na União Europeia, com o devido respeito e falando bom português, é conversa! É isto que o Partido Socialista tem para oferecer em matéria de tributação sobre os offshore: boas intenções, dizer sempre que o problema tem de ser abordado noutro sítio e nesse outro sítio dizer exactamente a mesma coisa.\nDiga-se de passagem que as propostas que aqui são apresentadas são perfeitamente susceptíveis de ser aplicadas num só país, ao contrário do que disse o Sr. Deputado Eduardo Cabrita. Portanto, do que se trata aqui é de falta de coragem política e de falta de compromisso do Partido Socialista com aquilo que diz, em teoria, em matéria de offshore.\nPor isso, se vamos estar à espera de uma concertação planetária para regulamentar os offshore, Srs. Deputados, ainda bem que estão sentados, porque é assim que terão de esperar.|mp
Luís Fazenda|Presidente|Faça favor de terminar, Sr. Deputado.|president
José Gusmão|BE|Finalmente, Sr. Deputado Victor Baptista, é falso que, da parte do Governo, tenham surgido respostas inequívocas em matéria de legislação laboral. Há várias declarações, já de ontem, de Srs. Ministros do Governo, no sentido de que é possível que seja necessário aperfeiçoar alguns aspectos da nossa legislação laboral. Ora, nós já sabemos de que é que o Partido Socialista fala, quando se refere a aperfeiçoar a legislação laboral —  temos experiência, e essa experiência é lamentável.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado José Gusmão, aperfeiçoar é sempre uma boa caminhada, como não poderia deixar de ser.\nNessa matéria, há questões que se forem aperfeiçoadas e se forem o meio de contribuir para que se melhore a competitividade»|mp
José Gusmão|BE|Já estamos a perceber!|mp
Victor Baptista|PS|» constituirão um passo que tambçm não deixará de acompanhar, como sucedeu hoje, quando acompanhou o Partido Socialista em algumas matérias das mais-valias. Portanto, há alguns pontos comuns e as preocupações, em relação a algumas questões, são semelhantes.\nQuanto aos certificados de aforro, não tem razão, porque temos de interpretar os certificados de aforro em dois momentos. Uma situação é a dos certificados de aforro enquanto meio de captação de poupança e de financiamento do Estado, quando as taxas de juro estavam em queda. Nessa altura, a alteração que foi feita nos certificados de aforro traduziu-se numa poupança da ordem dos 400 milhões de euros, e isto é significativo. É normal que o Estado tenha de se financiar a custo mais baixo.\nHoje, o quadro económico, dos mercados financeiros, é completamente diferente e, portanto, há matérias que têm de ser alteradas de acordo com a evolução desse quadro financeiro. Compreenderá, certamente, que estas decisões tenham de ser adequadas ao comportamento dos próprios mercados.\nHoje, há uma emissão de 1500 milhões de euros de títulos. Esperemos! Vejamos como se irão desenvolver! Estamos convictos de que irá correr bem e, se correr bem, corre bem para o País, corre bem para todos, corre bem para os portugueses. Não estamos à espera de surpresas, o nosso desejo é o de que corra bem e de que esses títulos sejam hoje adquiridos, bem como ao longo deste ano económico. É que sabemos que a instabilidade dos mercados financeiros é grande, mas não podemos partir daí, evidentemente, para a situação de termos sempre um ponto de vista crítico, de insatisfação, não reconhecendo aquilo que vai sendo bem feito e a que o mercado vai reagindo bem.\nTambém me surpreendeu que, hoje, em algumas matérias, nomeadamente em matéria de garantias, alguns grupos parlamentares não nos acompanhassem. É que a garantia que foi aprovada durante a manhã, em sede de especialidade, e que, naturalmente, se irá reproduzir na votação que se realizará à hora regimental é uma garantia fundamental para a estabilidade financeira. Sem mercados financeiros estabilizados, sem bancos saudáveis, do ponto de vista financeiro, não há economia que resista.|mp
Hortense Martins|PS|Exactamente!|mp
Victor Baptista|PS|Essa é uma grande diferença entre nós e o Bloco de Esquerda. É que o Bloco de Esquerda entende que, atacando os mercados financeiros, atacando os bancos, contribui para o desenvolvimento da economia; nós entendemos exactamente o contrário. Esta é uma diferença profunda, em relação à qual, garantidamente, nunca nos encontraremos. São perspectivas bem diferentes de interpretação deste momento, assim como já interpretámos outro momento, no caso dos certificados de aforro, e não deixámos de os emitir. Por isso, garantidamente, ao longo deste ano, também nesta matéria, haverá novidades, como não poderia deixar de ser.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Ainda para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Deputado Victor Baptista, muito estranhei ouvilo, há pouco, aqui, neste Plenário, manifestar-se contra o aumento de impostos, porque a verdade é que o dia de hoje é um dia que os portugueses não vão esquecer durante muito tempo. No dia de hoje, como não acontecia há muitos e muitos anos, irá ocorrer o maior aumento fiscal de que muitos portugueses têm memória.|mp
Isabel Galriça Neto|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Passo a enunciar: o aumento do IVA, de 1%, em todas as taxas, nem sequer com um mínimo de sensibilidade social em relação à taxa reduzida, que é aquela em que estão bens como o pão, o leite e os medicamentos e que diz respeito a 70% do cabaz de compras das famílias com menos rendimentos, para já não falar das famílias carenciadas; o aumento de 1% ou de 1,5% no IRS; o aumento de 2,5% no IRC; o aumento do imposto do selo; a tão famosa e falada tributação das mais-valias, ignorando-se que os capitais não conhecem país e rapidamente se movem para outro lado.\nOra, este Governo e este Partido Socialista, que hoje, com apoios de um lado e de outro, apoios diversos, mas nenhum do lado do CDS —  posso dizê-lo! — , conseguem este aumento de impostos é o mesmo Partido Socialista que desdenha das propostas legítimas do PCP, das quais, obviamente, discordamos, maioritariamente, embora não totalmente.|mp
Bernardino Soares|PCP|Desdenha, mas não quer comprar!|mp
Assunção Cristas|CDS-PP|Sr. Deputado Victor Baptista, a carga fiscal atinge, hoje, cerca de 39%. A taxa de esforço fiscal, que relaciona os impostos com aquele que é o rendimento e o custo de vida das populações, é, hoje, em Portugal, uma das quatro mais altas de toda a Europa. O chamado «dia da libertação fiscal», que é aquele dia em que os portugueses deixam de trabalhar para o Estado para passarem a trabalhar para si próprios e para as suas famílias, situa-se, neste momento, praticamente em Junho. E, meus senhores, é neste contexto que os senhores continuam a aumentar impostos, ainda por cima fazendo papel de ofendidos quando outros querem aumentar mais,»|mp
Honório Novo|PCP|Não é mais, é em vez de!|mp
Assunção Cristas|CDS-PP|» é neste momento que os senhores dão mostras de que não estão comprometidos, seriamente, com a despesa, de uma forma sólida e estruturante. A isto, Sr. Deputado, o que lhe tenho a dizer é o seguinte: o aumento de impostos é conjuntural —  e espero que seja breve — , mas a despesa e o corte na despesa são estruturais, podem ficar para o futuro, e em relação a isto, o que vemos, do lado do Governo, são tímidas medidas.O nosso País não é competitivo do ponto de vista do trabalho, não é competitivo do ponto de vista das qualificações dos portugueses, que ainda têm de subir muito e, por elas, muito temos de puxar, não é competitivo, do ponto de vista fiscal e, a partir de hoje, diria eu, é cada vez menos competitivo do ponto de vista fiscal.\nSr. Deputado Victor Baptista, pergunto-lhe: quando é que a luz encarnada acende nessa bancada? Quando é que os senhores percebem que este modelo não serve, que este modelo acabou, que este modelo esgotou e que, se vão por aí, daqui a 5 ou 10 anos, já para não falar em 1 ou 2, cá estaremos para votar mais e mais aumentos de impostos?! E, para isto, como sempre, não contarão connosco!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr.ª Deputada Assunção Cristas, em política, mortes anunciadas não há. Portanto, tenha calma em relação a isso, porque ainda pode ter surpresas.\nO CDS fala em despesa como se a redução da despesa, se fosse assumida na perspectiva do CDS, tal qual a vão anunciando, não tivesse também consequências para os cidadãos. Evidentemente, se os cidadãos sofrem quando há aumentos de impostos, também sofrem quando há redução da despesa directamente relacionada com as pessoas.|mp
Assunção Cristas|CDS-PP|Não é essa que nós defendemos!|mp
Victor Baptista|PS|E esta despesa está associada ao cidadão, que, evidentemente, também sofre com isso.\nO CDS insiste em não reconhecer as dificuldades e a excepcionalidade do momento e em escamotear que esta é uma crise importada.\nVem falar no IVA, que sobe nos bens essenciais, mas esquece-se de dizer que, por exemplo, taxas de 5% só existem no Chipre, na Hungria e no Reino Unido, onde, curiosamente, não há taxa intermédia, o que significa que as tabelas são diferentes, Sr.ª Deputada. Portanto, não tem razão sobre isso.\nMesmo quanto á taxa máxima, Sr.ª Deputada, há taxas máximas maiores do que em Portugal,»|mp
Assunção Cristas|CDS-PP|Vejam as tabelas!|mp
Victor Baptista|PS|» apesar do aumento que será, hoje, aprovado: na Dinamarca é de 25%; na Finlândia é de 23%; na Grécia é de 23%; na Irlanda é de 21%; na Letónia é de 21%; na Lituânia é de 21%; na Polónia é de 22%;»|mp
Assunção Cristas|CDS-PP|E em Espanha?!|mp
Victor Baptista|PS|» na Suçcia é de 25%; na Bçlgica é de 21%. Temos aqui vários exemplos que contrariam completamente o que a Sr.ª Deputada disse.\nBem sei que esta forma de abordar o problema, de modo simplista, popular, tem o objectivo de sensibilizar e de captar votos, mas tenho dúvidas sobre isso.|mp
Assunção Cristas|CDS-PP|Esse é o vosso benchmark; o nosso é diferente!|mp
