Vozes do PSD||Muito bem!|interruption
Amadeu Soares Albergaria|PSD|Prova disso é a ausência de regulamentação da Lei n.º 34/2003, que versa sobre o reconhecimento e a valorização do movimento associativo popular, conferindo-lhe o estatuto de parceiro social. Segundo este diploma, o Governo deveria regulamentar a aplicação do estatuto de parceiro social no prazo de 120 dias após a entrada em vigor da lei. Contudo, inexplicavelmente, tal ainda não aconteceu.\nA referida lei prevê, igualmente, a responsabilidade do Governo de promover o levantamento, por município, das associações de cultura, recreio, desporto, social e juvenil, aperfeiçoando progressivamente os mecanismos de apoio técnico-financeiro às suas actividades.\nNestes termos, o PSD, ao apresentar esta recomendação ao Governo, pretende que a lei seja cumprida, designadamente com a regulamentação urgente da aplicação do estatuto de parceiro social ao movimento associativo popular. Assim será cumprida a lei e responder-se-á, finalmente, a uma das mais justas reivindicações do movimento associativo.\nSr. Presidente, Srs. Deputados: Termino dizendo que, quanto às projectos de lei apresentados pelos Grupos Parlamentares do Bloco de Esquerda e do PCP e ao projecto de resolução, de última hora, do PS, o PSD, embora, não concordando com muito do que é proposto, viabilizará a maioria destes diplomas, pela preocupação que demonstram na resolução de alguns dos problemas do movimento associativo popular e na convicção de que, no debate em comissão, poderemos aprofundar várias das matérias, alcançando um resultado positivo para o movimento associativo popular.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, há ainda mais três oradores inscritos para este ponto.\nPodemos completá-lo e passar, depois, às votações?|president
Agostinho Branquinho|PSD|Sim, Sr. Presidente.|mp
Presidente|Presidente|Como há consenso, assim faremos.\nPara uma intervenção, tem a palavra o Sr. Deputado Altino Bessa.|president
Altino Bessa|CDS-PP|Sr. Presidente, Srs. Deputados: Gostaria também de iniciar esta intervenção cumprimentando os representantes da Confederação Portuguesa das Colectividades de Cultura, Recreio e Desporto e todos os dirigentes do movimento associativo popular.\nEstes movimentos associativos são, por vezes, o único garante das tradições e da cultura das mais diversas regiões de Portugal. São estas associações que, muitas vezes, se substituem ao Estado nas suas obrigações para com a cultura e para com o desporto. Sei do que falo, porque também já fui dirigente associativo.\nA sua missão é, por vezes, gigantesca e tem na sua génese e na dos seus dirigentes o serviço às comunidades, de uma forma desinteressada e como um acto voluntário. Esta é, fundamentalmente, a atitude que os dirigentes associativos têm. É em prole dos outros, de uma forma desinteressada e de uma forma meramente voluntária.\nÉ por isso urgente que se proceda à regulamentação do estatuto de parceiro social ao movimento associativo popular, tal com prevê a Lei n.º 34/2003. É urgente que se faça um levantamento, por município, das associações de cultura, recreio, desporto, social e juvenil. Este trabalho tem, efectivamente, de ser feito.\nEsta Lei foi aprovada e, decorridos vários anos, ainda não foi regulamentada. Esta é uma obrigação que o Governo socialista não pode deixar cair novamente.\nExistem vários projectos de lei em apreciação e eu gostaria de referir-me a alguns deles, nomeadamente aos que criam o conselho nacional do associativismo.\nNa sua ânsia de disputa sobre esta matéria, o Bloco de Esquerda e o PCP apresentam dois projectos de lei que de comum têm o nome, mas têm muito a separá-los.\nGostaria de fazer algumas referências para que se percebam as diferenças significativas entre estes dois diplomas.\nAo nível das competências, por exemplo, o PCP diz que o conselho dá «pareceres de recomendação» sobre questões relativas ao associativismo popular, nomeadamente no que se refere à liberdade de reunião e de manifestação. O Bloco de Esquerda sobre esta matéria nada diz —  e bem! —  nesse ponto, porque penso que o conselho nacional do associativismo não tem de dar opiniões sobre liberdade de reunião e de manifestação.\nA composição do conselho nacional do associativismo proposto quer pelo PCP quer pelo Bloco de Esquerda é um emaranhado de confusão, nada tem de ágil e simples. No caso do PCP, é necessário eleger 14 elementos designados por sete entidades e, no caso do BE —  pasme-se! — , é necessário eleger 16 elementos, designados por 14 entidades. Isto será uma confusão e ninguém se entenderá, à semelhança do que acontece, por exemplo, com o próprio licenciamento das explorações pecuárias»|mp
Miguel Tiago|PCP|Não há nada para ninguém!|mp
Altino Bessa|CDS-PP|Por isso, não temos qualquer simplificação do processo.\nNo projecto de lei apresentado pelo PCP, a nomeação do presidente conselho nacional do associativismo é feita por maioria absoluta pelos Deputados e a sua tomada de posse é feita perante o Presidente da Assembleia da República.|mp
Bernardino Soares|PCP|Bela comparação»!|mp
Altino Bessa|CDS-PP|Pelo contrário, no projecto de lei do BE, o presidente do conselho nacional do associativismo é designado pelo Conselho de Ministros e a tomada de posse é feita perante o Primeiro-Ministro.\nO PCP tem uma série de imunidades que me parecem excessivas para este conselho. Nesta matéria, o BE nada diz.O PCP tem uma comissão coordenadora e tem presidentes da comissão de trabalho eleitos por votação secreta entre os membros. Neste aspecto, felicito o PCP, porque aqui quer que a votação seja secreta e não, como é seu costume, de braço no ar.|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Aplausos do CDS-PP.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Rui Pereira.|president
Rui Pereira|PS|Sr. Presidente, Sr.as e Srs. Deputados, gostaria de começar por cumprimentar os Srs. Dirigentes do Movimento Associativo aqui presentes.\nSr.as e Srs. Deputados, as organizações de cariz associativo têm uma crescente importância nas políticas de desenvolvimento. São um pilar decisivo na participação dos cidadãos, são a expressão de formas de vida em comunidade que favorece, de forma decisiva, o exercício da democracia e da cidadania.\nAs associações tomam uma posição determinante no desenvolvimento de estratégias de intervenção nas áreas sociais, culturais, desportivas, ambientais, entre muitas outras áreas de importância vital na sociedade moderna.\nO movimento associativo assume-se, assim, como um espaço de intervenção na sociedade civil. As associações afirmam-se no cumprimento de princípios entre os quais se destacam: o princípio da liberdade, o princípio da democracia, o princípio da solidariedade, o princípio da autonomia e o princípio do voluntarismo.\nPor estas razões, as associações resultam em múltiplas formas de organização, de funcionamento, de enquadramento dos seus membros e em formas diversificadas de intervenção. São um universo onde não há o comum. Todas as associações são singulares, todas têm a sua própria especificidade.\nÉ por estas razões que o movimento associativo não deve ficar espartilhado ou condicionado a modelos de rigidez definidos ou impostos pelo Estado.\nO movimento associativo deve ter a liberdade para fazer o seu caminho, para definir o seu próprio funcionamento.\nPor isso, consideramos que a representação do movimento associativo junto do Governo deve garantir a máxima abrangência, a máxima generosidade e a máxima representatividade.\nSr. Presidente, Sr.as e Srs. Deputados: Não podemos ignorar as reais condições económicas e financeiras do País. Por isso, soluções que hoje apontam para o aumento da despesa em montantes significativos que vêm alterar o equilíbrio orçamental não podem merecer a nossa concordância.\nO Partido Socialista apresenta hoje um projecto de resolução que vai ao encontro das principais preocupações do movimento associativo e recomenda ao Governo as seguintes medidas que permitam: criar o observatório do associativismo, enquanto interlocutor do Governo entre as possíveis atribuições que lhe possam ser concedidas; enquadrar o movimento associativo no sector da economia social, de modo a beneficiar dos apoios no âmbito do Programa de Apoio ao Desenvolvimento da Economia Social (PADES); avançar com a agregação da informação relativa ao cadastro das actividades junto do Registo Nacional de Pessoas Colectivas; e promover a clarificação do regime legal, que excepciona os bares, cantinas, refeitórios das associações sem fins lucrativos.\nO Grupo Parlamentar do Partido Socialista, para além da resolução que hoje aqui apresenta, está a desenvolver um trabalho fundamentado, profundo, ponderado, que enquadre as ambições mais genuínas do movimento associativo e popular.\nNão nos queremos limitar a ficar presos à apresentação e recuperação de projectos estafados e descontextualizados. Anunciamos aqui que em breve apresentaremos uma proposta global sobre esta problemática.\nSr.as e Srs. Deputados, estamos certos de que com o programa e resolução do Partido Socialista se potencia o movimento associativo como um espaço de liberdade e afirmação da cidadania.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes associam-se à generalidade das iniciativas legislativas que agora estão em discussão, mas sobretudo as que foram propostas pelo Partido Comunista Português e pelo Bloco de Esquerda, que visam, de uma forma ou de outra, reforçar o apoio ao movimento associativo popular.\nO movimento associativo envolve em Portugal cerca de 3 milhões de associados e mais de 18 000 associações e é mais do que pública e reconhecida por todos a sua intensa e importante actividade aos mais diversos níveis: cultural, recreativo e desportivo.\nVivendo num universo de voluntariado, sendo um excelente exemplo de cidadania e constituindo um pilar fundamental para uma sociedade inclusa, o movimento associativo não tem, contudo, merecido por parte do Estado o devido reconhecimento.\nOs governos que vão passando têm, pura e simplesmente, ignorado o movimento associativo, apesar de tantas e tantas vezes o movimento associativo se substituir ao Estado nas suas atribuições a este nível.|mp
Bruno Dias|PCP|Muito bem!|mp
José Luís Ferreira|Os Verdes|Esta atitude dos governos para com o movimento associativo é bem visível no facto de os governos que entretanto passaram não terem ainda procedido à regulamentação da Lei n.º 34/2003, de 22 de Agosto, que visa reconhecer e valorizar o movimento associativo popular, uma Lei que deveria estar regulamentada há sete anos.\nSobre esta regulamentação registo aqui o facto de o Partido Ecologista «Os Verdes» ter dirigido uma pergunta escrita ao Governo a 7 de Dezembro de 2009, depois de uma reunião que tivemos com a direcção da Confederação Portuguesa das Colectividades de Cultura, Recreio e Desporto, que aproveito aqui para saudar, tal como aproveito para saudar os restantes dirigentes associativos que estão presentes.\nA pergunta que colocámos pretendia exactamente saber para quando previa o Governo proceder ao que impõe a Lei n.º 34/2003, ou seja, a regulamentação dessa Lei e, sobretudo, definir a representação e a extensão relativa à aplicação do Estatuto de Parceiro Social ao movimento associativo popular.\nJá lá vão mais de três meses e o Governo ainda não se dignou responder a esta pergunta, o que mais uma vez mostra a importància que o movimento associativo representa para o Governo»!|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Srs. Ministros, está concluído este ponto da ordem de trabalhos, pelo que vamos dar início ao período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nComo sabem, caso sejam registadas dificuldades neste processo, elas deverão ser-nos assinaladas para que as presenças possam ser marcadas através da assinatura na folha de presenças que se encontra no serviço de apoio ao Plenário. Peço aos Srs. Deputados que se encontrem nesta situação que assinalem a deficiência verificada para poder ser escrutinado o problema detectado.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 212 presenças, pelo que temos quórum para proceder às votações.\nVamos votar o projecto de resolução n.º 87/XI (1.ª) —  Fixa a composição, distribuição e elenco dos Grupos Parlamentares de Amizade na XI Legislatura e procede à primeira alteração à Resolução da Assembleia da República n.º 6/2003, de 24 de Janeiro (Presidente AR).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos passar à votação do projecto de lei n.º 30/XI (1.ª) —  Altera a Lei da Nacionalidade estendendo a nacionalidade portuguesa originária aos netos de portugueses nascidos no estrangeiro (PSD).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes, votos a favor do PSD e a abstenção do CDS-PP.|vote
||- O Sr. Deputado Nuno Magalhães pediu a palavra para que efeito?|statement
Nuno Magalhães|CDS-PP|Sr. Presidente, apenas para anunciar que entregaremos uma declaração de voto escrita em nome da bancada do CDS-PP.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, vamos proceder à votação do projecto de lei n.º 77/XI (1.ª) —  Apoio ao Associativismo Português no Estrangeiro (PSD).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Srs. Deputados, o projecto de lei 77/XI (1.ª) que acabámos de aprovar baixa à 2.ª Comissão.\nVamos, agora, votar, também na generalidade, o projecto de lei n.º 78/XI (1.ª) —  Apoio à comunicação social em língua portuguesa no estrangeiro (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Este projecto de lei baixa, igualmente, à 2.ª Comissão.\nPassamos à votação do projecto de resolução n.º 21/XI (1.ª) —  Sobre a problemática da mulher emigrante (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Vamos votar o projecto de resolução n.º 22/XI (1.ª) —  Acompanhamento dos fluxos migratórios portugueses para o estrangeiro (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Vamos, agora, votar, na generalidade, o projecto de lei n.º 168/XI (1.ª) —  Cria um fundo de apoio social aos emigrantes portugueses (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Passamos à votação, também na generalidade, do projecto de lei n.º 169/XI (1.ª) —  Movimento associativo das comunidades portuguesas residentes no estrangeiro (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Este projecto de lei baixa à 2.ª Comissão.|statement
||- Vamos, agora, votar, ainda na generalidade, o projecto de lei n.º 170/XI (1.ª) —  Criação de um fundo de apoio ao movimento associativo português no estrangeiro (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos votar, ainda na generalidade, o projecto de lei n.º 171/XI (1.ª) —  Apoio à comunicação social em língua portuguesa no estrangeiro (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Srs. Deputados, este projecto de lei baixa, igualmente, à 2.ª Comissão.\nImporta, agora, votar o projecto de resolução n.º 78/XI (1.ª) —  Recomenda ao Governo a elaboração de um estudo quantitativo e qualificativo da nova diáspora portuguesa no mundo (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 122/XI (1.ª) —  Apoia o movimento associativo popular (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos, agora, votar, ainda na generalidade, o projecto de lei n.º 123/XI (1.ª) —  Regula a actividade das associações sem fins lucrativos que se dediquem à actividade cultural, recreativa ou desportiva e cria o conselho nacional do associativismo popular (CNAP) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos votar, também na generalidade, o projecto de lei n.º 128/XI (1.ª) —  Altera o regime de concessão do Estatuto de Utilidade Pública (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação, ainda na generalidade, do projecto de lei n.º 129/XI (1.ª) —  Regime de apoio ao movimento associativo popular (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 130/XI (1.ª) —  Reforça o apoio ao movimento associativo popular através da alteração do Estatuto dos Benefícios Fiscais (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 131/XI (1.ª) —  Excepciona os bares, cantinas e refeitórios das associações sem fins lucrativos do regime geral de licenciamento (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Srs. Deputados, o diploma que acabámos de aprovar baixa à 13.ª Comissão.\nVamos votar, ainda na generalidade, o projecto de lei n.º 132/XI (1.ª) —  Cria o conselho nacional do associativismo popular (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos, agora, votar o projecto de resolução n.º 55/XI (1.ª) —  Recomenda ao Governo a regulamentação da aplicação do estatuto de parceiro social (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e de Os Verdes e abstenções do PCP e do BE.|vote
||- Vamos votar o projecto de resolução n.º 83/XI (1.ª) —  Recomenda ao Governo a adopção de medidas de incentivo ao movimento associativo popular (PS).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e de Os Verdes e abstenções do PCP e do BE.|vote
||- Srs. Deputados, vamos, agora, proceder à votação final global do texto final, elaborado pela Comissão de Educação e Ciência, relativo às propostas de alteração apresentadas ao Decreto-Lei n.º 205/2009, de 31 de Agosto (Procede à alteração do Estatuto da Carreira Docente Universitária) [apreciações parlamentares n.os 5/XI (1.ª) (PCP) e 13/XI (1.ª) (BE)].|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do PS e abstenções do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação final global do texto final, elaborado pela Comissão de Educação e Ciência, relativo às propostas de alteração apresentadas ao Decreto-Lei n.º 207/2009, de 31 de Agosto (Procede à alteração do Estatuto da Carreira do Pessoal Docente do Ensino Superior Politécnico) [apreciações parlamentares n.os 2/XI (1.ª) (BE), 6/XI (1.ª) (PCP), 22/XI (1.ª) (CDS-PP) e 24/XI (1.ª) (PSD)].|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do PS e abstenções do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, resta apreciar e votar pareceres da Comissão de Ética, Sociedade e Cultura.|statement
Manuela Melo|PS|Sr. Presidente, peço desculpa, permite-me o uso da palavra?|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada Manuela Melo.|president
Manuela Melo|PS|Sr. Presidente, quero apenas informar que o Grupo Parlamentar do Partido Socialista vai apresentar uma declaração de voto relativa às duas últimas votações que acabámos de realizar.|mp
Presidente|Presidente|Está registado, Sr.ª Deputada.\nTem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, pretendo fazer uma declaração de voto sobre as duas votações a que acabámos de proceder, relativas ao Estatuto da Carreira Docente Universitária e ao Estatuto da Carreira do Pessoal Docente do Ensino Superior Politécnico.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Quero apenas registar que o PCP é autor de requerimentos de apreciação parlamentar dos diplomas em causa, participou nos trabalhos de melhoria substantiva desses diplomas, mas estes textos finais não alteram, de forma alguma, a característica essencial dos dois diplomas, que permanece, e que, no entendimento do PCP, é a desestruturação e o desmembramento das carreiras, continuando a assentar, de facto, numa perspectiva de desvalorização dos recursos humanos do ensino superior, neste caso, dos recursos humanos de docência no ensino superior.\nEsta declaração de voto tem apenas o intuito de deixar bem claro que o PCP se absteve nesta votação por entender que, embora tenham existido algumas melhorias nos diplomas, abrangendo, nomeadamente, um conjunto muito mais significativo de docentes no ensino politécnico, a quem é, agora, possível o ingresso na carreira de forma bastante mais justa, estas alterações, ainda assim, introduziram novas assimetrias e novas injustiças, fruto de acordos que foram feitos, particularmente, entre PSD e CDS, os quais não permitiram que se fosse tão longe quanto era possível, com base nas propostas do PCP.\nAssim, estes textos finais anularam injustiças e introduziram outras injustiças, mas ficaram, ainda assim, substantivamente melhores do que a versão original. Daí o PCP se congratular, de certa forma, com o resultado do seu pedido de apreciação parlamentar, mas entender que esta Assembleia tinha condições para ir muito mais longe quer no Estatuto da Carreira Docente Universitária, quer no Estatuto da Carreira do Pessoal Docente do Ensino Superior Politécnico.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para uma declaração de voto, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Srs. Deputados: O Bloco de Esquerda valoriza o texto final que resultou da apreciação parlamentar, requerida pelo próprio Bloco de Esquerda, sobre estes dois diplomas. O resultado deste processo significou um avanço em relação aos diplomas que foram aprovados, à pressa, pelo anterior Governo, no Verão passado, os quais mereceram críticas e suscitaram apreensões das instituições de ensino superior e um protesto significativo dos professores do ensino politécnico.\nNa verdade, havia e há situações de injustiça insustentáveis, de desigualdade de tratamento e de precariedade que importava corrigir. Valorizamos, por isso, os passos que se deram neste processo, na discussão destes diplomas, que foi particularmente participada, com dezenas de reuniões com sindicatos, plataformas e grupos de professores.\nLamentamos, no entanto, que o Partido Socialista se tenha colocado à parte da resolução deste problema e que tenha insistentemente entendido a participação e a mobilização dos docentes como um processo de ruído que põe em causa a legitimidade desta Assembleia. Pelo contrário, nós consideramos que aquilo que se fez no domínio da reparação da injustiça com os professores, nomeadamente os do ensino politécnico, mantidos durante anos à margem das carreiras, fora das carreiras, num regime de precariedade, sem condições adequadas para a sua formação e para se qualificarem, foi importante.\nEvidentemente, o Bloco de Esquerda lamenta também que outros passos não tenham sido dados.\nLamentamos, por exemplo, que não se tenha querido resolver o problema dos leitores, lamentamos que não se tenha optado por uma regra geral e clara no regime transitório, mas, antes, pela multiplicação de situações de excepção, e lamentamos também que não se tenha assegurado a dispensa de serviço aos professores que têm, agora, a obrigação —  e bem! —  de fazer o doutoramento, para que o possam fazer com todas as condições. Isto foi o que ficou por fazer e, certamente, isto continuará a mobilizar os professores, no que poderão sempre continuar a contar com a solidariedade do Bloco de Esquerda.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para uma declaração de voto, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: Os dois documentos que acabámos de aprovar nesta Câmara resultam de dois dos primeiros pedidos de apreciação parlamentar que entraram nesta Câmara, nesta nova Legislatura, e vêm no sentido de resolver a injustiça criada bem, bem no fim da legislatura passada, à pressa.\nAdiadas até ao fim pelo Ministro Mariano Gago, só em 31 de Agosto foram, finalmente, resolvidas as questões do Estatuto da Carreira Docente Universitária e do Estatuto da Carreira do Pessoal Docente do Ensino Superior Politécnico, mesmo a tempo e à justa de esta Câmara, nesta nova Legislatura, poder ainda proceder à sua apreciação parlamentar e à correcção das injustiças que, então, foram criadas.\nFoi, por isso, o papel do Parlamento que saiu reforçado com estas iniciativas e as propostas aprovadas reflectiram também a votação dos portugueses nas últimas eleições legislativas, que sabem, hoje, que podem contar com o Parlamento para corrigir os documentos emanados do Governo, quando apenas se propõem perpetuar e prolongar os erros do passado.\nAssim, em sede de Comissão de Educação e Ciência, foi possível aprovar as propostas do CDS e de outros grupos parlamentares, com vista a permitir que, nomeadamente, nos institutos politécnicos, docentes que, há anos, esperavam para entrar na carreira pudessem ver, hoje, o seu estatuto reforçado, com a valorização da experiência e da entrega, por vezes, de 10, 15 e 20 anos às instituições de ensino politécnico, sem qualquer garantia de estabilidade.\nPor isso, quem está hoje de parabéns, além das instituições e dos professores, que já vieram saudar estas alterações, é também esta Câmara, é o Parlamento, que demonstra que, nestas circunstâncias, pode actuar, deve actuar e sabe actuar!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Então, agora, sim, Srs. Deputados, importa apreciar e votar pareceres da Comissão de Ética, Sociedade e Cultura.\nPeço à Sr.ª Secretária que nos dê conta do primeiro parecer.|president
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, a solicitação do 3.º Juízo do Tribunal de Comarca e de Família e Menores de Almada, Processo n.º 2133/08.6TALRA, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Miguel Medeiros (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, o parecer está em apreciação.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votar.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Sr.ª Secretária, queira fazer o favor de nos dar conta do segundo parecer.|statement
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, de acordo com o solicitado pelo 1.º Juízo dos Juízos de Competência Cível de Vila Nova de Famalicão, Processo n.º 1374/06.5TJVNF, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Defensor Moura (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, o parecer está em apreciação.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, passamos ao próximo ponto da ordem do dia, que consta da apreciação conjunta, na generalidade, dos projectos de lei n.os 21/XI (1.ª) —  Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A. (PCP), 19/XI (1.ª) —  Altera o regime de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional e Urânio, S.A. e consagra o direito de acesso a todo o tempo a uma indemnização emergente de doenças profissionais (BE), 64/XI (1.ª) —  Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A. (PSD), 92/XI (1.ª) —  Alteração do Decreto-Lei n.º 28/2005, de 10 de Fevereiro —  Regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A. (CDS-PP) e 17/XI (1.ª) —  Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A. (Os Verdes).\nTem a palavra, para uma intervenção, o Sr. Deputado Miguel Tiago.|statement
