Manuela Melo|PS|Toda a gente está em consonância quanto à qualificação superior dos nossos recursos humanos, concretamente, à concentração desse esforço na formação dos activos, que é exactamente onde as nossas carências são maiores. Refiro-me, por exemplo, ao que tantas vezes aqui tem sido dito e em relação ao qual não há resposta: sobre os activos licenciados em situação de desemprego Mas este documento tem mais. Este documento tem metas perfeitamente quantificadas e tem procedimentos muito claros, como a elaboração de programas detalhados e a avaliação externa da sua concretização.\n Além disso, tem uma garantia de financiamento adequado de mais 100 milhões de euros em 2010 e, sobretudo, a garantia de que esse valor de 2010 não será diminuído nos três anos seguintes, ainda que a situação económica e financeira do País seja difícil. Isto chama-se uma opção clara no ensino superior!
Vozes do PS|PS|Muito bem!
Manuela Melo|PS|O nosso contentamento, como é óbvio, é acompanhado em igual grau por um grande desconforto da oposição. Durante o debate foi muito claro esse desconforto.\n O PSD diz simplesmente que gostaria imenso de saber as coisas que estão por trás deste acordo, mas porque não estamos num debate sobre o ensino superior (!!) não poderá falar nisso… O CDS «assobiou para o ar» e «aos costumes disse nada».\n
Nuno Magalhães|CDS-PP|Ora essa!
Manuela Melo|PS|É mais fácil!…
Nuno Magalhães|CDS-PP|Escrever discursos antes do debate não fica bem!…
Manuela Melo|PS|O Bloco de Esquerda acha que isto não é investimento… Dizem que o Sr.\nPrimeiro-Ministro anunciou que vai cortar investimento. Mas isto o que é?! Isto não é investimento?! O PCP, vá lá, diz que isto responde às propostas que já fez... Ainda bem, vamos deixar de ter contestação deste lado.\n Risos do PS.\n
João Oliveira|PCP|Que análise iluminada, Sr.ª Deputada!
Manuela Melo|PS|Ora, nós percebemos muito bem este desconforto.\nConfesso mesmo que, quando li o texto deste Contrato de Confiança com o ensino superior, eu própria fiquei preocupada com o estado de pesadelo em que devem ter ficado as oposições!
Vozes do PS|PS|Muito bem!
Manuela Melo|PS|O significado destes documentos é muitíssimo profundo. O que eles contêm, antes de mais, faz perceber claramente todo o alcance das reformas encetadas no governo anterior.\n Percebe-se agora o que significa a abertura das universidades às pessoas com mais de 23 anos. Percebese muito bem o que significa o regime jurídico quando aponta para uma abertura das próprias instituições do ensino superior à comunidade. Percebe-se muito bem a vantagem da valorização dos CET (cursos de especialização tecnológica). Percebe-se muito bem a aposta na qualificação do sistema binário, com a dignificação e valorização, como nunca antes tinha sido feita, do ensino politécnico. Percebe-se muito bem qual é a estratégia com que o Governo já avançou num anterior momento e que agora vai prosseguir, porque mostra claramente que a estratégia do Governo é a de continuar a sedimentar o já iniciado, para que as reformas feitas tenham continuidade e obtenham mais resultados.\n Mas este Contrato diz-nos ainda outra coisa que deve ser muito desconfortável para as oposições. Diz que todos os responsáveis máximos de todas as universidades e de todos os politécnicos estão de acordo com essa estratégia — isto é o diabo!…—…
João Oliveira|PCP|Pudera! Estão com a «corda na garganta»!
Manuela Melo|PS|… e assumem, pública e concertadamente, o essencial, que é o seu papel fundamental nas estratégias de combate à crise financeira internacional. Isto é extremamente importante! Mas voltamos aos factos, porque o ruído desta discussão talvez não vos tenha deixado perceber a importância do contrato de confiança.\n Vou ler duas «coisinhas» do documento que está assinado por toda a gente.\n Primeiro, o documento refere que «As Universidades e os Institutos Politécnicos assumem a responsabilidade colectiva de prosseguir o esforço de reforma interna já encetado e de proceder, em parceria com o Governo, à rápida reestruturação da rede e da oferta formativa à escala nacional e regional (…)». Isto é o sonho de quanta gente neste Plenário?! Mas o documento diz também que os subscritores deste Contrato «(…) reafirmam…» — ouçam! — «… a imperiosa necessidade de condições estáveis,…» — como todos sabíamos — «… exigentes e ambiciosas para o exercício das suas missões, a par de um compromisso firme no sucesso da modernização institucional que empreenderam, nas reformas necessárias e na responsabilidade social em que todas estão profundamente empenhadas».\n
|BE Ana Drago|*** Protestos ***
Manuela Melo|PS|Realmente, isso deve ser um desastre para aqueles que têm feito oposição a estas políticas!! Ainda em relação aos politécnicos, vemos que está muito claramente assumido o desenvolvimento do programa PROTEC, para que possam responder às exigências de qualificação do novo estatuto da carreira docente; o desenvolvimento de estratégias que permitem a criação de unidades e consórcios de investigação aplicada — não era isto que queríamos dos politécnicos?! —, mas também a promoção internacional do nosso ensino politécnico e a importância da sua contribuição para o desenvolvimento desse grau de ensino nos Países de Língua Oficial Portuguesa.\n Isto não é dar todos os trunfos e todos os instrumentos necessários para a qualificação do nosso ensino superior e especificamente do nosso ensino politécnico?
João Oliveira|PCP|Essa não é obrigação do Governo?!
Manuela Melo|PS|Conclusão, Srs. Deputados, o Governo assume claramente as suas responsabilidades, respondendo a questões a que nenhum governo, antes, tinha conseguido dar resposta.\n Os politécnicos e as universidades assumem claramente as suas obrigações na concretização desses objectivos comuns.\n Espero bem que a Assembleia da República, que tem em mãos alguns documentos que podem fazer retroceder este esforço de modernização, também assuma as suas responsabilidades.\n
Vozes do PS|PS|Muito bem!
Manuela Melo|PS|Para finalizar: o Sr. Primeiro-Ministro anunciou medidas novas em termos de acção social escolar. Dos grupos parlamentares que usaram da palavra, poucos ou nenhum falou no que isso significa de novo. Limitaram-se a dizer o que achavam que estava mal no passado e não se atreveram a comentar aquilo que de novo lhes apresentou. Até fiquei com dúvidas sobre se eles perceberam bem o alcance do anunciado…
Vozes do PS|PS|Muito bem!
Manuela Melo|PS|De maneira que ficaríamos agradecidos se o Sr. Primeiro-Ministro desse, de novo, as informações que já deu mas que ninguém considerou.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Sr. Presidente, Sr.ª Deputada Manuela Melo, fizemos um Contrato de Confiança, que era, em primeiro lugar, o objectivo do nosso Programa do Governo. Está cumprido! Podemos agora dizer que o objectivo político se encontra realizado. Porém, tardámos a chegar aqui. Foi preciso uma negociação e uma concertação muito exigentes entre o Governo e as instituições do ensino superior no nosso País.\n As novidades deste Contrato de Confiança são, fundamentalmente, três, Sr.ª Deputada.\n Primeiro, é um contrato entre o Estado e as instituições com objectivos bem definidos. Não significa mais dinheiro para o funcionamento sem se exigir nada em troca, pelo contrário, é uma responsabilização individual de cada universidade. Tal como anunciei, a partir de agora, serão negociados objectivos específicos com cada uma das instituições. Isto reflecte que o nosso sistema universitário, que já teve bons resultados no passado, tem a ambição e a vontade de ir ainda mais além e que também precisa de ter a confiança do País, com mais recursos financeiros, para melhor servir o País com mais diplomados e melhores resultados. A novidade deste Contrato de Confiança é esta: há um compromisso de parte a parte.\n Segundo, este Contrato de Confiança revela também a concertação política que houve entre o Governo e as instituições. Quero felicitar o Sr. Ministro da Ciência e do Ensino Superior por ter alcançado este resultado, que era importante para o País. E, como se sabe, não é fácil pôr de acordo visões que, muitas vezes, são diversas, porque, naturalmente, espelham os interesses de cada organização.\n Mas, Sr.ª Deputada, a novidade neste Contrato é que ele é de confiança, e a confiança é recíproca. Claro está, o mais importante é reconhecer que há confiança do Estado nas instituições. Esta confiança foi ganha pelas universidades, tal como eu já disse. A verdade é que, nestes quatro anos, as universidades fizeram mais com menos e fizeram um bom trabalho. Olhando para trás e para os últimos quatro anos, podemos dizer que é a isto que chamamos «um trabalho bem feito».\n O País deve saber que as nossas universidades, os nossos institutos politécnicos, fizeram muito bem o seu trabalho, serviram muito bem o seu País e ganharam este crédito de confiança com o País. Por isso, percebemos muito bem que eles nos digam «queremos que a confiança que têm em nós, nos resultados, seja agora expressa também em confiança nos objectivos futuros».\n Sr.ª Deputada, isto também significa, embora outros não gostem de ouvir, que as instituições do ensino superior confiam na política do Governo, porque os contratos de confiança só se assinam se houver confiança mútua. É claro que as oposições não gostam de ouvir isto, mas, desculpem-me dizê-lo, as universidades e os institutos politécnicos não teriam assinado nada se não confiassem nas políticas do Governo.\n
João Oliveira|PCP|Têm a «corda ao pescoço»!
Primeiro-Ministro|Primeiro-Ministro|Como é que se explicaria, então, que um governo, que tratou tão mal as universidades, tivesse, três meses depois e sem maioria absoluta, todas as universidades e todos os politécnicos a assinarem um contrato com ele!?
|BE, PCP e de Os Verdes|*** Protestos ***
João Oliveira|PCP|Têm a «corda ao pescoço»!
Primeiro-Ministro|Primeiro-Ministro|É apenas por isto: as universidades e os institutos politécnicos, apesar de terem, com este Contrato, provocado muitos ciúmes em muitos sectores da oposição, exprimiram a confiança numa linha política de aposta na ciência, na tecnologia, no investimento na inteligência, no ensino superior, e realizaram um trabalho que esteve à altura desta aposta e desta prioridade. Este Contrato, Sr.ª Deputada, também exprime justamente uma prioridade política indiscutível, uma opção e uma escolha.\n Em 2006, quando aqui apresentámos o Orçamento, expliquei à Câmara que tivemos de cortar verbas em muitos ministérios, mas reforçámos o investimento num: no da Ciência. Reforçámos com mais 160 milhões de euros — lembro-me disto perfeitamente! E esta opção não foi fácil. Muitos até acharam a verba excessiva.\n Perguntaram mesmo se o nosso sistema tinha um potencial capaz de gastar este dinheiro. Esta foi a aposta certa! Com esta aposta, hoje, temos o orgulho de poder dizer que gastamos mais dinheiro em investigação e desenvolvimento do que gasta a Irlanda e a Espanha. Ultrapassámos 1,5% do PIB! Temos mais investigadores na população activa do que a média europeia.\n
Ministro da Ciência, Tecnologia e Ensino Superior|Ministro|E mais patentes!
Primeiro-Ministro|Primeiro-Ministro|Temos mais patentes, temos mais publicações científicas. Todos os indicadores melhoraram, mas melhoraram também ao nível do sistema universitário.\n Este Contrato de Confiança exprime a confiança do País nas instituições, mas exprime também a confiança das instituições numa linha política, numa visão política para o País. É aqui que queremos apostar. Vai demorar uns anos. Talvez! Mas não é por demorar uns anos, não é por não ser uma obra para as próximas eleições que vamos deixar de a fazer.\n Estamos a apostar na educação, na formação profissional, no ensino superior como nunca. Esta aposta é consequente e é aqui que vamos concentrar os nossos recursos. Se há uma aposta, se há uma prioridade no próximo Orçamento do Estado é esta: o ensino superior, com mais dinheiro para ter melhores ou mais ambiciosos objectivos ao serviço do nosso País. Isto estrutura uma visão para o País, uma visão que começou em 2005. Referi-me a isto muitas vezes quando falei do Plano Tecnológico e disse que a ideia deste Plano era para mobilizar a sociedade portuguesa, não apenas o Estado mas as empresas, as famílias, para a aposta no conhecimento, na valorização individual, para termos um País que dá oportunidades a todos, para que cada um realize o seu potencial. Não se quer tratar da vida a ninguém, quer-se apenas dar mais oportunidades de qualificação.\n Apostámos no ensino superior e na ciência, porque é a melhor garantia para, no futuro, Portugal ter uma economia mais forte e com mais sucesso e ter cidadãos melhores e em melhores condições de poderem servir o País.\n Mas a verdade é que esta aposta, Sr.ª Deputada, também está de acordo com aquilo que sempre fizemos para dar mais apoio aos jovens, direi melhor, para dar mais oportunidades aos jovens.\n Foi o que fizemos com o INOV-Jovem desde o início, em 2005, permitindo que jovens universitários fossem colocados em empresas para terem a primeira oportunidade de trabalho e para valorizarem as competências das mesmas.\n Foi o que fizemos com o INOV Contacto para que jovens qualificados pudessem ter uma experiência internacional em empresas, nos sítios de maior competitividade.\n É o que estamos a fazer agora com o INOV-Export, através do qual queremos colocar 500 jovens nas pequenas e médias empresas potencialmente exportadoras para poderem ter uma perspectiva de maior presença nas feiras internacionais.\n Os 5000 estágios que vamos criar na Administração Pública serão mais oportunidades para jovens qualificados.\n Foi o que fizemos com o INOV-Art. Pela primeira vez, criámos um programa que dá oportunidades a jovens artistas de terem uma experiência internacional, de poderem escolher a galeria, o artista internacional com quem querem trabalhar. Isto é único, nunca aconteceu, e está de acordo com a linha política que sempre seguimos de mais oportunidades para os jovens portugueses.\n Este é o País em que eu acredito. É o País que dá mais oportunidades, não que trata de forma tutelar a vida dos jovens, não que quer que todos sejam idênticos e que todos sejam produto de políticas centralizadas.\n Não! Nós queremos dar a todos os jovens a oportunidade de realizarem o seu potencial. Esta é a boa linha! Finalmente, Sr.ª Deputada, a verdade é que, ao celebrar este acordo com o ensino superior, verificamos também um certo azedume por parte da oposição — isto não nos escapou. Azedume que, aliás, já tinha sido exprimido por o Governo ter chegado a bom porto nas negociações com os sindicatos dos professores.\n
Heloísa Apolónia|Os Verdes|Graças aos sindicatos! Risos do PS.\n
Primeiro-Ministro|Primeiro-Ministro|Verificámos que a oposição perdeu uma certa bandeira.\nMas a verdade é que o acordo que fizemos com os sindicatos dos professores tem, como resultado, dois pontos principais: o primeiro é o novo ambiente nas escolas, o que desejávamos, e o segundo é a manutenção de uma exigência na avaliação e progressão na carreira. A verdade é que conseguimos este acordo mantendo a avaliação. Os Srs. Deputados lembram-se da acção de todas as bancadas, incluindo a do CDS, presumo, a exigirem que se acabasse com a avaliação?! Todas as bancadas queriam que suspendêssemos a avaliação, mas não foi este o resultado. A avaliação será feita até ao final do ano e vai continuar, até com quotas. Ficou aprovado uma avaliação com quotas, é a única avaliação que distingue o mérito e o desempenho.\n Este Contrato de Confiança foi, sem dúvida, um sucesso político que se somou ao sucesso político da Ministra da Educação ao chegar a acordo com os sindicatos.\n O que se percebeu neste debate foi que, perante estes sucessos políticos, a oposição reage com muito azedume. Mas, Srs. Deputados, este Contrato de Confiança é um sucesso para o País, para os jovens, para o ensino superior e para uma aposta nas qualificações que Portugal tem o dever de encetar e de prosseguir com firmeza ao serviço de um futuro melhor.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, Sr. Primeiro-Ministro e Srs. Membros do Governo, chegados ao fim do debate quinzenal com o Primeiro-Ministro, sobre o ensino superior, resta-me informar que a próxima reunião plenária se realiza quarta-feira, dia 20, com início às 15 horas, e terá como ordem de trabalhos a interpelação ao Governo sobre desemprego, apresentada pelo CDS-PP.\n Está encerrada a sessão.\n
