||- De todo o modo, à pergunta sobre o que o Governo tem feito, no combate à fraude nas operações de exportação, posso dar-lhe uma resposta, muito em cima da hora: na quarta-feira passada, o Ministério das Finanças assinou o primeiro protocolo de cooperação, neste caso, com Cabo Verde, dirigido à troca de informações e entreajuda com a administração aduaneira de Cabo Verde, visando precisamente prevenir que as empresas portuguesas, nas suas operações de exportação, procedam a subfacturação.\nA Sr.ª Deputada Assunção Cristas pergunta, muito simplesmente, se os rendimentos de 2010 ficarão ao abrigo da redução das deduções à colecta com a saúde e com a educação e a minha resposta também é muito simples: sim, ficarão ao abrigo dessas reduções.|statement
||Aplausos do PS.|applause
Honório Novo|PCP|E os funcionários?! E os inspectores?! Esqueceu-se de falar dos dirigentes que saem e dos inspectores que não entram!»|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Em sede de Orçamento do Estado, o CDS propôs que, anualmente, em Julho, tivesse lugar, no Parlamento, um debate sobre política fiscal. O objectivo seria avaliar as medidas adoptadas e o resultado da política fiscal, quer globalmente, quer por imposto, mas seria também discutir e avaliar prospectivamente a orientação dapolítica fiscal a médio prazo. É sabido que esta proposta foi chumbada, mas nem por isso desistimos de colocar a política fiscal em cima da mesa.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|No CDS, defendemos um sistema fiscal mais simples, um IRS com menos escalões e com menos excepções, defendemos uma fiscalidade amiga da família e uma fiscalidade promotora da economia.Sabemos que o sistema fiscal pode ser um poderoso instrumento dos Estados para promover o crescimento económico. Sabemos que uma política fiscal selectiva pode ser um motor forte para abrir novas perspectivas para o nosso País. Sabemos que melhorar a economia é promover o emprego, é gerar riqueza, que pode, depois, mais justamente, ser redistribuída. É por isso que continuaremos sempre a apresentar as nossas propostas, que pretendem responder a problemas conhecidos e muito concretos.\nHoje, falamos, em especial, de seis propostas, que têm a ver com as micro e pequenas empresas, têm a ver com a justiça tributária e as garantias dos contribuintes»|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Só agora é que se lembraram! No Orçamento do Estado não se lembraram disso!|mp
Pedro Mota Soares|CDS-PP|Mas as propostas estavam lá!|mp
Assunção Cristas|CDS-PP|» e, por fim, têm a ver com objectivos de internacionalização da nossa economia e de competitividade fiscal.\nEm primeiro lugar, e isto já foi aqui falado hoje, pelo que é bom que se obtenham alguns esclarecimentos, é conhecido que, num quadro de crise, o incumprimento dos contratos aumenta: cada vez mais pessoas e empresas deixam de honrar os seus compromissos, o que quer dizer que, do outro lado, cada vez mais empresas se vêem asfixiadas com contas que ninguém lhes paga.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Mas, na maior parte dos casos, a mercadoria já saiu, o serviço já foi prestado e, claro, o IVA já foi pago, IVA esse que as empresas terão a maior dificuldade que lhes seja devolvido pelo Estado.\nMas, ao contrário do que disse, há pouco, o Sr. Secretário de Estado, há uma solução para estas empresas. É um facto que o nosso sistema de IVA decorre de imposições comunitárias, mas também é verdade que a Comissão Europeia, sensível a este problema, apresentou, em Janeiro de 2009, uma proposta de directiva que visa alterar a Directiva 2006/112/CE, no sentido de autorizar os Estados a cobrar o IVA depois de ele ter sido efectivamente pago, no caso de sujeitos passivos cujo volume de negócios anual não ultrapasse os 2 milhões de euros.\nContudo e enquanto a Directiva não é alterada, é possível requerer autorização à União Europeia para aplicar uma medida derrogatória ao princípio da exigibilidade do IVA com a factura. Assim fizeram, nomeadamente, o Reino Unido, a Eslovénia, a Holanda e a Irlanda.\nEm Portugal, no entanto, a única excepção que temos é para os serviços de transporte de mercadorias.\nPropomos, por isso, ao Governo, Sr. Secretário de Estado, que crie um regime de IVA de caixa análogo ao destes países.|mp
||Aplausos do CDS-PP.|applause
Honório Novo|PCP|Já nos disse que não!|mp
Assunção Cristas|CDS-PP|Trata-se de um regime simplificado, facultativo, aplicável a empresas com um volume de negócios —  Sr. Deputado Honório Novo, ouça bem! —  até 2 milhões de euros, e não generalizadamente.E propomos, portanto, que, rapidamente, inicie os passos necessários, junto de Bruxelas, para que isso venha a ser possível, mesmo antes da alteração da Directiva.|mp
||Risos do Deputado do PCP Honório Novo.|laughter
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Em segundo lugar, há muitas empresas com dificuldade em pagar os seus impostos e as contribuições ao Estado. Hoje, já é possível a essas empresas pagarem faseadamente à segurança social, mas, no caso dos impostos, no entanto, tal só é possível no quadro de um processo de execução fiscal. Ora, não nos parece que faça muito sentido que existam tributos de primeira e tributos de segunda.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Faz sentido, sim, que haja uma coerência de regimes.Por isso e porque consideramos que é preferível que as empresas vão pagando e se mantenham a trabalhar do que fechem, comprometendo postos de trabalho e receita fiscal futura, propomos que se crie um novo regime de regularização das dívidas fiscais, à semelhança daquele que existe para as dívidas à segurança social. Este regime poderá ser invocado mesmo dentro do prazo para liquidar o imposto, e se na segurança social se fala hoje em 120 prestações, cremos que haverá também espaço, no domínio fiscal, para se ir até aí.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|No que respeita à justiça tributária, o número de processos pendentes é impressionante: 43 805 processos pendentes em 2009, com um valor superior a mais de 13 000 milhões de euros, ou seja, cerca de 8% do PIB. Em sede de Orçamento do Estado, o Governo ficou autorizado a instituir a arbitragem tributária, pelo que pedimos, e insistimos, que esse processo avance muito rapidamente.No que toca às garantias dos contribuintes, é urgente acabar com alguns aspectos do regime que permitem o arrastamento ad aeternum de processos judiciais. Propomos, por isso, que as garantias prestadas pelo contribuinte caduquem ao fim de 3 anos, obrigando a que o processo seja mais rápido, de modo a que termine dentro desse prazo e que o Estado não fique privado da garantia. E propomos também que o processo judicial não possa ficar parado mais de um ano sem que se retome a contagem do prazo de prescrição.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Por fim, um dos objectivos muito claros da nossa economia é o da sua internacionalização, como, aliás, já hoje aqui foi referido pelo Sr. Secretário de Estado. Estainternacionalização deve ser tão ampla e diversificada quanto possível e é certo que Portugal tem vantagens comparativas ímpares no que toca aos países de expressão portuguesa.\nOra, se em relação ao Brasil, Cabo Verde, Guiné-Bissau e Moçambique, há acordos de dupla tributação, ficámos muito satisfeitos por ouvir que, neste momento, estão em cima da mesa projectos para mais acordos de dupla tributação. Aquilo que diríamos é que é fundamental, e assim o esperamos, que, neste lote, estejam incluídos os restantes países de expressão portuguesa, nomeadamente Angola, dada a sua crescente importância para as empresas portuguesas.\nMais ainda: Portugal pode e deve ambicionar tornar-se num centro e numa plataforma de investimento internacional para os países de expressão portuguesa.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Para tal, aquilo que propomos é que se estenda o regime da neutralidade fiscal nas operações de reestruturação de empresas aos países de língua oficial portuguesa, de modo a que fiquem abrangidas operações que tenham a ver com sociedades portuguesas e com sociedades sedeadas em países de língua oficial portuguesa, e não apenas, como está actualmente previsto, em Portugal.Propomos ainda que o artigo 42.º do Estatuto dos Benefícios Fiscais, que estabelece um regime de eliminação de tributação sobre dividendos distribuídos em Portugal por parte de subsidiárias nos PALOP e Timor-Leste, seja alterado, no sentido de incluir plenamente também aqueles países que tenham impostos de natureza modular ou que apliquem taxas abaixo de 10%, como é o caso de Angola. Assim evitaremos que os investimentos sejam estruturados em offshore, Sr. Secretário de Estado, ou em países como a Holanda, e passem a olhar para Portugal como uma excelente plataforma para os negócios nos PALOP.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Estas medidas correspondem a internacionalizar a economia portuguesa e, ao mesmo tempo, a posicionar Portugal como uma plataforma internacionalmente apelativa.\nPara terminar, Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, atendendo ao peso que a carga fiscal atingiu no bolso dos portugueses, consideramos que se deve introduzir na Constituição um limite a partir do qual não é mais possível aumentar impostos e contribuições.|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Tal limite à carga fiscal obrigará o Estado a procurar alternativas às suas políticas, alternativas àquela que é a mais fácil, que é a oneração dos contribuintes.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Paulo Batista Santos.|president
Paulo Batista Santos|PSD|Sr. Presidente; Srs. Membros do Governo, Sr.as e Srs. Deputados: Embora o problema orçamental e consequentes medidas de ajustamento fiscal seja o que domina, por óbvias e justificadas razões, a agenda política, o facto é que o seu agravamento está também intimamente ligado ao principal problema que temos enquanto economia e sociedade: o da incapacidade de produzir sustentadamente um crescimento económico visível.\nFoi a ausência de uma política económica sustentável que justificou, fundamentalmente, a degradação da notação da dívida pública e a sua continuada falta conduzirá inevitavelmente ao fracasso de todos os esforços de solução permanente do nosso problema de finanças públicas.O PSD tem repetido, vezes sem conta, que é fundamental atacar de uma vez e com firmeza este problema estrutural.\nÉ certo que o PSD participou activamente no ajustamento de emergência imposto pelos nossos credores europeus. É verdade que o fizemos não por concordar com a política fiscal do Governo, Sr. Secretário de Estado, mas porque o País estava numa situação de urgência nacional, numa situação de eminência de bancarrota, provocada por políticas orçamentais do vosso Governo.|mp
José de Matos Rosa|PSD|Muito bem!|mp
Paulo Batista Santos|PSD|Este ajustamento implica, por iniciativa do PSD, um corte adicional na despesa de 1000 milhões de euros, a realizar em 7 meses.\nImporta também recordar que esse corte acresce a uma versão inicial do Programa de Estabilidade e Crescimento, da exclusiva responsabilidade do actual Governo socialista, que, em apenas escassos dias, se verificou insuficiente, face ao quadro de exigência dos mercados internacionais.\nConforme já tivemos oportunidade de defender nesta Câmara, para o PSD seriam necessários mais cortes e, se o recente ajustamento fosse da responsabilidade do PSD, o esforço de redução e corte da despesa pública seria muito maior e qualquer aumento de impostos apenas considerado como último recurso.\nPelo que fica hoje patente, a direita parlamentar também acha que se devia ir mais fundo nos cortes, mas, para além das poucas dezenas de milhões subjacentes às propostas apresentadas pelo Deputado Paulo Portas, também é difícil compreender a extensão e o contributo que poderiam dar para o equilíbrio orçamental.|mp
Honório Novo|PCP|Um dia destes vamos pedir as contas à UTAO!|mp
Paulo Batista Santos|PSD|Nesta matéria, como nas demais, não basta enunciar os problemas, Srs. Deputados do Partido Comunista, é essencial concretizar alternativas que respondam objectivamente à dimensão e profundidade dos problemas orçamentais que Portugal, hoje, conhece.\nNeste particular, recordo apenas duas das medidas que, em nossa opinião, deveriam ser consideradas de imediato: uma é o combate ao desperdício no Serviço Nacional de Saúde e a outra passa pelos 30 000 casos parados na justiça, em tribunais de 1.ª instância.\nRelativamente à primeira, lembro que um relatório do Tribunal de Contas refere que, no Serviço Nacional de Saúde, que custa, anualmente, ao País cerca de 9500 milhões de euros, há entre 20% a 30% por cento de desperdício, que correspondem a 2000 milhões de euros. Este valor podia representar cerca de quatro pontos percentuais no IVA.|mp
Bernardino Soares|PCP|É o dinheiro que vai para o Hospital da Luz! Podemos cortar já esse!|mp
Paulo Batista Santos|PSD|Sobre a segunda medida, estima-se que actualmente existem cerca 30 000 casos parados nos tribunais de 1.ª instância e que podem representar, em termos de valor, cerca de 14 000 milhões de euros. Mesmo que o Governo cobrasse apenas metade dos impostos inerentes, estaríamos a falar em vários milhões de euros de encaixe financeiro até 2013.\nEm síntese, onde hoje há complacência com desperdício e despesa não reprodutiva, dever-se-á dar lugar à exigência e ao rigor na gestão dos recursos públicos.\nMas, Sr. Presidente, Sr.as e Srs. Deputados, embora muitos refiram que as finanças públicas portuguesas se deterioraram a um nível que exige mudanças radicais, provavelmente bem mais profundas e estruturais do que aquelas que aprovámos recentemente, nunca é demais recordar a infeliz perseverança que ao longo dos últimos 20 anos criámos e a posição insustentável e intolerável a que chegámos.\nO Eurostat publicou recentemente um relatório com as estatísticas das finanças públicas, desde 1996.\nNão sendo surpreendente, é quase chocante perceber que, dos países periféricos, Portugal foi o que mais deteriorou a sua posição orçamental. De facto, a posição financeira líquida do Estado português foi a que pior se comportou entre os países periféricos (Portugal, Espanha, Grécia, Itália e Irlanda),»|mp
Honório Novo|PCP|Isso de considerar a Itália um país perifçrico» É um país fundador da União Europeia!|mp
Paulo Batista Santos|PSD|» de 1996 a 2009, com uma variação negativa de 30,6 pontos percentuais, contra apenas 5,7 pontos percentuais da Grécia e variações positivas da Espanha, da Itália e da Irlanda.|mp
Honório Novo|PCP|Vocês fazem contas à medida dos vossos interesses!|mp
Paulo Batista Santos|PSD|Mas a dívida pública directa das administrações, excluindo a dívida não financiável autonomamente pelo sector empresarial do Estado e a inerente às parcerias público-privadas, foi a que mais cresceu com cerca de 16,9 pontos percentuais.\nEsta é a realidade, esta é a pesada herança com que os sucessivos governos socialistas brindaram os portugueses.\nÉ com o objectivo de contrariar esta aparente fatalidade que o PSD reclama mais contenção na despesa pública e maior exigência no governo do País, sob pena de amanhã, depois de consolidadas as medidas já aprovadas, a situação orçamental se manter inalterada e a economia nacional ter as mesmas debilidades.\nPara terminar, Sr. Presidente, Sr.as e Srs. Deputados, há 20 anos que todos reconhecemos o diagnóstico de que há, em Portugal, demasiados diagnósticos. Não adianta continuarmos a fazer diagnósticos, mesmo quando repetimos que já os há em excesso. Em vez de se propor qual é a acção consonante com o diagnóstico e com as suas consequências, entrou-se no campeonato dos diagnósticos.\nPelo contrário, o PSD defende uma mudança de rumo e tentamos perceber quem faz melhor figura no bem mais relevante e difícil exercício de propor medidas que devam ser tomadas de imediato para começar a resolver o nosso problema económico.\nQue as verdadeiras reformas estruturais são urgentes há 20 anos já todos sabemos, resta saber quem terá a coragem de passar dos enunciados para as opções em concreto.\nPara Portugal mudar de vida existe, de facto, um caminho alternativo, que é iniciar um processo de reformas estruturais que permita uma redução do peso do Estado e da sua despesa, que de facto é muito alta.\nÉ nesse contexto que se enquadram, por exemplo, as recentes medidas de promoção do emprego jovem que o Sr. Presidente do PSD já anunciou, por via do prolongamento dos contratos a termo e outros pequenos ajustamentos à legislação laboral.\nSem demagogia ou qualquer outro fundamento meramente eleitoral, todos compreendemos que é urgente dinamizar o mercado de emprego com medidas que tenham algum alcance estrutural. É disso que estamos a falar, Sr.as e Srs. Deputados. Se não o fizermos, vamos viver de crise em crise e os sacrifícios de hoje não vão valer a pena no futuro próximo.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr.as e Srs. Deputados: Estamos hoje a discutir uma interpelação que tem como objectivo acalmar a má consciência do CDS-PP para com o seu comportamento em matéria de política fiscal.\nO CDS-PP, muito recentemente, no debate sobre o plano de austeridade, veio condoer-se e lamentar o aumento do imposto sobre os trabalhadores por conta de outrem com rendimentos mais baixos.\nMas na realidade, na hora de apresentar as propostas, o CDS-PP não só não trouxe nenhuma proposta que interviesse sobre essa injustiça (a única foi de que se apresentassem duas declarações fiscais em vez de uma), não só não apresentou nenhuma proposta que impedisse o aumento do IRS sobre os trabalhadores com rendimentos mais baixos, »|mp
Assunção Cristas|CDS-PP|Votámos contra!|mp
José Gusmão|BE|» como votou contra a proposta que o BE apresentou para que o aumento de IRS não se aplicasse aos trabalhadores com rendimentos mais baixos.|mp
Assunção Cristas|CDS-PP|Mantinha os outros! Votámos contra todos os aumentos!|mp
José Gusmão|BE|Está aqui, na página 33, Sr.ª Deputada Assunção Cristas! O Bloco de Esquerda apresentou uma proposta para que os trabalhadores dos primeiros dois escalões —  os escalões do IRS mais baixos —  não vissem o seu IRS agravado e o CDS juntou os seus votos aos do PS e do PSD para chumbar essa proposta,»|mp
José Manuel Pureza|BE|Esta é que é a verdade!|mp
Assunção Cristas|CDS-PP|Estava tudo junto!|mp
José Gusmão|BE|» para aumentar os impostos dos trabalhadores com menores rendimentos.|mp
José Manuel Pureza|BE|Exactamente!|mp
José Gusmão|BE|Portanto, o CDS-PP vem hoje, aqui, «chorar lágrimas de crocodilo«»|mp
Assunção Cristas|CDS-PP|Sr. Deputado, tenha paciência!»|mp
José Gusmão|BE|» pelos trabalhadores com salários mais baixos por causa do seu comportamento aquando da votação, na especialidade, do plano de austeridade do Governo, em que votou ao lado do bloco central para agravar a tributação sobre esses trabalhadores!|mp
Assunção Cristas|CDS-PP|Seja sério, Sr. Deputado!|mp
José Gusmão|BE|Queria dizer ao Partido Socialista que o Governo apresentou este ataque às prestações sociais e ao Estado social com base na ideia de que iriam ser retirados hipotéticos apoios sociais a pessoas com rendimentos superiores a 100 000 €. É isso que vem hoje na capa de o Público, graças ao bom trabalho dos assessores de imprensa do Governo.\nGostaríamos que algum membro do Governo ou da bancada do Partido Socialista pudesse esclarecer exactamente o seguinte: em Portugal, quantas pessoas com rendimentos acima dos 100 000 € têm qualquer prestação social? Quantos é que são? Coloco esta questão para sabermos qual é a credibilidade desta «cortina de fumo» que o Governo montou para ocultar o impacto real do decreto que ontem foi aprovado sobre as prestações sociais e sobre os apoios sociais de cerca de 2 milhões de portugueses.|mp
Vozes do BE||Bem lembrado!|interruption
José Gusmão|BE|Pergunto quantos portugueses com rendimentos superiores a 100 000 € recebem actualmente alguma prestação social, para percebermos que é o significado real desta propaganda.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Há momentos, o Sr. Deputado Paulo Portas falou aqui na preguiça do Governo em olhar para a despesa pública. Por falar em preguiça, é bom conhecer quem são, afinal, os responsáveis pela despesa pública.\nNem o Dr. Paulo Portas, nem o CDS, nem o PSD têm legitimidade para falar em despesa pública.|mp
Paulo Batista Santos|PSD|Era o que mais faltava!|mp
Victor Baptista|PS|E não têm legitimidade porquê? Porque o Dr. Paulo Portas, enquanto Ministro de Estado e da Defesa, não abdicou —  curiosamente, num só Ministério —  de dois gabinetes, de dois chefes de gabinete, de vários assessores e de vários adjuntos. Quem anda preocupado com a despesa pública não tem comportamentos desta natureza.\nO CDS e o PSD também não têm legitimidade para falar de despesa pública.|mp
||Protestos do Deputado do PSD Paulo Batista Santos.|protest
Nuno Magalhães|CDS-PP|600 000 desempregados!|mp
Victor Baptista|PS|Então, vamos falar de despesa pública.\nNos últimos 30 anos, entre 1977 e 2008, a despesa pública passou de 29% para 45% do PIB. Vamos ver quem são os responsáveis pelo crescimento de 16,3 pontos percentuais da despesa do Estado na economia.\nOs governos do PSD são responsáveis por 12,1 pontos percentuais —  75% do acréscimo da despesa nacional nestes 30 anos.E os governos do PS, até 2008, apenas são responsáveis por 4,2 pontos percentuais.|mp
||Aplausos do PS.|applause
||Protestos do PSD e do CDS-PP.|protest
||- Sei que é duro e que não é conveniente falar nisto! Bem sei que é incómodo, mas é para falar verdade e para falar sobre os números que estamos aqui, neste momento! Quem foram os responsáveis? O governo da aliança democrática, um governo de 1979 a 1983 foi responsável pelo aumento da despesa pública em 4,4%.\nO governo de 1985 a 1995, liderado pelo Prof. Dr. Cavaco Silva, foi responsável pelo aumento da despesa pública em 4,3% do PIB.\nO governo de 2002 a 2005, com o Dr. Durão Barroso e o Dr. Santana Lopes, foi responsável por um crescimento da despesa pública de 3,4%.|statement
||Protestos do PSD e do CDS-PP.|protest
||- Afinal, quem são os responsáveis pelo aumento da despesa pública?|statement
Vozes do PSD||São os senhores!|interruption
Victor Baptista|PS|Diga-se aqui que os grandes responsáveis pelo aumento da dívida pública e da despesa pública são o PSD e o CDS, e não mais do que isso!|mp
||Aplausos do PS.|applause
||Protestos do PSD e do CDS-PP.|protest
||- «Mas que bem prega Frei Tomás, faz o que ele diz, não faças o que ele faz». É a bancada à nossa direita que é responsável pela despesa pública em Portugal!|statement
||Protestos do PSD e do CDS-PP.|protest
||- Mas, se a despesa pública não for o dado macroeconómico que tem interesse, vamos, se for necessário, à despesa primária.\nNo mesmo período de 30 anos, curiosamente, na despesa primária (a despesa sem juros da dívida pública) o PSD e o CDS-PP são responsáveis por 16,2%, enquanto os governos do PS, neste período, são responsáveis por 4,3%!|statement
||Risos do PSD e do CDS-PP.|laughter
||- Quanto a estes números, estão a olhar para mim, curiosamente, e perguntam onde é que o Deputado Victor Baptista foi buscar os números. Ao Banco de Portugal.|statement
Vozes do PSD e do CDS-PP||Ah!»|interruption
Victor Baptista|PS|A fonte é o Banco de Portugal!|mp
Vozes do PSD e do CDS-PP||Ah!»|interruption
Victor Baptista|PS|Acalmem-se, não fiquem nervosos! A fonte é o Banco de Portugal. E, curiosamente, quem os assumiu, com base nesta fonte do Banco de Portugal, foi o Prof. Dr. Manuel Caldeira Cabral, Professor do Departamento de Economia da Universidade do Minho! Publicação no Jornal de Negócios, em Setembro de 2008. Já estão calados agora?Srs. Deputados, quando falarem em despesa pública têm de ter a consciência de que as bancadas do PSD e do CDS foram as mais responsáveis pelo crescimento da despesa pública e pelo aumento da dívida em Portugal.|mp
||Protestos do CDS-PP.|protest
||Protestos do PSD e do CDS-PP.|protest
||- E se nós hoje, em 2010, temos alguma dificuldade, a dificuldade de uma crise internacional que querem forçosamente ignorar, até ao final de 2009 vocês continuam a ser responsáveis por 12,1% da despesa, sendo que os governos do PS, mesmo com a crise internacional de 2009, são apenas responsáveis por 7,4% da despesa!|statement
||Aplausos do PS.|applause
||- Essa é que é a grande diferença, mesmo nesta crise, Srs. Deputados! Não vos convém, bem sei que não vos convém! Como é que vos poderia convir uma intervenção desta natureza, hoje? Bem sei que é difícil, mas, quando aqui vierem falar em despesa pública, têm que dizer a verdade, porque é a verdade que interessa aos portugueses.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Deputado Victor Baptista, acabou de fazer neste Plenário, digamos, uma intervenção bizarra, pois vem do Partido Socialista: clamou à direita que o Partido Socialista é o campeão dos cortes na despesa pública, portanto, na despesa de investimento público e nas despesas sociais.Aí está, Sr. Deputado, porque, de facto, vêm em cima do acontecimento: ontem, o Governo publicou, no Diário da República, um diploma que fez um dos ataques mais ferozes a todo o tipo de apoio social e prestações sociais não contributivas.\nA lista é longa, Sr. Deputado, mas peço-lhe que tenha atenção: o Governo fez cortes ao abono de família pré-natal, aos abonos de família para crianças e jovens; bolsas de estudo; subsídio social de desemprego; subsídios na área da parentalidade e, portanto, risco clínico durante a gravidez, subsídio social para risco específicos, subsídio social parental, subsídio social para adopção. Fez cortes na comparticipação dos medicamentos (maior, nas taxas moderadoras), no pagamento de prestação de alimentos, no âmbito do Fundo de Garantia de Alimentos Devidos a Menores; na acção social escolar, na acção social no ensino superior, na comparticipação de utentes em reabilitação, na comparticipação dos utentes que estão acamados, nos apoios sociais à habitação —  não escapa nada! E porque o Governo aprende tão bem com o Partido Socialista, na política, o que interessa é o spin, é vender um produto não de acordo com o que ele é. E aqui está a capa do Público: Apoios sociais vão acabar para quem tem mais de 100 000 € em acções.\nA pergunta central, Sr. Deputado, é a seguinte: quantos vão ser afectados, quantas das pessoas que têm 100 000 € em acções vão ter cortes nas prestações sociais? A pergunta ç: dos dedos desta mão, quantos portugueses tinham 100 000 € em acções e vão deixar de ter prestações sociais, quantos, Srs. Deputados? Aposto que a resposta é: nenhum! Os senhores não estão a ser sérios no combate a esta crise, nas escolhas políticas que fazem!Deixe-me ler-lhe um texto de um companheiro da sua bancada: «Faz todo o sentido o aumento extraordinário da taxa de IRC sobre o sector financeiro, sobretudo quando a União Europeia insistiu em não ajudar os Estados em maiores dificuldades.\nO sector financeiro tem beneficiado da política financeira do BCE e, agora, que parte dos portugueses são punidos, injustamente —  falo, sobretudo, no tecto das despesas de RSI e no complemento solidário para idosos — , o reforço desta tributação parece-me da mais elementar justiça».\nPeço-lhe que comente estas declarações, Sr. Deputado, e diga-nos: na política fiscal, quem é que vai pagar a crise? São os trabalhadores, são os mais pobres! Aquilo que os senhores têm feito, sucessivamente, é cortar nas prestações sociais»|mp
||Protestos do PS.|protest
José Manuel Pureza|BE|Exactamente!|mp
Ana Drago|BE|» é taxar mais os trabalhadores portugueses, e não aquilo que é fundamental: fazer pagar quem nos trouxe até à crise. Ouça-o! Deputado João Galamba está aí mesmo ao seu lado.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr.ª Deputada Ana Drago, de facto, hoje, estávamos mais preocupados com o CDS e com o PSD, porque, sendo os campeões da despesa pública, têm passado para a opinião pública que o responsável é este Governo, e nem sequer querem fazer a diferença entre a excepcionalidade de 2009, que é a maior crise dos últimos 80 anos, e o comportamento que tiveram nos momentos em que foram governo. Por conseguinte, hoje, era o dia de dizer algumas verdades ao PSD e ao CDS.\nSr.ª Deputada Ana Drago, somos por políticas sociais, mas temos de admitir que é necessário moralizar algumas das subvenções.|mp
Ana Drago|BE|Quantos, Sr. Deputado?|mp
José Manuel Pureza|BE|É preciso rigor!|mp
Victor Baptista|PS|E aquilo que foi introduzido neste diploma, aquilo que o Governo fez neste diploma, foi aquilo que era necessário fazer. Não é justo nem é saudável, do ponto de vista social, que existam comparticipações —  que têm, naturalmente, o objectivo de ajudar as famílias portuguesas, aquelas que estão em dificuldade —  para aquelas que, não tendo rendimentos momentaneamente, têm património.\nSerá justo, à luz dos portugueses que pagam impostos, que pessoas que têm carteiras de acções de 100 000 € beneficiem de subvenções do Estado como se não tivessem nada, como se não fossem outros portugueses a pagarem os impostos?!Não interessa quantos, o que interessa é a medida moralizadora. Serão tantos quantos forem colocados perante esta situação.|mp
||Protestos da Deputada do BE Ana Drago.|protest
Vozes do PS||Claro!|interruption
Victor Baptista|PS|O que não justo é que eles tenham subsídios do Estados, subsídios dos portugueses, quando têm património e têm outras fontes para fazer face às suas dificuldades momentâneas.\nEste é que é o caminho, não pode ser outro!Temos plena consciência daquilo que fazemos e, se algum governo tem tido sensibilidade social, os governos do PS têm essa sensibilidade social.|mp
||Aplausos do PS.|applause
Vozes do PS||É verdade!|interruption
Victor Baptista|PS|Quando muito, está aqui a dizer uma coisa que esquece outra: é que a despesa pública na área social, entre 2008 e 2010, no Orçamento deste ano, ainda assim, cresce 2,7% do PIB.|mp
Vozes do PS||Desconhecem!|interruption
Victor Baptista|PS|Desconhece isso? Tem de ir ver ao Orçamento, para esse efeito! Então isto não é uma política social de reforço das verbas atribuídas a esta área?! Claro que é um reforço! Portanto, não têm razão.\nTudo o que seja introduzir medidas moralizadoras dos dinheiros públicos, das subvenções que são atribuídas, é um passo necessário e, sobretudo, mais necessário quando mais o País precisa e quando mais exigimos dos portugueses. Se exigimos, também temos a obrigação de acompanhar a aplicação dos dinheiros públicos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Assistimos, há pouco, a um número de Revista à Portuguesa de 2.ª categoria, quando um dos nossos colegas resolveu ter aqui um momento de humor.|mp
Vozes do PSD||Muito bem!|interruption
Duarte Pacheco|PSD|Foi um momento de humor porque veio de uma bancada que apoia um Governo que é campeão nas manobras estatísticas: alguém que passa alunos sem fazer exames só para que, estatisticamente, Portugal possa demonstrar um grande sucesso escolar;»|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- » um Governo, e um partido, que manda apagar 14 000 processos na justiça, para demonstrar maior eficiência na justiça;»|statement
||Aplausos do PSD.|applause
||Protestos do PS.|protest
