||Protestos do PS.|protest
||Protestos do Deputado do PS Sérgio Sousa Pinto.|protest
||- Convençamo-nos: o País está mal só para o que convém, porque quando toca a alguns, diga-se, em abono da verdade, a vida corre de feição! O problema é que corre mal sempre para os mesmos, para quem «dá duro» no seu trabalho e leva quase nada para sobreviver durante um mês, e corre sempre bem para quem já tem muito e quer sempre mais! Foi tudo isto, Sr.as e Srs. Deputados, que a grandiosa greve geral disse! Disse que o povo que trabalha e que quer trabalhar está pronto para não se deixar enganar, está pronto para lutar, para dar de si, para construir um país melhor. O que aqueles trabalhadores fizeram foi «chumbar» o Orçamento lá fora. O PS e o PSD, hoje, vão aprovar um orçamento derrotado. Mas o povo, que paga a este País com a força do seu trabalho e com o seu empenho, também quer ter palavra e quer medidas acertadas. Esta massa de gente terá mais força que qualquer blindado que ainda há-de vir!|statement
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Os portugueses estão fartos das políticas que conduziram o nosso País à desgraçada situação em que se encontra e de que este Orçamento é uma trágica consequência.\nO País assistiu, nos últimos meses, a uma tragicomédia, encenada pelo PS e pelo PSD, simulando uma vozearia de divergências, para ocultar a real convergência que existe entre ambos e que se vai traduzir na aprovação deste Orçamento.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|A verdade é que a aprovação deste Orçamento estava de há muito anunciada. Estava anunciada, desde que o Sr. Primeiro-Ministro e o líder do PSD selaram, com pompa e circunstância, a aprovação do PEC (Programa de Estabilidade e Crescimento), que este Orçamento concretiza. Estava anunciada, desde que os mais conhecidos banqueiros da nossa praça, e grandes beneficiários deste Orçamento, andaram em romaria entre o Governo e o PSD, para garantir a sua aprovação.|mp
Bernardino Soares|PCP|É verdade!|mp
António Filipe|PCP|Estava anunciada, desde que o «Presidente-candidato» Cavaco Silva assumiu o apadrinhamento deste Orçamento, ao afirmar que nem lhe passava pela cabeça que ele não fosse aprovado e ao convocar um Conselho de Estado com o propósito de pressionar a sua tão desejada aprovação.|mp
Vozes do PCP||Exactamente!|interruption
António Filipe|PCP|Estava anunciada, desde que o directório da União Europeia, a diversas vozes, incluindo a do seu porta-voz, Durão Barroso, se lançou numa indecorosa operação de chantagem e de ingerência nos assuntos internos de Portugal, visando forçar a aprovação deste Orçamento do Estado.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|Este Orçamento não é só do PS e do PSD, é também de Cavaco Silva, do directório da União Europeia, dos banqueiros e dos especuladores.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|O que este Orçamento não é, é dos portugueses, que vão sofrer com ele, que vão perder empregos, que vão ver baixar os salários, que vão pagar mais impostos, que vão perder prestações sociais, que vão sofrer uma degradação acentuada das suas já tão difíceis condições de vida.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
António Filipe|PCP|Este Orçamento do Estado é o maior ataque às condições de vida dos trabalhadores e do povo alguma vez desencadeado em democracia. É um orçamento ao serviço dos especuladores e contra os reais interesses do povo e do País; é um Orçamento que põe em evidência o total falhanço das políticas do PS e do PSD, com ou sem a «muleta» do CDS.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|Este Orçamento não decorre de inevitabilidades, de factores imponderáveis ou de uma conjuntura externa adversa. A situação a que o País chegou é a que decorre das opções sempre defendidas e levadas à prática pelos governos dos últimos 35 anos, em que o PS e o PSD, com ou sem o CDS, repartiram, entre si, uma governação de subserviência perante o poder económico, de abdicação dos interesses nacionais perante um processo de integração europeia ditado exclusivamente pelos interesses de um directório dominado pelo eixo franco-alemão, que destruiu o tecido produtivo nacional, que delapidou o património empresarial do Estado, num processo ruinoso de privatizações, e que tem vindo a sacrificar o Estado social ao sabor dos interesses dos detentores do poder económico.\nDe há 10 anos para cá, os trabalhadores portugueses só não perderam poder de compra em anos de eleições legislativas, em que tanto o PS como o PSD decretam o fim da crise. Passadas as eleições, é o que se sabe» Em 2002, o País estava de «tanga» e foram impostos sacrifícios para reduzir o défice. Em 2005, o País estava ainda pior e foram impostos mais sacrifícios para reduzir o défice. Em 2010, perante um descalabro financeiro provocado pelos desvarios que esta política consentiu ao capital financeiro, são, novamente, os trabalhadores, os reformados e os mais desfavorecidos a pagar a crise que os poderosos provocaram.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|O que este Orçamento representa é o descalabro e a completa falência da governação do PS e do PSD. Mais uma vez, a crise é paga pelos mesmos de sempre, porque os que governam têm sido os mesmos de sempre.E já não restam dúvidas de que, enquanto os que governarem forem os do costume, os sacrificados, em nome das crises, serão sempre, também, os do costume.\nEste Orçamento vai ser aprovado na Assembleia da República, mas é rejeitado pelo País. Apesar de toda a campanha política e mediática quanto à inevitabilidade deste Orçamento, apesar de todas as intimidações, apesar dos processos de chantagem levados a cabo pelo Governo e pelo patronato, a grandiosa expressão que teve a greve geral do passado dia 24 de Novembro, em que participaram cerca de 3 milhões de trabalhadores, foi uma demonstração de indignação, de protesto social, de coragem cívica e de afirmação de dignidade, que não deixam qualquer dúvida quanto à dimensão do repúdio deste Orçamento, por parte dos trabalhadores portugueses.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
||- Este Orçamento é um descalabro nacional. Os trabalhadores vão ver os seus salários reduzidos. As reformas e pensões serão congeladas. O abono de família será drasticamente cortado, como serão reduzidas as comparticipações nos medicamentos, o complemento solidário para idosos, os subsídios de desemprego ou a acção social escolar. E resta saber se o Governo tenciona cumprir o compromisso que assumiu quanto ao aumento do salário mínimo, ainda recentemente confirmado por resolução aprovada nesta Assembleia.|statement
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|O investimento público é cego e drasticamente reduzido neste Orçamento; a Lei das Finanças Locais não é cumprida; o mais injusto de todos os impostos — o IVA — aumenta para uns inconcebíveis 23% e aumenta em 10% o seu peso no conjunto das receitas fiscais. As despesas sociais sofrem cortes brutais: na segurança social, 984 milhões de euros; na educação, 884 milhões de euros; o ensino superior, 370 milhões de euros; a saúde, mais de 600 milhões de euros.\nAs propostas apresentadas pelo PCP, visando tornar este Orçamento menos injusto, foram, na sua quase totalidade, rejeitadas pelo PS e pelo PSD.\nFoi o que aconteceu com a proposta de aplicação da taxa de 25% de IRC para a banca e grupos económicos com mais de 50 milhões de euros de lucro, que gerariam uma receita de 700 milhões de euros.\nFoi o que aconteceu com a taxação acrescida dos bens de luxo, como imóveis de mais de 1 milhão de euros, carros de mais de 100 000 €, iates e aviões particulares. Foi o que aconteceu com a proposta de aplicação de uma taxa de 0,2% sobre as transacções em bolsa e de uma taxa de 20% sobre as transferências para os paraísos fiscais, que gerariam uma receita de 260 milhões de euros. E nem sequer aprovaram a proposta do PCP para que a taxação das mais-valias em IRS fosse também actualizada em 1,5% tal como as restantes; a proposta, neste caso, foi rejeitada devido à oposição do PSD.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Este é um orçamento de mentira! São impostos sacrifícios para, supostamente, acalmar os mercados internacionais, quando já se percebeu perfeitamente que não é a cedência à chantagem que acalma os especuladores.|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Nos últimos 10 anos, o valor do endividamento externo líquido do nosso País passou de cerca de 50 000 milhões de euros — 40% do PIB — para 182 000 milhões de euros em 2009, o que corresponde a 109% do PIB.\nO problema central do País não é o défice público, ou a dívida pública, mas a dívida externa global em consequência de um processo de desindustrialização, de destruição do aparelho produtivo, das privatizações,do domínio do capital estrangeiro sobre a economia nacional, da entrada de Portugal na União Económica e Monetária e de uma política monetária e cambial conduzida pelo Banco Central Europeu e pelos interesses da Alemanha atentatória da soberania nacional e penalizante para as nossas exportações e actividades produtivas.\nA chantagem e a pressão crescentes dos mercados financeiros em torno da dívida soberana de Portugal confirmam que não é com a submissão aos interesses dos especuladores e com a abdicação dos interesses nacionais que se travará a especulação e se encontrarão respostas para o endividamento nacional. A resposta a este saque da economia nacional não está nas ditas medidas de austeridade, na cedência à agiotagem, ou no recurso ao FMI, ou ao chamado «Fundo de Garantia da União Europeia».|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|O que se exige do Governo português não é que tente, ingloriamente, acalmar os mercados à custa da espoliação do povo português. O que se exige é a adopção de medidas adequadas para a diversificação das fontes de financiamento, para além das que nos são impostas pela União Europeia e pelos Estados Unidos, é a adopção de uma política de emissão de dívida pública a investidores individuais nacionais, incentivando a poupança interna, é uma intervenção firme e patriótica junto da União Europeia, no sentido da alteração dos estatutos e das orientações do Banco Central Europeu, da suspensão do pacto de estabilidade, do fim dos paraísos fiscais e da taxação de movimentos de capitais especulativos.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Para o PCP, a questão mais decisiva, para responder ao problema do endividamento externo, é o crescimento económico e a promoção da produção nacional para que Portugal, em vez de produzir menos para dever mais, produza e exporte mais para dever menos.Ao contrário, este Orçamento vai conduzir à recessão, ao aumento do desemprego, da precariedade e da pobreza, compromete o futuro das gerações mais jovens e não fará recuar os ataques especulativos contra a economia nacional.\nO PCP votará contra este Orçamento do Estado e estará sempre ao lado dos que não se conformam com esta política de desastre nacional e lutam por uma alternativa de progresso e de desenvolvimento para um País mais justo e solidário.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Ao apresentar este Orçamento, o Primeiro-Ministro garantiu que ele salvará o País, que «sacode» a pressão internacional, que recupera a economia e que restabelece a confiança no momento da crise mais grave que vivemos nos últimos 30 a anos.\nA resposta do País foi vibrante: juntando todas as suas forças, solidariedade e dignidade, 3 milhões de portugueses e portuguesas uniram-se para fazerem ouvir a sua voz e votar este Orçamento. E, obviamente, «chumbaram-no»! «Chumbaram-no», porque o Governo, com o PSD como penhorista, apresentou um orçamento para agravar e não, como era e é preciso, para vencer a crise. «Chumbaram-no», porque a necessidade de consolidar as contas públicas não torna inevitável, pelo contrário, condena a escolha da destruição dos serviços públicos.\nNesta quarta-feira, ficou evidente que o Governo perdeu o País e que o País rejeita o Governo e a sua aliança com a direita.A injustiça social e o erro económico destas medidas de austeridade não foram só rejeitadas por quem se tem oposto nos últimos anos à destruição da economia — e estes são a esquerda, cada vez mais forte. Esta semana, a rejeição do Governo foi feita pela maioria dos trabalhadores assalariados que neste País votaram no Partido Socialista nas últimas eleições. Este Governo ficou sozinho, porque foi abandonado por quem não baixa os braços e não desiste do seu País.A primeira das crises nacionais, que é a crise política, instalou-se num pântano em que PS e PSD juntaram as suas mais refinadas malfeitorias para justificarem sempre, e sempre, a pior solução.\nNão se tributam as mais-valias, porque o PSD não quer, diz o PS; não se apresentam as contas do BPN, diz o PSD, porque o PS não quer que se saiba das contas do banco que já foi gerido pelo PSD e que agora é gerido pelo PS.\nSr.as e Srs. Deputados, garantia ainda o Sr. Primeiro-Ministro que «agora, é tempo de confiança». E apresentou um orçamento que é uma assustadora manta de retalhos.\nFaltava passar da contabilidade pública para a contabilidade nacional 831 milhões de euros — foi engano! Estava errada a verba atribuída à Mota-Engil e ao Banco Espírito Santo, 587 milhões — foi engano! Estava um banco de terras que deixou de estar — foi engano! Estava a garantia de que os estagiários receberiam o seu salário pelo trabalho que faziam — bom, veio o Partido Socialista dizer que foi engano! Está numa página a previsão de crescimento do PIB em 0,2% e noutra página diferente a previsão de queda do PIB em 0,7% — não podia ser mais claro, o engano é o próprio Orçamento! Por isso, ninguém neste Governo acredita que este Orçamento seja cumprido.\nHoje, encerrada a sua discussão, a única dúvida que resta é saber quantos dias o Ministro das Finanças ainda responderá por um orçamento que perpetua a crise.\nO Ministro das Finanças pediu hoje mais seis meses, mas já todos percebemos que os Ministros estão colados ao telefone à espera da uma chamada de São Bento que os dispense. Cada Ministro sabe hoje que não tem orçamento, não tem política, não tem ministério e não tem futuro. «O último a sair que apague a luz», parece ser o estado de espírito que domina e reina no Governo.|mp
||Aplausos do BE.|applause
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Aliás, como já estamos habituados nestes seis anos de governação, o Primeiro-Ministro nunca tem nada a ver com as medidas que ele próprio apresenta. O inferno é sempre os outros: foi a crise mundial, agora são os mercados»» ou atç mesmo o — o que até há pouco era inquestionável — Banco Central Europeu, ou a própria Sr.ª Merkel.\nO Governo não tem uma palavra, nem uma atitude, para os que de facto provocam a crise, que são ao mesmo tempo os seus principais beneficiários.|mp
||Protestos da Deputada do PS Rosa Maria Albernaz.|protest
||Protestos do PS.|protest
||- A PT (Portugal Telecom) antecipa o pagamento de dividendos para que os accionistas embolsem 260 milhões de euros de impostos. O Sr. Ministro das Finanças desmente o Primeiro-Ministro para que tudo fique na mesma.\nRicardo Salgado embolsa 80 milhões de euros em dividendos para não pagar impostos; Vasco de Mello embolsa 57 milhões de euros; Américo Amorim, 39 milhões de euros; Soares dos Santos, 64 milhões de euros; e a bolsa distribui 818 milhões de euros em dividendos que, com certeza, não vão ter de pagar|statement
||- impostos. E o que faz Governo? O Governo aplaude a sua consolidação orçamental, em que a especulação é, sim, a verdadeira premiada.\nO contribuinte, Sr.as e Srs. Deputados, sabe agora qual é a «lei de José Sócrates»: pagarás imposto para que o Governo pague a quem especula contra a economia portuguesa. Por isso, não nos surpreende que o Governo tenha mesmo desistido de defender as suas propostas. Limita-se a dizer que é inevitável uma recessão em nome da acalmia dos mercados.\nO Governo garantiu que, sem este Orçamento, o País estaria numa crise política que agitaria os mercados.\nMas, Sr.as e Srs. Deputados, o que se viu, desde que o Governo e o PSD se juntaram, desjuntaram e voltaram a juntar para acordarem o que estava quase em desacordo sobre o Orçamento do Estado que ambos acordaram e aprovaram, foi que os juros continuaram a subir. Subiram e subiram muito.\nNão, Sr. Primeiro-Ministro, esta crise, a crise política, é este Orçamento, é a sua convivência com um PSD que, segundo as suas próprias palavras, Sr. Primeiro-Ministro, quer destruir o Estado social. O Governo juntou-se ao PSD para tirar 1000 milhões de euros aos salários, 1000 milhões de euros aos apoios sociais e 500 milhões de euros à saúde. Destruir o Estado social parece ser agora o lema do próprio Partido Socialista, o qual com tanto zelo aplica neste Orçamento.|statement
||Aplausos do BE.|applause
||- Fazer um orçamento para acalmar os mercados é, como estamos a ver, uma imensa falcatrua, porque não só não tem qualquer efeito sobre os juros da divida, que continuam a subir todos os dias, como é uma decisão errática, sem rumo e que agrava as fraquezas da economia nacional.\nEste Orçamento é, por esta mesma razão, um convite ao FMI, porque destrói a economia, como quer o FMI, porque aumenta impostos, como quer o FMI, porque cria desemprego, como quer o FMI, porque a bancarrota é a solução FMI e é a bancarrota que se está a ensaiar com este Orçamento do Estado. E, Sr.as e Srs. Deputados, não tinha de ser assim, não pode ser assim e não há-de ser assim.\nA economia portuguesa é atingida por uma onda especulativa, porque temos uma economia fraca que diverge há 10 anos da média europeia e cria uma taxa de desemprego galopante que limita a produção do País.\nEra necessário uma política económica que respondesse às principais debilidades da economia portuguesa — a estagnação económica e o desemprego — sem atirar o País para mais um ano de recessão em 2011.\nRecordemos apenas alguns exemplos.\nLimitar em 25% os mais de 3800 milhões de euros que vão todos os anos para benefícios fiscais às empresas permitiria manter o valor dos salários.\nAlterar o regime fiscal, taxando as mais-valias urbanísticas, que têm sido responsáveis por verdadeiros «euromilhões» pela corrupção com uma simples assinatura, possibilitaria garantir os recursos necessários para não aumentar o IVA e para defender os salários e as pensões mais baixas.\nPromover o investimento público na ferrovia nacional e na reabilitação urbana.\nImpor uma auditoria às parcerias público-privadas e renegociá-las em nome do interesse público.\nPôr cobro às despesas inúteis do Estado e modernizar a Administração Pública pouparia, certamente, os milhões necessários para manter o abono às famílias mais carenciadas. Não foi este, no entanto, o caminho escolhido pelo bloco central do governo com o PSD, com a participação, entusiasmada e sempre vigilante, do Presidente da República, e também candidato às próximas eleições presidenciais, Dr. Cavaco Silva.\nEste não é o Orçamento para os desempregados, para os quais só promete mais desemprego.\nEste não é o Orçamento para os idosos com pensões muito baixas, que vêem o seu valor congelado.\nEste não é o Orçamento para as famílias com filhos em idade escolar, que ficam sem o abono de família.\nEste não é o Orçamento para os trabalhadores, que estão a perder salário com os cortes e o aumento dos impostos.\nÉ certo, Sr.as e Srs. Deputados, que foram aprovadas duas importantes propostas do Bloco de Esquerda.\nPela primeira vez, vamos ficar a saber, o que até agora era segredo, a lista dos donativos do Estado a todas as fundações privadas. E conseguimos limitar, evitar, um consolador esquecimento do PS, que se esquecera de incluir os autarcas no princípio da responsabilidade pelos seus actos. Duas importantes propostas que trazem responsabilidade e transparência.|statement
||Aplausos do BE.|applause
||- Sr.as e Srs. Deputados, o Bloco de Esquerda continuará este combate pela responsabilidade e pela transparência, porque só com responsabilidade e transparência é possível encontrar uma solução para o País.\nEm 2011, vamos todos ser chamados a decidir. A democracia é fundamental, como sempre, mas é agora mais necessária, como nunca foi. Só a democracia pode defender o nosso País contra o FMI. Só a democracia pode defender a economia contra a bancarrota. Só a democracia pode dar lugar a um governo responsável. Esta é a luta da esquerda, esta é a luta do Bloco de Esquerda! Sr. Primeiro-Ministro, Srs. Membros do Governo: Este Governo morreu com a aprovação deste Orçamento e com a sua aliança com a direita para criar desemprego e abrir a porta ao FMI.\nÀ esquerda compete lutar com todas as suas forças para salvar a economia, o trabalho, a decência e o respeito pelas pessoas. Este é o compromisso do Bloco de Esquerda.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, Sr.as e Srs. Ministros, Sr.as e Srs. Deputados: Creio fazer justiça a esta Câmara, se disser que, hoje, ninguém nesta Sala está confortado com este Orçamento do Estado. Mas há uma diferença nas responsabilidades políticas que cada um nele assume: o Orçamento é do Governo, apoiado, neste Parlamento, pelo partido que o suporta e ajudado pelo PSD.\nA leitura que se faz deste Orçamento também é diferente: para o Governo e para o PSD é o Orçamento possível, necessário e suficiente para conter a voracidade dos mercados; para o CDS era possível fazer melhor. De há cinco anos a esta parte, seguramente, mas, mesmo neste momento, com todas as contingências e circunstâncias, era possível ter feito diferente.Para o CDS, este Orçamento não responde ao que é mais necessário e que se exprime em duas palavras: crescimento económico. Para o CDS, o Orçamento não é suficiente para convencer os mercados, como, aliás, a realidade muito recente o vem provando.\nO responsável por este Orçamento não é a crise, nem a Europa, é o Governo, porque este Orçamento é o resultado de quem não fez devidamente o trabalho de casa,»|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- » de quem teimou em não ler os sinais, mesmo quando eles entravam sem pedir licença, de quem preferiu ganhar eleições, a não reconhecer os problemas.|statement
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Este Orçamento é a consequência de anos de crescimento da dívida e da despesa e, mais proximamente, é fruto de um ano de 2008, onde ainda a crise não tinha chegado a Portugal e já o Sr. Primeiro-Ministro anunciava que dela estávamos a sair. É o resultado de um ano de 2009 absolutamente inconsequente, em que o Governo apenas fixou um objectivo: ganhar eleições, custasse o que custasse!E, para isto, escondeu um défice, que, por passe de mágica, passou de 5,9%, antes das eleições, para 9,3%, depois de eleições, aumentou funcionários públicos em ano de inflação negativa e até conseguiu baixar o IVA.\nA crise bateu à porta, mas o Primeiro-Ministro «assobiou para o lado» crédulo de que as suas palavras eram performativas da realidade. Agora, o Sr. Primeiro-Ministro já deve ter percebido que a realidade não muda por descrevê-la de cor-de-rosa.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Porque o Sr. Primeiro-Ministro é responsável por ter colocado o País na situação de vulnerabilidade, em que se encontra, porque se é verdade que a crise financeira bateu à porta de todos, a crise da dívida soberana teima em não largar os que, por razões diversas, são mais frágeis.\nHoje, Portugal está fragilizado, porque não cresce expressivamente há 10 anos. E vemos bem esta nossa debilidade, quando comparamos as perspectivas de crescimento económico com os outros países europeus e ganhamos consciência de quão para trás ficámos.|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Portugal está fragilizado, porque o seu nível de endividamento, de cerca de 90% de toda a riqueza que produz, nos coloca na dependência dos credores, e estes credores, mais uma vez, olham essencialmente para as hipóteses que têm de virem a ser pagos, focam-se nas possibilidades de crescimento da economia do País e atestam a capacidade que o País tem de controlar a sua despesa e a sua dívida.\nNós não conseguimos, pela nossa palavra, fazer os credores acreditar nas nossas capacidades. Sr.\nPrimeiro-Ministro, é preciso prová-lo!Quando há vários factores que não dependem de nós, mais uma razão para nos concentrarmos naqueles que podemos influenciar. É preciso provar que estamos empenhados no crescimento económico e que somos capazes de executar rigorosamente o Orçamento.\nOra, por um lado, este Orçamento do Estado não tem marca de crescimento económico e, por outro lado, o passado deste Governo não dá garantias quanto à sua execução, porque, Sr. Primeiro-Ministro, a execução orçamental de 2010 é o pior cartão-de-visita que o Governo pode dar a um credor.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Quando a despesa deveria descer, está a subir. O aumento da receita fiscal, fica muito acima das previsões do Governo, e ainda assim está aquém do aumento da despesa corrente. O défice continua a agravar-se e é preciso lançar mão das ditas receitas extraordinárias. A dois meses do fim do ano, há mais receita, mas também há mais despesa. O aumento de impostos vai para o sorvedouro da despesa e da dívida, com a conta dos juros a pesar cada vez mais.|statement
||Aplausos do CDS-PP.|applause
||- No entanto, o Orçamento não dá sinais visíveis de querer inverter esta situação, revela, antes, incapacidade e falta de credibilidade.\nTemos um problema de dívida, mas o Governo não se coíbe de manter em cima da mesa as grandes obras públicas e as PPP (parcerias público-privadas), como se querendo iludir e não perceber que já não se trata de uma questão de querer mas, sim, de poder. Portugal não pode!|statement
||Aplausos do CDS-PP.|applause
||- Diz o Governo e o PSD que todos os projectos serão avaliados, mas a verdade é que rejeitaram a proposta do CDS que obrigava a parar o TGV, a 3.ª travessia e o novo aeroporto.|statement
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Pergunto, Sr. Primeiro-Ministro: como lerão os mercados estas contradições?Temos um problema de despesa, mas o Governo demite-se de fazer um corte corajoso no desperdício e nas despesas supérfluas do Estado. PS e PSD demitem-se de discutir a Administração e tudo o que anda à volta desta Administração.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Rejeitam debater austeridade na administração indirecta do Estado e nas empresas públicas. Não aceitam a proposta do CDS de assumir um princípio basilar: ninguém pago pelo contribuinte deve poder ganhar mais do que o Presidente da República.Mas já se conseguem entender bem para fazer cortes nos salários dos funcionários públicos, e, ainda aqui, com episódios caricatos: o Ministro que enuncia a regra do corte salarial e até a recomenda ao sector privado é o mesmo que na 25.ª hora vem abrir a porta a excepções nas empresas que ele próprio tutela.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Pergunto, mais uma vez: como lerão os mercados estas contradições?|statement
Bernardino Soares|PCP|Isso era só para a greve!|mp
Assunção Cristas|CDS-PP|Temos um problema de crescimento económico, mas o Orçamento não só não tem estratégia de crescimento, como oprime famílias e empresas. Entre aumentos de IRS, IRC, IVA e entrada em vigor do Código Contributivo, o Governo é responsável pelo mais pesado aumento da carga fiscal e parafiscal de que há memória. Retira abono de família a quem tem um rendimento de pouco mais de 600 € e congela pensões na casa dos 100 € e dos 200 €.\nQuando o número de desempregados passa os 600 000, as empresas fecham as portas e as instituições particulares de solidariedade social não têm mãos a medir, o Governo é sobranceiro, retira-lhes a isenção de IVA e penaliza-as no regime fiscal dos donativos.\nOra, Sr. Primeiro-Ministro e Srs. Membros do Governo, Sr.as e Srs. Deputados, um País que não cresce é um País que não cria oportunidades e que perde as suas pessoas mais qualificadas. Nunca tivemos gente tão bem preparada como agora, gente plena de ideias, trabalhadora e empenhada; mas também em relação a todos estes portugueses Portugal concorre com o resto do mundo.\nSr. Presidente, Sr.as e Srs. Deputados: O nosso desafio, o nosso grande desafio de hoje é o de trazer o mundo para Portugal, é permitir que os portugueses vão, mas que queiram voltar, é criar rasgos de futuro, definindo estratégias de crescimento económico, é mostrar a todos — a todo o mundo, e a começar por todos os portugueses — que valemos a pena, que Portugal vale a pena, é mostrar a todos que este Governo pode acabar amanhã — e, se acabar amanhã, já vai tarde!O Governo pode acabar, amanhã, mas o País não acabará, porque há um Portugal fervilhante, feito de gente capaz, de trabalhadores incansáveis, de empresas empenhadas, de instituições de solidariedade social que resistem e não desistem. Aquilo que se pede a nós, aquilo que se pede aos governantes é que não lhes cortemos o caminho, mas que, antes, lhes saibamos dar estrada para andar!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Chegámos ao fim do debate do Orçamento do Estado para 2011, que, de acordo com o Ministro das Finanças, é o mais importante dos últimos 25 anos.\nSr. Ministro, eu diria que é o Orçamento mais dramático, porque Portugal se deixou encurralar num beco, devido às políticas erradas, prosseguidas nos últimos anos, que não promoveram nem o crescimento económico nem a competitividade, por um lado, e, por outro lado, não consolidaram, como deveria ter acontecido, as contas públicas. Tudo somado, era inevitável chegarmos a esta situação em que se tornou clara a insustentabilidade da nossa posição financeira, com consequências devastadoras sobre a economia e a área social.É algo que a crise internacional apenas veio antecipar; veio antecipar a situação para a qual já caminhávamos, decididamente.\nDe nada serviram os inúmeros avisos que deixámos ao longo dos últimos cinco anos sobre a pseudoconsolidação orçamental realizada entre 2005 e 2008. É, hoje, claro, aos olhos de todos quer cá dentro quer lá fora, e os números bem o provam, que a redução do défice alcançada nesse período se deveu, na sua maior parte, ao aumento da carga fiscal, à redução do investimento público e a receitas extraordinárias angariadas em 2008.\nDesgraçadamente, essa redução do défice não assentou maioritariamente, como devia ter acontecido, na descida da despesa corrente primária. E, assim sendo, não seria de modo nenhum sustentável — como, aliás, se veio a verificar.\nChegada a crise internacional, a receita deslizou e, como a despesa pública estava bem lá em cima, o défice disparou para os valores mais elevados da história da nossa democracia, aumentando em exponencial os problemas do endividamento excessivo da economia portuguesa. Daí até sermos incluídos no grupo de países com maiores dificuldades da Europa foi um pequeno passo. Até porque, convenhamos, Sr. Presidente e Srs. Deputados, um País como o nosso, que nos 37 anos que levamos de democracia, é o único país dos 27 da União Europeia — repito, o único — que registou, em todos os anos, défices das contas públicas e das contas externas (o que quer dizer que sempre viveu acima das suas possibilidades), inspira a maior das desconfianças a toda a gente.\nSerá possível uma família ou uma empresa gastar sempre mais do que recebe ou arrecada? Não é possível! Lá chegará o dia em que os compromissos assumidos não poderão ser satisfeitos. Pois para um país é exactamente a mesma coisa.\nPortanto, Sr. Primeiro-Ministro, não foi o mundo que mudou em três semanas, nem em duas semanas, muito menos numa semana. Não! O que aconteceu, e V. Ex.ª bem o sabe, foi que a crise internacional já apanhou Portugal muito debilitado.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- E já estávamos debilitados porque desde a adesão ao euro que o crescimento económico tem vindo a ser consecutivamente inferior à média europeia, fazendo empobrecer os portugueses.|statement
