Agostinho Lopes|PCP|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, o Sr. Ministro diz que um dos objectivos da política económica do Governo é a recuperação da actividade económica.\nSr. Ministro, um elemento certamente importante desta política é travar uma ainda maior degradação da actividade económica. E o Sr. Ministro não tem qualquer dúvida de que, para travar essa degradação, o preço da energia é uma questão fundamental.\nRetomemos um debate que, ontem, iniciámos na Comissão de Assuntos Económicos.\nSr. Ministro, para 2010, está decidido um aumento de 2,9% na energia eléctrica regulada e de muito mais na não regulada.\nA ERSE anuncia um aumento, no gás natural, de 3,2% a 4,2%, conforme a região do País.\nPara os combustíveis, estamos perante aumentos de mais de 10% nestes primeiros dois ou três meses do ano.\nSr. Ministro, nós poderíamos dizer, mais uma vez, que este é o espelho das políticas de privatização e liberalização levadas a cabo no sector energético, durante estes últimos anos, por governos do PS e também por governos do PSD e do CDS, que agora se queixam dos custos da energia. Mas mais importante do que isto é que o Estado perdeu, com estes processos, efectivos e importantes instrumentos para intervir nos custos da energia.\nOntem, o Sr. Ministro deu alguns esclarecimentos e, afinal, tem menos dúvidas do que aquelas que haviam sido anunciadas, relativamente ao preço dos combustíveis, e anunciou, mais uma vez, aquilo que o CDS, agora, acabou de reclamar, ou seja, que vai mandar a Autoridade da Concorrência investigar.\nOra, Sr. Ministro, penso que o tempo da investigação já deu o que tinha a dar, já foram produzidos grandes e grossos relatórios, pelo que isso será escusado, porque sabemos, de ciência certa, o que é que um novo relatório da Autoridade da Concorrência virá dizer: que não há provas de concertação, de cartelização dos preços dos combustíveis.Sr. Ministro, o que é necessário é que o Governo, respondendo à sua responsabilidade e, inclusive, cumprindo os seus objectivos de política económica, intervenha e decida.\nPor isso, pergunto-lhe se o Governo vai mandar corrigir os aumentos de preço da electricidade, se vai mandar travar os aumentos anunciados, pela ERSE, para o gás natural e, particularmente, se vai intervir relativamente aos preços dos combustíveis, como o PCP propõe, introduzindo um sistema de preços administrativos, que possa fazer com que os preços portugueses sejam semelhantes à média dos preços na zona euro, corrigidos dos factores de produtividade. O Governo vai ou não intervir relativamente aos preços da energia, Sr. Ministro?|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, ouvimos falar da consolidação e do equilíbrio das contas públicas, mas, quando olhamos para o lado, quando olhamos para a pobreza, para os reformados, para os desempregados, percebemos que estas pessoas não fazem parte dessas contas.\nA pobreza atinge 20% da população portuguesa, afectando 2 milhões de pessoas. E, hoje, a pobreza ganhou uma nova dimensão, porque deixou de estar limitada a um determinado número da população, para ser um problema transversal a toda a sociedade, porque atinge não só as pessoas que estão desprovidas de quaisquer meios mas também novos segmentos da população activa, desde logo milhares de trabalhadores com emprego, devido aos baixos salários, e também idosos e reformados.\nO problema do desemprego é o maior problema dos dias de hoje: há 600 000 desempregados e, destes, apenas metade recebe o respectivo subsídio de desemprego. Isto é ainda pior se tivermos em conta que uma parte significativa da metade que recebe subsídio apenas tem direito ao subsídio social de desemprego, cujo valor, como se sabe, é inferior ao do limiar da pobreza.\nMas a questão que tenho para colocar ao Sr. Ministro tem a ver, exactamente, com o contributo do Governo no que diz respeito ao combate ao desemprego e também ao enfraquecimento dos serviços públicos.\nAssistimos, hoje, a uma verdadeira corrida às reformas na Administração Pública: há 15 800 pedidos, o que corresponde a três vezes mais do que no período homólogo, situação esta motivada, como se sabe, pelas novas regras da aposentação, ditadas pelo Orçamento do Estado e pelo Programa de Estabilidade Crescimento (PEC). Esta corrida está a avançar a um ritmo assustador, está a tornar-se insustentável e até a criar ruptura em muitos serviços públicos, no que toca aos recursos humanos.\nGostaria que o Sr. Ministro nos explicasse como é que o Governo tenciona assegurar a prestação de serviços públicos às pessoas, com esta verdadeira sangria de pessoal e, ainda por cima, com a regra que impõe na Administração Pública, de uma entrada para duas saídas. Não deixa de ser curioso que o Governo impõe esta regra porque, certamente, considera que as pessoas não fazem falta, mas, depois, recorre, cada vez mais, às empresas de trabalho temporário, como forma de assegurar os serviços mínimos. Em cerca de 100 000 trabalhadores temporários que existem em Portugal, 20% estão no Estado. Pode até ser um negócio apetecível para as empresas de trabalho temporário —  será, certamente! — , mas também interessa saber se, afinal, as pessoas fazem ou não falta para assegurar a prestação de serviços públicos, e fazem falta, porque, se não fizessem, o Governo, certamente, não recorria às empresas de trabalho temporário para a prestação de serviços públicos.\nNesse sentido, por que é que o Governo insiste em manter as restrições no acesso à Administração Pública, contribuindo não só para agravar o fenómeno do desemprego mas também para fragilizar os serviços públicos? O que gostaria de saber é como é que o Governo pretende assegurar a prestação de serviços públicos, em face dos cerca de 16 000 pedidos de reforma, só no primeiro trimestre deste ano, tendo presentes as regras de acesso à Administração Pública impostas pelo Orçamento do Estado e pelo Programa de Estabilidade e Crescimento.|mp
José Vera Jardim|Presidente|Para formular o seu pedido de esclarecimentos, tem a palavra o Sr. Deputado Arménio Santos.|president
Arménio Santos|PSD|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, no Programa Eleitoral do Partido Socialista constava o compromisso de negociar um pacto social para o emprego com os parceiros sociais. Era uma promessa interessante, tendo em conta que o desemprego era —  e é, infelizmente —  o maior drama social, das famílias e do País. De resto, a Sr.ª Ministra do Trabalho e o Sr. Primeiro-Ministro, neste Parlamento, logo a seguir à tomada de posse do Governo, fizeram eco de que avançar com essa promessa, em sede de concertação social, seria uma das prioridades deste Governo. Estranhamente, o Governo ainda não mexeu uma palha, junto dos parceiros sociais, e mantém um total silêncio sobre esta questão.\nSr. Ministro, não lhe parece que, num momento em que o País vive a crise que vive, em que é necessário o envolvimento de toda a sociedade, se justifica que o Governo conte com o contributo positivo dos parceiros sociais para ajudar a vencer estas dificuldades? Ou, Sr. Ministro, o Governo já não considera o desemprego o problema mais grave do País? Ou o Governo entende que, sozinho, divorciado dos portugueses, de costas voltadas para os portugueses e para os parceiros sociais, pode vencer os problemas com que o País se confronta? Ou o Governo não tem qualquer ideia para propor aos parceiros sociais, para esse pacto social? Sr. Ministro, concretamente, qual é a posição do Governo sobre a promessa que o Primeiro-Ministro e a Ministra do Trabalho aqui apresentaram e que, do nosso ponto de vista, devia estar a ser tratada e a envolver os confederações empresariais e as confederações sindicais, mas, como referi, está, completamente, no silêncio?|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Ministro da Economia, da Inovação e do Desenvolvimento.|president
Ministro da Economia, da Inovação e do Desenvolvimento||Sr. Presidente, Srs. Deputados, com as minhas desculpas, vou retomar o ciclo anterior de perguntas, respondendo ao Sr. Deputado Telmo Correia.\nSr. Deputado, se há alguém que nega a realidade de alguma coisa que se passa no mundo, neste momento, são os partidos da oposição que pretendem, sistematicamente, esquecer a influência que a crise económica, a mais profunda das últimas décadas, teve na economia portuguesa, como teve nas outras economias. E, senão, o Sr. Deputado terá de explicar por que é que economias desenvolvidas têm défices de 14%.|gov
Telmo Correia|CDS-PP|Estamos pior do que os outros!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Se calhar, é influência do Governo português, mas não tenho conhecimento dos meios para que essa influência se exerça.\nSobre a questão do QREN, Sr. Deputado, já tivemos oportunidade de discutir, várias vezes, pelo que apenas lhe quero dizer duas coisas muito simples: o Quadro de Referência Estratégico Nacional sofreu, de forma muito séria, o abaixamento do investimento, em particular do investimento das empresas, mas está, efectivamente, a corrigir esse atraso, com o esforço de todos os agentes.\nNão é por acaso, Sr. Deputado, que, em dois trimestres, o volume de execução financeira, porque o compromisso já lá está, se aproxima de toda a execução financeira concretizada. E posso dizer-lhe que estes valores comparam, internacionalmente como o Sr. Deputado sabe, de forma perfeitamente aceitável, tal como lhe posso garantir, Sr. Deputado, que Portugal não irá sofrer nenhum corte nos fundos estruturais, por causa da sua execução.\nDeputado referiu ainda a questão dos combustíveis. Deputado sabe que a Autoridade da Concorrência esteve aqui, na Assembleia, a discutir as questões da concorrência nos combustíveis e, ao que|gov
||- me consta, não houve capacidade de nenhum grupo parlamentar para questionar a conclusão sobre a ausência de atitudes contrárias à concorrência.|statement
Agostinho Lopes|PCP|Mas quem é que lhe deu essa informação!|mp
António Filipe|PCP|Deve ter sido o PS...!|mp
||Risos do PCP.|laughter
Ministro da Economia, da Inovação e do Desenvolvimento||Mas, obviamente, na sequência do que eu já disse —  e estou a estudar este problema — , irei solicitar à Autoridade da Concorrência que alguns aspectos da formação dos preços possam ser, adicionalmente, investigados.\nSr. Deputado Agostinho Lopes, uma resposta muito simples: as actualizações de preços no sector da electricidade e no sector do gás, da responsabilidade da respectiva Entidade Reguladora, correspondem à evolução do preço das matérias-primas de uma forma favorável às famílias e às empresas portuguesas.|gov
||Protestos do Deputado do PCP Agostinho Lopes.|protest
||- Desconhecer e negar isto é, pura e simplesmente, negar a realidade. Por isso, Sr. Deputado, reafirmo o que já lhe disse: não é intenção do Governo alterar o regime de formação dos preços na área dos combustíveis, mas, se houvesse alguma intenção nesse sentido, nunca seria na linha do que o PCP propõe.|statement
Agostinho Lopes|PCP|É pena!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Sr. Deputado José Luís Ferreira, a propósito do PEC, acredito nas políticas sociais para combater a pobreza, mas acredito também que uma economia que não é capaz de crescer mais e melhor do que a nossa economia tem crescido tem dificuldade em combater, consequentemente e até ao fim, a pobreza. E acredito que, para isso, necessitamos de credibilidade nas nossas contas públicas, de credibilidade nas nossas políticas e de poder apresentar uma estratégia de correcção dos nossos desequilíbrios, que, ela, sim, seja o grande impulso para o crescimento e para a modernização.\nSr. Deputado, não é por termos muitos trabalhadores na Administração Pública que os serviços funcionam melhor ou pior! O que temos de ter são os trabalhadores necessários. E, hoje em dia, temos de valorizar, cada vez mais, como temos vindo a fazer, a modernização desses serviços públicos, o que, em muitos casos, faz com que não seja necessário o mesmo número de trabalhadores que existia no passado —  e podia estar aqui toda a tarde a dar exemplos a esse respeito...|gov
||Protestos do Deputado de Os Verdes José Luís Ferreira.|protest
||- De qualquer forma, se e quando, ocasionalmente, marginalmente, é necessário o Estado recorrer, nos termos estritos da lei, no respeito da legalidade, a trabalho temporário, não está impedido de o fazer.\nSr. Deputado Arménio Santos, nesta interpelação sobre política económica e social, o Sr. Deputado utilizou os seus três minutos como entendeu, fazendo uma pergunta a que respondo muito facilmente: o Governo tem discutido todas as questões relevantes das políticas económicas e sociais com a Comissão Permanente de Concertação Social; e a discussão do Pacto para o Emprego está já agendada, posso dizer-lhe, para o dia 26 de Maio do corrente ano.\nNoto que o Sr. Deputado, tão próximo das realidades associativas do mundo sindical, anda um pouco distraído sobre o que se passa na concertação social.|statement
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para formular o seu pedido de esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, em primeiro lugar, cumpre-me sublinhar que o PSD apresentou aqui, hoje, quatro propostas, sendo que duas delas tinham sido apresentadas pelo CDS, em sede de Orçamento do Estado. Portanto, é algo que nos apraz registar e que vemos com gosto.|mp
Jorge Seguro Sanches|PS|Estão a aproximar-se»!|mp
Assunção Cristas|CDS-PP|Nada do que seja pegar nas propostas é visto por nós como uma imitação, antes é visto como um alargamento, e, portanto, é sempre um sinal positivo.Lamentamos que não tenham, então, votado a favor das propostas do CDS e que tenhamos, agora, de estar aqui, assim, a discuti-las de novo. É porque, lembro, a posição do PSD, na altura, foi a de abstenção.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Sr. Ministro Vieira da Silva, gostaria de saber —  até porque foram, hoje, dadas notícias nesse sentido —  o que é que vai ser aprovado, amanhã, na reunião de Conselho de Ministros, em sede, já, de execução do Programa de Estabilidade e Crescimento.\nComo bem compreenderão, esta é uma matéria muito importante para o CDS, pelo que gostaríamos de saber, em particular, o que pensam fazer no domínio fiscal;»|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|» o que pensam fazer quanto a introduzir um tecto nas deduções fiscais, naquelas que têm a ver, nomeadamente, com a saúde e com a educação.\nÉ porque —  lembro, Sr. Ministro — , na altura da discussão do Orçamento do Estado para este ano, o Governo afirmava que não haveria aumento de impostos, mas neste momento também é claro para todos que baixar o tecto das deduções fiscais equivale, na prática, a um verdadeiro aumento de impostos.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|E, portanto, gostaríamos de saber qual é a posição do Governo nessa matéria, se é isso que o Governo vai aprovar, amanhã e quais são as prioridades, em sede de execução do PEC.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|E o mesmo que se diz em relação às deduções fiscais podemos nós dizer em relação à tributação das mais-valias, onde o Governo, agora, resolveu «dar a mão» ao Bloco de Esquerda e andar a reboque da agenda do Bloco de Esquerda para tributar as mais-valias, já nesta fase, em que a prioridade deve ser a do crescimento económico e de «puxar» investimento para Portugal.Afinal, a prioridade do Governo, já nesta sede, vai ser a de andar pelo caminho fácil do aumento de impostos, directa ou indirectamente, ou vai ser a de optar pelo caminho difícil da consolidação, verdadeiramente feita e com rigor, com todo o empenho, na área da despesa?|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|E mais, ainda: gostaria de saber, Sr. Ministro, se pode garantir que estas alterações que o Governo, provavelmente, se prepara para aprovar amanhã vão cumprir um princípio básico, no domínio da fiscalidade, que é o princípio da confiança do contribuinte.\nGostaria de saber se vão, efectivamente, ter a preocupação de pensar as medidas apenas para o futuro ou se vão ceder à tentação fácil, mas de ilegalidade mais do que provável, de introduzir retroactividade no domínio fiscal.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Sr. Ministro, isto é tão mais importante quanto estamos prestes a discutir aqui a Conta Geral do Estado de 2008.\nE, nesse ano «maravilhoso» de 2008, que é sempre alardeado pelo Governo como um grande exemplo de consolidação orçamental, basta olhar para a Conta Geral do Estado para perceber, clarissimamente, que, afinal, foi uma consolidação feita à custa de receitas extraordinárias e irrepetíveis, como as concessões hídricas, e que, provavelmente, por aí» Enfim, não sei se as privatizações estão na agenda do Conselho de Ministros de amanhã, mas talvez pretendam, mais uma vez, a mesma medida: aumento da carga fiscal e recurso às tais medidas extraordinárias, porque a consolidação não se fez com base na despesa —  aliás, basta olhar para os números e perceber que ela aumentou 3,5%, em 2008.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para formular o seu pedido de esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Membros do Governo, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, há um conjunto de questões em que fica clara a convergência de posições entre o PS e o PSD —  permitam-me a expressão —  «onde um diz mata, o outro diz esfola»! Muito recentemente, Sr. Ministro, assistimos a um atraso inaceitável no pagamento do subsídio de desemprego, com graves consequências para os trabalhadores e suas famílias. Importa esclarecer as verdadeiras razões deste atraso, mas a verdade é que, desde 2005, até à data de hoje, saíram mais 3200 trabalhadores do Instituto da Segurança Social.\nJá sabíamos as consequências da saída dos trabalhadores do Serviço Nacional de Saúde; hoje, surgem diferentes notícias que dão conta das dificuldades nos serviços da Administração Pública. Ministro fala em modernização, mas a verdade é que as dificuldades aparecem.\nSr. Ministro, fruto da aplicação da regra segundo a qual entra um trabalhador por cada dois trabalhadores que saem da Administração Pública, agora aditivada, agravada no PEC —  regra que merece, aliás, o fervoroso aplauso do PSD — , e fruto das regras da alteração da aposentação, verifica-se uma enorme, significativa saída de trabalhadores da Administração Pública.\nSr. Ministro, a pergunta que lhe deixo é a seguinte: como é que vai garantir os serviços públicos de qualidade que temos? Como é que vai melhorar esses serviços? Ou não os considera importantes, mesmo para sair da crise? Ministro referiu e foi aqui colocada a questão do trabalho temporário na Administração Pública. São, hoje, mais de 20 000 os trabalhadores com trabalho temporário na Administração Pública. Sr. Ministro, está convencido de que esses 20 000 trabalhadores estão legalmente a desempenhar trabalho, onde é possível trabalho temporário na Administração Pública? É porque não pode contratar trabalhadores temporários para tarefas permanentes e estes 20 000 não têm local de trabalho dentro da Administração Pública.\nPeço-lhe, pois, um esclarecimento sobre esta matéria.No esforço de desmantelar a Administração Pública, o PSD e o PS não divergem entre si; antes competem entre si.\nUma segunda questão que lhe queremos deixar, Sr. Ministro, diz respeito às alterações da regra de atribuição do subsídio de desemprego. Vários economistas já afirmam que os desempregados não podem ser os «bodes expiatórios» da crise actual. O subsídio de desemprego é fundamental para não deixar degradar os salários: o PEC prevê piorar, ainda mais, as regras de atribuição de subsídio de desemprego.\nBem sabemos que o PSD não diz uma palavra sobre o assunto, porque, quanto ao PSD, tem o seu total acordo para piorar mais as regras de atribuição de subsídio de desemprego.\nO Governo sabe muito bem que os desempregados sem o subsídio de desemprego aceitam qualquer salário e qualquer trabalho, por muito precário que seja. As consequências já estão à vista: o número de trabalhadores com o Salário Mínimo Nacional duplicou, desde 2006. Repito: duplicou, Sr. Ministro! De acordo com um estudo da CGTP, hoje, 342 000 trabalhadores recebem 475 € e 930 000 trabalhadores, sem contar os da Administração Põblica, recebem atç 500 €.\nExplique lá, Sr. Ministro, se é este o caminho do Governo!...\nExplique lá, Sr. Ministro, se a saída da crise passa por baixar salários e aumentar a precariedade e a exploração dos trabalhadores!|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Sr.\nMinistro da Economia, da Inovação e do Desenvolvimento trouxe-nos aqui um discurso de credibilidade.\nLembrou o apoio, essencial, à recuperação económica no ano 2010, a concretização de um plano de controlo das contas do Estado e a modernização da sociedade e do próprio Estado. Também trouxe aqui alguns sinais de crescimento, nomeadamente de crescimento das exportações, porque essa deve ser a aposta, isto é, crescimento económico da economia portuguesa através do crescimento das exportações.\nEste debate também começa a valer a pena porque começamos a perceber algumas das linhas de ataque ao Estado social por parte do PSD.|mp
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|Começamos a perceber algumas das linhas de ataque no Serviço Nacional de Saúde, mas também, certamente, numa agenda escondida, na educação ou, ainda, na segurança social; redução de 3500 milhões de euros, na área da saúde, sem conseguirem explicar, concretamente, como o farão.\nFoi dito aqui «combater a ineficácia, a fraude, a invasão» —  obviamente que sim! É isso o que está a ser feito, nos últimos anos, pelo actual Governo; e está a ser feito com inegável sucesso, como é a cobrança de dívidas, por exemplo, na área da segurança social.|mp
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|O PSD falou aqui também do défice, mas quer ou não perceber que o aumento do défice, em 2009, foi feito para apoiar famílias, para apoiar empresas, quando estas famílias e estas empresas, quando estes trabalhadores precisavam mais, em 2009?! Qual era a outra opção do PSD? Era a de diminuir, de acabar com estes apoios extraordinários às famílias, às pessoas, às empresas?! Essa não foi a nossa opção, em 2009, e também não é a nossa opção em 2010. O País sabe que a prioridade do Partido Socialista e do Governo do Partido Socialista é o combate ao desemprego. Por isso, foram tomadas medidas, ao longo da última legislatura, e também já nesta Legislatura, medidas que estão consagradas numa Iniciativa para o Investimento e Emprego, que vai abranger mais de 760 000 pessoas, num investimento total de 490 milhões de euros.Esta é ou não uma estratégia de ajuda à economia?|mp
Jorge Machado|PCP|Não!|mp
Miguel Laranjeiro|PS|Esta é ou não uma estratégia de ajuda aos desempregados e às pessoas?|mp
Jorge Machado|PCP|Não!|mp
Miguel Laranjeiro|PS|É, obviamente que é! E nesta medida estão incluídos alguns apoios às empresas, nomeadamente no que diz respeito a um programa que é o Programa Qualificação-Emprego, isto é, o apoio a empresas que estão em dificuldade na actual conjuntura —  destinou-se, primeiramente, ao sector automóvel, mas com alargamento aos sectores do têxtil, do vestuário, do mobiliário, do comércio.\nSr. Ministro, deixo-lhe aqui uma questão muito concreta: que resultados podem começar a ser avançados, nomeadamente ao nível da Iniciativa Emprego 2009, que é uma iniciativa que foi aqui aprovada, e que o foi com os votos contra da oposição?|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para responder a este conjunto de questões, tem a palavra o Sr.\nMinistro da Economia, da Inovação e do Desenvolvimento.|president
Ministro da Economia, da Inovação e do Desenvolvimento||Sr. Presidente, Sr.as e Srs. Deputados, começo por responder à Sr.ª Deputada Assunção Cristas.\nDeputada entreteve-se aqui a fazer um exercício de especulação e de adivinhação sobre o Conselho de Ministros da próxima 5.ª feira»|gov
Assunção Cristas|CDS-PP|Fiz uma pergunta!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Ó Sr.ª Deputada, uma das funções da Assembleia, tanto quanto eu entendo, é, principalmente, a de fiscalizar os actos do Governo; não creio que seja a de fiscalizar os pré-actos do Governo —  quanto a isso, há um filme que trata desse tipo de abordagem, mas não creio que o CDS esteja nessa linha...\nSr.ª Deputada, tenha um pouco de paciência e espere pela assunção —  atç lhe fica bem» —  das medidas para, depois, as poder aqui, no Parlamento, eventualmente, criticar.\nMas, desde já, lhe digo que o Governo do Partido Socialista já anunciou que vai, efectivamente, avançar com a tributação das mais-valias, nos termos em que, depois, terá oportunidade de discutir e eu gostarei de ver como é que o CDS vai criticar essa medida; como as outras medidas que estão previstas no PEC, elas serão aprovadas em sede própria —  ora no Governo, ora na Assembleia —  e nos momentos que sejam necessários para a concretização desse Programa de Estabilidade e Crescimento.|gov
||Protestos da Deputada do CDS-PP Assunção Cristas.|protest
||- Gostaria, Sr.ª Deputada, de lhe referir só mais uma questão. A Sr.ª Deputada questionou: «será que vão avançar com privatizações para, dessa forma, corrigir artificialmente o défice?». Ó Sr.ª Deputada, sabe que as privatizações não corrigem o défice, só diminuem, fundamentalmente, a despesa pública.|statement
Assunção Cristas|CDS-PP|Essa, agora!?...|mp
Ministro da Economia, da Inovação e do Desenvolvimento||A dívida pública! Portanto, Sr.ª Deputada, faremos as privatizações que estão previstas, no momento em que o Governo as considerar necessárias.|gov
||Protestos da Deputada do CDS-PP Assunção Cristas.|protest
||- Sr. Deputado Jorge Machado, já respondi —  apesar de poder não gostar —  à pergunta relativa aos serviços públicos, que já tinha sido feita por um outro Sr. Deputado. Os serviços públicos são sempre uma área em que o Governo procura investir na sua modernização, na eficácia e na qualidade desses serviços.\nGostaria, apenas de comentar, muito brevemente, uma afirmação que o Sr. Deputado fez: a de que —  pasme-se! —  aumentou o número de trabalhadores cobertos pelo Salário Mínimo Nacional». Ó Sr. Deputado, pois aumentou! Não porque tenham descido os seus salários, mas porque o salário mínimo cresceu muito mais do que o salário médio ao longo dos últimos anos.|statement
Jorge Machado|PCP|Que salários?|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Deputado está a criticar o aumento do salário mínimo, que foi alcançado em sede de concertação social e, dessa forma, veio permitir que salários que estavam abaixo do actual salário mínimo»|gov
Jorge Machado|PCP|Mas diga que salários!?|mp
Ministro da Economia, da Inovação e do Desenvolvimento||» se coloquem, hoje, ao nível do salário mínimo? É isso o que está a criticar?!|gov
Jorge Machado|PCP|Não é verdade!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Se não é, parece muito.|gov
Jorge Machado|PCP|Isso não justifica duplicar!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Sr. Deputado, creio que a sua intervenção, desse ponto de vista, foi uma intervenção «exemplar«»! Para finalizar, quero apenas fazer uma referência aos programas que, de facto, foram lançados com o objectivo de suster a crise e o risco que alguns sectores económicos sofriam e que, na generalidade dos casos —  no sector automóvel e no sector têxtil — , foi um poderoso instrumento para que, hoje, as empresas estejam já em condições, como está a verificar-se, de aumentar substancialmente a sua produção.\nSe não tivessem existido esses programas, provavelmente, teríamos perdido capacidade produtiva, teríamos perdido emprego e não estávamos hoje a recuperar a capacidade produtiva nesses sectores, tão importante para o crescimento económico.|gov
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Sr. Ministro, temos a maior taxa de desemprego de sempre —  10% —  e temos mais de 600 000 desempregados. Esta é a marca de uma governação falhada.\nSabemos que estes 600 000 desempregados são a marca do falhanço da governação até agora, mas também serão um marco do falhanço da governação no futuro. É que este Governo prevê no PEC que apenas será capaz de criar mais 25 000 empregos. Significa isto que o Governo está a assumir que, em 2013, teremos meio milhão de desempregados, meio milhão de trabalhadores e de trabalhadoras de quem este Governo desistiu. Porque um Governo que desistiu de investimento público capaz de gerar emprego, um Governo que desistiu de distribuir esforços, um Governo que desistiu das responsabilidades sociais é um Governo que desiste das pessoas.Este é um Governo que fez todos os favores à direita e que não está a dar respostas nenhumas às pessoas. Portanto, a pergunta que o Bloco de Esquerda tem hoje para este Governo é a pergunta que já fez em outras ocasiões, mas para a qual ainda não obteve resposta: como é que o Governo vai aplicar a política dos tectos nas despesas sociais? Com que critérios?|mp
Vozes do BE||Muito bem!|interruption
Catarina Martins|BE|Vou dar um exemplo concreto: quando um trabalhador ou uma trabalhadora com 20 anos de contribuições e de descontos, que se encontre em situação de desemprego por uma qualquer deslocalização de que não tem culpa, ficar sem direito a subsídio de desemprego, sem direito a rendimento social de inserção porque se atingiu o tecto, o que é que este Governo tem para lhe dizer? Vai dizer-lhe: «pedimos desculpa, mas não faz parte do nosso PEC»?|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Sr. Ministro, o seu discurso e as suas intervenções esta tarde mostraram, para quem ainda tivesse dúvidas, que o Governo desistiu de governar. E desistiu de governar porque o senhor mostrou que estão satisfeitos, que estão «sentados» e que não têm qualquer perspectiva pró-activa para resolver a crise em que nos meteram.\nSr. Ministro, como não está na área das finanças, talvez não tenha a informação tão actualizada, mas permita-me que relembre que Portugal, há poucos anos, era o 14.º país da União Europeia. Depois, caímos para 15.º, para 16.º, para 17.º, para 18.º, para 19.º e para 20.º. E o senhor está satisfeito?! Qual é o vosso comportamento, a vossa acção para impedir que isto aconteça? Zero! Pior, Sr. Ministro: no Programa de Estabilidade e Crescimento e no seu discurso de hoje, o que nos vêm dizer para o futuro? Que Portugal vai continuar a crescer menos do que a média da União Europeia;»|mp
Vozes do PSD||Exactamente!|interruption
Duarte Pacheco|PSD|» que Portugal vai ter o pior crescimento da zona euro; que Portugal vai continuar a divergir. E isto na vossa perspectiva optimista, porque o Fundo Monetário Internacional (FMI) ou o Banco de Portugal, de quem os senhores gostam mais, vêm dizer que ainda vai crescer menos do que aquilo que os senhores previram. E os senhores voltam a estar satisfeitos? Sr. Ministro, o que esperávamos é que, perante o buraco para o qual nos estão a levar, os senhores dissessem: estamos receptivos a novas propostas; estamos receptivos a medidas; estamos receptivos a estudar as propostas que o PSD hoje aqui apresentou; estamos receptivos a estudar a alternativa que aqui nos apresentaram. E, em conjunto, poderíamos fazer melhor e poderíamos fazer diferente. Mas os senhores não fazem isto, desistiram de governar.\nPerante isto, quais são as consequências? As taxas de juro estão a aumentar; os juros sobre a dívida pública estão a aumentar; os seguros sobre a dívida pública portuguesa estão a aumentar, e as pessoas vão sentir isso.\nSr. Ministro, o único pedido que posso fazer-lhe é que despertem para a realidade e que aceitem as nossas propostas como um caminho saudável e credível para sairmos do buraco em que nos meteram.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para responder a estas duas últimas questões, tem a palavra o Sr. Ministro da Economia, da Inovação e do Desenvolvimento.|president
