Teresa Caeiro|Presidente|Queira concluir, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Qual é a taxa de risco para o Estado? Quantos passageiros, quantos comboios é que têm de passar numa linha para que o Estado não assuma o risco? O nosso problema, Sr. Ministro, não é com o lucro, é, sim, com o facto de o Estado ter todo o risco e de os privados só terem o lucro.Continua o Governo sem explicar o modelo de privatização do novo aeroporto e o que vai acontecer à ANA.\nTermino, Sr. Presidente, com a imagem que o Sr. Ministro há pouco usava de um português que compra casa. Sabe, Sr. Ministro, há duas grandes diferenças entre um português que compra casa e este Governo.\nA primeira é que um português só compra casa quando sabe que a pode pagar e o Governo constrói obras endividando-se e passando esse encargo para as gerações futuras.\nA segunda é que um português que compra casa faz contas, o Governo só faz inaugurações.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Sr.as e Srs. Deputados, concluído o debate de urgência, passamos à apreciação, na generalidade, da proposta de lei n.º 32/XI (1.ª) —  Cria o tribunal de competência especializada para a|president
||- propriedade intelectual e o tribunal de competência especializada para a concorrência, regulação e supervisão e procede à alteração à Lei de Organização e Funcionamento dos Tribunais Judiciais, aprovada pela Lei n.º 3/99, de 13 de Janeiro, ao regime jurídico da concorrência aprovado pela Lei n.º 18/2003, de 11 de Junho, à Lei das Comunicações Electrónicas, aprovada pela Lei n.º 5/2004, de 10 de Fevereiro, à Lei n.º 25/2008, de 5 de Junho, à Lei de Organização e Funcionamento dos Tribunais Judiciais, aprovada pela Lei n.º 52/2008, de 28 de Agosto, à Lei n.º 99/2009, de 4 de Setembro, ao Regime Geral das Instituições de Crédito e Sociedades Financeiras aprovado pelo Decreto-Lei n.º 298/92, de 31 de Dezembro, ao Decreto-Lei n.º 94-B/98, de 17 de Abril, ao Código dos Valores Mobiliários, aprovado pelo Decreto-Lei n.º 486/99, de 13 de Novembro, ao Código da Propriedade Industrial, aprovado pelo Decreto-Lei n.º 36/2003, de 5 de Março, e aos Decretos-Lei n.os 95/2006, de 29 de Maio, e 144/2006, de 31 de Junho.\nPara uma intervenção, tem a palavra o Sr. Secretário de Estado da Justiça.|statement
Secretário de Estado da Justiça|João Correia|Sr. Presidente, Srs. Deputados: A criação de tribunais com competência material especializada para julgamentos das matérias relacionadas com a propriedade industrial, direitos de autor e conexos e com a concorrência, de há muito que vem sendo reivindicada.\nAs razões são várias, a saber: a elevada pendência dos tribunais de comércio; as questões reguladas por normas altamente complexas de vária natureza e hierarquia; a necessidade de tratamento autónomo diferenciado e especializado dessas questões, matérias com grande impacto para os interesses económicos nacionais, comunitários e internacionais, face às quais a demora da justiça causa elevados prejuízos económicos.\nÉ nossa prioridade, na área da justiça, a promoção de novas políticas para uma justiça mais simples, desburocratizada, célere, acessível, pontual, transparente e previsível.\nDaí que o Governo proponha à Assembleia da República a criação de um tribunal de competência especializada para a propriedade intelectual e de um outro tribunal de competência especializada para a concorrência, regulação e supervisão, concedendo-se, de igual modo, a afixação das respectivas competências.\nAproveitando as potencialidades do modelo organizativo, previsto na lei de organização e funcionamento dos tribunais judiciais, procura-se, através desta proposta, assegurar uma melhor repartição da competência material dos tribunais, de acordo com a especificidade e complexidade das questões.\nA criação destes tribunais em áreas de reconhecida tecnicidade e complexidade —  particularmente, quando estejam em causa direitos de incidência tecnológica, como as patentes —  poderá comportar inúmeras vantagens para Portugal do ponto de vista da atracção de investimento estrangeiro, com reflexos directos ao nível da transferência de tecnologia, da protecção dos investimentos realizados pelas empresas em inovação e do desenvolvimento económico e tecnológico do País.\nConsiderando que a natureza e dimensão dos conflitos não justificam, por ora, a disseminação por vários tribunais, opta-se pela criação de tribunais para cada uma das matérias com competência de âmbito nacional e que conglobe benefícios económicos, materiais e judiciais e, acima de tudo, uma jurisprudência tão uniformizada quanto possível, visando acautelar as entidades reguladoras em presença.\nAssim, visa-se garantir um tratamento autónomo diferenciado e especializado das questões dos direitos de autor e propriedade industrial; assegurar as necessidades de especialização; proporcionar uma melhor repartição de competência material; descongestionar e reduzir a pendência dos tribunais de comércio; distribuir melhor os processos e maior qualidade e celeridade das decisões; credibilizar, acima de tudo, a justiça, mediante a sua aproximação aos cidadãos e às empresas.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, Sr. Secretário de Estado da Justiça, Sr.as e Srs. Deputados: Começo, exactamente, por esta parte final da intervenção do Sr. Secretário de Estado, que aproveito para novamente felicitar e cumprimentar.«Aproximação aos cidadãos» —  esta é a grande dúvida desta proposta de lei. Porque, ao criar dois tribunais de competência especializada e, nomeadamente em relação à propriedade intelectual, um só tribunal, conforme foi anunciado pelo Sr. Primeiro-Ministro, em Santarém, depois da resolução do Conselho de Ministros —  está a contrariar-se o que já estava deliberado anteriormente pelo governo anterior, nomeadamente, com a criação, em 2008, na lei do mapa judiciário, de juízos de competência especializada nas comarcas-piloto.\nQuando o Sr. Secretário de Estado diz que esta medida vai promover —  o que seria bom! — , em relação a esta matéria tão importante, uma aproximação da justiça e dos tribunais de competência especializada aos cidadãos, parece que o que vai acontecer é o contrário, porque o Governo pretende centralizar num só tribunal e parece que abandona essa ideia, que era correcta para a aproximação dos cidadãos aos tribunais e à justiça, de, nas comarcas-piloto, haver juízos de competência especializada.\nPortanto, esta é a questão que, desde logo, levanto e que parece ser a questão fundamental. Aliás, será que, nesta circunstância, criar um só tribunal de competência especializada, em Santarém, vai resolver esse problema das pendências nos tribunais de comércio? É que é conhecida, em relação aos tribunais de comércio, o excesso de pendências, bem como a morosidade desses tribunais. Quem trabalha com tribunais sabe perfeitamente que isso acontece desde há muitos anos. Pergunto: nesta solução que foi encontrada, vamos resolver este problema? Sr. Secretário de Estado, deixe-me que lhe diga que é muito estranho, em 2008, o próprio ex-ministro da Justiça, Alberto Costa, nesta Casa, vir defender a criação de vários juízos nas comarcas-piloto para que os cidadãos não ficassem muito longe da justiça —  essa era, obviamente, uma boa opção! —  e não se compreende, fica por explicar, por que se opta por uma solução deste tipo.\nEstou a tomar esta posição em nome do PSD, mas isto não quer dizer que sejamos contra a criação de tribunais de competência especializada. Isso é fundamental, é algo que, penso, estamos todos de acordo.\nA questão que se levanta é exactamente a de saber se esta é a melhor solução e se vão ser atingidos os objectivos que V. Ex.ª enunciou quando da apresentação da proposta de lei.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos agora interromper a discussão, na generalidade, da proposta de lei n.º 32/XI (1.ª) para procedermos às votações regimentais.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- O quadro electrónico regista 206 presenças (82 do PS, 78 do PSD, 18 do CDS-PP, 15 do BE, 11 do PCP e 2 de Os Verdes), às quais se acrescentam 12 (5 do PS, 2 do PSD, 3 do CDS-PP, 1 do BE e 1 do PCP), perfazendo 218 Deputados, pelo que temos quórum de deliberação.\nSrs. Deputados, vamos começar pelo voto n.º 62/XI (2.ª) —  De protesto contra a imposição de «visto prévio» à elaboração do Orçamento do Estado e as advertências, declarações e ingerências externas sobre as legítimas opções económicas e financeiras do País (PCP).\nCada grupo parlamentar dispõe de 2 minutos para intervir.\nPara apresentar o voto, tem a palavra o Sr. Deputado Honório Novo.|statement
Honório Novo|PCP|Sr. Presidente: Na semana passada, aqueles que mostraram indignação e rejeitaram a indignação deste Parlamento pela expulsão de ciganos em França invocando a soberania do Estado francês, certamente que, hoje, não terão dificuldade em votar o nosso repúdio pelas declarações de verdadeira ingerência na nossa política interna, declarações que querem impor a esta Casa e a este País o que deve ser feito, em nome dos seus próprios interesses.\nDou três exemplos: um membro do Governo alemão afirmou que Portugal não está a fazer o suficiente para evitar o futuro da Grécia; o parceiro da Sr.ª Merkel no Governo alemão afirmou que a Alemanha sedeveria recusar a ajudar países como Portugal ou qualquer outro da zona euro que venha a precisar de auxílio financeiro; e, finalmente, a própria Sr.ª Merkel ameaça vetar a constituição do Fundo Europeu de Estabilidade Financeira, enquanto os países como Portugal não aceitarem o reforço das sanções do Pacto de Estabilidade e Crescimento, isto é, que Portugal não aceite a imposição e o desejo da Alemanha de perder o direito de voto. É disso que se trata, Srs. Deputados, de perder o direito de voto nas instituições europeias.\nCreio que esta Casa, este Parlamento, este País, não podem aceitar declarações desta natureza, como também não podemos, nem devemos aceitar —  e também por isso apresentamos este voto —  as recentes decisões do ECOFIN, tomadas totalmente à revelia deste Parlamento e que, com o pretexto de coordenar as políticas económicas, pretendem, de facto, aplicar o regime de visto prévio à elaboração dos Orçamentos dos Estados-membros e, naturalmente, do nosso País.\nNão podemos aceitar esta imposição de visto prévio, porque ele nem no Tratado de Lisboa se sustenta e, sobretudo, colide com princípios inalienáveis e constitucionais da nossa Constituição da República.|mp
Vozes do PCP||Muito bem!|interruption
Honório Novo|PCP|Por tudo isto, Sr. Presidente, Sr.as e Srs. Deputados, a Assembleia da República não pode ficar em silêncio. Quem quiser submeter-se a estas imposições e aceitar estas declarações que o faça! Pela nossa parte, pela parte do PCP, diremos «não» a estas imposições e diremos «não» e rejeitaremos estas declarações.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, o Bloco de Esquerda acompanha as preocupações contidas no voto apresentado pelo Partido Comunista Português. Desde a primeira hora que temos lançado todos os sinais de alerta sobre o que está em causa para a democracia e para a qualidade da democracia, para o desenho da democracia ao nível da Europa.\nE é evidente que o «visto prévio», ora consagrado neste cenário do «semestre europeu», por mais eufemismos que lhe tragam, da supervisão prévia, da coordenação prévia, da fiscalização prévia, é garantidamente um visto prévio aos orçamentos nacionais e, por isso, uma hipoteca à democracia, às competências dos parlamentos nacionais, àquele que é um dos seus pilares constituintes, o de que a capacidade de decidir dos orçamentos nacionais compete aos eleitos pelos povos dos países da Europa, nomeadamente aos eleitos pelo povo português, e não é uma competência gizada pela burocracia europeia, à revelia daquilo que é a lógica da democracia nacional e a lógica da democracia europeia, e, ao mesmo tempo, gizada em torno de uma máquina asfixiante que está subordinada à lógica dos mais poderosos.\nA Alemanha e a França constroem, neste momento, um perigoso aparelho asfixiante que, por um lado, controla a capacidade política dos parlamentos e dos cidadãos e, por outro, vai condicionando a vida dos diferentes países.\nO que está consagrado e tudo aquilo que consta desta decisão, se bem que existam ainda muitos espaços em aberto que serão definidos e arrumados no final do próximo mês de Outubro, está contra o que está consagrado em todos os tratados. É uma lógica de construção à revelia do que está consagrado em todos os tratados e depende ainda de uma guilhotina poderosíssima, contra a qual os parlamentos nacionais não podem estar e permanecer silenciosos, que é a das sanções. Está em risco a democracia quando se joga, por exemplo, a possibilidade de ter como sanção o corte da capacidade de voto dos países eventualmente infractores, ao nível das instituições europeias.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Esta é uma armadilha insustentável para a democracia.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Não nos venham dizer que é a democracia europeia que pode ser aprofundada porque esta lógica é completamente o oposto daquilo que os senhores inclusivamente prometeram, daquilo que fizeram constar quando assinaram o Tratado de Lisboa.|mp
Presidente|Presidente|Queira terminar, Sr.ª Deputada.|president
Cecília Honório|BE|Termino já, Sr. Presidente.\nE a verdade, Sr.as e Srs. Deputados, é que, com o visto prévio sobre os orçamentos nacionais, parte do psicodrama a que temos assistido entre o Partido Socialista e o Partido Social Democrata constará, daqui a muito pouco tempo, de testemunhos de um museu em nome daquilo que acabou, porque esta é a discussão que falta fazer, que urge fazer e que os partidos têm o compromisso e a obrigação de não ignorar.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Srs. Deputados: Srs. Deputados do Partido Comunista Português, os senhores conseguem, apesar de decorridos todos estes anos, continuar a espantar os portugueses. E conseguem espantar os portugueses porque os senhores, que adoram comentar e criticar aquilo que se passa noutros países, nomeadamente em França ou na Itália (só para vos dar alguns exemplos recentes), não aceitam que outros, europeus, utilizando a mesma liberdade, possam comentar aquilo que ocorre em Portugal.|mp
Bernardino Soares|PCP|Não é comentar, é decidir!|mp
Duarte Pacheco|PSD|Sabemos que os senhores têm um conceito de liberdade muito especial, muito limitado, em que os senhores podem dizer tudo aquilo que querem mas não gostam que os outros digam aquilo que pensam.|mp
Vozes do PSD||Muito bem!|interruption
Duarte Pacheco|PSD|A segunda questão sobre este voto tem a ver com o seguinte: Srs. Deputados, todos nós vimos, perante esta crise, que era necessário reforçar a coordenação económica no espaço europeu. Todos nós entendemos que era necessário que, dentro da zona euro, houvesse mecanismos de maior coordenação das políticas orçamentais. Olhando para este diagnóstico, temos de aceitar e aplaudir a situação agora encontrada, de maior coordenação da política entre os Estados-membros.|mp
Heitor Sousa|BE|Com visto prévio?! Não é coordenação!|mp
Duarte Pacheco|PSD|Facilmente se poderá dizer o seguinte: um país, um governo que tenha as contas em ordem, que tenha o trabalho de casa feito, que nada esteja a esconder, não tem de temer pela existência deste mecanismo. E para um país com um Governo como o português, um Governo que perdeu a credibilidade, este mecanismo pode aparecer como um aval, como uma garantia de que as opções que vão ser tomadas são as opções certas, que não nos conduzem para o abismo económico, financeiro e social.\nPor isso, Srs. Deputados, sabendo que a última palavra será sempre dos parlamentos nacionais, que, neste caso, a última palavra em matéria orçamental é da Assembleia da República, é de cada um de nós, não está em causa qualquer aspecto da soberania nacional. Logo, este voto só pode merecer o nosso repúdio.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Serpa Oliva.|president
João Serpa Oliva|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Todos os países devem fazer um caminho comum para finanças públicas equilibradas e, por isso, deve haver uma vigilância mútua para que os objectivos se cumpram.\nInfelizmente, Portugal oscila entre uma situação de risco e de protectorado e é importante que, no quadro da União Europeia, exista uma melhoria da coordenação europeia.\nEsta nossa posição fica também a dever-se ao facto de haver fundos portugueses envolvidos no sistema, o que obriga a que haja uma reciprocidade na União Europeia, com problemas.\nContudo, o CDS tem uma linha vermelha que não quer ver ultrapassada e essa linha vermelha é a questão da soberania do Estado português relativamente à política fiscal.\nAdmitimos como positivo a existência de mais cooperação e de uma resposta firme a um conjunto de compromissos. Não admitimos, jamais, que a soberania fiscal saia da esfera do Estado português, exactamente porque um bom governo irá precisar de mudar o sistema fiscal para relançar a economia, ser competitivo nos mercados internacionais e atrair o investimento estrangeiro.Sr. Presidente, Srs. Deputados: Do resultado desta decisão do ECOFIN nunca, por nunca, se fala em visto prévio mas, sim, em «semestre europeu», pretendendo-se um acompanhamento não das finanças de Portugal mas das dos 27 países que compõem a Europa neste momento.\nMais importante para nós é saber se o Governo aceita ou não as sanções, como, por exemplo, a retenção de fundos comunitários ou a perda do direito de voto.\nSr. Deputado Honório Novo, no voto em discussão, apresentado pelo Partido Comunista Português, fala-se em «métodos de ingerência nas opções nacionais», em condicionamento prévio à elaboração dos orçamentos e em imposições que interessem ao directório político dos Estados-membros mais poderosos e dos grandes grupos económicos. Sabe V. Ex.ª bem que não é assim.|mp
||Aplausos do CDS-PP.|applause
Honório Novo|PCP|Então, como é?!|mp
João Serpa Oliva|CDS-PP|Além disso, mistura este tema com declarações do Governo alemão sobre a indisciplina orçamental portuguesa e a derrapagem no controlo da despesa do Estado, um pretexto único e simples —  e sabe que é assim —  para atacar a Chanceler Angela Merkel. E com isso nós não pactuamos.|mp
||Aplausos do CDS-PP.|applause
||Protestos do Deputado do PCP Honório Novo.|protest
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Os Verdes saúdam o voto aqui apresentado pelo PCP a propósito do visto prévio à elaboração dos orçamentos dos Estados, decidido pelo ECOFIN. O receio que Os Verdes têm é que os portugueses, em geral, ainda não tenham percebido exactamente o que está em causa, e talvez fosse importante perceber.\nA questão é que os orçamentos dos Estados, antes de serem apresentados aos parlamentos nacionais, têm de passar por uma avaliação por parte do ECOFIN.\nSe isto não é uma boa beliscadela na nossa soberania, então, digam-me por favor o que isto é! Se isto não é uma ingerência na política financeira do nosso País, como na de outros Estados-membros, digam-nos por favor o que isto é! E quando falamos em perda de soberania, estamos a falar de todos estes passos que se vão dando, claramente, para concentrar poderes ao nível da União Europeia e para retirar poderes aos Estados-membros.É preciso, depois, falar da questão da proximidade dos poderes. E aquilo que estamos a verificar, passo a passo, é que os poderes se vão afastando para Bruxelas, é que se vão esvaziando paulatinamente os poderes nacionais, os poderes públicos nacionais e das entidades nacionais, concentrando esses poderes em Bruxelas.\nOra, pergunto se a generalidade dos portugueses conhece aqueles senhores que lá, em Bruxelas, já andam a decidir por nós. Não! Ou seja, esta questão do afastamento dos poderes e da não proximidade dos poderes tem consequências concretas. Aqueles senhores lá, em Bruxelas, não conhecem as nossas necessidades concretas, não conhecem a nossa realidade específica. De resto, o Pacto de Estabilidade e Crescimento foi bem prova disso, quando foi determinado um número para todos os Estados, sem olhar à especificidade concreta de cada Estado.\nMas, agora, também não nos ficamos por aqui. Agora, vem a ameaça das sanções: perdem fundos, perdem direito de voto, perdem tudo» Quando andámos a dizer —  e toda a gente «bradava aos céus». dizendo «Lá vêm eles com aquela conversa!» —  que esta União europeia se estava a construir para dar grande poder aos grandes e esvaziar os interesses dos pequenos, sabíamos o que estávamos a dizer. E hoje está tudo a confirmar-se: o poder da União Europeia é para concentrar na Alemanha e noutros que tal!|mp
Presidente|Presidente|Queira terminar, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou terminar, Sr. Presidente.\nE tanto Portugal como outros Estados-membros mais pequenos estão a ficar com os seus interesses completamente desprotegidos, ao sabor dos interesses da Alemanha —  não pode ser! Julgo que os portugueses têm de acordar para o risco e a gravidade daquilo que está em causa.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Sr.as e Srs. Deputados: O que está aqui hoje em causa é uma nova discussão sobre aquilo que foi uma opção clara dos portugueses nas últimas décadas, uma aposta na democracia europeia e numa participação num espaço integrado de democracias desenvolvidas, que apostam no crescimento, no emprego e na inclusão social.\nOs portugueses têm dito sempre «não» quer a modelos como o do Bloco de Leste, em que quem mandava era o mais forte, quer ao «orgulhosamente sós» de 50 anos de isolacionismo.|mp
||Aplausos do PS.|applause
||Protestos do Deputado do PCP Honório Novo.|protest
||- Por isso, porque queremos uma Europa do desenvolvimento, uma Europa do emprego, uma Europa da inclusão social, é que a resposta da esquerda democrática àquilo que é a maior crise provocada pela especulação financeira, pela crise de funcionamento do sistema capitalista, é uma resposta europeia que promova a integração, o crescimento económico e políticas de inclusão social.\nÉ por isso que a nossa resposta à crise económica internacional é mais Europa, uma Europa na qual Portugal participe activamente, defendendo aquilo que entendemos: a necessidade de uma consolidação das contas públicas, como diz a decisão do ECOFIN, para que se possa articuladamente promover o emprego e a inclusão social.\nÉ para esse debate que convidamos todas as bancadas, para que aqui, na Assembleia da República, se discuta, com serenidade, como alterar o nosso modelo de discussão do Programa de Estabilidade e Crescimento, o nosso modelo de discussão das propostas orçamentais, para que, dentro do «semestre europeu», atempadamente, Portugal, a Assembleia da República tenha uma palavra activa a dizer na defesa daquilo que é uma visão de mais Europa, num contexto global, como factor de desenvolvimento, de progresso|statement
||- e de políticas sociais inclusivas, que são a base do modelo social europeu, do qual nos orgulhamos porque é um modelo construído em democracia, num plano de igualdade entre Estados democráticos.\nNa verdade, este Concelho que aprovou esta coordenação de políticas económicas e financeiras foi também o mesmo Concelho que aprovou as novas regras em matéria de supervisão bancária e dos mercados financeiros.|statement
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Eduardo Cabrita|PS|E é esse o caminho: um caminho de mais Europa e não um caminho de isolacionismo, porque de «orgulhosamente sós» estão os portugueses fartos. Queremos desenvolvimento, queremos democracia, queremos uma Europa dos cidadãos e do crescimento.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos, então, votar o voto n.º 62/XI (2.ª) —  De protesto contra a imposição de «visto prévio» à elaboração do Orçamento do Estado e as advertências, declarações e ingerências externas sobre as legítimas opções económicas e financeiras do País (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de os Verdes.|vote
||- Era o seguinte:|statement
||- Voto n.º 62/XI (2.ª) Contra a imposição de «visto prévio» à elaboração do Orçamento do Estado e as advertências, declarações e ingerências externas sobre as legítimas opções económicas e financeiras do País|statement
||- Na mais recente reunião do Conselho dos Ministros da União Europeia, e com o pretexto de reforçar a coordenação das políticas económicas, foi adoptado o designado «visto prévio» sobre o processo de elaboração e sobre os conteúdos dos Orçamentos dos Estados.\nPretende-se que, a partir da elaboração do Orçamento do Estado para 2012, se passe a aplicar um inaceitável conjunto de procedimentos que condicionem previamente a elaboração dos orçamentos nacionais e que à partida assegurem a adopção das imposições de política económica e social do interessem do directório político dos Estados-membros mais poderosos e dos grandes grupos económicos.\nPretende-se que estes novos métodos de ingerência nas opções nacionais se iniciem em Março de cada ano, momento em que a Comissão Europeia e o Conselho Europeu começarão por definir e fornecer as principais opções e orientações estratégicas nas diversas áreas da política económica; pretende-se, depois, no mês de Abril, que Portugal, de acordo com essas opções estratégicas definidas em Bruxelas, reveja as suas próprias opções orçamentais de médio prazo e, ao mesmo tempo, adopte programas de reformas em áreas como o emprego e a inclusão social; pretende-se finalmente que, em Junho e Julho, o Conselho Europeu forneça indicações políticas destinadas aos Estados-membros, antes de terminarem os respectivos orçamentes para o ano imediato.\nEsta iniciativa de fiscalização prévia dos orçamentos dos Estados, avançada pelo ECOFIN, colide com aspectos centrais da soberania e das atribuições constitucionais conferidas à Assembleia da República —  mormente nos seus artigos 161.º e 164.º — , não tem sequer qualquer sustentação nos próprios textos do Tratado de Lisboa, que em nenhum dos seus artigos permite tais mecanismos de ingerência, e não pode ser determinada pela invocada necessidade de coordenar políticas económicas, que em nenhum caso justifica, no plano nacional ou europeu, tais atropelos.\nCom esta iniciativa avançada pelo ECOFIN —  e subscrita pelo Governo —  as opções próprias e autónomas dos órgãos de soberania com competência constitucional para propor, debater, alterar e votar os Orçamentos do Estado, já de si fortemente condicionadas pelo Pacto de Estabilidade e Crescimento, ficarão|statement
||- ainda mais prejudicadas e submetidas aos interesses das grandes potências do directório europeu e cada vez mais distantes dos verdadeiros interesses do País e dos portugueses.\nNeste contexto, são também totalmente inaceitáveis as mais recentes declarações públicas de membros do governo da Sr.ª Merkel sobre o desempenho orçamental e económico do nosso País.\nNão se podem aceitar que estes responsáveis venham sentenciar que «Portugal não está a fazer o suficiente para evitar um futuro como o da Grécia»; ou que tenham defendido «recusar ajudar países como Portugal ou qualquer outro da zona euro que possam vir a precisar de auxílio financeiro» (referindo-se ao mega fundo europeu); ou que tenha sido a própria chanceler alemã a dizer, há dias, que quer «alterações às regras da zona euro para incluir uma reestruturação dos procedimentos para com os estados que estejam em maiores dificuldades», (afirmação bem na linha do que já dissera o Presidente do BCE, defendendo a suspensão do direito de voto aos países em défices excessivos), e que mostra de forma bem eloquente quem quer impor (e a quem serve) a fiscalização prévia dos orçamentos dos Estados-membros.\nQuer aquela decisão de fiscalizar previamente os orçamentos nacionais, quer este conjunto de declarações e intenções de intromissão nos assuntos internos nacionais devem merecer o mais vivo repúdio da parte da Assembleia da Republica.\nPor isso e ao abrigo das disposições em vigor, a Assembleia da Republica, reunida em sessão plenária no dia 17 de Setembro de 2010, delibera: 1 —  Manifestar o seu repúdio pela proposta avançada pelo ECOFIN de vir a proceder a uma fiscalização prévia dos Orçamentos do Estado, condicionando as opções próprias dos diferentes países e violando princípios constitucionais e da soberania nacional; 2 —  Repudiar veementemente as declarações públicas condicionadoras das opções legítimas do Estado português e dos seus órgãos de soberania, proferidas por diversas personalidades estrangeiras, mormente por diversos membros do Governo alemão, por constituírem inaceitáveis ingerências na política interna do nosso País.|statement
Presidente|Presidente|Tem a palavra o Sr. Deputado Ribeiro e Castro.|president
José Ribeiro e Castro|CDS-PP|Sr. Presidente, é para dizer que entregarei à Mesa uma declaração de voto sobre esta votação.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Pacheco Pereira.|president
Pacheco Pereira|PSD|Sr. Presidente, é para anunciar que entregarei à Mesa uma declaração de voto sobre esta votação.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Bacelar Gouveia.|president
Jorge Bacelar Gouveia|PSD|Sr. Presidente, também para o mesmo efeito, entregarei à Mesa uma declaração de voto.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Marques Júnior.|president
Marques Júnior|PS|Sr. Presidente, queria também informar que entregarei à Mesa uma declaração de voto.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado João Galamba.|president
João Galamba|PS|Sr. Presidente, também para informar que entregarei à Mesa uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, vamos apreciar o voto n.º 63/XI (2.ª) —  De congratulação pela celebração do Dia Internacional da Paz em 21 de Setembro de 2010.|president
||- Tem a palavra a Sr.ª Secretária da Mesa, para proceder à sua leitura.|statement
Maria Paula Cardoso|Secretário|Sr. Presidente e Srs. Deputados, o voto é o seguinte:|secretary
||- Em 1981, a Assembleia Geral das Nações Unidas decidiu passar a dedicar a sua primeira sessão regular anual à comemoração do Dia Internacional da Paz. Entendeu, assim, reafirmar a promoção da paz como o principal objectivo das Nações Unidas.\nEm 2001, uma nova resolução fixou o dia 21 de Setembro como o Dia Internacional da Paz, um dia de cessar-fogo e não-violência global que convida todas as nações e os povos do mundo a cessar hostilidades e que apela à resolução pacífica de conflitos.\nDesde o início que a consagração do Dia Internacional da Paz assenta na convicção de que a paz se baseia, desde logo, no cumprimento escrupuloso da Carta das Nações Unidas, designadamente no que respeita à proibição do uso da força nas relações entre os Estados e ao repúdio de todas as tentativas de contornar esse princípio através de diferentes estratégias de legitimação da guerra. Mas a celebração deste dia pretende igualmente sublinhar que a construção da paz passa também e fundamentalmente pela promoção de um espírito de solidariedade entre todos os povos e Estados do mundo.\nO sentido mais fundo da celebração do Dia Internacional da Paz é, pois, acima de tudo, o da sensibilização da opinião pública mundial para a importância e a actualidade dos valores e princípios em que se baseia a Carta das Nações Unidas.\nO Dia Internacional da Paz de 2010 tem por foco o papel das e dos jovens na construção da paz e do desenvolvimento, reforçando também, deste modo, o significado da coincidência temporal entre a sua celebração e a realização da cimeira mundial dedicada à avaliação do estado de cumprimento dos Objectivos de Desenvolvimento do Milénio.\nFica deste modo vincado que a promoção da paz mundial, densa e durável, impõe necessariamente o cumprimento das obrigações assumidas pelos Estados nos Objectivos de Desenvolvimento do Milénio, que, apesar de mínimos, constituem um gigantesco desafio para a comunidade internacional.\nA Assembleia da República congratula-se com a celebração do Dia Internacional da Paz e associa-se por inteiro ao seu espírito de promoção da resolução pacífica dos conflitos, de repúdio por todas as formas de uso da força nas relações internacionais e de articulação íntima entre a construção da paz e a promoção do desenvolvimento e da justiça no plano internacional.|statement
Presidente|Presidente|Srs. Deputados, vamos, então, votar.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos agora votar, na generalidade, o projecto de lei n.º 352/XI (1.ª) —  Constituição de turmas —  número máximo de alunos nos estabelecimentos de educação pré-escolar e dos ensinos básico e secundário (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
