Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: As quatro iniciativas legislativas que, hoje, estamos a discutir versam sobre uma matéria de extrema importância, porque se trata de estabelecer e regular o direito dos cidadãos a decidirem relativamente à prestação futura de cuidados de saúde na eventualidade de, nessa altura, se encontrarem incapazes de manifestar a sua vontade.\nOs Verdes também consideram que é necessário encontrar um quadro normativo capaz de impedir que a perda da capacidade arraste consigo também a perda de um direito, que deixa de ser exercido simplesmente porque a pessoa não consegue exteriorizar a sua vontade. Daí que consideremos que é necessário criar mecanismos que permitam respeitar a vontade livre e esclarecida de uma pessoa, quando e se o seu estado de saúde não lhe permitir dizer da sua vontade.\nNeste sentido, Os Verdes acompanham globalmente, ainda que de forma diferenciada, os pressupostos e os objectivos dos quatro projectos de lei em discussão.\nSobre os projectos de lei em concreto, começamos por apreciar os pontos em comum.\nTodos eles deixam de fora a questão da eutanásia ou morte assistida, o que nos parece muitíssimo bem, porque se evita misturar realidades distintas ou direitos com alcance substancialmente diferente.\nEm todos os projectos de lei é assegurado o direito de objecção de consciência por parte dos profissionais de saúde; todos prevêem a possibilidade de revogação do consentimento ou do testamento; todos acautelam as consequências —  se a declaração for contrária à lei, é inexistente e sem nenhuma efeito, no caso do projecto de lei do Bloco de Esquerda, e é limite à eficácia da declaração antecipada, no caso do projecto de lei do PS — ; todos prevêem a faculdade de o doente poder nomear um procurador de cuidados de saúde que possa tomar decisões quando o doente está inconsciente; e todos propõem a criação de um registo nacional, embora com algumas variantes.\nPortanto, sobre os pontos em comum, Os Verdes estão completamente de acordo.\nRelativamente às divergências entre os projectos de lei, há uma que consideramos de fundo e que diz respeito à relevância que é atribuída à vontade do declarante. Temos, por um lado, o testamento vital, tanto no projecto de lei do Bloco de Esquerda como projecto de lei do CDS, sendo verdade que temos mais testamento no caso do projecto de lei do Bloco de Esquerda; e temos, por outro, as directivas de vontade antecipadas, nos casos dos projectos de lei do PS e do PSD.\nOu seja, os projectos de lei do PS e do PSD impõem mais limites na execução das orientações deixadas pelo doente, impõem mais limites na concretização da vontade antecipadamente declarada do doente. No projecto de lei do PS, diz-se que a vontade antecipada de um doente será levada em conta pelos médicos; no projecto de lei do PSD diz-se que o médico deve ter em consideração o conteúdo da directiva.\nOra, nós entendemos que se deve valorizar a vontade da pessoa em causa e, nesse sentido, a declaração de vontade deve ser vinculativa, isto é, os médicos deverão respeitar a vontade expressa, desde que, naturalmente, não contrarie a lei ou não contrarie as boas práticas médicas.\nParece-nos, pois, mais adequado falar de testamento vital mais no sentido que o Bloco de Esquerda lhe dá do que de meras directivas antecipadas de vontade e não concordamos que se considere a validade do testamento pela existência de uma declaração médica, como o faz o CDS-PP. Parece-nos mais adequado atribuir a essa declaração uma natureza meramente facultativa, como faz o Bloco de Esquerda.\nPara terminar, refiro a questão da capacidade para a declaração antecipada. No projecto de lei do PSD, exige-se a maioridade e no projecto de lei do PS estabelece-se um mecanismo de representação ou de uma decisão conjunta entre os representantes legais e os jovens de 16 anos. Nós consideramos que, se o efeito da emancipação é o de atribuir ao menor plena capacidade de exercício de direitos, não vemos por que não atribuir capacidade aos emancipados para a declaração antecipada, porque, se tiveram capacidade para se casar, certamente também têm condições de proceder à declaração antecipada.|mp
Luís Fazenda|Presidente|Sr.as e Srs. Deputados, a Mesa não regista mais inscrições para o debate conjunto, na generalidade, dos projectos de lei n.os 413/XI (2.ª), 414/XI (2.ª), 428/XI (2.ª) e 429/XI (2.ª), pelo que declaro o mesmo encerrado.\nPassamos à apreciação conjunta e na generalidade dos projectos de lei n.os 326/XI (1.ª) —  Transferência de farmácias (PSD), 411/XI (2.ª) —  Primeira alteração ao Decreto-Lei n.º 307/2007, de 31 de Agosto, que estabelece o regime jurídico das farmácias de oficina (Condiciona as transferências de farmácias à garantia de acesso das populações aos serviços farmacêuticos) (PCP), 415/XI (2.ª) —  Altera o Regime Jurídico de Transferência de Farmácias (Os Verdes) e 430/XI (2.ª) —  Fixa os procedimentos de licenciamento e de atribuição de alvará a novas farmácias e às que resultam de transferência de postos farmacêuticos permanentes, bem como da transferência da localização de farmácias (PS).\nPara apresentar o projecto de lei n.º 326/XI (1.ª), tem a palavra o Sr. Deputado Luís Menezes.|president
Luís Menezes|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O PSD tomou a iniciativa de apresentar este projecto de lei com o intuito de estancar a sangria decorrente do Decreto-Lei n.º 307/2007, que passou a permitir a deslocalização das farmácias dentro de um município de forma totalmente indiscriminada.\nA actual legislação trouxe consigo um verdadeiro êxodo rural das farmácias de áreas de menor concentração populacional para zonas comercialmente mais apetecíveis. E os números falam por si: em dois anos, tivemos cerca de 260 farmácias deslocalizadas e, destas, mais de metade saíram de zonas com pouca população para zonas comercialmente mais apetecíveis.\nEsta desatenção do Governo veio acentuar ainda mais a falta de apoio àqueles portugueses que teimam em não deixar desertificar o nosso interior ou os centros históricos, quase desabitados, das nossas cidades.\nPopulações como as de Colos em Odemira, Sobral da Adiça em Moura ou Sandim em Vila Nova de Gaia não têm mais de 7000 habitantes, mas são populações carenciadas, com elevado número de idosos, os quais, agora, têm de fazer vários quilómetros para aceder à farmácia mais próxima. Nestas localidades, as farmácias são, muitas vezes, o único referencial da população local ao nível de saúde pública, cuidados de saúde em geral e da prevenção da doença. Os problemas criados a estas populações devem, por isso, ser resolvidos, mas urge, neste momento, impedir que esta perversão da legislação continue.\nCom este projecto de lei, o PSD passa para os municípios a decisão primeira sobre a relevância, ou não, da deslocalização de cada farmácia e, numa segunda fase, para uma comissão constituída pelo INFARMED, pela Ordem dos Farmacêuticos e pela Associação Nacional de Municípios Portugueses a confirmação dessa deslocalização.\nA simplicidade desta alteração legislativa esconde a enorme transversalidade das suas consequências quer no combate à interioridade e à desertificação do território quer na promoção dos cuidados de saúde das populações envolvidas.\nTemos, por isso, todos a obrigação de resolver rapidamente este problema para que mais nenhuma população do nosso território fique à mercê desta perversão legislativa e económica.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 411/XI (2.ª), da autoria do Partido Comunista Português, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O actual quadro legislativo permite a transferência de farmácias dentro dos municípios com base meramente em requisitos administrativos, sem ter em conta as necessidades das populações, revogando o anterior quadro legislativo que previa uma avaliação das consequências concretas da alteração da localização das farmácias.\nO resultado destas alterações teve impactos muito negativos nas populações. A deslocalização de farmácias de localidades mais pequenas, principalmente no interior do País, criou dificuldades acrescidas para o acesso aos medicamentos dessas populações, obrigando-as a que tivessem de fazer grandes deslocaçõespara poderem ir a uma farmácia. De referir ainda que, nestas localidades, as acessibilidades e a mobilidade constituem ainda mais um obstáculo para poder ter acesso a estes serviços.\nDepois do encerramento de vários serviços públicos em muitas das nossas localidades, o centro de saúde, a escola ou o posto de correios, por desinvestimento dos sucessivos governos, vem agora também o encerramento da farmácia, o qual, com a sua relocalização, mais uma vez, é um contributo para a desertificação do interior, mas é também um contributo para o abandono de muitas aldeias e vilas do nosso País.|mp
Rita Rato|PCP|Muito bem!|mp
Paula Santos|PCP|Desde a aplicação deste novo quadro legislativo, em 2007, mais de 250 farmácias efectuaram o pedido de transferência de localização, de acordo com os dados do INFARMED, tendo sido concretizadas mais de uma centena, na sua grande maioria, contrariando a opinião das populações e das próprias autarquias.\nNeste sentido, o Partido Comunista Português apresenta um projecto de lei que determina os critérios para se efectuar a transferência de farmácias, tendo sempre em vista a salvaguarda do acesso dos serviços prestados pelas farmácias às populações.\nIgualmente neste sentido, o PCP propõe que, para que uma farmácia proceda à sua relocalização, tenham de ser garantidas condições de funcionamento; que essa transferência não possa resultar numa ausência de resposta de serviços farmacêuticos superior a 2 km da farmácia mais próxima; que deva existir um parecer positivo por parte da respectiva câmara municipal; e que, naturalmente, deva haver uma avaliação favorável também por parte do INFARMED.\nCom a conjugação simultânea deste conjunto de critérios, consideramos que é possível, desta forma, assegurar o acesso da população aos medicamentos e aos serviços farmacêuticos, evitando, assim, a actual situação que permite a transferência de farmácias de um modo praticamente, diria, automático e sem avaliar os seus impactos e os prejuízos que tem tido nas populações.\nRelativamente aos outros projectos de lei que estão hoje em discussão, reconhecemos as suas boas intenções para alterar a actual situação.\nO PCP está disponível para que, em sede de especialidade, possamos aprofundar esta discussão e encontrar uma solução conjunta, a qual deve ter sempre por base permitir a resolução deste problema e, naturalmente, também garantir o acesso das populações a estes serviços para que não continuem a ser penalizadas.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 415/XI (2.ª), do Partido Ecologista «Os Verdes», tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes quiseram contribuir para a alteração do regime jurídico da transferência de farmácias e daí a apresentação de um projecto de lei próprio sobre esta matéria.\nO certo é que tem chegado à Assembleia da República um conjunto de denúncias pelo facto de localidades ficarem sem o serviço de farmácia devido à deslocalização da mesma daquela zona.\nQual é a característica comum que temos encontrado nessas denúncias? A de que são pequenas localidades constituídas maioritariamente por população idosa, logo população mais carecida de medicamentos e também com maior dificuldade de mobilidade, designadamente para longas distâncias, e que leva, ainda, com o encarecimento indirecto do medicamento dado que para o adquirir tem de deslocar-se para mais longe a fim de ter acesso ao serviço da farmácia.\nEsta é, portanto, como referi, uma característica comum às denúncias que têm chegado ao Grupo Parlamentar de Os Verdes.\nO que é possível ver através do actual regime jurídico? Que esta transferência pode dar-se meramente por uma questão de oportunidade de negócio. Mas o que sabemos é que, associado à farmácia, há umacomponente de serviço à população, através da disponibilização do medicamento, que não é de menor importância. Consideram, por isso, Os Verdes que há necessidade de acrescentar um outro critério à avaliação da oportunidade de transferência de uma farmácia: o interesse público, o interesse da população.\nO que verificamos, através das denúncias que chegaram ao Grupo Parlamentar de Os Verdes, é que há farmácias que se deslocam para cerca de 20 km de distância, ou seja, há localidades que não têm serviço de farmácia senão a 20 km de distância! Ora, consideramos que os poderes públicos não podem ficar indiferentes a esta realidade.\nHá uma outra denúncia que tem de ser feita: esta sede que o Governo tem demonstrado de encerramento de serviços públicos, sejam eles escolares, sejam de unidades de saúde, sejam de serviços de segurança, arrastam consigo outros serviços privados que também têm uma componente de serviço público fundamental.\nÉ, pois, preciso, estarmos atentos a esta realidade. Ou seja, ao dizermos que quando o Governo encerra serviços públicos em pequenas localidades o que faz é contribuir para o despovoamento do interior e para o encerramento concreto de localidades inteiras no nosso País, estamos a falar verdade, e esta realidade prova isso mesmo! Há, de facto, um conjunto de outros serviços, designadamente privados, que são arrastados com a deslocalização e o encerramento dos serviços públicos.\nAtravés do projecto de lei que apresentamos, para além de acrescentarmos o critério da aferição do interesse público para a decisão, designadamente por parte do INFARMED, da deslocalização e da transferência das farmácias, consideramos que as autarquias não podem deixar de ter uma palavra em relação a esta matéria. Hoje, não são tidas nem achadas sobre a questão da transferência das farmácias, mas as autarquias têm responsabilidades concretas ao nível do ordenamento do território e a instalação ou não de serviços é uma questão determinante para pensar e concretizar a componente do ordenamento do território.\nFundamentalmente, é nisto que se baseia a proposta de Os Verdes.\nEntendemos que, em sede de especialidade, há toda a possibilidade de os diferentes grupos parlamentares darem um contributo concreto para este objectivo e para formularmos um texto conjunto que tenha como objectivo essencial servir a população, porque não podemos esquecer-nos que é também para isso que os Deputados aqui estão.|mp
Vozes de Os Verdes e do Deputado do PCP Bernardino Soares||Muito bem!|interruption
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 430/XI (2.ª), tem a palavra a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: A matéria que discutimos hoje, nesta Câmara, é claramente consensual.\nTodos estamos de acordo que, actualmente, a cobertura da rede de farmácias é, nalgumas zonas, deficitária. O que vem acontecendo, nos últimos três anos, é a transferência de um conjunto significativo de farmácias (neste momento, já superior a 300), que se tem verificado no sentido da aproximação a zonas mais povoadas, muitas vezes deixando a descoberto populações, sobretudo as mais idosas e em zonas do interior.\nPara resolver este problema, foram apresentadas várias iniciativas legislativas, todas elas no sentido de condicionar essa transferência (que, neste momento, se opera quase automaticamente em função do impulso do proprietário) a algumas regras.\nTambém o projecto de lei do Partido Socialista apresenta condições nesse sentido, a saber: no caso da transferência de farmácias, propomos que ela seja apenas possível quando exista concurso aberto no local para onde se pretendem transferir e, tal como as outras bancadas, também propomos que seja obrigatório um parecer da autarquia local para que ela possa realizar-se, acautelando assim o interesse daquelas populações que estão servidas e que poderão vir a ser prejudicadas com essa transferência.\nSe esta é uma matéria que todos versamos, há, porém, uma área que o projecto de lei do Grupo Parlamentar do Partido Socialista apresenta que, penso, é absolutamente determinante e que convém aqui evidenciar.\nO que o Partido Socialista propõe é que seja também regulada a abertura de novas farmácias, porque o que se verifica, neste momento, é que já há um conjunto de locais onde essa cobertura é deficitária. Ora, se nós apenas impedirmos que as transferências se operem para futuro, não estamos a solucionar o problemadessas populações —  e, como já aqui foi dito e repetido, são umas centenas de casos em que essa deficiente cobertura se verifica. É, pois, absolutamente essencial que, respondendo a essas dificuldades já identificadas, as resolvamos, o que só pode acontecer por via da abertura de novas farmácias.\nLembramos que, desde a entrada em vigor do Decreto-Lei n.º 307/2007, não abre uma única farmácia em Portugal. Ora, esta realidade tem de ser alterada, não podemos continuar a viver nesta situação.\nPor isso, propomos, desde logo, uma inovação que tem a ver com o processo simplificado e que fará com que um particular, interessado na abertura de uma farmácia —  obrigado, naturalmente, ao cumprimento das regras que já estão estatuídas e que têm a ver com a densidade populacional e com o distanciamento de alguns equipamentos — , cumprindo esses requisitos, se apresente ele próprio ao INFARMED, à entidade competente, e sugira a instalação de uma determinada farmácia num determinado local, desde que para tal seja habilitado do parecer favorável da autarquia local. Pensamos que esta será uma forma de evitar a falta de cobertura em alguns locais mais despovoados.\nPor outro lado, fixamos regras para a selecção dos candidatos quando seja aberto concurso pelo INFARMED, o que vai ultrapassar a dificuldade que existe actualmente do sorteio, que, como sabemos, foi um dos obstáculos à abertura das farmácias nos últimos tempos. Criamos, para tanto, vários critérios: o primeiro tem a ver com a distância da farmácia anteriormente existente; o segundo com o número de horas que o proprietário se propõe estar em funcionamento; e o terceiro com o número de serviços farmacêutico prestados.\nSó no caso de empate destes três critérios é que será necessária a realização de um sorteio.\nFace à escassez de tempo de intervenção de que disponho, penso que estes são os elementos a evidenciar do projecto de lei do PS, que fará, seguramente, a diferença no panorama da cobertura de farmácias em Portugal. O Partido Socialista entende que só indo além do que é proposto pelas demais bancadas, só permitindo e prevendo a abertura de novas farmácias no território nacional é que podemos garantir uma equidade na cobertura destes serviços.\nNaturalmente, tal como já foi afirmado pelos demais grupos parlamentares, entendemos que, em sede de especialidade, todos estes projectos podem ser trabalhados, melhorados para que alcancemos o desiderato fundamental que a todos nos motiva.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Serpa Oliva.|president
João Serpa Oliva|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Os projectos de lei que hoje aqui se discutem —  do PSD, do PCP, de Os Verdes e uma parte do projecto de lei do PS —  baseiam-se no Decreto-Lei n.º 307/2007, de 31 de Agosto, e todos eles se referem à transferência de farmácias dentro da área do mesmo município.\nÉ bom de notar que o PS, usando a prerrogativa que lhe assiste, por arrastamento, introduziu um projecto de lei que se baseia na Portaria n.º 1430/2007, de 2 de Novembro, transformando-a em projecto de lei. Como sabemos, esta Portaria, da autoria do anterior ministro Correia de Campos, e na linha das trapalhadas habituais a que o PS nos habituou,»|mp
Vozes do CDS-PP||Muito bem!|interruption
João Serpa Oliva|CDS-PP|» foi o responsável pelo total desgoverno nesta matçria, o que levou, inclusive, a que até hoje mais nenhuma farmácia tivesse sido aberta.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
João Serpa Oliva|CDS-PP|E a Sr.ª Deputada Luísa Salgueiro não me deixa mentir! O projecto de lei que hoje aqui apresenta é, aliás, uma cópia da referida Portaria.\nCusta-nos, sinceramente, que uma matéria que consideramos de primordial importância para o futuro das farmácias em Portugal não tenha sido objecto de um debate com as instituições directamente envolvidas nosentido de se chegar a uma lei o mais consensual possível. E não podemos deixar de realçar a forma —  diríamos, no mínimo —  sub-reptícia como o PS decidiu introduzir este projecto de lei.\nNa altura em que o projecto de lei foi apresentado (e a referida Portaria), o então ministro Correia de Campos referiu que, a curto prazo, a Europa nos iria obrigar a fazê-lo e, portanto, era bom que ela saísse, o que veio a ser desmentido, aliás, pelos recentes acórdãos do Tribunal de Justiça das Comunidades Europeias, em 2009, no processo C-531/06 e nos processos apensos C-171/07, que referem que a detenção e a exploração de uma farmácia podem ser reservadas exclusivamente aos farmacêuticos, o que consagraria um princípio de indivisibilidade, isto é, a propriedade e a direcção técnica serem feitas por farmacêuticos.\nDe notar que do farmacêutico de profissão que explora uma farmácia se espera que o mesmo se encontre deontologicamente ligado a questões que não meramente economicistas. Realmente, poderia dizer-se que a farmácia foi o último dos Moicanos, porque o Governo fechou centros de saúde e maternidades por uma questão meramente económica e de concentração de recursos e, ao mesmo tempo, criou dificuldades às farmácias para poderem, por si só, encontrar soluções de sobrevivência.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Serpa Oliva|CDS-PP|Em resumo, não acreditaram nem tiveram confiança na metodologia que criaram, a «tômbola» não funcionou e agora, de novo, aparecem com o aparente «mais do mesmo».\nSr. Presidente e Srs. Deputados, relativamente aos outros três projectos de lei em discussão, que se relacionam, única e exclusivamente, com a transferência de farmácias, o CDS pensa que não há substanciais diferenças.\nComo já foi referido pelo PSD, propõe-se a criação de uma comissão composta por três peritos —  um representante do INFARMED, um representante da Ordem dos Farmacêuticos e um representante do município. Ora, aqui o CDS é muito claro: no sentido de não colocar em situação de abandono aqueles que vivem de forma, por vezes, dolorosa a interioridade, basta que, ao deslocar uma farmácia, a mesma seja obrigada a contemplar uma distribuição, sabendo de antemão que as medicações nesse tipo de situação pouco variam e que a deslocação até à farmácia pode ser impossível para quem dela necessita.\nPensamos, portanto, que os projectos em apreciação são susceptíveis de continuar a ser discutidos na Comissão de Saúde, no sentido de se encontrarem amplas soluções de consenso.|mp
||Aplausos do CDS-PP.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.\nAntes, porém, se me permite, a Mesa também felicita o Sr. Vice-Presidente Luís Fazenda, que se associa à Sr.ª Deputada Celeste Correia, porque hoje também celebra o seu aniversário.|president
||Aplausos gerais.|applause
||- É caso para perguntar: mais algum Sr. Deputado faz anos hoje?|statement
||Risos.|laughter
||- Se não o quer revelar, também é felicitado! Sr. Deputado João Semedo, faça favor.|statement
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Para além da importância que este debate tem em função do problema que se pretende resolver, do ponto de vista político há um aspecto muito interessante e importante nesta discussão, pois não é todos os dias que vemos o Grupo Parlamentar do Partido Socialista tentar corrigir alguns erros e disparates feitos pelo seu próprio Governo. Penso que isso é politicamente relevante neste debate.|mp
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|Temos de dizer que, relativamente à matéria do medicamento e das farmácias, há muitos anos que o Partido Socialista «não acerta uma», como se costuma dizer. Erros se sucedem a erros e trapalhadas se sucedem a trapalhadas!|mp
José Manuel Pureza|BE|É verdade!|mp
João Semedo|BE|Ainda ontem, todos ficámos a saber que, ao contrário do que anunciou o Conselho de Ministros de há 15 dias, afinal o preço dos medicamentos não vai descer! Só vai descer o preço dos medicamentos comparticipados, ou seja, nestes 15 dias, mais de 1000 medicamentos à venda nas farmácias vão manter os seus preços, ao contrário do que o Conselho de Ministros tinha anunciado e prometido.\nTemos também de reconhecer que estas trapalhadas não vêm apenas dos últimos anos, são mais antigas.\nQuem incluiu o parecer prévio das autarquias no licenciamento das farmácias foi um governo do Partido Socialista, em 1999, mas depois, no auge da arrogância socialista, em 2007, contra todas as opiniões, retiraram a necessidade do parecer prévio das autarquias. Agora, felizmente, já que o Governo não ouve ninguém, pelo menos alguém no Grupo Parlamentar do PS, vá-se lá saber porquê, teve o bom senso de reflectir sobre o problema. Porém, subsiste uma questão: quem é que vai reparar os danos causados para as populações pelas 300 farmácias que, entretanto, mudaram de lugar? Esse é um problema real que, julgo, merece ter resposta.\nDo nosso ponto de vista, genericamente, concordamos com todos os projectos de lei e participaremos no debate na especialidade não só para que, no futuro, se criem melhores condições em relação ao problema que aqui estamos a discutir mas também para que se encontrem mecanismos que acelerem a reparação dos prejuízos que muitas populações sofreram ao longo dos últimos anos por se verem privadas da sua farmácia, à qual estavam habituadas há muitos anos e que é, de facto, um bem e um serviço comum de grande utilidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Menezes para uma intervenção.|president
Luís Menezes|PSD|Sr. Presidente, Srs. Deputados: É bom ver que também conseguimos fazer consensos nesta Casa, mas o consenso relativamente a esta matéria prende-se também à simplicidade com que a mesma pôde ser analisada.\nÉ factual que as populações estavam a ser prejudicadas com o decreto-lei aprovado pelo governo socialista em 2007.|mp
Vozes do PSD||Muito bem!|interruption
Luís Menezes|PSD|A questão que se põe é que, ao abrigo deste consenso, o Partido Socialista vem trazer para a discussão algo que não é necessariamente tão consensual e que é muito complexo, ou seja, o regime de licenciamento das farmácias. Como tal, acaba por desvirtuar um debate que era simples e muito concreto: resolver um problema das populações. Como foi referido por outros grupos parlamentares, e bem, isto deve ser um primeiro passo, porque o segundo passo é tratar dos problemas e do mal feito às populações que perderam as suas farmácias.\nPenso que é relevante acentuar esta questão: este debate tratava da matéria da deslocalização das farmácias. O debate do licenciamento é importante, mas deve ser estendido à sociedade civil, às outras organizações responsáveis pelo sector e depois, então, deve ser trazido a esta Câmara.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, concluído este debate, passamos ao ponto seguinte da nossa ordem de trabalhos, que consiste na apreciação do Decreto-Lei n.º 75/2010, de 23 de Junho, que procede à décima alteração ao Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário, aprovado pelo Decreto-Lei n.º 139-A/90, de 28 de Abril [apreciações parlamentares n.os 52/XI (1.ª) (BE) e 56/XI (1.ª) (PCP).\nPara uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Apreciamos o estatuto da carreira docente, provavelmente um dos diplomas na área da educação com uma vida mais atribulada.\nDevo mesmo dizer que, ao longo dos últimos anos, as alterações sucessivamente feitas ao estatuto da carreira docente vieram trazer novos problemas aos professores e ao sistema educativo, em vez de resolver problemas antigos.\nDe facto, falamos do diploma que regula uma das principais profissões do serviço público em Portugal, que regula as regras, a exigência e a dignidade de uma carreira que é fundamental para assegurar as bases da nossa democracia.\nO diploma que o Bloco de Esquerda pede a esta Câmara que aprecie, o Decreto-Lei n.º 75/2010, nasceu de uma negociação já neste novo Governo do Partido Socialista, depois de anos muito atribulados em que os professores foram eleitos como bodes expiatórios das dificuldades e das insuficiências do sistema público de educação, mesmo quando não foram eles, ao longo de anos e de décadas, a tomar as decisões no Ministério da Educação mas, sim, o PS e o PSD, que sucessivamente estiveram à frente das principais escolhas políticas em matéria de educação.|mp
José Manuel Pureza|BE|Muito bem!|mp
Ana Drago|BE|A esperança que houve nesse processo negocial que ocorreu no início deste ano e desta Legislatura fracassou.|mp
José Manuel Pureza|BE|É verdade!|mp
Ana Drago|BE|O diploma publicado, o Decreto-Lei n.º 75/2010, à excepção de eliminar aquilo que consensualmente era visto como uma divisão absolutamente arbitrária na carreira de professor, entre professor e professor titular, na prática, não resolveu, não clarificou questões de estrutura, de progressão, como a criação de um modelo de avaliação credível e que dê resultados na qualificação do sistema educativo.\nÉ nesse sentido que o Bloco de Esquerda pede a esta Câmara que, mais uma vez, assuma responsabilidades na condução das políticas educativas e da condição profissional dos professores.|mp
José Manuel Pureza|BE|Muito bem!|mp
Ana Drago|BE|Aquilo que esta Assembleia da República deve ao sistema educativo e aos professores é um trabalho sobre uma revisão do estatuto da carreira docente que seja capaz de assegurar regras claras na progressão da carreira e uma estrutura compreensível, de estabelecer os deveres e os direitos numa profissão tão importante, de estabelecer a dignidade do trabalho dos professores.\nCreio, portanto, Srs. Deputados, não me enganar quando, olhando para o panorama do sistema educativo, entendo que professores e professoras, homens e mulheres, que todos os dias, com as crianças do nosso País, na sua sala de aula, dão o melhor para construir uma escola pública democrática, exigem de nós esse trabalho, exigem de nós essa responsabilidade.|mp
José Manuel Pureza|BE|Muito bem!|mp
Ana Drago|BE|Que saibamos, de uma vez por todas, estabelecer a exigência e a dignidade necessárias numa das carreiras de serviço público mais importantes e fundamentais num regime democrático.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: A política do Partido Socialista no Governo e no Ministério da Educação continua a estar assente, em grande medida, na desvalorização dos recursos humanos do sistema educativo. Assim é pela forma como o Governo cortou a eito nos direitos dos professores, forçando a imposição de soluções que visam, no essencial, a desqualificação da escola pública, a sua empresarialização por via da desvalorização do trabalho docente e da instrumentalização e governamentalização das escolas.\nNo entanto, os professores portugueses, ao lado das suas estruturas sindicais, não vergaram nem se renderam perante essa ofensiva e conduziram um processo de luta combativo e persistente,»|mp
João Oliveira|PCP|Bem lembrado!|mp
Miguel Tiago|PCP|» que contribuiu decisivamente para a derrota das primeiras propostas do governo.|mp
Rita Rato|PCP|Muito bem!|mp
Miguel Tiago|PCP|Dessas propostas, destacamos agora as seguintes: a divisão da carreira em duas; a imposição de um modelo de avaliação profundamente burocrático, administrativo, injusto e orientado para a limitação da progressão na carreira; e a imposição de uma prova de ingresso na carreira docente, entre muitas outras injustiças da lavra deste Governo e do anterior governo de Sócrates e do PS, que compunham uma linha de ataque não apenas contra os professores mas também contra toda a escola pública, fragilizando a qualidade do ensino, prejudicando os estudantes, os pais, as comunidades e o País.\nNo entanto, a força com que essa luta dos professores se afirmou e os resultados eleitorais que retiraram ao PS a maioria absoluta vieram trazer um novo contexto para a negociação, um contexto em que o PS foi obrigado a desistir da linha de arrogância e prepotência para ser chamado à mesa das negociações de forma mais séria. Mas eis também que o PSD, na primeira oportunidade, trai os compromissos assumidos com os professores, dando a mão ao Governo.|mp
Bernardino Soares|PCP|Exactamente!|mp
