Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, já estamos muito habituados a que o Governo nos venha contar muitas histórias à Assembleia da República e já percebemos que muitas delas não são absolutamente nada credíveis, mas a parte de que gostei mais na sua intervenção inicial foi aquela história interessantíssima do doente e do mçdico» Mas sabe, Sr. Secretário de Estado, o doente tem todo o direito de saber aquilo que lhe vai acontecer, e aquilo que o Governo queria era que o doente não perguntasse absolutamente nada, andasse calado, caladinho às ordens do médico.\nOra, essa história até é relativamente diferente daquela que o Sr. Secretário de Estado contou, porque o médico (leia-se o Governo) até pode saber, e sabe, que há um determinado «medicamento» que atacaria a«doença» do doente (leia-se Portugal, os portugueses e o seu desenvolvimento), mas o «médico» também sabe que a administração do hospital (leia-se União Europeia) não permite a utilização daquele «medicamento». Ora, o Governo até nem quer a utilização daquele «medicamento», e, então, o que é que faz? Dá outro «medicamento», que sabe que não vai resultar na «doença» do «doente», e a «administração do hospital» quer a utilização desse «medicamento», que não resulta para atacar a «doença» do «doente».\nPorquê? Porque todos poupam muito, mas o «doente» vai-se.|mp
Ana Catarina Mendonça|PS|Eu não queria estar nesse hospital!|mp
Heloísa Apolónia|Os Verdes|Pois é!» «Não queria estar nesse hospital», diz a Sr.ª Deputada Ana Catarina Mendonça. É verdade!, mas porque é esta União Europeia e este Governo que nós temos. E nós não queremos, Sr.ª Deputada, e os portugueses também não querem! Acho que os portugueses já têm demonstrado bem que andam fartos, fartos, destes «medicamentos», que não servem absolutamente para nada.\nE, depois, o Sr. Secretário de Estado não percebeu nada! Os portugueses também não andam a perceber absolutamente nada daquilo que se passa à sua volta, porque o Governo não quer falar.\nÉ assim: a União Europeia impõe, o Governo faz. E o Governo não diz nada na União Europeia! Será que este Governo chega aos conselhos europeus e demonstra àquela União Europeia —  da qual fazemos parte, é certo, mas em que andamos sempre tão calados —  a verdadeira realidade do nosso país?!|mp
Afonso Candal|PS|Qual é?!|mp
Heloísa Apolónia|Os Verdes|«Pintará» o nosso país exactamente da forma como está ?! Falará das dificuldades concretas com que as pessoas se confrontam, com a generalização do desemprego a engrossar os problemas deste país? Mas, depois, vêm-nos com estes «remédios»! Vamos lá ver, por exemplo, um dos «remédios» que o Governo aplicou, e não apenas o Governo mas também os seus amigos do PSD, e que a União Europeia aplaudiu: o aumento do IVA. Que grande igualdade vai gerar este aumento do IVA! Nós não sabemos até quem é que vai prejudicar?! Mais concretamente —  claro! —  aqueles que mais dificuldades económicas têm. E o que é que este «remédio» ou este «medicamento» vai trazer mais? O colapso para a nossa economia e para o nosso crescimento económico! Todos sabem isto! Ou seja: que rico «remédio» para o nosso crescimento, para a promoção do nosso bemestar e para o desenvolvimento do nosso país! Mas o Governo impôs outros remédios: cortes salariais, menos poder de compra, cortes no subsídio de desemprego.\nOu seja: aquilo que se faz permanentemente é esmagar, é estrangular, é espremer ao máximo as pessoas, criando-lhe mais e mais dificuldades. E, depois, aquilo que os portugueses perguntam é: então, no meio destas dificuldades todas, há sempre uns que se safam também? Mas porque é que o Governo não mostra aqui aquela coragem que deveria ter?! É porque não é só uma questão de coragem, é uma questão de elementar justiça!|mp
Sérgio Sousa Pinto|PS|Misericórdia, Sr.ª Deputada!|mp
Heloísa Apolónia|Os Verdes|Eu volto a dizer,»|mp
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|» quantas forem necessárias neste Parlamento, porque é uma vergonha que a banca não pague uma taxa de IRC igual àquela que qualquer pequena e média empresa paga! É uma vergonha! Isto não é só uma questão de coragem, é uma questão da mais elementar justiça.\nMas o Governo, nesta situação gravosa em que o País se encontra —  e até podia obter aí a receita de que precisa — , não quer beliscar a banca. Não quer! Então, quem é que estes senhores do PS —  e também os doPSD, que andam sempre em acordo, agora» —  andam verdadeiramente a servir? Uma conclusão retiramos e sabemos: não andam a servir o desenvolvimento de Portugal, nem o bem-estar dos portugueses!|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, de facto, estou incrédula com alguns episódios que se têm passado neste debate. A única vez que o Partido Socialista verdadeiramente lhe bateu palmas —  imagine só, Sr. Secretário de Estado! —  foi quando V. Ex.ª afirmou que o Produto está a cair cerca de 3%, o que não deixa de ser curioso. Ou seja: o Produto cai e o Partido Socialista aplaude. É fantástico! Mas, aparte os episódios e algumas histórias que o Sr. Secretário de Estado aqui nos quis contar, fazendo comparações absolutamente descabidas, o tema é sério; o debate não é tardio, nem precoce, nem prematuro; o debate é no tempo certo, porque os portugueses e as portuguesas têm o direito de saber o que lhes vai acontecer e que medidas é que o Governo vai tomar para resolver a crise.\nPor isso, Sr. Secretário de Estado, não vale a pena também fazer malabarismos com o número de desempregados e com o número de pessoas inscritas nos centros de emprego. Peça opinião ao Sr. Ministro da Economia, porque ele, sobre a credibilidade das instituições, tem uma linha absolutamente feita: as estatísticas são do INE e no IEFP as pessoas apenas se inscrevem. Portanto, não vale a pena «fazer este número»!» A verdade das estatísticas é que Portugal tem 10,8% de desempregadas e de desempregados;»|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|» a verdade das estatísticas é que, hoje, os licenciados têm de omitir a sua formação académica para poderem ter um emprego; a verdade das estatísticas é que mais de metade dos desempregados não têm qualquer protecção.\nAquele decreto-lei que hoje saiu, Sr. Secretário de Estado, é uma absoluta vergonha! É vergonhoso que se levante o sigilo bancário para os pobres, que se persigam os pobres e que se lhes diga que têm de viver com menos do que o valor do IAS, para combater o défice e para fazer a dita convergência.\nFica a pergunta a que o Sr. Secretário de Estado ainda não respondeu, mas para a qual exigimos resposta: vai ou não haver corte no subsídio de Natal?|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|Diga lá, porque as pessoas querem saber.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, em primeiro lugar, gostava de perguntar a V. Ex.ª se, eventualmente, pode responder às perguntas feitas pela Sr.ª Deputada Assunção Cristas, que o questionou acerca da Fundação para as Comunicações Móveis e também sobre as medidas de corte na despesa.Eu sei que esta última matéria não é propriamente cara ao Partido Socialista, que tem tentado sempre não responder, mas se, por acaso, puder dar a resposta, apreciaríamos muito.Aliás, devo dizer que o Partido Socialista em matéria de política orçamental é um grande especialista numa única receita, que, infelizmente para Portugal, é letal para o crescimento económico, que é a receita dupla: por um lado, aumenta a despesa e, por outro, aumenta os impostos para a pagar.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Só assim se explica que, numa situação extraordinariamente difícil como aquela em que nos encontramos, o Governo tenha optado por aumentar impostos, esquecendo os problemas sociais daqueles que até nos medicamentos vão ver aumentos, e os problemas económicos causados pelo encerramento e falência de fábricas por todo o País. A tudo isto o Governo volta as costas ao decidir aumentar os impostos, sem prestar, no mínimo, idêntica atenção à necessidade de cortar e de controlar a despesa pública. E já não digo que prestasse mais atenção, mas penso que o mínimo que se podia pedir era que, pelo menos, prestasse a mesma atenção ao controlo da despesa pública.|statement
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|Nesta matéria, há cortes que são exemplares e cortes que são estruturais.\nNo que toca a dar o exemplo —  o que me parece que é importante numa altura em que estão a pedir enormes sacrifícios às pessoas — , gostava de saber porque é que o Governo, à semelhança do que fez a Assembleia da República, não começa a promover nos seus ministérios cortes em viagens, em consultadoria e em despesas de funcionamento»!|mp
Sérgio Sousa Pinto|PS|Lá vem a demagogia!|mp
Cecília Meireles|CDS-PP|E mais: como é que consegue explicar que nos gabinetes ministeriais e nas autarquias todos os adjuntos e consultores, claramente de nomeação política, e cujos salários estão indexados aos titulares dos cargos políticos, estejam expressamente excluídos destes sacrifícios? Como é que se consegue explicar esta opção? Mais: como é que se explica a opção idêntica nos gabinetes dos governadores civis? Como é que é possível? Nós não nos ficamos por medidas que são conjunturais e que têm a ver com dar o exemplo.\nNo que toca a medidas mais estruturais, gostava de saber —  e aproveito esta ocasião para perguntar algo que perguntei várias vezes na altura da discussão do Orçamento do Estado para 2010 —  porque é que não discutimos seriamente uma reorganização eficiente do Estado.\nDou um pequeno exemplo, em relação ao consumo do Estado. Os senhores são céleres a cortar nas verbas das autarquias, mas um pouco esquecidos no que toca, por exemplo, a cortar no consumo do Estado Central.\nQuando discutimos aqui o Orçamento do Estado para 2010, o CDS perguntou várias vezes ao Sr. Ministro de Estado e das Finanças porque é que na aquisição de bens e serviços há um aumento de mais de 800 milhões de euros. Não estamos a falar de uma bagatela. São 800 milhões de euros», um aumento de mais de 8% face a 2009!» E eu gostava de saber porque é que o Governo, já que tem de cortar, não começa por cortar, por exemplo, no consumo do Estado?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A pretexto da crise, o Governo, mais uma vez, ataca os direitos sociais. Ataca e reduz as funções sociais do Estado e os serviços públicos.A actual situação da saúde em Portugal é demonstrativa das consequências das políticas de direita que são traduzidas no desinvestimento no Serviço Nacional de Saúde, no encerramento de serviços públicos e na carência de profissionais de saúde, o que tem levado à deterioração do Serviço Nacional de Saúde, com limitações na sua capacidade de dar resposta e numa maior dificuldade de acesso aos cuidados de saúde por parte das populações.\nO PEC traça orientações bem claras de redução ao nível das despesas na saúde. Algumas medidas que foram apresentadas, tal como o corte de 5% nas horas extraordinárias e as restrições na contratação de profissionais, já têm reflexo e consequências no que vão significar para as populações.|mp
Bernardino Soares|PCP|Muito bem!|mp
Sérgio Sousa Pinto|PS|Lá vem a cassete!»|mp
Paula Santos|PCP|A intenção recente do Governo de encerrar as urgências pediátricas nos Hospitais de Setúbal e do Barreiro, no período de verão e no período nocturno, é bem demonstrativa desta política, concentrando a população infantil e todas as urgências pediátricas no Hospital Garcia de Orta, que, como todos sabemos, é um hospital em ruptura, que não tem capacidade de resposta.|mp
Bernardino Soares|PCP|Muito bem!|mp
Paula Santos|PCP|É porque não é só a população do distrito e da península de Setúbal que fica penalizada. Isto também abrange as populações e as crianças dos concelhos do litoral Alentejano, de Grândola, de Alcácer, Santiago do Cacém e Sines.\nÉ inacreditável esta postura por parte do Governo! O Governo foi obrigado a recuar pela contestação das populações, foi obrigado a recuar pela contestação dos profissionais.\nVejamos: em circular da ARS, que, parece, não é uma estrutura tutelada pelo Governo, que responsabiliza os profissionais de saúde por esta decisão, há um recuo agora. E o Governo não assume a sua responsabilidade e atira-a para os profissionais de saúde.\nÉ esta a política de saúde do Governo do Partido Socialista! Mas mais: no INEM temos vindo a assistir ao que vão significar estas medidas de restrição e de redução de custos na saúde. A VMER (viatura médica de emergência e reanimação) já foi desactivada e está preparado um plano para a desactivação de outros meios de socorro para as nossas populações —  dois helicópteros, ambulâncias de suporte básico de vida, ambulâncias de suporte imediato de vida. E cabe aqui relembrar, Sr.\nSecretário de Estado, que estas ambulâncias foram colocadas em localidades onde o Governo encerrou serviços públicos de saúde como uma solução para esse mesmo encerramento.|mp
Bernardino Soares|PCP|Exactamente!|mp
Paula Santos|PCP|E, agora, o que é que o Governo vem dizer? Que vai encerrar e desactivar essas ambulância SIV (suporte imediato de vida).|mp
Bernardino Soares|PCP|Exactamente!|mp
Paula Santos|PCP|Mais uma vez, é o direito das populações à saúde que está em causa.\nO que é importante saber hoje e aqui é se estão garantidos os meios de socorro às populações, se está garantido o direito à saúde da população do nosso país, um direito consagrado na Constituição! Sr. Secretário de Estado, é esta a resposta que as populações querem ouvir: queremos saber se está garantida a contratação de todo o pessoal necessário para o bom funcionamento de todos os meios de socorro do INEM.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr.as e Srs. Deputados, quanto às questões que me foram colocadas —  algumas implicitamente, como foi o caso das duas primeiras intervenções — , tanto quanto compreendi, a ilação que retiro é a de que, mais uma vez, a Sr.ª Deputada Heloísa Apolónia e também a Sr.ª Deputada Mariana Aiveca aproveitaram para manifestar o seu desacordo quanto ao facto de nós, Portugal, fazermos parte integrante do espaço europeu.\nOra, as Sr.as Deputadas falaram em nome dos portugueses. Quanto a isso, penso que não estarão autorizadas, porque a maioria dos portugueses, mais provavelmente 70%,»|statement
Francisco Louçã|BE|Já fala pelo PSD»!|mp
||Risos.|laughter
||Secretário de Estado Adjunto e do Orçamento: - » votaram inequivocamente a favor da integração de Portugal na União Europeia.|statement
Heloísa Apolónia|Os Verdes|Mas quem é que está a falar nisso?!|mp
||Secretário de Estado Adjunto e do Orçamento: - Portanto, Sr.as Deputadas, todas as críticas que fazem, como a de os males da economia portuguesa virem da União Europeia, não são mais do que uma manifestação contrária a que Portugal pertença a esse espaço civilizacional, que é a nossa União Europeia.|statement
Heloísa Apolónia|Os Verdes|Não é nada disso! Isso é completamente falso!|mp
Bernardino Soares|PCP|A «nossa» União Europeia —  benza-a Deus! —  serve para resolver todos os males!|mp
||Secretário de Estado Adjunto e do Orçamento: - Deputada Cecília Meireles, mais uma vez, insiste» Mas é muito difícil responder a perguntas feitas com pressupostos incorrectos e errados.\nNaturalmente, não se pode responder a uma questão do género: «Que dizer relativamente à meta de 3,6% para 2011?»!» É, pura e simplesmente, falso que o Sr. Comissário tenha dito isso! Portanto, não é necessário tomar medidas adicionais para alcançar essa nova meta, porque ela própria não existe! Mas a Sr.ª Deputada insiste sobre questões que, naturalmente, merecem uma resposta.\nQuanto ao crescimento da despesa, penso que a Sr.ª Deputada mais uma vez manifesta também uma fraca preparação para este debate. Não se apercebeu de que as cativações sobre praticamente todas as posições da despesa pública foram feitas quer na lei do Orçamento do Estado quer no decreto-lei de execução orçamental, que já foi promulgado, e que esse corte de despesa cobre horas extraordinárias, cobre despesas com viagens, cobre despesas das mais variadas relativamente ao funcionamento, cobre despesas de estudos e projectos, de outsourcing, etc.\nAlém disso, se a Sr.ª Deputada tivesse dado atenção às estatísticas e às contas que o Governo apresenta publicamente, todos os meses, teria notado que o crescimento da despesa pública, na aquisição de bens e serviços, decresceu 6,4%, nos primeiros quatro meses do ano.\nDesafio a Sr.ª Deputada a demonstrar-me que, durante os três anos em que foi Governo alguma vez conseguiu reduzir a despesa de aquisição de bens e serviços neste montante. Antes pelo contrário, os dados que tenho sobre a execução do seu governo mostram que não só não foi capaz de reduzir a despesa como também, prometendo nas eleições, aumentou —  fez o contrário! —  de imediato o IVA em dois pontos percentuais.|statement
Pedro Mota Soares|CDS-PP|Pois foi, mas reduzimos o IRC!|mp
||Secretário de Estado Adjunto e do Orçamento: - E agora diz que o aumento que foi feito de 1 ponto percentual do IVA é o maior aumento de sempre! Deputada tem fraca memória! O seu governo aumentou o IVA em 2 pontos percentuais, e o Governo, agora, aumentou o IVA em 1 ponto percentual!|statement
||Protestos do Deputado do CDS-PP Pedro Mota Soares.|protest
||- Além disso, a Sr.ª Deputada esquece-se de que, em Portugal, os aumentos dos impostos foram apenas de 1 ponto percentual nas taxas e que, numa grande parte dos países parceiros de Portugal na União Europeia, esse aumento foi bem superior! Respondendo à Sr.ª Deputada Paula Santos —  só para me referir, muito brevemente, à questão da saúde — , devo dizer à Sr.ª Deputada que estão, para breve, as respostas que o Governo dará. Será na próxima sexta-feira, no debate de urgência que já está marcado.|statement
||Protestos do Deputado do PCP Bruno Dias.|protest
||- Além disso, os dados do Observatório Português dos Sistemas de Saúde, que são agora conhecidos, mostram que houve progressos significativos na grande parte dos indicadores de prestação de cuidados de saúde no nosso país, através do Serviço Nacional de Saúde.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado António Preto.|president
António Silva Preto|PSD|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, não querendo «amaciar» o debate, não posso deixar de reconhecer que o senhor exerce, há cinco anos, uma das funções mais difíceis e ingratas deste País.\nMas também temos de reconhecer que as soluções que o senhor nos traz, do Programa de Estabilidade e Crescimento, quer na primeira versão quer na segunda, são, de alguma maneira, remédios que já utilizou na anterior legislatura: o aumento de impostos e, naturalmente, também algum corte na despesa.\nSe, na anterior legislatura, aumentou os impostos por nove vezes, nesta Legislatura, que ainda agora se inicia, já propôs o aumento de quatro impostos,»|mp
Ministro dos Assuntos Parlamentares|Jorge Lacão|Com o voto favorável do PSD!|gov
António Silva Preto|PSD|» e com uma particularidade: é que, em 24 anos, pela primeira vez, propõe o aumento do IVA dos bens essenciais! Também, de alguma maneira, foi necessário pedir a portugueses que ganham pouco mais de 517 €, que pertencem ao terceiro escalão, sacrifícios adicionais.\nÉ neste âmbito, procurando contribuir para o enriquecimento do debate e para encontrarmos, de forma conjunta, alguns caminhos, que me interrogo e que vou passar a dar três exemplos.\nHá contribuintes portugueses que, enquanto titulares de unidades de participação que não operem ou que não decorram de actividades agrícolas, nem comerciais, nem industriais, que, se auferirem 500 000 € de rendimento, pagam 0% de IRS. Estão nesses casos os contribuintes portugueses previstos no artigo 22.º, n.os 2, 6 e 13, do Estatuto dos Benefícios Fiscais.\nVamos supor que um desses contribuintes, que obtém 500 000 € e que está isento de IRS, recorreu —  e já hoje a linguagem foi aqui usada —  aos serviços de um médico. E vamos supor que esse médico auferiu, durante o ano anterior 150 000 €. O mçdico vai ter de pagar sobre esse rendimento 45%.\nMas vamos supor que esse contribuinte, que obteve 500 000 € e que esteve isento de IRS, tem uma empregada domçstica que recebe 600 € mensais, cerca de 8000 e tal euros, por ano. Essa contribuinte, essa empregada, vai pagar 23,5% de imposto. Naturalmente que não é taxa real, não será a taxa efectiva.Perante esta desigualdade, pergunto-me se, hoje, se justifica que ainda se mantenham alguns destes benefícios. É uma mera interrogação relativamente a isto e, perante estas circunstâncias, falo em entidades, sem referi-las, para procurarmos aqui, de alguma maneira, alguma repartição de sacrifícios.\nMais um exemplo: quanto às entidades referidas nos artigos 23.º, 24.º e 26.º do Estatuto dos Benefícios Fiscais, vamos supor que têm um rendimento colectável de 25 milhões de euros —  estes contribuintes estão isentos de IRC. E, agora, dou-lhe outro exemplo: vamos supor que um cabeleireiro, uma oficina, um qualquer pequeno ou mçdio empresário tem um rendimento de 50 000 € —  este contribuinte vai pagar 25% de imposto sobre esse rendimento.\nSó mais um caso, em termos de IMI: vamos supor que há um contribuinte que tem um imóvel em Lisboa, cujo valor patrimonial tributário ç de 200 000 € —  este contribuinte vai pagar 0,7% ou 0,35%, consoante o imóvel foi ou não reavaliado. Agora, ao seu lado, pode haver um parque subterrâneo com um valor patrimonial tributário de 5 milhões de euros e este imóvel estar isento de IMI.\nOra, aquilo que pergunto é se, hoje, quando pedimos sacrifícios aos que menos podem, não devemos também interrogar-nos sobre estes benefícios, que, com certeza, se justificaram nalgum momento mas que, eventualmente, agora, têm de ser ponderados.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, nesta bancada, já percebemos que o Sr. Secretário de Estado tende muito a fugir às perguntas e, por isso mesmo, vou fazê-las novamente.\nUma das despesas que, do ponto de vista do CDS, é essencial reduzir é a das transferências do Estado para empresas públicas, institutos e fundações e há uma recomendação da Assembleia da República para que se extinga a Fundação para as Comunicações Móveis. Ontem, o Governo disse que não consegue extinguir essa Fundação porque não tem capacidade para absorver as funções que ela desempenha. Ora, como o Ministério respectivo, ou seja, o Ministério das Obras Públicas, tem mais de 3000 funcionários, gostava de lhe perguntar se esses 3000 funcionários não têm capacidade para absorver esta Fundação, poupando aos cofres do Estado.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Segunda pergunta repetida, Sr. Secretário de Estado: estão fora do pacote de austeridade os assessores, os nomeados politicamente pelo Governo, pelas câmaras municipais, pelos governos civis. Foi uma medida do PEC 2 —  uma iniciativa do Partido Socialista, com o apoio do PSD —  que, na 25.ª hora, salvou estes nomeados políticos. Gostava que o Sr. Secretário de Estado explicasse à Câmara o que é que justifica que estas pessoas, estes nomeados políticos não contribuam para o esforço nacional.\nTerceira questão, e esta é uma questão nova: ontem foram conhecidos os números relativos às falências em Portugal, sabendo-se que faliram 1800 empresas, nos primeiros meses, ou seja, mais 10% do que no ano transacto, o que dá uma média de 11 falências por dia. Estas falências concentram-se, acima de tudo, na região norte e, em grande parte, em regiões interiores de Portugal. Sabemos que muitas dessas empresas, muitas dessas fábricas que abrem falência empregam famílias inteiras, Sr. Secretário de Estado. Por isso, aquilo que lhe quero perguntar, numa altura em que a taxa de desemprego, em Portugal, de acordo com os dados oficiais do INE, aponta quase para 600 000 pessoas, é o que justifica que o Governo retire uma medida, que, ainda por cima, não é sua, é da Assembleia da República, e com o voto favorável do Partido Socialista, que é a da majoração do subsídio de desemprego dos casais.\nO Governo assumiu que esta era uma medida anticrise e assumiu que vai retirar uma lei da Assembleia da República. O que é que justifica, numa altura de enorme sofrimento social, nomeadamente para casais com filhos, em que os dois perderam o seu posto de trabalho, que o Governo retire esta medida, a qual visa dar um pouco mais a quem nada ou quase nada tem?!Só lhe peço, Sr. Secretário de Estado, que não o justifique, como já ouvi hoje, dizendo que os números do desemprego estão a estabilizar, porque, se o Sr. Secretário de Estado o justificar assim, tenho de lhe fazer outra pergunta: como é que justifica que, em Maio, no Instituto do Emprego e Formação Profissional, tenham sido anulados 50 000 desempregados, ao contrário de tudo o que vinha a acontecer anteriormente? Como é que justifica isto? Se a sua justificação são os dados do IEFP, explique aqui como é que, de repente, desaparecem dos cadernos 50 000 pessoas.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, pela quarta vez, vou repetir uma pergunta que a minha bancada já fez e que o Sr. Secretário de Estado, tendo oportunidade de responder, não respondeu. O que é que vai acontecer ao 13.º mês dos trabalhadores portugueses?|mp
José Manuel Pureza|BE|Exactamente!|mp
Heitor Sousa|BE|Vai ou não haver um ataque ao 13.º mês dos trabalhadores portugueses, no final deste ano, no âmbito das políticas de austeridade que o Governo está a desenvolver?|mp
José Manuel Pureza|BE|Muito bem!|mp
Heitor Sousa|BE|Mas, Sr. Secretário de Estado, diga-me outra coisa: o que é que há de comum entre os aumentos do IVA, os anunciados aumentos de preço dos transportes e o anunciado início de pagamento de portagens em SCUT, para além, evidentemente, da data? O que é que há de comum, Sr.\nSecretário de Estado? Respondo-lhe: são sempre os mesmos a pagar estas medidas, as pessoas, as famílias e até as empresas.\nSr. Secretário de Estado, pergunto-lhe, agora, o que há de comum entre as medidas do primeiro PEC e as medidas do segundo PEC, quando comparadas com o anúncio da introdução de portagens em SCUT, em 1 de Julho, e o anúncio do Sr. Secretário de Estado das Obras Públicas, de que iria estudar o aumento de portagens em novas SCUT, até ao fim do ano? O que há de comum nisto, Sr. Secretário de Estado? Vou responder-lhe: são os mesmos a pagar e, além disso, é o mesmo tipo de políticas que o Governo está a desenvolver.\nO Governo trata estas questões a conta-gotas, o Governo não trata estas questões de forma séria e responsável, porque, se o fizesse, vinha aqui, ao Parlamento, discutir, por exemplo, os critérios na base dos quais decidiu introduzir portagens em auto-estradas sem custos para o utilizador. O problema é que o Governo não vem ao Parlamento discutir isto.\nUtilizando a sua figura metafórica sobre o médico e o doente, Sr. Secretário de Estado, se o senhor fosse médico e eu doente, o Sr. Secretário de Estado faria o que faz, ou seja, não responderia às questões que têm a ver com os critérios de implantação de portagens em SCUT, simplesmente mandar-me-ia para a fila de espera e não trataria estas questões de forma séria e responsável, como é da competência do Governo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr.as e Srs. Deputados, respondendo e procurando ser o mais sucinto possível, começo pelo Sr. Deputado António Preto.\nSr. Deputado, teremos toda a oportunidade de discutir com o Sr. Deputado e com a sua bancada as propostas que, porventura, tenham a fazer, no âmbito da tributação, no contexto da elaboração do Orçamento do Estado para 2011. Penso que, com o detalhe que colocou na sua intervenção e o tempo de que disponho|statement
||- para responder, não posso, de facto, abordar questão a questão, com pormenor. Todavia, devo lembrar que, em relação a uma das questões que suscitou, a da injustiça de tributar uns e não outros, no caso das unidades de participação, há tributação em sede do próprio fundo e, portanto, não deverá, na minha opinião, haver uma dupla tributação dos rendimentos do próprio fundo e do detentor das unidades de participação.\nSr. Deputado Pedro Mota Soares, o senhor insiste em perguntas e em dizer que o Governo não responde.\nRespondi, mas, enfim, o Sr. Deputado, em relação às respostas de que não gosta, não acusa a recepção, como sucedeu com a aquisição de bens e serviços, que está a cair 6,4%, de Janeiro a Abril —  foi uma resposta muito concreta, com dados estatísticos muito objectivos.|statement
Pedro Mota Soares|CDS-PP|Responda à questão da Fundação para as Comunicações Móveis!|mp
||Secretário de Estado Adjunto e do Orçamento: - Relativamente a outras questões, como a da não extensão aos assessores e aos membros dos gabinetes, o Sr. Deputado e a sua bancada, sendo muito afirmativos e assertivos na defesa da lei, devem saber que aquilo que estamos a fazer é exactamente a aplicar o que vem na lei. Há uma definição e uma lista exaustiva dos titulares de cargos políticos e foi a esses que aplicámos a medida; se o Sr. Deputado a queria aplicar a outros que não os que estão legalmente definidos, poderia ter avançado com a sua proposta e ver o resultado.\nPassando agora ao Sr. Deputado Heitor Sousa, não me parece razoável que o Governo responda ou, sequer, comente todas as invenções que o Bloco de Esquerda resolve criar. O nosso plano de consolidação das finanças públicas foi apresentado a esta Casa e é com esse plano que o Governo está comprometido.\nRelativamente a tudo o que os Srs. Deputados do Bloco de Esquerda queiram inventar, a invenção é vossa e o Governo não tem de comentar coisas que não apresenta nesta Assembleia.\nQuanto às outras questões, o Sr. Deputado acaba por responder e, portanto, dispensa-me de dar mais esclarecimentos.\nEntretanto, aproveito para fazer uma referência à questão dos números do desemprego.\nSr. Deputado Pedro Mota Soares, os números do desemprego registados são estatísticas oficiais e são utilizadas pelo Eurostat. Se o Sr. Deputado não sabe, conto-lhe a verdade: o Eurostat utiliza os dados para interpolar a sçrie trimestral»|statement
Presidente|Presidente|Faça favor de concluir, Sr. Secretário de Estado.|president
||Secretário de Estado Adjunto e do Orçamento: - Vou terminar, Sr. Presidente.\nComo estava a dizer, o Eurostat utiliza, para fazer a interpolação numa série trimestral, que é feita por amostragem, os dados do emprego registado. Estes dados são oficiais e credíveis e, muitas vezes, são mais realistas do que o próprio inquérito, o qual depende de uma amostra aleatória, formada, algures, no passado.\nSe o Sr. Deputado não quer acreditar nos números é porque eles não lhe servem, mas, se fosse ao contrário, o Sr. Deputado invocaria, com certeza, essas estatísticas e não as do INE.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma interpelação à Mesa, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
