||- Penso que esse não é um comportamento político correcto, mas, sim, uma politiquice.\nOs portugueses, que estão a olhar para o que aconteceu, percebem bem que não devia ter acontecido, mas aconteceu porque criámos o Cartão do Cidadão e porque houve pessoas que mudaram de residência que devíamos ter informado melhor. Principalmente, deveríamos ter garantido que o site onde constava o esclarecimento aos novos detentores do Cartão do Cidadão pudesse ter mais acessos, em particular no período a seguir ao almoço. Isso é verdade e, portanto, devemos melhorar.\nOs cidadãos portugueses estão à espera de saber o que é que se vai fazer para melhorar e não que, imediatamente, se entre numa luta política em que a única coisa que se quer saber é: «Como é que vou fazer para atirar a culpa para cima do Ministro?» Já expliquei aos Srs. Deputados que não há nenhuma decisão de membros do Governo ou do Governo no sentido de limitar qualquer operação de esclarecimento. Por isso, Sr.ª Deputada, o que devemos fazer é comportarmo-nos como políticos responsáveis: vamos melhoras as coisas e vamos corrigir aquilo que eventualmente correu mal.\nDigo mais uma vez: só erra quem age. Quem não age, esse já errou, e já errou duplamente. Durante muitos anos não se mexeu em nada, não se criou o Cartão do Cidadão. Tínhamos cinco cartões e agora temos um único.\nClaro que estas coisas acontecem a quem age. Houve um erro, que deve ser corrigido. É nisso que estamos empenhados e é isso que os cidadãos esperam de nós.\nNão passemos a vida a atirar culpas e responsabilidades para cima dos outros, mas a corrigirmos aquilo que correu mal de forma a que nunca mais ocorra.\nEssa é a atitude de um Governo decente e de um Governo preocupado com o interesse nacional!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, a demissão do Ministro da Administração Interna não chegava para a dimensão do problema, como já todos percebemos!Portanto, já que falamos em demissões, podia estendê-la também a outros ministros, e até a si próprio, Sr.\nPrimeiro-Ministro!|mp
||Protestos do PS.|protest
||Risos do PS.|laughter
||Primeiro-Ministro: - Claro, claro!|statement
Heloísa Apolónia|Os Verdes|Exactamente! Aliás, julgo que a generalidade dos portugueses estaria desejosa de ver essa medida tomada. Mas não vamos entrar por aí.|mp
||- Pausa.|pause
||- O Sr. Primeiro-Ministro ficou sem tempo para responder. É uma chatice, não é verdade»? É uma chatice, mas é o hábito.\nMas lá pelo facto de o Sr. Primeiro-Ministro não querer responder às questões, não deixamos de colocálas, como, de resto, todas as bancadas fizeram.\nSr. Primeiro-Ministro, o Sr. Ministro da Presidência fez algo de absolutamente errado, que foi tirar as conclusões que convinham ao Governo antes de concluído o inquérito. Mas temos esperança que o Sr.\nPrimeiro-Ministro, que não lhe «puxou as orelhas» em directo, já lhas deve ter «puxado» (ou vai «puxar») algures, noutro sítio mais escondido.|statement
||- Sr. Primeiro-Ministro, outra questão que não explicou ao País e que ninguém consegue perceber é como é que a redução do valor da indemnização por efeito de despedimento, que o Governo determinou —  foi uma opção política do Governo» Ou, melhor, como é que o despedimento mais barato vai resultar na criação de emprego? Ninguém consegue perceber.\nComo é que o valor menor do despedimento»|statement
||Primeiro-Ministro: - Não compreende?!|statement
Heloísa Apolónia|Os Verdes|Não, Sr. Primeiro-Ministro, ninguém compreende. Sabe porquê? Porque o Sr. Primeiro-Ministro não explicou ao País, não responde ao País. E porquê? Porque não tem coragem. É que se o Sr. Primeiro-Ministro desse a explicação que é devida sobre as consequências deste embaratecimento do despedimento e a sua relação com a contratação lá se ia toda a sua capa social por aí fora! Por isso, vem com generalidades, com o discurso da comparação com a União Europeia. E depois pergunta: «O que é que isto tem a ver com os salários?» Porém, não faz comparações com a União Europeia quanto, por exemplo, aos níveis salariais miseráveis de Portugal. O que é o Governo fez? Cortou mais, tornando-os mais miseráveis. Ora, curiosamente, não faz estas comparações com a média europeia.\nTermino, Sr. Presidente, dizendo que isto é de uma absoluta insensibilidade social, justamente na continuidade de todas as medidas que o Governo tem tomado de absoluta insensibilidade social. Podem pôr as capas que quiserem, que, aos olhos dos portugueses, elas já não entram mais.|mp
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Para terminar, e para não deixar de dizer algo sobre o tema concreto do debate que o Sr. Primeiro-Ministro escolheu, devo referir que o QREN vai de 2007 a 2013. 2010 foi o ano do meio da execução do QREN e o Sr. Primeiro-Ministro veio aqui dizer todo o contente: «Cumprimos 23%». Porém, era 50%, mais ou menos, que devia estar cumprido! Isto tem relevância. Primeiro-Ministro agora diz assim: «Não faz mal, porque nos anos seguintes vamos poder executar.» Mas é que se aquilo que está atrasado na execução tivesse sido executado antes e se tivesse sido dada essa oportunidade às empresas portuguesas, hoje estaríamos a recolher mais frutos, designadamente ao nível do emprego, daquilo que já tinha sido investido.\nPortanto, o atraso da execução da QREN leva a que essas oportunidades não tenham sido concretizadas em Portugal e estejamos a arrastar soluções de problemas a que o Governo já podia ter dado uma mão.\nSr. Primeiro-Ministro, «incompetência» é, pois, a palavra que me apraz aqui referir sobre a política económica do Governo!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados, antes de entrar na discussão do tema que hoje foi escolhido pelo Governo para estabelecer as bases do debate, também não posso deixar de fazer uma consideração sobre o que se passou no domingo, durante o acto eleitoral, e sobre as consequências que as oposições querem retirar do que então se passou.\nTal como o Governo, também lamentamos o que se passou e, como é evidente, consideramos que tem de ser promovido e concretizado um inquérito que permita perceber o que é que se passou, porquê e, sobretudo, evitar que se volte a repetir, pois uma situação daquelas não pode voltar a repetir-se.\nPorém, o que não podemos aceitar é que as oposições, irresponsável e demagogicamente, procurem promover um verdadeiro processo de linchamento político sumário do Sr. Ministro da Administração Interna. É que oposições não estão interessadas em saber o que aconteceu, porque aconteceu e como é que se pode evitar que não volta a acontecer.\nA única preocupação das oposições, desde o primeiro minuto, foi exigir a demissão do Sr. Ministro da Administração Interna. Essa é má política, é mau caminho e, no caso concreto, até é profundamente injusto.\nSe há homem na vida pública portuguesa que se tem vindo a destacar ao longo dos anos por ser umareferência de inteligência, de equilíbrio e de sensatez é, entre outros, precisamente, o Sr. Ministro da Administração Interna.Por isso, é absolutamente inaceitável o tom e a forma como a oposição ataca. Mas ainda é mais grave porque, de certa forma, esse não é um caso isolado, o que revela o processo mental das nossas oposições, à esquerda e à direita.\nPara as oposições, quando há uma crise, quando qualquer coisa corre mal, quando há um problema, não importa perceber porque é que ocorreu essa crise, porque é que surgiu esse problema; a única preocupação é dizer que a culpa é do Governo, que o Governo falhou, que o Governo é incapaz, que o Governo é incompetente.\nHá uma grave crise financeira internacional. Ainda ontem, o Presidente da Reserva Federal Americana, que é um estudioso das grandes depressões, dizia que esta foi, provavelmente, a maior crise financeira da história da humanidade, maior do que a crise financeira de há 80 anos. Dizia ele, enquanto estudioso dessa matéria: «Há uma grave crise financeira internacional. Isso explica muito do que está a acontecer em vários países da Europa, nomeadamente em Portugal».\nMas, para as oposições, isso não importa nada, isso não tem a mais pequena importância. Para as oposições, se há uma crise financeira internacional e ela tem repercussões no nosso país, a culpa é do Governo, não importando procurar avaliar o mérito das respostas do Governo, se está a reagir bem ou mal, se está ou não a tomar as medidas necessárias para fazer face a essa gravíssima crise financeira internacional.\nIsso não importa absolutamente nada, porque o que importa é dizer que a culpa é do Governo, no caso do Sr.\nMinistro das Finanças, é sempre, e seguramente, do Sr. Primeiro-Ministro e quase sempre também do Sr.\nMinistro da Presidência, como há pouco referia a Sr.ª Deputada Heloísa Apolónia.\nDo nosso ponto de vista, esta não é a forma mais correcta, não é a forma séria de abordar as questões.\nO Sr. Primeiro-Ministro, hoje, trouxe aqui boas notícias e apresentou boas medidas, e não deixa de ser curioso como isso gerou uma grande incomodidade nas várias oposições. Por uma razão muito simples: é que, quando o Governo traz boas notícias e apresenta boas medidas, isso contraria a visão pessimista acerca do País em que as nossas várias oposições se instalaram.|mp
||Aplausos do PS.|applause
Osvaldo Castro|PS|Muito bem!|mp
Francisco de Assis|PS|E esse é também o maior problema que as nossas oposições têm hoje: é que estão instaladas nesse pessimismo e algumas até acham que dá uma prova superior de lucidez apresentarem-se o mais pessimistas possível. O pessimismo será, assim, uma manifestação de inteligência e de lucidez na abordagem da realidade.|mp
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Ora, o pessimismo radical é tão inaceitável, tão primário e tão desprovido de utilidade como o optimismo radical, como é evidente. O que é preciso é olhar para a realidade e ver o que está bem e o que está mal e perceber aquilo em que temos de mudar algumas coisas e aquilo em que temos de insistir nas políticas que têm vindo a ser prosseguidas. Infelizmente, a oposição instalou-se nesse pessimismo e, sempre que há uma boa notícia, reage mal.\nDurante largos meses, ouvimos aqui os vários partidos da oposição a atacar o Governo, considerando que o Governo era totalmente incapaz de assegurar a execução do QREN e que estaríamos mesmo em risco de ter de devolver verbas de financiamentos comunitários por incapacidade de aplicação dessas mesmas verbas em vários programas.\nPois bem, essa previsão catastrofista da oposição foi hoje aqui completamente desmentida. Os dados da execução do último ano demonstram, claramente, que o Governo foi capaz de aplicar essas verbas, está a aplicá-las bem e, ao aplicá-las desta forma, está até a contribuir para o relançamento da nossa actividadeeconómica. E a oposição, em vez de se congratular com isso, fugiu disso o mais que pôde e ainda encontrou motivos para fazer reparos em relação à forma como temos vindo a assegurar a execução do QREN.\nO Sr. Primeiro-Ministro dizia, a meio da sua intervenção, numa resposta a um dos Srs. Deputados, creio que ao Sr. Deputado Miguel Macedo, uma coisa que é muito importante e que tem de ser valorizada aqui.\nDizia que o maior desafio que se coloca hoje a este Governo e que se colocaria a qualquer governo que, responsavelmente, estivesse hoje à frente dos destinos do nosso País é o desafio de conciliar uma política orçamental, que tem potenciais efeitos recessivos, na medida em que temos de reduzir drasticamente o valor do défice orçamental —  por razões que são conhecidas e que, creio, não suscitam grande discussão, pelos menos com algumas bancadas, que ainda compartilham connosco o sentido da responsabilidade em relação à forma como o País deve ser conduzido do ponto de vista económico, financeiro e orçamental —  pois temos consciência de que estamos, todos os dias, a ser avaliados quer pelos mercados internacionais quer pelas instâncias europeias em relação à nossa capacidade de garantir uma boa execução orçamental, temos de conciliar a redução do défice, dizia eu, com uma outra preocupação, que é a de relançar a actividade económica e apoiar os sectores, sobretudo os exportadores, que mais podem contribuir para que a economia portuguesa cresça, para que a economia portuguesa crie emprego e para que sejam salvaguardados os interesses de todos os portugueses, daqueles que já têm trabalho e daqueles que ainda não têm trabalhado e aspiram, legitimamente, a ter trabalho, mas que, para isso, precisam, justamente, que a economia entre no ritmo de crescimento.\nFoi isso que, hoje, foi aqui anunciado e, creio, foi essa a preocupação fundamental do Sr. Primeiro-Ministro quando disse que estamos empenhados e preocupados em promover, com sucesso, uma política de consolidação das contas públicas, adoptando as medidas necessárias, por mais duras e exigentes que elas sejam, para garantir a concretização desse objectivo, mas, ao mesmo tempo, não desistimos de um esforço sério de promoção do crescimento da economia, do desenvolvimento da nossa economia, tendo particular atenção para os sectores com capacidade de exportação, que, felizmente, têm vindo a crescer significativamente nos últimos anos.\nPor isso, Sr. Primeiro-Ministro, a nossa posição, a posição do Grupo Parlamentar do PS, é muito simples: estamos solidários com este esforço do Governo, porque é também a forma de estarmos solidários com os portugueses e com o País neste momento difícil e exigente,»» um momento em que ç preciso dar respostas e ter capacidade de apresentar soluções concretas, soluções que aumentem o investimento, que criem confiança e que permitam garantir o crescimento da economia, criar empregos, enfim, criar novas perspectivas de esperança para milhares e milhares de portugueses. Essa também é a nossa função.\nPor isso, rejeitamos o optimismo primário de quem acha que tudo está bem»|mp
||Aplausos do PS.|applause
Heloísa Apolónia|Os Verdes|É o Primeiro-Ministro!|mp
Francisco de Assis|PS|» e que vivemos no melhor dos mundos. Se nos instalássemos nessa posição, não estaríamos neste lugar e não teríamos feito as opções políticas que fizemos desde sempre. Mas também não podemos aceitar esta representação pessimista da realidade e do País, que, infelizmente, caracteriza hoje oposições sem esperança, sem projecto e, por este caminho, certamente, sem futuro.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco de Assis, o mundo viveu e vive, desde 2008, a mais séria crise económica e financeira da nossa história. Esta foi a afirmação do Presidente da Reserva Federal dos Estados Unidos da América. Como ele salientou, não o disse apenas pelo seu cargo de grande responsabilidade mas é também pelo facto de ser um estudioso dessas matérias.|statement
||- A crise foi mais grave no mercado das acções, na produção de bens e em outros domínios que caracterizam a situação económica e financeira. A verdade é que o mundo está a enfrentar uma situação muito difícil, e, porventura, os países desenvolvidos são mais atingidos por essa crise financeira do que outros.\nE, apesar de, em 2010, haver já uns sinais de recuperação económica na Europa e no mundo, a verdade é que a Europa foi atingida por aquilo que há muito tempo não acontecia, que é uma crise sobre a dívida soberana, isto é, uma suspeição dos mercados sobre a capacidade de a Europa poder pagar as suas dívidas.\nÉ esta a situação que enfrentamos.\nEsta situação obrigou os governos europeus a mudarem a sua política para este ano. É verdade! Porque, para este ano, os governos europeus estavam concentrados em manter os estímulos orçamentais, mas, a partir de Maio, tiveram de evoluir para se concentrarem numa redução mais rápida do seu défice orçamental.\nOra, quero, de novo, sublinhar a importância que tem o resultado de 2010, uma importância que deve ser salientada por todos aqueles que têm responsabilidades, porque a exposição internacional deste resultado é da maior importância para o nosso País. Nós, em 2010, descemos o défice mais de dois pontos percentuais e tivemos um crescimento económico acima de 1,3%. Isto é muito importante, porque não há outro país que o tivesse feito.\nOs dados da execução orçamental mostram-nos que vamos ter um défice abaixo dos 7% ou de 7%. É tudo o que podemos dizer neste momento, porque não temos ainda o número definitivo. Mas a execução orçamental em contabilidade pública dá boas expectativas. Ora, este resultado orçamental é importante para 2010, porque é o primeiro resultado que Portugal consegue e apresenta. E não é possível que minimizemos estes resultados! Os políticos podem entreter-se nas suas questões, mas não têm o direito de enfraquecer e diminuir aquilo que foi um grande resultado conseguido pelo País, por todos, no crescimento e no défice.|statement
||Aplausos do PS.|applause
||- A situação com que estamos confrontados exige apenas isto: que o País tenha quem o defenda dos especuladores, quem o defenda desta crise e quem o conduza com firmeza e com rumo, mas também quem o defenda daquilo que tem sido muito propalado na nossa sociedade a propósito da ajuda externa. Tenho dito muitas vezes que não precisamos de mais nenhuma ajuda do que a da confiança. E aqueles que passam todos os dias ou todas as semanas a falar do FMI, como se o estivessem a chamar, não estão a prestar um bom serviço ao País. O País tem quem o defenda!|statement
||Aplausos do PS.|applause
||- E a prova disso é a última emissão de dívida a longo prazo. A verdade é que rumores e fugas de informação anónimas foram aliadas e cúmplices dos especuladores que agiram contra o nosso País, mas o nosso País soube defender-se, porque tem não apenas o Governo mas empresários e responsáveis que sabem defender o seu País. No momento actual, é importantíssimo defender Portugal. E defende-se Portugal lutando pelo nosso País, não pretendendo apresentá-lo externamente como um país que não consegue. O País conseguiu, em 2010, crescimento económico e reduzir o seu défice orçamental. Insisto nisto, para que fique claro que o esforço que os portugueses fizeram teve um resultado. Não é qualquer optimismo! Não tenho é o direito de deixar de assinalar aquilo que foi um esforço feito pelos portugueses.|statement
||Aplausos do PS.|applause
||- Eu vim aqui falar do QREN, sim, porque o QREN é de uma importância extrema, é um dos instrumentos que temos para o crescimento económico. E devo dizer que, ao longo dos últimos anos, fizemos bem a sua execução. Só mesmo de Os Verdes é que podia vir a ideia luminosa de achar que, no meio do período, devíamos ter 50%! Isso é uma questão de pura ignorância, porque, como se sabe, há um progresso na matéria de percentagem de utilização de fundos. Toda a gente sabe isso! Mas vão lá agora Os Verdes aperceberem-se daquilo que é o bê-á-bá de execução orçamental!!|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- E, com franqueza, confrange-me ver uma Deputada, que é Deputada há tantos anos, que já passou por tantos quadros comunitários de apoio, mas que ainda não percebeu que essas contas simples de aritmética não se aplicam à execução dos fundos comunitários. Mas o que é que se há-de fazer!?|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- Finalmente, Srs. Deputados, não posso deixar de responder a duas questões que foram lançadas por duas bancadas, às quais não tive, na altura, oportunidade de responder.\nComeço pelo Sr. Deputado Jerónimo de Sousa.|statement
Jerónimo de Sousa|PCP|Ah!»|mp
||Primeiro-Ministro: - Olhe, Sr. Deputado, eu sei o que os comunistas me chamam! Eu sei!|statement
Bernardino Soares|PCP|E sabe o que os socialistas lhe chamam!?|mp
||Primeiro-Ministro: - E incentivados pelas vossa direcção! Eu sei o que os comunistas me chamam! Mas sabe, Sr. Deputado, a verdade é que há 30 anos que ouvimos os comunistas referirem-se aos socialistas dessa forma! O que lhes recomendaria era um pouco mais de respeito pelas opiniões dos outros! Reparem no que o Sr. Deputado veio aqui trazer, vejam bem como ele apresenta o problema: o Governo impede a possibilidade de doentes se deslocarem.|statement
Bernardino Soares|PCP|É verdade!|mp
Jerónimo de Sousa|PCP|É um facto! Não têm dinheiro para isso!|mp
||Primeiro-Ministro: - «É um facto», diz o Sr. Deputado.\nAnalisemos o que fizemos.\nO Governo publicou um despacho. O que se diz nesse despacho? Diz-se o seguinte: no transporte de doentes, há transportes urgentes, e nesse não se toca, não existe qualquer alteração —  o caso de um acidente ou seja lá o que for — , e há o transporte não urgente, aquele que não é urgente.|statement
||Protestos do PCP.|protest
||- Srs. Deputados, oiçam. A vozearia não vos dá qualquer argumento! Oiçam, agora! Como eu estava a dizer, há também o transporte não urgente. E o que é que o Governo decide fazer? O Governo diz o seguinte: esse transporte não urgente deve ficar agora condicionado a dois requisitos. Primeiro requisito: o transporte, pago pelos contribuintes, para esses doentes só deve existir se for decidido pelo médico.|statement
Bernardino Soares|PCP|Certo!|mp
||Primeiro-Ministro: - Certo! Estamos, portanto, todos de acordo. Se não for decidido pelo mçdico» Nós não podemos pagar o transporte a alguçm que esteja em casa»|statement
||Protestos do PCP.|protest
||- Escutem com atenção! Como eu estava a dizer, não podemos pagar a alguém que pegue no telefone, ligue para um transporte público e mande a conta ao Estado. Não! Tem de ser decidido pelo médico.|statement
Bernardino Soares|PCP|Passe ao segundo!|mp
||Primeiro-Ministro: - Segundo requisito: a cedência desse transporte tem de ser também feita com a avaliação de recursos.|statement
Jerónimo de Sousa|PCP|Ah!»|mp
||Primeiro-Ministro: - Ou os Srs. Deputados acham que áquelas pessoas que têm 100 000 € no banco devemos pagar o transporte que não é urgente?!|statement
||Protestos do PCP.|protest
||- Eu não estou de acordo! Eu não estou de acordo!|statement
||Aplausos do PS.|applause
||- É por essas e por outras que os Srs. Deputados, que estão sempre do lado da facilidade e só querem é popularidade fácil, acham que devem dar tudo a todos, sem qualquer justificação.|statement
||Protestos do PCP.|protest
||- Mas há outras excepções, que são as seguintes: são aqueles doentes que têm uma grande regularidade na ida ao hospital, como é o caso dos doentes oncológicos ou dos doentes que»|statement
||Protestos do PCP.|protest
||- Importam-se de ouvir, Srs. Deputados?! Desculpem! Acham que isto é uma discussão leal?!|statement
||Protestos do PCP.|protest
||- Sr. Deputado Jerónimo de Sousa, compreendo a sua fúria quando fica claro que não tem razão. O Sr. Deputado desculpe-me mas eu tenho o direito de lhe exigir que me oiça com a mesma atenção com que o oiço. E devo dizer que não ajuda nada, numa discussão leal, porem-se com essa vozearia! Isto custa-vos a ouvir mas têm de ouvir! Desculpem-me, mas têm de ouvir!|statement
||Protestos do PCP.|protest
||- Ora bem, a verdade é que há um outro despacho —  não esse mas um outro despacho —  que regula aquilo que diz respeito á oncologia e ás doenças que exigem hemodiálise»|statement
João Oliveira|PCP|Não é verdade!|mp
||Primeiro-Ministro: - É verdade, é! E a própria Ministra já explicou isso aqui, no Parlamento, dizendo que, nesses casos, terá de haver não apenas condição de recursos mas também a consciência de que, como têm uma necessidade de transporte regular, essas pessoas devem naturalmente beneficiar de um melhor estatuto. Isto são regras que protegem o Estado social e que são justas.|statement
||Protestos do Deputado do PCP João Oliveira.|protest
Presidente|Presidente|Agradeço que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - São regras que defendem o Estado social e que dão garantias aos portugueses que pagam os seus impostos de que utilizaremos o seu dinheiro com justiça. Portanto, isto é de elementar justiça.\nMas o que é que o Partido Comunista diz? O PCP diz: «O senhor acabou com a possibilidade de os doentes se deslocarem».|statement
Presidente|Presidente|Peço-lhe que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou concluir, Sr. Presidente, mas gostaria de pedir, apenas, para fazer uma última referência muito rápida.|statement
Presidente|Presidente|Peço-lhe que seja muito rápida, Sr. Primeiro-Ministro, pois já excedeu o seu tempo.|president
||Primeiro-Ministro: - Assim será, Sr. Presidente.\nGostaria de referir, relativamente a uma afirmação que foi feita pelo PSD, que o PSD disse que o Governo se tinha comprometido a tornar põblico o estudo»|statement
||- Pausa.|pause
||- O Sr. Deputado Miguel Macedo importa-se de prestar atenção? É que esta matéria diz-lhe respeito, Sr. Deputado.\nO Sr. Deputado afirmou que o seu partido tinha pedido os estudos actuariais que fundamentam os valores da operação da PT. O que eu não compreendo é que o Sr. Deputado peça, em nome do seu partido, uns estudos que há 30 dias estão no site do Ministério das Finanças.|statement
Miguel Macedo|PSD|Não é nada disso!|mp
||Primeiro-Ministro: - Sr. Deputado, peço licença para lhe dizer que a única coisa que falta é lê-los! Não é a sua disponibilidade que está aqui em causa, Sr. Deputado.|statement
||Aplausos do PS.|applause
||- Sr. Deputado, consulte o portal do Ministério das Finanças. Estão lá, há quase um mês, desde o dia 30 de Dezembro, os estudos actuariais que justificaram o Fundo de Pensões da PT.\nPor isso, tenho maior gosto em dar-lhe esta informação e lamento que os seus serviços não o tenham informado correctamente. A informação está disponível. É só ler!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Deputado Jerónimo de Sousa pediu a palavra para que efeito?|president
Jerónimo de Sousa|PCP|Para interpelar a Mesa, Sr. Presidente.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Jerónimo de Sousa|PCP|Sr. Presidente, solicito à Mesa que mande distribuir, designadamente ao Governo e às restantes bancadas parlamentares, uma cópia de exemplos concretos, porque entre a verdade do Sr. Primeiro-Ministro e a nossa verdade os factos é que devem decidir.\nNeste sentido, porque há muitos exemplos de doentes com credenciais recusadas e que foram aqui referidos pelo Sr. Primeiro-Ministro como excepção, peço, Sr. Presidente, que mande distribuir estes exemplos ao Sr. Primeiro-Ministro, ao Governo e às restantes bancadas parlamentares.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Assim acontecerá.\nDeputado Miguel Macedo também pediu a palavra?|president
Miguel Macedo|PSD|Sim, Sr. Presidente, também para uma interpelação à Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Miguel Macedo|PSD|Sr. Presidente, sobre esta última matéria do alegado despacho do Ministério da Saúde, pedia ao Sr. Primeiro-Ministro para nos informar qual é o número desse despacho, onde é que ele está publicado, porque, tanto quanto conheço, não existe ainda esse tal segundo despacho.|mp
Vozes do PSD||Ah!|interruption
Miguel Macedo|PSD|Mas se existir, Sr. Primeiro-Ministro, não terei qualquer problema em reconhecer o erro e, portanto, peço ao Sr. Primeiro-Ministro, como chefe do Governo, que faça o favor de mandar distribuir pelas bancadas o tal segundo despacho de que aqui falou.\nEm relação ao estudo que está publicado no site, gostaria de dizer que sabemos que o estudo está aí publicado, mas, Sr. Primeiro-Ministro, o que está publicado no site não foi tudo aquilo que em debates anteriores pedimos ao Governo que fosse disponibilizado, em termos de informação, sobre essa operação, designadamente os relatórios que foram feitos aquando da decisão sobre a transferência do fundo de pensões e a avaliação que foi feita. Isso não está lá!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Também para uma interpelação à Mesa, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, apenas para que se perceba finalmente a questão dos estudos actuariais, repito, Sr. Deputado, que eles estão no site do Ministério das Finanças. Como lhe digo, Sr. Deputado, é só lê-los.\nSr. Deputado, encomendámos esses estudos actuariais e, quando a lei entrou em vigor, publicámos esses estudos.|statement
||Protestos do Deputado do PSD Miguel Macedo.|protest
||- Sr. Deputado, peço desculpa, estamos a falar de uma matéria que não é uma diferença de opinião mas uma matéria de facto.\nO Sr. Ministro de Estado e das Finanças, que está aqui ao meu lado, garante-me que, desde o dia 30 de Dezembro —  portanto, há quase um mês — , essa informação está acessível no site do Ministério das Finanças.\nPor isso, Sr. Deputado, não vale a pena introduzirmos discussões sobre factos num debate político: ou existe ou não existe. Eu sustento que existe, Sr. Deputado, e que o senhor está enganado. Bom, mas tiraremos isso a limpo.\nQuanto ao transporte de doentes, Sr. Deputado, o que existe é uma legislação anterior a este despacho que, no que diz respeito áqueles doentes que têm necessidade de se deslocar»|statement
Luís Menezes|PSD|Não há um segundo despacho e o senhor disse que havia!|mp
||Primeiro-Ministro: - Srs. Deputados, importam-se de ouvir? Os Srs. Deputados pediram esclarecimentos. Posso dá-los?|statement
||- Antes desse despacho, existe legislação anterior —  e o Ministério tem um entendimento que não é revogada por esse despacho —  que salvaguarda as matérias que dizem respeito à oncologia e à hemodiálise, isto é, àqueles doentes que se deslocam com regularidade e com frequência para tratamentos hospitalares.\nPor isso, Sr. Deputado, este é o entendimento do Ministério da Saúde.|statement
Miguel Macedo|PSD|Mas não há segundo despacho!|mp
||Primeiro-Ministro: - Deputado sabe que um despacho não põe em causa a lei. Este é o nosso entendimento: a lei anterior não é posta em causa. Por isso, Sr. Deputado, e para que não haja qualquer dúvida, vamos fazer um regulamento para que todos os cidadãos saibam qual é a posição do Estado relativamente a esta matéria, para que não haja qualquer dúvida.|statement
||- Neste momento, o Sr. Ministro de Estado e das Finanças mostrou à Câmara o seu iPad.|statement
||Aplausos do PS.|applause
||- Vejo que o iPad do Sr. Ministro das Finanças acabou de desfazer um equívoco.\nNão se pode dizer que seja uma prova documental, mas é uma prova informática bastante forte, Sr. Deputado.|statement
||Aplausos do PS.|applause
Miguel Macedo|PSD|Sr. Presidente, peço a palavra para uma interpelação à Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Miguel Macedo|PSD|Sr. Presidente, quero pedir encarecidamente ao Sr. Ministro das Finanças (que pode ajudar o Sr. Primeiro-Ministro) se poderia mostrar também no seu iPad o tal segundo despacho a que o Sr. Primeiro-Ministro fez alusão.Assim, peço que seja aqui dado o seu número, que não existe, porque o que existiu foi o anúncio de um regulamento que ainda não está publicado, Sr. Primeiro-Ministro. Portanto, o que o senhor disse não corresponde à verdade!|mp
||Aplausos do PSD.|applause
Luís Montenegro|PSD|Foi uma gaffe, Sr. Primeiro-Ministro!|mp
Miguel Macedo|PSD|Pode ser intenção do Governo, mas não existe ainda. O que existe, neste momento, no terreno, é uma penalização injusta para os doentes que precisam dessa deslocação e não têm condições de fazê-la.|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|Diga lá o número do despacho!|mp
||Primeiro-Ministro: - Sr. Presidente, peço a palavra, também para uma interpelação à Mesa.|statement
Presidente|Presidente|Tem a palavra, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, todos nós percebemos que o Sr. Deputado Miguel Macedo, em matçria de Fundo de Pensões da PT, resolveu «assobiar para o lado«» Não falou do assunto, não se referiu a isso, porque isto foi esmagador, Sr. Deputado.|statement
||Aplausos e risos do PS.|applause
||- Afinal de contas, está no site do Ministério da Finanças, pelo que o Sr. Deputado já não quis falar mais disso, quis falar do despacho.\nJá expliquei muito claramente, Sr. Deputado, que o entendimento do Governo é o de que existe uma lei anterior»|statement
Miguel Macedo|PSD|Então, o despacho não tem valor?!|mp
||Primeiro-Ministro: - » que dá um direito áquelas pessoas que têm necessidade de transporte regular, permanente e periódico que não é posto em causa por um despacho, porque um despacho»|statement
||Protestos do PSD.|protest
Bernardino Soares|PCP|Ai não, não ç!»|mp
