Teresa Caeiro|Presidente|Para responder, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr.ª Presidente, agradeço as questões que me colocaram.\nSr. Deputado Jorge Machado, o Bloco de Esquerda é favorável a todas as medidas que criminalizem o falso recibo verde porque este é o maior escândalo social a que assistimos no mundo do trabalho. Portanto, aconvergência é total e o Sr. Deputado e a sua bancada podem contar com o voto favorável do Bloco de Esquerda.\nQuanto às questões colocadas pela Sr.ª Deputada Inês de Medeiros, é espantoso como a Sr.ª Deputada fez uma intervenção em que «chutou para canto» a proposta essencial que esta resolução nos traz.\nJá agora, Sr.ª Deputada, não é projecto de lei porque queremos eficácia nas soluções e o projecto de resolução pode ser votado hoje.\nO que aqui se pergunta é se a bancada do Partido Socialista está ou não de acordo que se criminalize os prevaricadores como crime de desobediência qualificada.|mp
Vozes do BE||Muito bem!|interruption
Inês de Medeiros|PS|Responda!|mp
Mariana Aiveca|BE|Sr.ª Deputada, não vale a pena vir aqui invocar outros sectores e retomar discussões sobre as quais houve uma manifesta incapacidade de as levar a bom porto.\nOs profissionais que a Sr.ª Deputada referiu conhecem bem as propostas do Bloco de Esquerda e sabem bem de que lado estamos.|mp
Inês de Medeiros|PS|Responda porquê!|mp
Mariana Aiveca|BE|O que a Sr.ª Deputada quis fazer foi «chutar para canto» para não se pronunciar concretamente»|mp
Inês de Medeiros|PS|Responda porquê!|mp
Mariana Aiveca|BE|» sobre o que hoje está verdadeiramente em debate.|mp
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|Não há «porquê», Sr.ª Deputada! Já está dito, está explicado.Não é preciso uma «peça de teatro» porque já conhecemos o argumento dos protagonistas.\nO que está hoje aqui em causa é saber se o PS está ou não de acordo que se criminalize quem prevarica nesta matéria, que abrange mais de 1 milhão de pessoas.|mp
||Protestos da Deputada do PS Inês de Medeiros.|protest
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|É disso que estamos a falar, Sr.ª Deputada, e não importa vir aqui utilizar uma manobra de diversão, porque verdadeiramente foi isso que fez.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Leitão Amaro.|president
António Leitão Amaro|PSD|Sr.ª Presidente, Sr.as e Srs. Deputados: Ontem, fez-se história.\nMais um capítulo da história negra do sacrifício dos jovens portugueses causado pelo Partido Socialista e pelo Governo de José Sócrates. Ontem, o desemprego jovem chegou à dolorosa taxa de 25% no norte do País! Nesta história de dor, um em cada quatro jovens portugueses estão desempregados. Num País com mais de 700 000 desempregados, mais de 287 000 são jovens, mais de 80 000 trabalhadores qualificados, queestudaram, estão desempregados e mais de 190 000 estão precários. Pelo menos, 77 000 vivem com falsos recibos verdes.\nO Eng.º Sócrates prometeu-nos 150 000 empregos, mas só nos últimos dois anos perderam-se mais de 235 000, dos quais 195 000 eram de jovens.\nEsta é a história de um País de onde pessoas fogem, de onde os jovens emigram por falta de oportunidades.|mp
Vozes do PSD||Muito bem!|interruption
António Leitão Amaro|PSD|Nesta história de dor, mais de 700 000 portugueses abandonaram o País na última década.\nNesta história dramática, todos sofrem, mas os jovens são os que sofrem mais, muito mais. Com mais desempregados, com educação sem saídas, sem acesso à habitação, com obstáculos para empreender, com uma gigantesca factura do endividamento e obras públicas por pagar deixada pelas gerações mais velhas, com uma segurança social para a qual pagam mas da qual já não podem esperar protecção. São os jovens quem mais sofre com esta história negra.\nEsta geração, que é a geração de portugueses mais qualificada de sempre, está a ser sacrificada, prejudicada pelo desperdício público, discriminada face às garantias, privilégios e abusos das gerações anteriores e forçada a sair do seu País em busca de oportunidades e de uma vida.\nInfelizmente, esta não é uma história de hoje, nem de três anos, nem da crise. Esta história não começou nem esperou pela crise e pelos malditos especuladores internacionais. Esta é uma história de sacrifício dos nossos jovens que têm 15 anos, que tem um só responsável e uma causa essencial: os governos de José Sócrates e do Partido Socialista!Os jovens portugueses sabem e sofrem porque, perante os sucessivos e dramáticos aumentos do desemprego, a resposta socialista foi sempre a mesma: nenhum emprego. Aliás, foi mais e mais, e muito mais, desemprego.\nPerante o alarme do desemprego, que responderam os governos socialistas? Mais desemprego, falsos recibos verdes e propostas de estágios.\nNunca, mas nunca, emprego ou qualquer saída ou solução para estimular a sua criação! A história negra do sacrifício dos jovens pelos governos socialistas é contada por factos que o futuro jamais apagará: 287 000 jovens desempregados, promessas de estágios que não são emprego e que o próprio Governo tratou de diminuir no tempo e na remuneração; pelo menos 77 000 falsos recibos verdes, dos quais tantos no próprio Estado; mais 700 000 emigrantes! É contra esta história negra que levanto aqui hoje a minha voz. É para que, hoje e no futuro, as gerações presentes e as vindouras jamais se esqueçam como José Sócrates e os 13 anos de governos socialistas tanto prejudicaram os jovens portugueses!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Não podemos esquecer este sacrifício dos jovens não apenas porque o seu drama tem de ser aliviado, não apenas porque temos de voltar a permitir que possam escolher, projectar e construir o seu futuro, para que tenham lugar e oportunidades no seu País, mas, muito e sobretudo, porque um País que sacrifica desta forma os seus jovens compromete definitivamente o seu futuro.\nSr.ª Presidente, Sr.as e Srs. Deputados: Que fazer então? Qual o caminho? Não é, com certeza, a proposta que hoje o Bloco de Esquerda aqui nos traz.|statement
||Protestos do BE.|protest
||- Em primeiro lugar, porque criar um procedimento administrativo e burocrático é apenas isso, ou seja, criar um procedimento, mas não cria, não incentiva e não estimula o emprego.\nEm segundo lugar, porque a criminalização que o Bloco de Esquerda aqui propõe tem como principal resultado desincentivar ainda mais as empresas e as instituições sociais a criar empregos para os jovens.|statement
||Protestos do BE.|protest
||- O caminho está nos contratos.|statement
Vozes do BE||Precário!|interruption
António Leitão Amaro|PSD|O caminho está no emprego. O caminho não está na prisão!Mas a resposta também não pode ser a prática socialista de usar falsos recibos verdes no próprio Estado.|mp
||Aplausos do PSD.|applause
||Risos do PS.|laughter
||- É escandaloso como o Secretário de Estado da Juventude permite que o Instituto do Desporto de Portugal, sob sua tutela, tenha andado, nos últimos anos, a contratar jovens com falsos recibos verdes, emitidos rotativamente por diversas empresas.\nA resposta também não está no embuste dos estágios profissionais, porque estes novos estágios socialistas são mais curtos, têm menos valor e exigem descontos completos para a segurança social, que não dão, afinal, um efectivo direito a uma protecção social completa.|statement
Maria José Gambôa|PS|E bem! É para evitar a exploração! Quer trabalho de «borla»?|mp
António Leitão Amaro|PSD|Veja-se o João que procura um estágio profissional para fugir temporariamente ao desemprego: antes o seu estágio seria de 12 meses, agora é de 9; antes receberia 840 € por mês, agora recebe pouco mais de 550 €;»|mp
Maria José Gambôa|PS|E bem!|mp
António Leitão Amaro|PSD|» tem agora de pagar 11% á segurança social, enquanto o seu eventual empregador pagará 23%.|mp
Maria José Gambôa|PS|E bem! É um direito dos trabalhadores!|mp
António Leitão Amaro|PSD|Porém, não só as empresas e as IPSS são desincentivadas a contratá-lo, como o João —  apesar de pagar os descontos completos —  não consegue receber parte da correspondente protecção social, desde logo o subsídio de desemprego, porque o estágio não cumpre o período mínimo de garantia exigível.\nVeja-se também a situação da irmã do João, a Maria, que está a estudar. Pergunta a Maria: «De que vale a pena esforçar-me, perante o facilitismo socialista, que tornou mais fácil passar de ano do que chumbar? De que vale o meu esforço? Valerá a pena apostar anos no ensino superior, arriscando-me a ficar num de tantos cursos e instituições sem qualidade, empregabilidade ou saídas profissionais? Terei condições de ir para a universidade depois de o Governo socialista ter cortado nas bolsas de acção social, reduzindo o seu valor médio e deixando muitos estudantes sem poderem estudar por falta de condições económicas?» Infelizmente, a história, esta história negra de sacrifício dos jovens já demonstrou que o caminho da esquerda —  esse da subsídio-dependência, dos privilégios adquiridos e do gigantismo despesista do Estado —  não é a resposta nem o caminho.|mp
Mariana Aiveca|BE|Pois não!|mp
António Leitão Amaro|PSD|A história já se encarregou de demonstrar que essa aliança de toda a esquerda diminuiu e sacrificou os jovens.\nAs suas promessas de mais e mais para todos, e sempre, implodiram perante a realidade de que os recursos são limitados e de que os jovens querem oportunidades e não subsídios, querem esforço e mérito e aceitam o risco, em vez de aguardar preguiçosamente pela tolerância dos privilégios adquiridos e pelo facilitismo de um Estado socialista em falência vertiginosa.|mp
Jorge Duarte Costa|BE|Os desempregados são uns preguiçosos! Já ouvimos isso muitas vezes!|mp
António Leitão Amaro|PSD|Cada jovem português que emigra tem demonstrado esse falhanço. Esses jovens não ficam no Portugal dos subsídios nem partem para países de utopia socialista.\nEsses jovens emigram para terras de oportunidades, onde a legislação laboral é mais flexível, o Estado é mais magro e eficaz, a iniciativa pública apoia quem mais precisa e estimula oportunidades, em vez de tudo tentar ocupar e viciar os jovens com subsídios e estágios.\nTantos jovens portugueses já estão a desistir ou a abandonar o País, em recusa dessa ilusão socialista e de esquerda dos subsídios, do emprego público, do endividamento público brutal e das obras faraónicas, cuja factura é deixada aos jovens, de uma oferta educativa que tem de existir só para existir, mesmo que sem qualidade nem perspectivas de empregabilidade.|mp
Mariana Aiveca|BE|Tão jovem e tão antiquado!|mp
António Leitão Amaro|PSD|Portugal não é isto nem tem de ser isto! Felizmente, estamos em fim de ciclo e uma nova esperança se abre.\nEsta é a oportunidade de acreditar e de dar oportunidades aos jovens. É a oportunidade das gerações que se querem qualificar, querem arriscar, querem fazer bem e ser reconhecidas por isso, querem empreender e inovar, querem emancipar-se, sair de casa dos seus pais, constituir família, querem poder escolher o seu futuro sem a submissão à factura deixada pelas gerações anteriores.\nNestes tempos difíceis, chega a oportunidade e a necessidade da justiça intergeracional, em que os poucos que detêm agora o poder não mais sentirão que de tudo se podem aproveitar e que com tudo podem ficar, mesmo a liberdade e o futuro das novas gerações.\nÉ tempo de uma justiça intergeracional que se faça com o fomento à efectiva criação de emprego e à contratação, com mais equilíbrio no acesso ao mercado de trabalho; com a racionalização, eficiência e sustentabilidade do Estado e do seu sector empresarial; com rigor e limites sustentáveis na despesa, no endividamento e nos investimentos públicos; com sustentabilidade da segurança social e dos cuidados de saúde; com aposta na iniciativa das pessoas e instituições sociais como parceiros do Estado e das autarquias na solidariedade social; com uma educação que seja geradora de oportunidades e mobilidade social para todos, independentemente da sua condição económica e social, em que o mérito, a exigência, a avaliação e a aquisição efectiva de competências»|mp
Manuel Mota|PS|Essa da avaliação é para rir!|mp
António Leitão Amaro|PSD|» sejam a regra e a mçtrica, em que as escolas, professores, estudantes e famílias tenham a responsabilidade, a autonomia e a liberdade para construir o seu projecto e o percurso educativo; com uma aposta no empreendedorismo como solução sistémica de realização profissional ou cívica das pessoas; com a promoção do arrendamento pelo desbloqueio da oferta e com a promoção da natalidade e da família.\nAs novas gerações sofrem com as dificuldades do presente, mas ainda esperam pela oportunidade de um diferente futuro.É tempo de um novo ciclo. É tempo de um novo caminho. Este é o momento das pessoas. Este é o momento das suas oportunidades.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Inscreveram, para pedir esclarecimentos ao orador, dois Srs. Deputados.\nTem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr.ª Presidente, Sr. Deputado António Leitão Amaro, se bem percebi, veio aqui com um discurso aparentemente muito moderno para defender as condições de trabalho do século XIX.Ser precário é não ter direitos, é não poder adoecer, é não poder ter filhos, é não poder fazer greve, é não poder estudar, é não ter formação, é não ter protecção no desemprego, é ter hora de entrada e não ter hora de saída, é não saber se vai ganhar na semana ou no mês seguinte. Ser precário é ser escravo! E o que estamos a ver, aqui, hoje, é que o PSD não tem nenhuma proposta para acabar com o trabalho escravo em Portugal!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- As únicas propostas do PSD que conhecemos vão no sentido de liberalizar despedimentos ou dos contratos a termo orais do estilo «amanhã escusa de vir, porque está despedido!». É isso que o PSD tem para oferecer.\nO PSD tenta vender a ideia mentirosa de que os direitos de uns trabalhadores se viram contra os direitos de outros trabalhadores. Mas isso é mentira! Quando os 75 trabalhadores a falsos recibos verdes da Metro do Porto tiveram, finalmente, acesso a contrato de trabalho, alguém perdeu direitos com isso?|statement
José Moura Soeiro|BE|Exactamente!|mp
Catarina Martins|BE|Não! Ganhámos todos direitos! Quando os mais de 300 trabalhadores da Groundforce foram substituídos por precários, alguém ganhou com isso? Não! Perdemos todos!|mp
José Moura Soeiro|BE|Exactamente!|mp
Catarina Martins|BE|O que o PSD diz é mentira! Ao darmos direitos do trabalho, ganhamos todos! Ao atacar os direitos do trabalho, perdemos todos!|mp
José Moura Soeiro|BE|Exactamente!|mp
Catarina Martins|BE|Todas as estatísticas e números comprovam que aumentar o número de precários é também aumentar o desemprego. A precariedade é o primeiro passo para o desemprego.\nPerante mais de um milhão de precários, mais de 700 000 desempregados, o que tem o PSD para dizer? Que fique tudo na mesma para ficar tudo pior! É essa a vossa visão para o futuro?|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr.ª Presidente, Sr. Deputado António Leitão Amaro, vem aqui falar do João e da Maria e da juventude, mas a verdade é que, num profundo exercício de hipocrisia, não consegue esconder a enorme contradição entre o que diz e o que faz, na prática, para a juventude portuguesa.\nÉ ou não verdade que o PSD é cúmplice no que é a política de direita mais prejudicial para a juventude portuguesa dos últimos anos? É ou não verdade que hoje temos mais de 760 000 desempregados e cerca de um milhão de recibos verdes, uma boa parte deles falsos recibos verdes? É ou não verdade que somos o terceiro País na União Europeia com a mais alta taxa de contratos a termo —  22% da população — , que abrange 740 000 trabalhadores, a maior parte deles jovens? É ou não verdade que temos 450 000 trabalhadores temporários, a maior parte deles ilegais? É verdade! O que fez o PSD relativamente a esta matéria? Nada! Zero! Quando o PCP apresentou propostas concretas para que, efectivamente, se combatesse esta realidade, a sua bancada aliou-se ao PS para manter a situação tal como está, ou seja, para manter a situação de precariedade laboral.O PSD deu sempre a mão ao PS —  que não exista a mínima memória curta relativamente a esta matéria! Quando o PS levou a cabo a ofensiva de apresentar aqui propostas para atacar os trabalhadores, o PSD deulhe sempre, mas sempre, a mão, e, diga-se de passagem, também o CDS-PP.\nPortanto, Sr. Deputado, a sua intervenção é uma profunda hipocrisia e tem por base um discurso que nada tem a ver com a realidade concreta da intervenção do PSD aqui, na Assembleia da República.|mp
||Aplausos do PCP.|applause
Vozes do PCP||Muito bem! Exactamente!|interruption
Jorge Machado|PCP|Diga-me, Sr. Deputado, qual é a grande proposta do PSD para a juventude e para combater a precariedade laboral? É ou não o alargamento ad aeternum dos contratos a termo para os jovens trabalhadores, isto é, o trabalho precário? É ou não verdade que pretende que esses contratos sejam rescindidos com «31 de boca»? É ou não verdade, Sr. Deputado, que essa medida iria aumentar significativamente o trabalho precário? Deputado pode exercitar um discurso contra o PS, mas a verdade é que o PS também não lhe fica atrás. Em sede de concertação social, o Governo propôs, no âmbito do acordo para a competitividade, mais duas renovações dos contratos a prazo, isto é, até 2014 —  exactamente o que o PSD propõe.\nFica, mais uma vez, provado que a juventude não pode olhar nem para o PS nem para o PSD no que diz respeito a respostas, porque a resposta destes dois partidos é a eternização do trabalho precário e o agravamento da situação social em que vivemos.\nSr. Deputado, quero vê-lo em campanha eleitoral a considerar os desempregados como preguiçosos, porque a afirmação que aqui fez é absolutamente inaceitável.|mp
António Leitão Amaro|PSD|Não foi nada disso que eu disse!|mp
Vozes do PCP||Foi, foi!|interruption
Jorge Duarte Costa|BE|Foi isso que disse! Todos ouviram!|mp
Jorge Machado|PCP|Pode querer disfarçar agora o que disse, mas a verdade é que essa consideração é moda e voga do PS e do CDS-PP e agora, claramente, também do PSD.|mp
António Leitão Amaro|PSD|Sabe bem que não foi isso!|mp
Jorge Machado|PCP|Sr.ª Presidente, Srs. Deputados, a precariedade no trabalho é a precariedade da família, da vida, da formação e da qualificação, mas também é a precariedade do perfil produtivo e da produtividade do trabalho. Compromete a justiça social e compromete o desenvolvimento do nosso País.O PCP considera que é preciso uma ruptura clara com as opções políticas quer do PS quer do PSD, não obstante os discursos hipócritas aqui proferidos.|mp
João Oliveira|PCP|Muito bem!|mp
Jorge Machado|PCP|A manifestação de amanhã da Interjovem contra a precariedade é um primeiro passo, uma primeira resposta contra esta hipocrisia que aqui se vive.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado António Leitão Amaro.|president
António Leitão Amaro|PSD|Sr.ª Presidente, Srs. Deputados Catarina Martins e Jorge Machado, peço que se entendam: ou o PSD tem propostas ou o PSD não tem propostas. No vosso discurso dizem uma coisa e o seu contrário.|mp
Catarina Martins|BE|Ter propostas para aumentar o desemprego é fácil!|mp
António Leitão Amaro|PSD|No entanto, o grande problema não é esse.\nOs Srs. Deputados lembram-me aqueles absolutistas, os miguelistas realistas, que, no início do século XIX, para tentarem combater a Carta Constitucional que trazia mais direitos aos portugueses, inventavam e diziam: «Temos de recusar esta Carta Constitucional porque vai obrigar a pagar multas às mulheres que têm cabelo atado, vai permitir que irmãos se casem com irmãs, vai dizer que só pode haver missas em cada duas léguas!».|mp
Mariana Aiveca|BE|Mas de que é que está a falar?!|mp
António Leitão Amaro|PSD|Srs. Deputados, não deturpem! Falem a verdade! Entendam-se! Há propostas? Há! A grande diferença, Srs. Deputados, entre esse e este lado do hemiciclo é que deste lado se quer criar emprego»|mp
João Oliveira|PCP|Precário!|mp
||Protestos do BE.|protest
António Leitão Amaro|PSD|» e desse lado se quer estar quieto.\nAinda nesta sessão legislativa, o PSD apresentou uma proposta para reduzir recibos verdes e desemprego, dando mais trabalho. O que é que os Srs. Deputados fizeram? Votaram contra e recusaram a criação de emprego.Srs. Deputados, há uma aliança nesta Câmara, que é conhecida: é a aliança da esquerda pela rigidez, contra a criação de trabalho.|mp
||Protestos do PCP.|protest
Jerónimo de Sousa|PCP|Mentira!|mp
António Leitão Amaro|PSD|Srs. Deputados, é aliança da esquerda pelo investimento público, que deixa uma factura para as jovens gerações.|mp
Vozes do PSD||Muito bem lembrado!|interruption
||Protestos do BE e do PCP.|protest
Teresa Caeiro|Presidente|Srs. Deputados, deixem o Sr. Deputado falar.|president
António Leitão Amaro|PSD|Sr.as e Srs. Deputados, foi essa aliança da esquerda que deixou o País travado, é dessa aliança da esquerda que os jovens fogem. É com essa aliança da esquerda que queremos acabar, criando trabalho, uma educação mais justa, uma educação de qualidade que promova o mérito e não o facilitismo.\nQueremos um sistema laboral que crie emprego e não ande à espera de um «sempre» que nunca acontece.|mp
João Oliveira|PCP|Mas para que é que aprovaram o Código do Trabalho com o PS?!|mp
António Leitão Amaro|PSD|É essa aliança da esquerda que queremos combater para que, de novo, seja possível os jovens terem acesso a casa.|mp
Jorge Machado|PCP|Com trabalho precário?!|mp
António Leitão Amaro|PSD|Sr.as e Srs. Deputados, a realidade foi demonstrada por esta crise.\nOs jovens que emigram negam-vos todos os dias. Os jovens que emigram não fogem para a Coreia, não fogem para a China, não fogem para Cuba! Os jovens portugueses vão para países com igualdade de oportunidades, com legislação laboral mais flexível, com uma educação com oportunidades e com qualidade.|mp
||Aplausos do PSD.|applause
||Protestos do BE e do PCP.|protest
Jorge Machado|PCP|Então por que é que o Código do Trabalho não resolve esse problema?|mp
António Leitão Amaro|PSD|Sr.as e Srs. Deputados, o PSD não tem qualquer obsessão contra o que é público e contra o que é trabalho. O PSD quer educação de qualidade, quer emprego.|mp
||Protestos do BE e do PCP.|protest
Jerónimo de Sousa|PCP|Mentira!|mp
António Leitão Amaro|PSD|O PSD acreditar num Estado, mas num Estado eficiente. Para o PSD, o papel do Estado é apoiar e não controlar.|mp
Jerónimo de Sousa|PCP|Mentira!|mp
António Leitão Amaro|PSD|Para nós, o Estado deve criar oportunidades e não travar os jovens com subsídios, sem os deixar empreender e criar.\nSr.as e Srs. Deputados, a iniciativa privada, a iniciativa social é a iniciativa de pessoas e é de pessoas que os Srs. Deputados desconfiam, é contra pessoas que os Srs. Deputados falam quando querem tudo público, quando querem subsídios, quando só querem público e mais público, mais privilégios e nenhumas oportunidades.\nA diferença, Srs. Deputados, é que esse ciclo está a acabar!|mp
||Aplausos do PSD.|applause
||Protestos do BE e do PCP.|protest
||- Srs. Deputados, a diferença é que os portugueses estão fartos, os portugueses querem oportunidades, querem mérito, querem tentar e não querem estar travados por essa vossa obsessão com o que é púbico, não querem mais paragem ou inacção. Os jovens portugueses não querem mais sacrifícios, querem poder realizarse neste País.|statement
||Aplausos do PSD.|applause
Jerónimo de Sousa|PCP|Tão novo e tão velho!|mp
João Oliveira|PCP|3 minutos de disparates! 3 minutos desperdiçados na vida parlamentar!|mp
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: Portugal atravessa hoje uma das suas maiores crises quer do ponto de vista económico quer do ponto de vista social.\nEste Primeiro-Ministro foi eleito com a promessa de criar 150 000 postos de trabalho; falhou redondamente a promessa e, além disso, deixou que se perdessem centenas de milhares de empregos em Portugal.\nNo final de 2010, existiam em Portugal 620 000 cidadãos que não tinham um posto de trabalho. Este é o número mais alto de que há memória recentemente em Portugal.\nDesde que o Partido Socialista chegou ao Governo, há mais 220 000 portugueses no desemprego —  são mais 40 000 por ano, são mais 3500 por mês, são mais 150 por dia, são mais 19 por hora.|mp
Artur Rêgo|CDS-PP|Uma vergonha!|mp
Pedro Mota Soares|CDS-PP|O mandato do Partido Socialista vai ficar para a história por ter encontrado o desemprego nos 7,2%, e por, neste momento, o deixar em 11,1%, o que consubstancia, desde já, um aumento de 55%.|mp
Assunção Cristas|CDS-PP|Uma vergonha!|mp
Pedro Mota Soares|CDS-PP|Recentemente, o Banco de Portugal reviu em baixa os dados do crescimento económico, estimando que, em 2011, a nossa economia estará em recessão, podendo mesmo «encolher» 1,4% do PIB.|mp
Artur Rêgo|CDS-PP|Bem lembrado!|mp
Pedro Mota Soares|CDS-PP|Com esta previsão, o aumento do número de desempregados, em 2011, vai ser superior a 50 000, o quer dizer que, no final do ano, poderemos encontrar 700 000 desempregados em Portugal.\nÉ razão para perguntarmos: se não tomarmos medidas onde é que isto vai parar?Ontem foram conhecidos dados que colocam o desemprego jovem na região norte na casa dos 25%. Isto quer dizer que 1 em cada 4 portugueses jovens, na região norte, não encontram um posto de trabalho; 25 em cada 100 portugueses jovens, na região norte, não têm um emprego.\nA política económica do Partido Socialista, expressa em sucessivos PEC e Orçamentos do Estado, está aí para que todos nós a vejamos. A política económica do Partido Socialista é uma desgraça, é uma fábrica de desemprego, é uma fábrica de recessão económica.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Portugal tem hoje o maior desemprego e o maior endividamento de que há memória.\nO Governo parece uma «debulhadora» fiscal, aumentando tudo o que são taxas, impostos e contribuições, e, neste momento, mesmo depois de termos saído de uma recessão, podemos estar a caminho de lá voltar.\nIsto, como é óbvio, terá um efeito muito negativo não só na criação de empregos mas também na manutenção de postos de trabalho.\nSr.as e Srs. Deputados, sem prejuízo da intervenção que o meu colega de bancada, Artur Rêgo, fará mais tarde sobre o projecto que hoje está em causa, não posso, neste momento, deixar de fazer um apelo a todas as bancadas.\nNo último trimestre de 2010, diminuíram 26 000 contratos de trabalho a termo em Portugal. Em compensação, no mesmo período, aumentaram em 20 000 os recibos verdes e o desemprego em Portugal.\nCruzando estas duas realidades, podemos constatar que a regra é muito simples: quando o número de contratos a termo sobe, desce o número de recibos verdes, e vice-versa.|statement
Artur Rêgo|CDS-PP|Bem visto!|mp
Pedro Mota Soares|CDS-PP|Há hoje, em Portugal, 720 000 portugueses com contrato a termo.\nDesses, cerca de 200 000 podem ver o seu contrato caducar já este ano. Por causa de uma lei que o Partido Socialista aprovou em 2009, não é possível que cerca de 200 000 portugueses renovem o seu contrato a termo.\nSejamos muito claros: entre um contrato sem termo e um contrato com termo, é sempre preferível o primeiro. Mas continuemos a ser claros: numa altura de recessão, numa altura em que a economia não cresce, a escolha não é essa. A escolha, muitas vezes, é feita entre um trabalho, mesmo que a termo, e estar no desemprego ou estar a recibo verde.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Em tempos de crise, em tempos de recessão da economia, faz sentido alargar o tempo dos contratos a prazo, para não termos mais desemprego ou mais portugueses a recibos verdes.\nO CDS apresentou uma proposta muito prática, que não é ideológica nem dogmática: queremos que seja possível criar mais uma oportunidade para os portugueses que estão a contrato a termo e cujos contratos caducam este ano.\nEsta proposta vai ser votada na última sessão plenária em que há votações. Ainda é possível salvar o posto de trabalho de cerca de 200 000 portugueses que têm um contrato a termo. O apelo que fazemos a todas as bancadas, muito especialmente à do Partido Socialista, é muito simples: admitam votar esta proposta.\nSabemos que o Partido Socialista era contra esta proposta quando aqui a discutimos, mas também sabemos que, depois disso, o Partido Socialista mudou a sua posição e, em concertação social, com os parceiros sociais, admitiu que, no ano de 2011, faria sentido estender os contratos a termo para não criarmos mais desempregados em Portugal.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|O apelo que faço a toda a Câmara, mais especificamente ao Partido Socialista, é este: admitam votar a lei do CDS. É a única forma de darmos mais uma oportunidade a muitas pessoas que têm neste momento uma única opção: ou o contrato a termo ou o desemprego. Sr.as e Srs. Deputados, não as empurrem para o desemprego. Permitam que os contratos tenham mais uma renovação.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
