||- Mas, Sr. Primeiro-Ministro, já viu que o senhor vem ao Parlamento dizer que o salário do Mexia é uma escalada gananciosa, mas quando nesta semana esteve com ele falou de «sucesso» exactamente no dia em que ele recebeu 3 milhões de euros?!...\nE digo-lhe mais, Sr. Primeiro-Ministro: é que o salário do Mexia — como diz o Sr. Primeiro-Ministro — é o que se chama «um clássico«», é que é mesmo um remake, porque este salário foi aprovado há um ano e eu quero saber se o Governo há um ano, no pior da recessão, votou contra estas medidas que agora levam a que António Mexia tenha 3 milhões de euros de bónus.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Francisco Louçã: Mais uma vez quero agradecer-lhe as «excelentes» lições de boa educação que o Sr. Deputado sempre dá cada vez que fala neste Parlamento.\nSr. Deputado, a minha expressão de surpresa perante as suas palavras é porque o Sr. Deputado não tem limites na desonestidade com que se refere»|statement
||Aplausos do PS.|applause
||- » na desonestidade intelectual com que se refere aos assuntos.\nO Sr. Deputado refere-se ao Presidente da Assembleia-Geral da EDP como um «ex-governante socialista»...! Ele tem todo o direito a ter as suas posições, tem todo o direito a ter as suas interpretações jurídicas, mas isso em nada o liga ao PS! É por isso que é desonesto do ponto de vista intelectual o Sr. Deputado referir-se dessa forma a quem ocupou funções, como independente, num governo do PS.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Percebe por que é que eu acho que isso é desonesto do ponto de vista intelectual, Sr. Deputado? É por essa razão! E o Sr. Deputado sempre faz isso! E fá-lo com uma pontinha de malícia como quem diz: não estou a dizer nada; estou apenas a sugerir que o Presidente da Assembleia-Geral, se calhar, está conluiado convosco para não aceitar uma proposta do Estado que visa limitar os bónus»! Não, Sr. Deputado!! As questões são muito mais simples e claras. O Estado tomou uma posição e essa posição será expressa em todas as assembleias-gerais.  Assim, nas empresas públicas onde temos maioria, essa posição será seguida, sem dúvida, mas nas outras, como, por exemplo, na EDP, o Estado e todos aqueles que votam, como por exemplo a CGD, com uma maioria de participação do Estado, exprimirá este ponto de vista e esta posição: não haverá bónus, remunerações suplementares, em 2010 e 2011.\nRepito, mais uma vez: esta é, talvez, a medida mais dura que algum governo na União Europeia tomou em matéria de bónus! Eu percebo que isto lhe tira uma certa bandeira, percebo até a ciumeira do Sr. Deputado de cada vez que vê o PS tomar alguma medida em concorrência com uma certa área com o Sr. Deputado acha que o PS foi a reboque do BE, mas não.\nEsta atitude do Governo é justa, na justa medida que visa também dar um sinal, da nossa parte, de que não acompanhamos essa escalada gananciosa, como lhe chamei — e muito bem, pois não é a primeira vez|statement
||- que me pronuncio sobre isso, sendo que há muito tempo que tenho essa opinião e tenho essa opinião fundada naquilo que considero ser um certo desrespeito pelos accionistas, porque muitos dos ordenados dos gestores são um desrespeito pelos accionistas e uma vertigem gananciosa que leva muitos gestores a usarem o seu poder em detrimento dos interesses dos accionistas.\nPor isso acho que esta posição do Estado é séria e se o Sr. Deputado quer atacar os bónus dos gestores pode fazê-lo, não tem é o direito de atacar o Governo! Mas o Sr. Deputado quer aproveitar tudo para atacar o Governo e para atacar o PS!...\nA sua linha política é apenas essa! Tudo serve, desde que seja para atacar o PS: o PS vai apresentar a sua proposta de mais-valias» Ah, o PS anda a reboque do BE; o Governo do PS decide acabar com os bónus em 2010 e em 2011» Bom isso deve-se ao facto de o Governo ter essa perspectiva, mas, realmente, não acreditar nela e ser pressionado pelo» Não, Sr. Deputado! O que nós fazemos é justo, é razoável, defende o interesse público e promove essa ideia de justiça que temos.\nO que, realmente, acho desonesto, do ponto de vista intelectual, é que o Sr. Deputado pretenda associar ao PS aquela que é uma decisão do Presidente da Assembleia-Geral da EDP, que não tem nada a ver com o PS. É a isso que eu chamo «malícia intelectual», que o Sr. Deputado usa sempre e que, sinceramente, não é bem-vinda ao saudável debate político.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, consigo nós já sabemos a regra: «não há festa nem festança sem a Dona Constança»!...\nNão há nenhum debate que se faça neste Parlamento em que, perante diferenças políticas legítimas e importantes, o Sr. Primeiro-Ministro não utilize definições de carácter e eu não lhe aceito acusações de desonestidade, não lhe ficam bem! Um primeiro-ministro não perde a cabeça num debate!E devo dizer-lhe mais: gosto de o ouvir aqui falar da vertigem gananciosa de António Mexia. Pois, tem razão!, mas por que é que não lhe disse isso esta semana quando esteve ao lado dele, no dia em que ele recebeu 3 milhões de euros?!... Na altura falou de «sucesso«», sucesso!! Olhe, Sr. Primeiro-Ministro: durante as horas do debate que estamos aqui a ter nesta Assembleia, António Mexia ganhou o equivalente a quase um ano do salário mínimo nacional de um trabalhador. Um ano, isto durante as horas deste debate! É a vertigem gananciosa, sim senhor! Aliás, não é única esta espécie de compadrio económico que se estabelece na sociedade portuguesa e que merece toda a discussão.\nUm exemplo disso foi, aliás, dado por si: o Sr. Primeiro-Ministro, a propósito do nível dos preços da gasolina, veio sublinhar a confiança na Autoridade da Concorrência.\nSr. Primeiro-Ministro, a Autoridade da Concorrência já fez um estudo sobre os preços da gasolina e sabe o que é que concluiu? Ora, imagine só, Sr. Primeiro-Ministro: foi que era normal, disse a Autoridade da Concorrência, que quando o petróleo sobe suba muito depressa o preço da gasolina e que quando o petróleo desce desça devagar»! Há uma semana de diferença! Ou seja, subir o preço ç como um foguete, mas para descer o preço há uma semana de diferença! Diz a Autoridade da Concorrência: é normal! Mas os portugueses olham para os preços e perguntam: é normal que a regra seja uma quando é melhor para a empresa e seja a contrária quando é melhor para o cliente? Podemos aceitar esta regulação ou precisamos de ter um Estado com regras para que não haja vertigem gananciosa?|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Francisco Louçã: Para o político que pretende dar, em qualquer intervenção pública que faz, lições de moral a todos vir invocar que alguém no debate político invoca julgamentos de carácter é, realmente, extraordinário.\nAliás, julgo que quem está a perder a cabeça é o Sr. Deputado e há muito tempo.|statement
Francisco Louçã|BE|É o que se vê»!|mp
||Primeiro-Ministro: - A perder a cabeça e também a orientação, porque essa orientação política de fazer do PS o seu inimigo principal não o conduzirá longe.\nSr. Deputado, eu não fiz nenhum julgamento de carácter; o que eu afirmei, e reafirmo, foi que o Sr. Deputado no debate político, muitas vezes, frequentemente, invoca questões que, realmente, são, do ponto de vista intelectual, uma profunda desonestidade.\nVou dar-lhe mais um exemplo: o que é que o Sr. Deputado faz? Deputado confunde objectivos de uma empresa com as condições de retribuição e com os salários dos gestores.\nO que é que tem a ver o sucesso da EDP, a que eu me referi, com a atribuição de suplementos remuneratórios aos gestores da EDP? Nada!! Mas o Sr. Deputado confunde-os, e confunde-os propositadamente para enganar as pessoas que nos estão a ouvir. É que uma coisa não tem a ver com a outra!|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Julgo ser meu dever de Primeiro-Ministro salientar o sucesso da EDP, que se transformou numa grande empresa mundial e ao salientar esse sucesso estou a realçar uma questão muito importante para a economia portuguesa e para os cidadãos portugueses.\nA EDP nestes últimos cinco anos valorizou-se, afirmou-se no mercado global, a EDP é, por exemplo, a quarta maior empresa nas energias renováveis e isso é importante para a nossa economia, para os cidadãos portugueses e é importante para o Orçamento do Estado já que dela vêm alguns dividendos.\nOra, confundir isso com ordenados dos gestores é uma profunda desonestidade política e foi o que o senhor fez e atribuiu-me a mim essa responsabilidade, dizendo que eu estive ao lado do Mexia e não lhe disse nada sobre os bónus.\nDisse, Sr. Deputado! Aliás, já o tinha dito antes, porque a decisão do Governo foi comunicada muito antes num Conselho de Ministros.|statement
Paulo Portas|CDS-PP|É uma decisão da Assembleia!|mp
||Primeiro-Ministro: - Foi uma decisão de em 2010 e em 2011 não atribuir bónus. Mas que interessa isso ao Sr. Deputado? Que lhe interessa a verdade das coisas? Que lhe interessa essa separação entre objectivos da empresa e condições de remuneração dos gestores? Ao Sr. Deputado nada interessa, porque o Sr. Deputado quer confundir tudo com o único objectivo: atacar o Governo! Atacar-me pessoalmente e atacar o PS.|statement
||Risos do BE.|laughter
||- Mas o que eu noto é uma notável coincidência de pontos de agenda política. Os Srs. Deputados olhem para o CDS: quais são os pontos da agenda? Aumento da gasolina, bónus. Quais são os pontos da agenda do BE? Aumento da gasolina, bónus. É a isto que eu chamo — sabe Sr. Deputado? — o populismo de esquerda e de direita»|statement
||Risos do CDS-PP.|laughter
||- » que, tantas vezes, se encontram com o õnico objectivo: agradar, agradar, agradar e ganhar votos, ganhar votos, ganhar votos!!|statement
||- Isso não é próprio de quem quer ter responsabilidades.\nO Sr. Deputado sabe que eu acredito na regulação e acredito nas autoridades independentes para assegurar as condições de concorrência e o Governo não deixará de estar atento para assegurar aos portugueses e à economia portuguesa que na área dos combustíveis teremos condições de concorrência que promovam a eficiência e a equidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Srs. Deputados, Sr. Primeiro-Ministro: Eu vejo que, de intervenção em intervenção, vai ficando um pouco mais manso»» e vai tentando requalificar e justificar sempre sobre as suas próprias acusações.\nMas, Sr. Primeiro-Ministro, os portugueses sabem o que é que quer dizer desonestidade..., sabem o que quer dizer desonestidade!! Portanto, não baixe o nível, porque não é assim que deve ser o debate na Assembleia da República; o debate no Parlamento e no País é sobre políticas e respostas.\nE digo-lhe mais, Sr. Primeiro-Ministro: o senhor diz que a obsessão do BE é atacar o PS.|mp
||Protestos do PS.|protest
Ministro dos Assuntos Parlamentares||E não é?|gov
Francisco Louçã|BE|Sr. Primeiro-Ministro, eu não preciso de evocar todas as vozes autorizadas que no PS atacaram — e com razão! — os salários «pornográficos», que atacaram a desigualdade inaceitável, que atacaram as políticas sociais deste Programa de Estabilidade e Crescimento e que disseram — e com razão! — que o ataque aos desempregados e aos subsídios sociais é prova de insensatez e de falta de política de esquerda. Por exemplo, João Cravinho diz: «Guinada à direita»!...\nSr. Primeiro-Ministro, este é o debate de opções e, por isso, populismo é dizer ao País que tudo é fácil se estas medidas de sacrifício forem impostas. O que é difícil para a esquerda é mostrar que no combate às despesas extravagantes, na consolidação orçamental, na justiça fiscal e nas políticas pelo emprego não estamos resumidos a esta aliança do PS com o CDS para tirar 130 milhões de euros ao rendimento social de inserção, não estamos resumidos à aliança do PS com o PSD para dizer que os desempregados são subsídiodependentes»», porque ç, precisamente, em nome de políticas sociais que se faz um Estado regulador. Sr. PrimeiroMinistro, é aí que o seu Governo tem falhado! E perguntámos-lhe porque queremos saber a resposta. Por que é que é neste Programa de Estabilidade e Crescimento que se impõem tectos na política social? Perguntámos-lhe o que é que vai acontecer aos desempregados, porque o Sr. Primeiro-Ministro reconhece que o seu Programa não tem como objectivo criar emprego. Não conseguirá mais do que 25 000 empregos até 2013, o que quer dizer que todos os desempregados de hoje vão estar a bater à porta do rendimento social, porque ninguém lhes vai dar o apoio de que precisam.\nE, se o Governo aceita agora a ideia do PSD de que desempregado ou pobre — o suspeito do costume — é o subsídio-dependente, então, Sr. Primeiro-Ministro, não nos faça discursos sobre a Constituição, porque a defesa do serviço público e da solidariedade elementar, essa, sim, define a esquerda, define um combate de sempre da esquerda! E foi por isso que, aqui, a direita votou contra essas políticas sociais. E que desgraça que seja agora um Governo, com o Eng.º Sócrates como Primeiro-Ministro, o principal baluarte do ataque a estas políticas sociais»!Merece essa crítica porque é aqui que se fazem as opções na esquerda, na democracia e, acima de tudo — sabe, Sr. Primeiro-Ministro? — naquilo que mais nos distingue: na responsabilidade!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Ministro dos Assuntos Parlamentares||Olhe que quem opta são os eleitores!!|gov
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, o senhor pôs aquele ar, que se conhece, de tratar como «coisa menor» esta questão do aumento dos combustíveis. E não me refiro só à gasolina, mas aos combustíveis e ao gás.\nIndependentemente da classificação que possa fazer das intervenções aqui feitas por parte de diversos grupos parlamentares, a questão é séria, porque estes aumentos são um factor de acentuação das injustiças sociais e podem ter consequências tremendas no nosso tecido produtivo, no nosso crescimento económico.\nMinistro da Economia, questionado sobre o assunto, veio dizer que não compreendia bem e que queria falar com as empresas e com a entidade reguladora. Isto levanta um problema primeiro: o Governo diz que é com a entidade reguladora, a entidade reguladora diz que não pode fazer nada»! Ora, alguém tem de explicar, Sr. Primeiro-Ministro, como é que, por exemplo, em Portugal, de acordo com os últimos dados que temos, o preço da gasolina 95, antes dos impostos, era 4,7% superior à média da União Europeia! Explique porquê, Sr. Primeiro-Ministro!! E por que é que, desde o princípio do ano, a gasolina, o gasóleo, o fuel e o gás registaram, respectivamente, aumentos de 8,5%, de 10,7%, de 8,2% e de 7,9%.\nMinistro da Economia não percebe, mas nós dizemos, ajudamos para que compreenda: o problema central reside na insaciável gula dos lucros das empresas petrolíferas no sector energético.|mp
Bernardino Soares|PCP|Ora bem!|mp
Jerónimo de Sousa|PCP|Este é o problema central.\nLembra-se, Sr. Primeiro-Ministro, com responsabilidades no PS, quando se tratou da privatização e da liberalização, o que foi dito pelo governo de então? Tratava-se de permitir que essa liberalização e a concorrência levassem à baixa dos preços dos combustíveis.|mp
Bernardino Soares|PCP|É verdade!|mp
Jerónimo de Sousa|PCP|Estamos a ver!» É preciso combater a ideia que foi agora «descoberta» pelo PSD de que é preciso impedir que o Estado meta a mão nos negócios. É que se isto não for feito, Sr. Primeiro-Ministro, tem consequências dramáticas.\nImagina quantas empresas encerraram não por causa dos baixos salários, mas porque, devido aos custos dos factores de produção — ao gás, ao combustível —, foram incapazes de fazer face à concorrência e à competitividade que lhes era exigida?|mp
João Oliveira|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Quantos desempregados existem resultantes desta indiferença do Governo?|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Da nossa parte, Sr. Primeiro-Ministro, temos propostas e a principal passa por estabelecer para os próximos três anos um sistema de preços regulados de combustíveis e de energia eléctrica que permita criar um mecanismo de preços máximos, tendo como referência o valor abaixo da média da União Europeia.Esta é uma proposta concreta e não ponha esse ar de quem vem aqui tratar a questão da gasolina!...\nEstamos a falar de uma coisa muito séria!! Estamos a falar da questão do crescimento económico e da justiça social!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, compreendo bem as nossas diferenças e compreendo que o Sr. Deputado coloque essa questão do preço dos combustíveis, porque há uma diferença entre o meu pensamento e o seu.\nNo meu pensamento devo valorizar e assegurar as condições de concorrência, porque acredito na economia de mercado. A posição do Partido Comunista é a de que devíamos nacionalizar esse domínio e ter preços administrativos. Compreendo, portanto, essa diferença. Deputado pensa que o melhor caminho seria administrativamente fixar os preços, o que resultaria, aliás, numa posição dominante do Estado neste domínio. Não é o meu ponto de vista nem o ponto de vista do Governo, mas compreendo que coloque essa questão.\nO que não compreendo — e o meu ar é o de quem está um pouco cansado com a demagogia barata com que esta matéria é tratada — é ver a direita portuguesa, que acredita no mercado, dizer que, neste domínio, apenas para ganhar votos, talvez não fosse mau termos alguma intervenção.|statement
||Protestos do PCP.|protest
||- É o ponto de vista deles. A direita portuguesa acredita no mercado, mas, claro está, como podem ganhar alguns votos, talvez o Dr. Paulo Portas não se importasse de fixar administrativamente os preços, porque é preciso responder á ansiedade do seu eleitorado»! Sr. Deputado, temos feito o que deve fazer um Governo responsável: assegurar que a regulação funciona e, com vigilância, que as condições de concorrência são asseguradas por quem o deve fazer. E quem as deve assegurar é uma entidade independente. Essa legislação foi aprovada na Assembleia da República e agora devemos confiar nessas instituições.|statement
Honório Novo|PCP|Vê-se»!|mp
||Primeiro-Ministro: - E temos acompanhado com preocupação, sim, porque esse é um daqueles sectores onde a exigência de concorrência é mais importante. E esperamos, naturalmente, que a Autoridade da Concorrência faça o seu trabalho»|statement
Bernardino Soares|PCP|Eles fazem» E o resultado está á vista!...|mp
||Primeiro-Ministro: - » e nos assegure a todos, Governo e economia, que há condições de concorrência e condições de mercado por forma a que a evolução dos preços da gasolina esteja directamente relacionada com os preços do petróleo e com a concorrência entre os diferentes operadores, e não seja consequência de alguma espécie de concertação.\nQual é o dever do Governo? É assegurar, justamente, isso, ou seja, que faremos tudo o que estiver ao nosso alcance para impedir qualquer concertação e para promover condições sãs de concorrência no mercado, que queremos saudável.|statement
||Aplausos do PS.|applause
João Oliveira|PCP|Reduzir os salários pode ser, mas os preços das gasolineiras é que não»!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, penso que deve ser feita justiça ao CDS, visto que a sua visão do problema é muito parecida com a do Governo, porque eles querem manter intocáveis os lucros obscenos do grande capital destas empresas.|mp
Bernardino Soares|PCP|Claro!|mp
Jerónimo de Sousa|PCP|Apontou uma questão preocupante em relação ao problema da regulação, mas, quanto ao resto, o CDS está próximo do Governo nesta teoria.\nEm relação à nossa visão diferente, o Sr. Primeiro-Ministro não sabe que, no plano dos preços, existe a cartelização, de facto, por parte dessas empresas?!|mp
Bernardino Soares|PCP|Claro!|mp
Jerónimo de Sousa|PCP|E, naturalmente, com a posição de Pilatos que este Governo tem, as empresas têm precisamente o que querem: o Estado não mete a mão e elas vão somando lucro ao lucro!! Não se trata da questão de darem prejuízo, Sr. Primeiro-Ministro, mas de saber como é que conseguem esse lucro inaceitável e escandaloso, sacrificando as micro, pequenas e médias empresas, a agricultura e as famílias! Este é o problema central que está colocado e onde o Estado deve, de facto, ter uma intervenção!|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Sr. Primeiro-Ministro, uma segunda questão: veio falar da aprovação do PEC pela Comissão e, não se zangue, mas a sua intervenção parecia um pouco a de um aluno bem comportado que teve nota positiva por parte da Comissão Europeia.\nNo entanto, há simultaneamente silêncios que não compreendemos e muito menos podemos aceitar. Pode o Governo ficar em silêncio e estar de acordo com as orientações e decisões que atingiram a Grécia e a colocaram nas mãos da especulação financeira e ignorar o princípio que tão badalado foi, incluindo pelo Sr.\nPrimeiro-Ministro, na questão do Tratado de Lisboa, ou seja, a coesão económica e social?! Pode aceitar o Governo esse acordo minimalista e a intervenção do Fundo Monetário Internacional (FMI) que vai criar imensas e extremas dificuldades à Grécia, mas também fazer de países como Portugal, Espanha ou Irlanda os alvos preferenciais de toda a especulação financeira a que estamos a assistir?!|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Pode o Governo de Portugal aceitar, sem nada dizer — e sublinho sem nada dizer! —, as ameaças feitas anteontem pela Comissão Europeia, pela voz do Comissário da Economia e Finanças, de cortar os fundos comunitários a Portugal se o défice derrapar, tendo, com tais declarações irresponsáveis, feito disparar de imediato os juros dos títulos de dívida pública?!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Cala-se, perante aquela declaração de um guru do FMI que declara Portugal à beira da falência, Sr. Primeiro-Ministro?! Sr. Primeiro-Ministro, onde é que estavam esses senhores quando se tratou de pôr os Estados a abrir os cordões à bolsa, a pagarem a fraude, a especulação e a jogatana em que os dinheiros públicos serviram para acudir a essas situações? Onde é que estavam esses comissários e esses gurus?! Assim, Sr. Primeiro-Ministro, gostaria de saber que iniciativas pensa tomar junto da Comissão e dos países que estão na mira da especulação no sentido de, pelo menos no imediato, desencadearem acções que visem alguma flexibilização do Pacto de Estabilidade e Crescimento, embora fosse justo e certo fazer o questionamento do próprio Pacto.Sr. Primeiro-Ministro, a nossa preocupação tem um fundo: não assistir a um rasgo patriótico por parte do Governo na defesa do interesse nacional, da nossa economia e do futuro do País. Tenha esta preocupação, de certeza que os portugueses apreciariam! E deixe de ouvir essas empresas, esses que estiveram cegos, mudos e quedos perante a crise, as suas consequências e os seus causadores, e que nos vêm agora dar lições em relação ao futuro de Portugal.\nPortugal é um país que está em condições de afirmar a sua soberania, mas não o fará com as posições de silêncio que o Governo tem tido nesta matéria!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, mais uma vez digo que o PEC português foi recebido pela Comissão Europeia com as seguintes palavras: credível, ambicioso, exequível, bastante concreto — o que significa uma avaliação positiva, sim! A isto chama o Sr. Deputado uma «boa nota«»!|statement
Bernardino Soares|PCP|Positiva!|mp
||Primeiro-Ministro: - Pois digo-lhe, Sr. Deputado: antes uma «boa nota» do que uma má nota. E a verdade é que muitos PEC foram recebidos sem estas palavras e muitos tiveram necessidade de ser corrigidos. Não foi o que aconteceu com o PEC português. E isso, sim, teve um impacto nos mercados, que seguem com atenção estas avaliações. O Programa de Estabilidade e Crescimento estrutura e orienta a política económica para os próximos anos e é preciso dar conta da determinação naquilo que é um objectivo ao serviço do crescimento económico, que é, naturalmente, o objectivo de consolidação das nossas contas públicas.\nSegundo ponto, Sr. Deputado — talvez estejamos aqui no mais profundo dos nossos desacordos: acho que a defesa da soberania portuguesa se faz melhor partilhando a nossa soberania com outros, construindo o projecto europeu.\nDeputado não acreditará nisso, mas acontece que essa é uma das mais profundas convicções que tenho. É que a ideia da soberania moderna exige uma partilha de soberanias e a construção de um espaço europeu onde, dessa partilha de soberanias, resultem benefícios para todos os cidadãos.\nEssa é a minha visão de soberania e também a minha visão de ser patriota hoje. É por isso que, na construção do projecto europeu, Portugal teve sempre uma posição bem vanguardista. Estivemos a favor do alargamento quando foi necessário para que a Europa se reencontrasse com a sua própria história e não hesitámos um minuto no calculismo: fomos a favor disso, porque esse foi talvez o contributo mais inestimável que a Europa deu para a paz no mundo e para um mundo melhor, o alargamento e a integração dos antigos países do bloco soviético nas democracias europeias.\nEm segundo lugar, batalhámos e tudo fizemos para estar na linha da frente da moeda única, que é uma das grandes conquistas do mundo, uma das grandes conquistas europeias, uma das grandes conquistas da política, e é por isso que Portugal apoiou e apoia as decisões da União Europeia com vista a transmitir um sinal claro de que se algum país, como é o caso da Grécia, tiver dificuldades nós cá estaremos para ajudar.\nNão dando nada à Grécia, mas emprestando dinheiro à Grécia, comprometendo-nos com isso, porque isso é da maior importância.\nÉ esse o meu entendimento do projecto da moeda única.\nSe um país como a Grécia tem dificuldades na colocação da sua dívida, o dever da União Europeia é estar presente e ao lado da Grécia. Por isso mesmo, nós não hesitámos um minuto ao estar ao lado daqueles países que se disponibilizaram imediatamente para construir um sistema. A Grécia ainda não decidiu utilizá-lo, mas se acaso o quiser utilizar estaremos disponíveis para isso. Não, mais uma vez, para dar alguma coisa aos gregos, que os gregos sabem, e têm orgulho nisso, que são eles que têm de resolver os seus problemas. Tal como nós. Nós não queremos nem nunca aceitaríamos que alguém nos ajudasse pagando as dívidas por nós.\nNem os gregos querem isso. Querem, isso sim, uma solidariedade europeia que se expressou neste plano.|statement
Jerónimo de Sousa|PCP|Não é isso!|mp
||Primeiro-Ministro: - É por isso que estou a favor desse plano. E farei tudo para ajudar se acaso ele for necessário aos gregos, porque sinto que o que acontece à Grécia é também o que pode acontecer à Europa. É preciso que a Europa esteja presente.\nVejo nisto uma determinação firme em não abandonar uma das maiores conquistas do projecto europeu. E mais uma vez repito que esse projecto europeu é dos projectos mais generosos e mais importantes da nossa geração, das nossas vidas.|statement
||Protestos do PCP e de Os Verdes.|protest
||- É por isso que a construção europeia, pese embora não ser do vosso agrado, é um projecto da maior importância para os europeus. Temos, pois, de estar na linha da frente da defesa do euro e da defesa da moeda única.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, julgo que o pensamento do Sr. Primeiro-Ministro tem ficado claro neste debate no que concerne à questão da liberalização do preço dos combustíveis, que deu naquilo a que hoje estamos a assistir.\nO mercado gera injustiças, a entidade reguladora não faz nada e o Governo acha que o Estado não deve fazer nada. É nisto que dá! E é este o perigo que as pessoas têm de perceber que está no plano de privatizações de sectores estratégicos que o Estado quer desenvolver.\nHá sempre, a partir daí, um prejuízo para o consumidor e um benefício para os administradores. Esta é a conclusão absoluta e clara daquilo que o Governo defende e do pensamento do Sr. Primeiro-Ministro. Mas, depois, assumam as consequências dessas vossas opções.\nSr. Primeiro-Ministro, segunda nota: o Governo farta-se de trabalhar para os números e não para as pessoas. Não é, Sr. Ministro da Defesa? Farta-se de trabalhar para os números, mas não para as pessoas. E o PEC é a prova provada disso. É claro que Bruxelas aprovou! Então, não havia de aprovar?! Ele foi feito direitinho para Bruxelas, mas tão tortinho para os portugueses, Sr. Primeiro-Ministro! Mas, por falar em trabalhar para os números, há um ano atrás, o Sr. Ministro da Administração Interna afirmou peremptoriamente que não havia definição de objectivos quantitativos para avaliar agentes e comandos da PSP. Agora, a Direcção Nacional da PSP define objectivos quantitativos para o desempenho dos diferentes comandos, ou seja, temos agora os agentes da PSP a trabalhar para as estatísticas e para os números e não para a segurança das pessoas.\nSr. Primeiro-Ministro, isto é para ser levado a sério?|mp
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, gostaria que fosse o Sr. Ministro da Economia a responder à primeira pergunta e, se o Sr. Presidente estiver de acordo, o Sr. Ministro da Administração Interna também está disponível para responder à segunda questão que a Sr.ª Deputada Heloísa Apolónia colocou.|statement
Presidente|Presidente|Tem a palavra, em primeiro lugar, o Sr. Ministro da Economia.|president
Ministro da Economia, da Inovação e do Desenvolvimento|Vieira da Silva|Sr. Presidente, Sr.as e Srs. Deputados, Sr.ª Deputada Heloísa Apolónia, o nosso sistema de regulação de preços no sector energético e, em particular, no sector dos combustíveis assenta — o mundo separa-nos nessa visão — na|gov
||- existência de uma economia de mercado neste sector, ainda que regulada, ainda que com a existência de reguladores e de uma autoridade que zela pela concorrência.\nSr.ª Deputada, aquilo que está sempre implícito nas intervenções sobre este tema que vêm desse lado do Parlamento é que talvez fosse mais vantajoso — acabou de ser dito pelo Sr. Secretário-Geral do Partido Comunista, Sr. Deputado Jerónimo de Sousa — haver preços regulados, preços administrados. Sr.ª Deputada, nós sabemos bem onde é que conduzem os preços regulados e administrados: conduzem sempre a serem outros a pagar aquilo que não é pago pelo preço! E asseguro-lhe que quem paga esse diferencial são sempre aqueles que mais pagam em todas as circunstâncias! Aquilo que está provado, Sr.ª Deputada, é que, no que toca aos combustíveis — ainda em Fevereiro a Autoridade da Concorrência aqui esteve, no Parlamento, a discutir e a mostrar os dados da formação de mercado —, de facto, pelos dados conhecidos — e ninguém foi capaz de o desmentir —, não existe cartelização nos preços dos combustíveis.\nNo entanto, o Governo considera que, face à oscilação dos preços do petróleo e do gás natural, que são a base da formação do preço dos combustíveis, deve haver uma atenção redobrada sobre a forma como esses acréscimos se fazem repercutir nos nossos combustíveis e, principalmente, sobre o ritmo como esses acréscimos se repercutem no mercado português.\nÉ assim que nós trabalharemos, naturalmente em conjunto com a autoridade de defesa da concorrência.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem agora a palavra o Sr. Ministro da Administração Interna.|president
