Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados, Sr. Primeiro-Ministro, confesso que não conheço nenhuma excepção registada na Madeira acerca desta matéria.Portanto, não sei sobre o que o Sr. Primeiro-Ministro quer que eu expresse quanto a esta matéria.\nMas quero dizer o seguinte: julgo que este debate já valeu por aquilo que o Sr. Primeiro-Ministro aqui disse, porque seria, de facto, muito grave do ponto de vista político —  e não me meti sequer na matéria jurídica, pois não é isso que interessa neste momento —  que o Sr. Primeiro-Ministro não dissesse de forma clara nesta Assembleia que não concorda com a decisão do Governo Regional dos Açores em relação a esta matéria, sobretudo porque, apesar de também eu ser um adepto das autonomias regionais e de o meu partido ser um dos seus «arquitectos», para nós é absolutamente claro que essas autonomias em momentos como este, em que é necessário haver uma grande solidariedade nacional, se reforçam no exercício dessa solidariedade nacional.|mp
||Aplausos do PSD.|applause
Pedro Lynce|PSD|Muito bem!|mp
Miguel Macedo|PSD|Lamento e deploro que o Presidente do Governo Regional dos Açores, nestas circunstâncias absolutamente excepcionais, tenha dado uma lamentável expressão de falta de solidariedade nacional!Não quero deixar de fazer aqui, neste momento, esta afirmação muito clara sobre esta matéria.\nSr. Primeiro-Ministro, há ainda outra matéria sobre a qual gostaria de falar: o BPN.\nEm 2008, o Governo nacionalizou o BPN. Nessa altura, o Sr. Primeiro-Ministro, aqui, na Assembleia da República, fez uma afirmação, dizendo que esperava que essa nacionalização não viesse a ter custos para os contribuintes.\nEm 2009, o Ministro das Finanças anunciou que, no limite máximo, aquilo que admitia como custos para os contribuintes não ultrapassaria os 1,800 milhões de euros.\nHá pouco tempo o Governo decidiu pôr o BPN à venda. Houve um primeiro procedimento, que ficou deserto; houve um segundo procedimento, que tambçm ficou deserto» As perguntas que quero fazer ao Sr. Primeiro-Ministro, no âmbito da fiscalização normal que a Assembleia deve fazer ao Governo, são as seguintes: qual é, neste momento, a situação das imparidades do BPN, qual é a responsabilidade do Estado em relação ao BPN e o que vai o Governo fazer em relação ao BPN depois de estes dois procedimentos terem ficado desertos?|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, nesta matéria de reduções salariais é verdade que a Região Autónoma da Madeira não tomou qualquer decisão que a distinga daquilo que vai acontecer no continente. Nesta matéria não, mas há outras! Deputado quer que lhe recorde outras?|statement
Miguel Macedo|PSD|Estamos a falar desta!|mp
||Primeiro-Ministro: - A avaliação de professores, por exemplo: silêncio do PSD!»|statement
||Protestos do PSD.|protest
||- Isso já para não falar nos titulares de cargos políticos»|statement
Miguel Macedo|PSD|Estamos a falar desta!|mp
||Primeiro-Ministro: - Não querem que vos lembre isso, não?|statement
Miguel Macedo|PSD|Estamos a falar desta!|mp
||Primeiro-Ministro: - Não, não querem! Só querem falar desta! Sr. Deputado, percebo que queiram falar desta» Muito bem, eu falei e falarei desta! Porém, o Sr. Deputado desculpará, mas não pode haver «dois pesos e duas medidas«»!|statement
||Aplausos do PS.|applause
||Isso é que não pode ser! Penso que não fica bem a um partido criticar um Governo regional quando ele toma uma decisão que, no seu ponto de vista, não é compaginável com aquilo que deve ser a coesão nacional e depois, no caso da Madeira, quando a Madeira toma decisões que também vão ao arrepio das decisões da Assembleia da República, o Sr. Deputado considera que isso deve apenas merecer o silêncio do PSD. Isso não está bem. Portanto, os senhores também precisam de pensar nisso.\nO que eu disse, Sr. Deputado, quero reafirmá-lo. Pois como é que eu poderia concordar com uma decisão do Governo Regional dos Açores que pretende que as reduções salariais se verifiquem só a partir de 2000 euros se afinal de contas o Governo da República decidiu que se verificariam acima dos 1500 euros? Presidente: - Tem de concluir, Sr. Primeiro-Ministro.|statement
||Primeiro-Ministro: - Não posso concordar porque a minha posição é a posição do meu Governo.\nMas respeito quem discorda de mim,»|statement
Vozes do PSD||Ohhh!...|interruption
||Primeiro-Ministro: - » tal como espero que os outros tenham respeito pela minha posição.\nPortanto, entre o Governo da República e o Governo Regional dos Açores há um desacordo neste ponto.\nIsso parece-me evidente! Lamento que essa decisão tenha sido tomada porque tem efeitos na ideia de igualdade que todos os portugueses partilham.|statement
Luís Montenegro|PSD|E o que é que tem a dizer sobre o BPN?...|mp
||Primeiro-Ministro: - Todavia, Sr. Deputado, não é a mim que me compete verificar se essa decisão do Governo Regional dos Açores —  e presumo que também irá haver uma decisão parlamentar —  é ou não compaginável com as normas constitucionais.|statement
Presidente|Presidente|Tem mesmo de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou concluir, Sr. Presidente.\nSr. Deputado Miguel Macedo, para responder à sua pergunta sobre o BPN, quero apenas dizer-lhe que vamos prosseguir com a nossa linha no sentido de colocar o BPN no mercado. Essa parece-nos ser a melhor forma de resolver o problema e de dar uma resposta àquele que foi um problema causado não por uma crise mas por uma gestão danosa que afectou o nosso sistema financeiro.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, eu registo que o Sr. Primeiro-Ministro não foi capaz de dizer aqui qual é, neste momento, o custo do BPN para os contribuintes portugueses.|mp
Vozes do PSD||Exactamente!|interruption
Miguel Macedo|PSD|Sr. Primeiro-Ministro, gostava que, numa lógica de transparência que devemos prosseguir, o Governo assumisse perante os portugueses qual é, neste momento, o custo da situação do BPN. Ficámos a saber que o Governo vai insistir no caminho que escolheu, que é o de colocar o BPN à venda, mas falta responder a essa pergunta que é essencial.\nJá agora, Sr. Primeiro-Ministro, para não ficar sem resposta às duas outras questões que o Sr. PrimeiroMinistro levantou na sua intervenção, quero dizer-lhe o seguinte: «dois pesos e duas medidas» é o que se verifica entre dois Governos socialistas, o Governo da República e o Governo Regional dos Açores!Aí, sim, há «dois pesos e duas medidas»! Nem sequer quero imaginar se esta situação de falta de solidariedade nacional se tivesse registado na Madeira!» Imagino como estaria a bancada socialista neste momento»! Imagino as primeiras páginas dos jornais e as aberturas de noticiários se isto tivesse acontecido na Madeira, Sr. Primeiro-Ministro! É justamente aqui que se verificam «dois pesos e duas medidas»!|mp
||Aplausos do PSD.|applause
Vozes do PSD||Exactamente!|interruption
Miguel Macedo|PSD|Já agora, Sr. Primeiro-Ministro, sobre o modelo de avaliação e o regime de excepção do modelo de avaliação na educação não há uma excepção, há duas! Porque nos Açores e na Madeira é diferente.|mp
Vozes do PSD||Exactamente!|interruption
Miguel Macedo|PSD|E os dois são diferentes do continente.\nPortanto, Sr. Primeiro-Ministro não baralhe tudo, não faça confusão sobre esta matéria, porque o Sr.\nPrimeiro-Ministro sabe muito bem que uma coisa é esta excepção, que é uma imoralidade na matéria dos vencimentos dos funcionários públicos, e outra coisa são excepções que têm a ver com as competências autonómicas de cada uma das regiões autónomas.\nEra isto que lhe queria dizer.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, relativamente ao discurso que nos trouxe, é bom que Portugal tenha subido posições no ranking do PISA, e é bom, particularmente, porque Portugal tem, neste momento, 23,4% de desemprego nos jovens.\nEu não seria tão apressado a considerar que a responsabilidade desta subida tem a ver com medidas como, por exemplo, a escola a tempo inteiro,»» que não se aplica aos alunos que fizeram estes exames, e teria reconhecido que a implementação de exames nacionais no 9.º ano institui uma cultura de avaliação e de exigência que os senhores não tiveram coragem de rectificar, ao contrário do que tinham dito inicialmente, e que é essencial para que a escola forme alunos com qualidade.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Quanto às medidas que anunciou, se consultar o Programa do CDS verá que, mais uma vez, só acerta quando rectifica: o estudo acompanhado deve ser substituído por aulas focadas em português e em matemática —  estava no nosso programa!|mp
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
||- Se tivessem a tolerância de ouvir quem não pensa como vós facilitariam o debate» A propósito de educação, Sr. Primeiro-Ministro, eu gostaria de lhe colocar algumas questões relativamente aos contratos de associação com o ensino particular e cooperativo.\nSr. Primeiro-Ministro, dos 93 contratos de associação, em que escolas (particulares e cooperativas) substituem o Estado, por contrato com o Estado, prestando serviço público a alunos que de outra forma não teriam acesso a esse ensino, queria chamar a sua atenção para o seguinte: das 78 escolas com contrato de associação que estão nos rankings das melhores escolas, 19 estão na lista das 100 melhores; e três quartos dos estabelecimentos com contrato de associação estão na primeira metade dos resultados das escolas em Portugal. Perante isso, a primeira pergunta da Sr.ª Ministra da Educação deveria ser: «Nos contratos de associação há bom ensino? Então, temos de os apoiar!». Ou então: «Há mau ensino? Nesse caso temos de os corrigir!«» A pergunta que quero fazer ao Sr. Primeiro-Ministro é se está disponível para rectificar os termos do diploma que aprovou no sentido de que os contratos de associação têm de ter, certamente, em conta a evolução do planeamento de recursos na educação, mas devem ser feitos com o mínimo de estabilidade e de garantia dessa estabilidade.|statement
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Ninguém planeia um projecto educativo para um ano, nenhuma família tem a segurança de colocar um dos seus filhos num estabelecimento com contrato de associação se ele durar apenas um ano! Por isso mesmo, Sr. Primeiro-Ministro, eu queria perguntar-lhe se está disponível para rectificar o diploma que aprovou.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, os resultados do PISA não são apenas bons, são notáveis!!|statement
||Aplausos do PS.|applause
||Risos do PSD.|laughter
||- Os resultados do PISA mostram uma evolução extraordinária, que nunca se verificou no nosso País. Se me permite, Sr. Deputado, considero que não se está a defender o País quando se tenta minorar ou desvalorizar os resultados do PISA.|statement
Paulo Portas|CDS-PP|Eu não minorei nada!|mp
||Primeiro-Ministro: - Pelo contrário, Sr. Deputado, eles têm de ser assumidos em toda a sua dimensão.\nSr. Deputado, lamento muito que alguém se contenha na avaliação objectiva de um progresso notável apenas porque pensa que isso pode conduzir a algum benefício para o Governo.\nSr. Deputado, é altura de pôr de lado a ideia de que não pode defender o seu País apenas porque está mais interessado em atacar o Governo! Deixemos isso de lado, Sr. Deputado! Certamente, nem todas as medidas contribuíram para este resultado, mas essas medidas foram boas.\nTodas elas foram muito orientadas para os resultados, como o Sr. Deputado sabe. No Relatório do PISA elas são todas elogiadas. Esse Relatório do PISA é talvez a demonstração de que todas as críticas que o Sr. Deputado fez ao Governo, ao longo destes anos, não tinham qualquer razão de ser.\nFoi o Sr. Deputado que, com total demagogia, acusou o Governo de apenas estar concentrado nas estatísticas! Foi o Sr. Deputado o porta-voz, o arauto do mito do facilitismo! Deputado não tinha razão!...|statement
Paulo Portas|CDS-PP|Tinha, tinha!|mp
||Primeiro-Ministro: - Sr. Deputado, lamento mas deveria ter «dado um passo em frente» para reconhecer que todas as críticas que fez ao Governo eram críticas injustas e infundadas.|statement
||Aplausos do PS.|applause
||- O Sr. Deputado não tem a grandeza de o fazer, muito bem!, mas que agora o Sr. Deputado, ainda por cima» O Sr. Deputado esteve no governo, esteve lá uns anos»!|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Que o Sr. Deputado considere que algumas medidas do Governo não são positivas e que os resultados mostrem que, afinal de contas, elas contribuíram para melhorar, sou capaz de compreender; mas, Sr. Deputado, estes resultados mostram que o que ficará destes últimos anos será uma evolução na qualificação dos portugueses, quer ao nível da educação, quer da ciência e do conhecimento.\nEstes anos marcam-se por uma evolução no conhecimento!! Sr. Deputado, temos aqui uma discussão a travar entre o público e o privado.|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Deputado, em primeiro lugar, quero recordar-lhe que os contratos de associação são contratos que visavam, há 30 anos atrás, prover as deficiências da rede pública. Nada mais do que isso!! Não se destinavam, como tenho ouvido o Sr. Deputado para aí dizer,»|statement
Paulo Portas|CDS-PP|«Para aí«»!?|mp
||Primeiro-Ministro: - Sim, noutros espaços que não aqui, porque aqui não usou esse argumento.\nDizia eu que os contratos de associação não se destinavam a assegurar a liberdade de escolha. É porque o que essa retórica da liberdade de escolha esconde é a intenção de algumas forças políticas obrigarem o Estado a financiar o sector privado.|statement
||Protestos do CDS-PP.|protest
||- Srs. Deputados, vamos levar este debate até ao fim! Não era disso que se falava nos contratos de associação. Há 30 anos atrás os contratos de associação destinavam-se a prover as deficiências da República. Quero perguntar aos Srs. Deputados por que razão é que, 30 anos depois, tendo havido melhoria e evolução da rede pública, o Estado não tem o direito e o dever de olhar de novo para esses contratos de associação para verificar se as condições de deficiência da rede pública ainda se verificam. O Sr. Deputado desculpará, mas a situação actual não é razoável. Temos de olhar para esses contratos de associação de novo, porque se verifica hoje que há áreas do nosso País onde existem escolas privadas e públicas ambas subsidiadas pelos impostos dos portugueses. E isso não pode nem deve acontecer!|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou já terminar, Sr. Presidente.\nRelativamente à qualidade do público e do privado, o Relatório do PISA é muito elucidativo, porque uma das suas conclusões é a de que, retirados os alunos de classes mais abastadas, a comparação entre o público e o privado, em termos de resultados, é exactamente igual. Remeto-o para as conclusões do Relatório.\nPortanto, a ideia que o Sr. Deputado defendeu inicialmente de que se deve continuar a financiar o privado porque o privado é bom e é melhor do que o público, esse resultado não é verdadeiro, porque entre público e privado, retirados os alunos de origem mais abastada, o resultado é igual e também porque não é esse o objectivo dos contratos de associação. Os contratos de associação destinam-se a prover as deficiências da rede pública! Quero dizer-lhe que, nessa revisão, vamos ter em conta a estabilidade do ano lectivo e a estabilidade do ciclo de ensino»|statement
Paulo Portas|CDS-PP|Ahhh»!|mp
||Primeiro-Ministro: - » para defender as famílias.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, custou, mas respondeu nos últimos cinco segundos: vai ter em conta a estabilidade do ciclo de ensino!! Já é um grande progresso —  o CDS fez muito bem em ter levantado o problema!No entanto, Sr. Primeiro-Ministro, não confunda. Os seus assessores não o informaram bem: falei de liberdade de ensino, porque na liberdade de ensino os contratos de associação são relevantes.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Já agora, Sr. Primeiro-Ministro, verifique bem as suas informações. Nos estabelecimentos com contrato de associação, entre 33% e 50% dos alunos são provenientes de famílias que recebem a acção social escolar, ou seja, que têm rendimentos atç 600 € —  não é ensino de abastados! É, pelo contrário, a forma de muita gente desfavorecida ter acesso a um ensino de qualidade!|statement
||Aplausos do CDS-PP.|applause
||- Sr. Primeiro-Ministro, quero passar à discussão de temas económicos, para lhe perguntar, desde logo —  e peço-lhe uma resposta muito concreta —  o seguinte: o regulador da electricidade, que é, como todos sabemos, muito conforme à EDP, prepara-se para pedir um aumento entre 10% e 15% do custo da electricidade para as empresas no próximo ano, o que significa que as empresas vão pagar mais impostos, mais contribuições e mais pela electricidade no preciso momento em que se lhes pede para aumentarem as exportações, empregarem pessoal e contribuírem para o crescimento económico.\nQuero saber se o Governo utilizará algum dos seus poderes para atenuar este aumento da electricidade previsto para as empresas.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, respondendo já à sua segunda pergunta, sabe que o mercado da electricidade para a indústria será, a partir do dia 1 de Janeiro de 2011, um mercado liberalizado: não terá tarifas finais reguladas e competirá à Entidade Reguladora dos Serviços Energéticos definir as tarifas.\nQuero, no entanto, dizer-lhe, Sr. Deputado, que o Governo usará todos os instrumentos que tiver ao seu alcance para encontrar soluções que defendam a competitividade das empresas.|statement
Paulo Portas|CDS-PP|Muito bem!|mp
||Primeiro-Ministro: - Esse é um dos objectivos que temos para 2011 e estamos em diálogo com as associações e com os empresários por forma a encontrar soluções para este problema.\nTodavia, Sr. Deputado, quero recordar-lhe que os preços da electricidade no primeiro semestre de 2010 foram, de acordo com o Eurostat, 9% mais baixos do que a média europeia para a indústria. Sabe disso?|statement
Paulo Portas|CDS-PP|Sim. E quanto mais altos face ao passado?|mp
||Primeiro-Ministro: - No entanto, o Sr. Deputado só se refere ao que pode embaraçar o Governo.\nQuanto ao que pode servir como algum mérito do Governo, o Sr. Deputado não se refere. Se não se importa, deixe-me ser eu próprio»|statement
||Protestos do CDS-PP.|protest
||- Não se excitem, Srs. Deputados! Um momento, por favor! Também vos oiço em silêncio e peço-vos o mesmo silêncio que o líder do vosso partido pediu à minha bancada. Se não se importam, oiçam também com respeito e em silêncio! Sr. Deputado, reafirmo que o que vamos fazer é utilizar todos os instrumentos para responder a essa situação de forma a garantir a competitividade das empresas.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Mais uma vez, Sr. Deputado, regressando à questão anterior, quero recordarlhe que os contratos de associação não se destinam a manter nenhuma liberdade de ensino nem nenhuma liberdade de escolha.|statement
Paulo Portas|CDS-PP|Está na Constituição!|mp
||Primeiro-Ministro: - Os contratos de associação destinaram-se, nos anos 80, a suprir deficiências da rede pública. Nada mais do que isso! Deputado, com o seu discurso, considera que o Estado devia estar sentado, sem nada fazer nestes últimos 30 anos, como se a rede pública não tivesse evoluído e melhorado. Deputado desculpe, mas o Estado tem o dever de usar bem os seus recursos públicos!|statement
Presidente|Presidente|Peço-lhe que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Quero perguntar-lhe, Sr. Deputado, que razão encontra para que, na mesma área geográfica, os portugueses e os seus impostos estejam a financiar duas escolas, uma privada e uma pública!? Dê-me uma boa razão para isso acontecer! Eu digo-lhe a razão que o Sr. Deputado sempre encontrou: trata-se não de uma razão pragmática ou de melhoria da educação mas, sim, de uma razão ideológica.|statement
Paulo Portas|CDS-PP|Não! Pelo contrário!|mp
||Primeiro-Ministro: - A única coisa que o CDS defende é a privatização do ensino. Está sempre a fazer o elogio da privatização!...|statement
Paulo Portas|CDS-PP|Não é verdade!|mp
||Primeiro-Ministro: - Sim, Sr. Deputado, porque a lógica que utilizam, o vosso discurso da liberdade de escolha é apenas uma retórica para defender o que querem defender, ou seja, que se utilize os impostos dos portugueses para financiar o ensino privado! Lamento, mas a prioridade que está na Constituição é para a rede pública de ensino e não para o ensino privado!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, é extraordinário que considere que o Estrado deve gastar dinheiro a construir de raiz uma escola nova onde existe uma escola recente com contrato de associação assinado pelo Estado!Isso é extraordinário! Deve ser a isso que o Sr. Primeiro-Ministro chama «boa administração dos recursos»!...\nTambém é extraordinário o recente ar de desdém que o Sr. Primeiro-Ministro tem pela liberdade de ensino, porque prestaram um serviço público durante 30 anos e agora o Sr. Primeiro-Ministro decide que os professores vão para o desemprego, os trabalhadores vão para o desemprego, as famílias têm de escolher outra escola, com total desconsideração pela qualidade dos resultados que eles contrataram com o Estado.\nEsta é uma grande diferença entre nós, Sr. Primeiro-Ministro!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Quero colocar-lhe outra questão, Sr. Primeiro-Ministro —  que lhe peço, se puder, que responda nalguma outra resposta, particularmente às perguntas da maioria que sempre servem para isso» — , relativamente a matérias de execução orçamental, porque estamos a pouco mais de 20 dias do final do ano.\nSr. Primeiro-Ministro, tenho a informação segura, a informação contrastada, a informação validada de que a autoridade central dos serviços de saúde, em relação a grandes hospitais públicos do nosso País, não reconhece facturas desde o dia 1 de Janeiro de 2010. Trata-se de facturas de consumo corrente de despesas de saúde que se fazem nos hospitais todos os dias: consultas, meios de diagnóstico, medicamentos. Só em grandes hospitais do Porto e de Lisboa este não reconhecimento leva a que cada um desses hospitais tenha dívidas superiores a 70 milhões de euros e a 80 milhões de euros.|statement
Vozes do CDS-PP||É verdade!|interruption
Paulo Portas|CDS-PP|O Estado não paga aos hospitais, os hospitais não pagam aos fornecedores! Considero que o Sr. Primeiro-Ministro nos deve dizer qual é a dimensão da dívida da saúde, quando é que o Estado pretende regularizar essas contas, quando é que haverá pagamentos a fornecedores e quando é que estas despesas vão parar ao Orçamento ou se vamos ter de ter um Orçamento rectificativo por causa da saúde.Agradecia, Sr. Primeiro-Ministro, que desse uma resposta franca, porque o problema, sabe tão bem quanto nós, existe! Por outro lado, Sr. Primeiro-Ministro, gostaria também de reforçar a questão que foi colocada relativamente ao BPN. Lembro-me perfeitamente do momento em que o antigo governador do Banco de Portugal dizia que o BPN não custaria mais do que 400 milhões de euros. Admitamos que não se conhecia em toda a sua extensão a dimensão dos crimes que lá foram cometidos, das suas consequências financeiras e das enormes deficiências de supervisão que deviam tê-los detectado e não detectaram.\nNo entanto, Sr. Primeiro-Ministro, fazendo as contas de tudo o que é público, a verdade é que neste momento o custo do BPN, se não encontrarem uma solução para as imparidades, já se aproxima dos 5 000 milhões de euros, o que significa que cada português já contribuiu com 500 euros para um banco que supostamente devia ter sido supervisionado e não foi, que devia ter respeitado princípios de confiança e onde foram cometidos crimes. É por isso que é inteiramente legítimo perguntar o que é que o Governo vai fazer ao BPN, porque alguma coisa vai ter de lhe fazer, e qual é a solução mais económica, do ponto de vista do contribuinte, ao fim destes dois anos.\nPara terminar, Sr. Primeiro-Ministro, gostaria que pudesse dizer à Câmara se é verdade que vão criar uma empresa pública para enquadrar as parcerias público-privadas. Admito que não seja e é tão absurdo que penso mesmo que não deve ser, mas era bom que o Sr. Primeiro-Ministro pudesse desmentir e a verdade é que não desmentiram. Os senhores, todos os anos, criam mais empresas públicas, mais gestores públicos, mais verbas com a Administração Pública.\nSr. Primeiro-Ministro, as parcerias público-privadas são um problema do País que é preciso contrariar e a solução que encontram é criar uma empresa pública para as parcerias público-privadas?! Sr. PrimeiroMinistro, essa é a solução tipicamente socialista, ou seja, para resolver um problema criar logo outro —  desculpe que lhe diga, com toda a franqueza»!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Peço-lhe —  porque essa, sim, seria também uma boa notícia —  que desminta e diga aqui que não vai criar nenhuma empresa pública para as parcerias público-privadas!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, os resultados do PISA que foram conhecidos esta semana revelam um enorme sucesso da escola portuguesa e o resultado do trabalho árduo que valeu a pena nos últimos anos.\nNo entanto, estes resultados devem ser olhados também com atenção, porque demonstram, na opinião do Bloco de Esquerda, duas conclusões, que estão no Relatório: a primeira é a de que as melhores escolas são as mais igualitárias e, em consequência, que não há diferença nos resultados entre as escolas públicas e as privadas, a não ser o facto de que as privadas são mais caras e, portanto, mais ineficientes. Mas a escola pública é o pilar da igualdade e é o pilar da competência. Onde se privatizou o sistema de ensino, ele degradou-se! Em segundo lugar, Sr. Primeiro-Ministro, este Relatório prova também que as escolas com melhores resultados são as que priorizam os professores, o seu pagamento e a sua qualidade. Por isso, olhando para estes três anos, sublinho o resultado do esforço heróico de professores que valorizaram a escola, impediram a divisão arbitrária da carreira docente,»|mp
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|» contribuíram para a sua promoção e para a sua igualdade.\nChamo a sua atenção, Sr. Primeiro-Ministro, para um outro relatório, o da UNICEF, que foi publicado há menos de uma semana e que refere que em Portugal há 30 000 crianças pobres.|mp
José Manuel Pureza|BE|Bem lembrado!|mp
Francisco Louçã|BE|Por isso, quando olhamos para o melhor sistema de ensino, para a melhor igualdade que ele tem de garantir, percebemos o trabalho que há a fazer.\nPor isso, pergunto ao Sr. Primeiro-Ministro como é que se pode melhorar a escola se agora o Governo nos anuncia —  com o apoio do PDS, aliás —  que vai cortar na acção social escolar, que é tão importante para a vida das famílias e para a entrada na porta da escola, que é o critério fundamental para a democracia em Portugal.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, registo que o Sr. Deputado também sublinhe o enorme sucesso destes resultados para o País. Trata-se, de facto, de um grande momento para a educação no nosso País. Como já disse, é um momento histórico para o nosso País, em que se abandonam posições que indiciavam claramente um enorme défice na qualificação das pessoas, colocando-se Portugal numa situação igual à média dos países mais desenvolvidos do mundo.\nQuero acompanhá-lo também no seguinte: se há conclusão absolutamente evidente deste relatório é a de que nenhuma política de sucesso na educação pode ser conseguida sem uma aposta na equidade, no acesso a essa educação a todos, e essa equidade só pode ser prosseguida com a escola pública.\nDurante estes últimos anos, muitos disseram que era absolutamente impossível mantermos uma escola de qualidade se insistíssemos na equidade, na garantia de acesso a todos. Argumentavam que o facto de termos uma escola de massas iria prejudicar a qualidade. Mas o que este relatório vem demonstrar inequivocamente é que não só a promoção da equidade, do acesso a todos, de uma escola inclusiva não põe em causa a qualidade como aqueles que insistiram na qualidade, que desistiram da escola pública e procuraram outras soluções puseram em causa a equidade.\nO resultado mais importante deste relatório é o de que o nosso sistema público de ensino mostrou ser um dos sistemas públicos mais inclusivos de todos os Países desenvolvidos.|statement
||- Portugal é o sexto País, em toda a OCDE, onde os alunos das classes mais desfavorecidas obtêm melhores resultados. Isso é um orgulho para a escola pública portuguesa e para o nosso sistema público de ensino, porque é uma homenagem à democracia e ao Estado democrático, que quer uma boa educação não só para alguns, mas para todos.\nOs Países que fizeram tentativas de mudança da sua escola no sentido de diferenciar, de apelar a uma gestão baseada também no lucro, tiveram maus resultados no campo da equidade.\nOlhemos para a Suécia, por exemplo, que, desde 2002, não pára de descer, principalmente no ranking da equidade. Olhemos para o Reino Unido, que também evoluiu no sentido de algumas escolas terem aquilo que tão retoricamente era anunciado como liberdade de escolha. E sabemos que liberdade de escolha significa «obriguem o Estado a financiar também o privado». Ora, isso não teve bom resultado.\nPor isso, considero que estes resultados vêm confirmar que não há alternativa para a melhoria da educação que não seja a de melhorar a escola pública, de melhorar o sistema público de ensino, sendo aí que nos devemos concentrar.\nMas, Sr. Deputado, não posso acompanhá-lo no que disse no final da sua intervenção. Compreendo que o Sr. Deputado, depois de conhecer estes resultados, tenha de olhar para trás e de reconhecer que não tinha nenhuma razão em algumas críticas que fez. O Sr. Deputado pensa que persistir nelas lhe vai dar alguma razão no futuro, mas não dará. O Sr. Deputado desculpará, mas lembro-me bem do discurso do Bloco de Esquerda ao longo deste õltimos anos»|statement
Francisco Louçã|BE|Acho bem que se lembre!|mp
||Primeiro-Ministro: - Lembro-me muito bem. Não tinham razão, e a história mostrou-o com estes resultados.\nNão quero ser desagradável —  é fundamental que nos concentremos naquilo que é importante para o País — , mas o que estes resultados vêm mostrar é que o discurso anti-PS que o Bloco de Esquerda sempre fez, no caso da educação, foi sempre um discurso sem razão, que em nada contribuiu para o sucesso do nosso sistema público de ensino e que foi desmentido agora pelos resultados.\nTemos de valorizar estes números, pensar no que eles significam para o futuro do País e deixarmo-nos de politiquices. Mas, Sr. Deputado, não recaia na politiquice, pretendendo algumas linhas de política que a história mostrou, mais uma vez, que os senhores não tinham razão.|statement
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o que os resultados demonstram é que a escola venceu quem se lhe quis opor, e os professores fizeram bem em valorizar a escola, apesar de todos os ataques.|mp
Vozes do BE||Muito bem!|interruption
