||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, a Mesa não regista inscrições para o artigo 18.º, pelo que passamos ao artigo 19.º.\nTem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, o tema é o mesmo e eu queria chamar a atenção do Grupo Parlamentar do PS e até do Governo para o seguinte: em matéria de controlo de despesas das administrações públicas, das empresas públicas e dos institutos até já o CDS se converteu às propostas que nós há longo tempo fazemos.|mp
Vozes do PCP||Muito bem!|interruption
Honório Novo|PCP|É verdade que o CDS propõe um grupo de missão que estude a situação.\nMuito bem, isso é positivo. Mas nós não fazemos apenas um processo de intenções, nós procuramos mesmo mudar a legislação, e é por isso que propomos, em primeiro lugar, alterar o Decreto-Lei n.º 262/88 para reduzir o número de membros dos gabinetes dos ministros, das empresas públicas e das entidades empresariais públicas.\nJá agora, gostaria de dizer que no debate da especialidade da semana passada em Comissão o Sr.\nMinistro da Presidência fez-se acompanhar por 12 assessores. É preciso reduzir este número de pessoas.\nÉ preciso também fixar e reduzir o número de membros dos conselhos de administração das empresas públicas, dos institutos públicos e das entidades empresariais do Estado —  Decretos-Leis n.os 71/2007 e 3/2004 — , fixando também limites para os seus vencimentos, equiparando-os, no máximo, ao vencimento do Sr. Presidente da República.\nNós não nos ficamos pelas intenções, queremos alterar a lei já neste Orçamento do Estado.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Srs. Deputados, não existem inscrições relativamente aos artigos 20.º a 41.º, pelo que passaremos ao artigo 42.º.\nTem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Deputados, concluída a discussão dos artigos do Capítulo III, relativo aos trabalhadores em funções públicas, quero apenas dar dois esclarecimentos, sendo um político e outro técnico.\nO esclarecimento político tem a ver com o facto de nesta Câmara ter sido dito, por vários Srs. Deputados, que o Governo fez um acordo. Ora, o Governo não fez um acordo; o Governo acordou. Acordou tarde e, como diz a voz popular, quem acorda tarde passa o dia a correr.|mp
Vozes do PSD||Muito bem!|interruption
Adriano Rafael Moreira|PSD|O segundo esclarecimento, este com uma nota de carácter técnico, relativamente ao artigo 42.º, é o seguinte: a redacção do n.º 3 deste artigo levanta dúvidas quanto à conjugação com a norma do artigo 9.º, n.º 3, da Lei n.º 12-A/2010, de 30 de Junho, que aprovou o Plano de Estabilidade e Crescimento, e com o artigo 22.º, n.º 10, da presente proposta de Orçamento do Estado.\nTendo em conta que a norma do n.º 3 desta proposta de Orçamento do Estado apenas autoriza a contratação de pessoal docente e investigador em 2011, em casos excepcionais, mas tendo também em conta que o artigo 9.º, n.º 3, da lei do PEC salvaguardou os procedimentos concursais abertos antes da entrada em vigor das medidas restritivas previstas para os concursos, importa esclarecer, para memória futura, que tal salvaguarda se deverá manter no quadro do Orçamento do Estado para 2011.\nEsta salvaguarda é, pois, essencial para evitar que, por aplicação directa do n.º 3, se tornaria mais fácil contratar docentes e investigadores, a título excepcional, em procedimento concursal aberto em 2011 do que contratar docentes e investigadores oponentes ou mesmo aprovados em procedimento concursal aberto anteriormente, o que seria injusto e irrazoável.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, o sistema educativo público é, provavelmente, hoje, um dos sectores de serviço público com maior precariedade. Desde há anos que professores contratados têm assegurado necessidades permanentes do sistema educativo e o seu número tem crescido, de forma exponencial, nos últimos anos exactamente porque houve 15 000 professores do quadro que se reformaram desde 2006.\nA verdade é que o Governo sabe isto e a grande promessa trazida pela Sr.ª Ministra da Educação foi a vontade de realizar, em 2011, um concurso que permitisse a vinculação de professores contratados, alguns há 18, 14, 12, 8 anos, que, sucessivamente, dão aulas, respondem às necessidades das nossas escolas e têm sempre um vínculo absolutamente precário.\nOra, o BE propõe a esta Câmara e a este Parlamento e ao Governo faz este desafio: que faça em 2011 um concurso para vinculação de 15 000 professores contratados.\nA argumentação da Sr.ª Ministra para anular o seu compromisso foi a de que não havia capacidade financeira para fazer este concurso e, portanto, anulou-o.\nOra, a proposta que o BE aqui traz tem um impacto orçamental nulo, pois é possível fazer a vinculação de 15 000 professores contratados, fazendo o concurso em 2011, vinculando-os em Setembro de 2011, e fazer cortes em despesas excedentárias do Ministério da Educação que permitam esta vinculação.\nNa verdade, entendemos que é possível cortar 4 milhões em publicidade da Agência Nacional para a Qualificação, que é possível cortar em prémios e condecorações, que é possível cortar em seminários e exposições e fazer a vinculação de 15 000 professores contratados.\nO que o BE aqui propõe é que o Governo cumpra o seu compromisso, cumpra aquilo que sabe: é insustentável manter milhares de professores contratados ano após ano.É, pois, este o desafio da dignidade e da seriedade nas políticas públicas de educação.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados, aquilo que o PCP propõe no artigo 42.º com a introdução de um novo artigo 42.º-A são duas acções muito simples.\nEm primeiro lugar, propõe que este Orçamento do Estado contemple a realização dos procedimentos transitórios para a integração das carreiras de docente universitário e politécnico, que resulta, aliás, da própria intervenção desta Assembleia e que o Governo, com este Orçamento, tenta cilindrar para que não se realizem estas integrações.|mp
Bernardino Soares|PCP|Exactamente!|mp
Miguel Tiago|PCP|A outra proposta que o PCP aqui apresenta é também muito simples: que o Governo cumpra o que assumiu com os sindicatos, nomeadamente através do acordo em torno das questões do estatuto da carreira docente, e que realize, de facto, um concurso extraordinário em 2011 para a integração na carreira de milhares e milhares de professores contratados que continuam hoje sem saber como será a sua vida amanhã, sacrificando, assim, a qualidade do ensino e da escola pública.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, em relação à matéria que aqui foi trazida a debate, neste momento, pelo BE e pelo PCP, o Partido Socialista já demonstrou toda a sua sensibilidade.\nNaturalmente, reconhecemos a mais-valia e a importância de milhares de professores contratados que temos no sistema e que carecem, efectivamente, de ver resolvida a sua situação. E foi exactamente nesse sentido que o PS apresentou um projecto de resolução nesta Câmara recomendando essa matéria ao Governo.\nSabemos, no entanto, que, face á situação excepcional que vivemos no País,»|mp
Vozes do BE e do PCP||Ah!»|interruption
Paula Barros|PS|» é fundamental avaliarmos as questões do ponto de vista das prioridades e é exactamente por isso que a grande aposta deve ser feita na eficiência do sistema.\nPor isso, também nos surpreende muito como é que o BE e o PCP, sempre que falam sobre educação, falam no sentido de acrescentar à despesa e, depois, fazem um apontamento de racionalização, mas não conseguem apresentar medidas concretas para esse espaço de racionalização.\nNós apostamos, sim, na eficiência do sistema, nós apostamos na definição clara de prioridades e aquilo em que acreditamos é que a execução deste Orçamento do Estado contribuirá, sim, para a resolução do problema fundamental do País que tem a ver com o equilíbrio das suas contas púbicas e, por essa via, criarmos as condições para cumprir estes compromissos, estes com os professores, e outros que, efectivamente, queremos ver cumpridos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Administração Pública.|president
||Secretário de Estado da Administração Pública: - Sr. Presidente, Srs. Deputados, quero apenas dar um esclarecimento técnico relativamente ao artigo 42.º, n.º 3, sublinhando que o que se pretendeu foi manter o actual regime jurídico no quadro da autonomia universitária, constitucionalmente tutelada, uma vez que os senhores reitores têm autonomia no que respeita à contratação.\nO que aqui fazemos é calcular essa autonomia, circunscrevendo-a à regra do congelamento e permitindo o descongelamento nestes casos excepcionais.\nPortanto, não há nenhuma novidade na ordem jurídica, mas, sim, um aclaramento para que não haja, no contexto global, um prejuízo para o normal funcionamento em termos de gestão constitucionalmente tutelada das universidades.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, não se registam inscrições para o artigo 43.º, pelo que passamos ao artigo 44.º.\nTem a palavra o Sr. Deputado João Prata.|president
João Prata|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, apreciamos hoje um conjunto de propostas relativas a um assunto que esteve pacífico desde 1996 com a entrada em vigor da Lei n.º 11/96, de 18 de Abril. Nessa lei, aprovada nesta Casa com os votos favoráveis do PS, e sob sua proposta, as freguesias com presidentes a meio tempo ou a tempo inteiro passaram a ter as suas remunerações garantidas a partir do Orçamento do Estado.\nTudo esteve pacífico até à discussão do Orçamento do Estado de 2009, onde o PS, com a sua maioria absoluta, arrogou-se no direito de fazer de forma diversa, afrontando deliberadamente as 431 freguesias que respondem aos requisitos da referida lei, num universo de 4259 freguesias.\nJá neste ano, o Governo, e depois o PS, conhecendo a composição do Hemiciclo, não percebendo ou querendo castigar-se pela substancial redução do seu crédito eleitoral junto da população, entendeu manter a disposição anterior e penalizar aquelas freguesias que têm mais população, mais orçamento e mais funcionários do que alguns municípios deste país.\nNão fora o inequívoco apoio da quase totalidade das bancadas parlamentares»|mp
Vozes do PSD||Exactamente!|interruption
João Prata|PSD|» e não obstante o triste episódio de Verão protagonizado pelo Secretário de Estado, aquelas 431 freguesias não tinham observado a situação resolvida.\nHouve, pois, o bom senso, esse importante aliado fundamental para a vida pública e para a vida política.\nMas eis que o Orçamento do Estado para 2011 reforça, infelizmente, a sensação da descida à caverna num suposto acerto de contas com o que se passou e anotamos, novamente, a vontade do Governo em não cumprir a lei de 1996.|mp
Vozes do PSD||Muito bem!|interruption
João Prata|PSD|Ora, a vida de uma freguesia não se compadece com esta desorientada orientação.\nOs verdadeiros operários da população e para a população, que são os presidentes das juntas de freguesia, querem apenas o cumprimento da lei, mais a mais quando conhecemos a crise social que alastra e quando se sabe ser a porta da freguesia a primeira a que os cidadãos recorrem e serem, nesta dimensão, mais reconhecidos os problemas.\nA junta de freguesia é o verdadeiro balcão único, mais do que a função empreiteira é a função da democracia que está em causa na vivência das freguesias.\nÉ preciso nesta Casa, e como exemplo para a sociedade, evitar acantonamentos desnecessários e cumprir a lei que aqui foi votada.O poder local e democrático é uma das consequências do 25 de Abril, mas é também um dos pilares estruturantes de uma organização política mais arejada, mais competitiva, mais esclarecida e, acima de tudo, temos a ganhar quando respeitamos a grande casa do povo, que são as 4259 freguesias na sua dimensão maior ou menor, mas que, singularmente, no contexto europeu, nos acompanham desde a fundação da nacionalidade.\nComo já mencionei, o PSD acompanhará o PS neste seu esforço de encontro com a lei.Termino, deixando uma interrogação que me sobressaltou ao conhecer a síntese do relatório de execução orçamental de Outubro.\nEscutámos da boca do Sr. Ministro que uma das causas da derrapagem orçamental de 2010 é o valor do saldo deficitário das administrações local e regional, que totalizaria algo como 250 milhões de euros. Ao invés, escutámos hoje, como referi, pela síntese do relatório de execução orçamental, que no final do terceiro trimestre de 2010 o conjunto das administrações local e regional comporta um saldo positivo de 105 milhões.\nEm que ficamos, Sr. Secretário de Estado? Era bom existir alguma resposta a esta situação.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, o PCP apresenta uma proposta para incluir no Orçamento do Estado a remuneração dos eleitos das juntas de freguesia. Esta foi uma proposta que já apresentámos no ano passado, para 2010, aquando da discussão do Orçamento do Estado, porque, mais uma vez, o Partido Socialista não cumpria aquilo que é o quadro legal em vigor no nosso país.\nTambém o Sr. Ministro da Presidência, já na discussão do Orçamento do Estado, referiu que a remuneração para os presidentes de junta de freguesia estava incluída no Fundo de Financiamento das Freguesias. Mas, vejamos: o PS apresenta uma proposta, no entanto, parecendo que não, estava mas não estava, porque a verba que propõe aumentar é exactamente o valor que foi indicado pela ANAFRE (Associação Nacional de Freguesias) exactamente para esse fim.\nPor isso, em que é que ficamos? Está ou não está? De qualquer das formas, a proposta do PS não cumpre a legislação porque integra essa mesma verba no Fundo de Financiamento das Freguesias e ela é uma verba autónoma que decorre da Lei n.º 11/2006.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Os Verdes apresentam um conjunto de propostas, designadamente para os artigos 44.º, 46.º, 47.º, 49.º, 50.º e 53.º, todos relativos às finanças locais e, portanto, vou referir-me a essas propostas globalmente.\nA proposta do Orçamento do Estado para 2011, que o Governo apresentou e que foi negociada com o PSD, é no entendimento da Associação Nacional de Municípios Portugueses desastrosa para o poder local.\nDe facto, os municípios já se confrontavam com uma situação bastante desconfortável que decorre da contínua diminuição do peso da participação dos municípios nos impostos do Estado, que se veio a verificar já desde 2006.\nDepois, vieram ainda as medidas adicionais ao Pacto de Estabilidade e Crescimento, que trouxeram uma nova situação de não aplicação aos incumprimentos da Lei das Finanças Locais, porque essas medidas adicionais ao PEC retiraram 100 milhões de euros às transferências relativas à participação dos impostos do Estado a que os municípios tinham direito.\nEm síntese, e na sequência das medidas de austeridade impostas pelo Governo com o apoio, como se sabe, do PSD, mas também com a crise que afecta o sector imobiliário, do qual dependem algumas receitas fiscais ao nível local, os municípios acabam por ser penalizados em três frentes: receberam menos 100milhões de euros do Orçamento do Estado em 2010, não podem contrair novos empréstimos e assistem a uma redução nas receitas dos impostos locais.\nCom a proposta de Orçamento do Estado para 2011, que agora estamos a discutir, ainda vêm mais reduções de receitas municipais ao ponto de a Associação Nacional de Municípios Portugueses recear que este Orçamento possa comprometer a prestação de alguns serviços sociais ou públicos por parte das autarquias.\nPortanto, as nossas propostas, nessa matéria, visam minimizar os efeitos negativos que este Orçamento do Estado traz para os municípios e pretendem também representar um contributo para que a Lei das Finanças Locais seja cumprida.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, o Grupo Parlamentar do Partido Socialista apresentou uma proposta de alteração: por um lado, 193,6 milhões de euros serão para o fundo de financiamento das freguesias e, por outro lado, mais 7,3 milhões de euros são para fazer face à compensação por encargos dos órgãos executivos da freguesia e das senhas de presença do órgão deliberativo.\nEste montante dá satisfação a algumas das pretensões das juntas de freguesia e, por outro lado, estes 7,3 milhões de euros serão distribuídos de acordo com uma portaria que será publicada pelo membro do Governo que tem a tutela da administração local.\nPortanto, há a preocupação do Partido Socialista —  e com certeza que esta proposta será aprovada —  em dar satisfação a uma das grandes preocupações que aqui foi manifestada pelas intervenções que me antecederam.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Administração Local.|president
Secretário de Estado da Administração Local|José Junqueiro|Sr. Presidente, Srs. Deputados, esta proposta contempla, de facto, uma ambição das freguesias, mas que na nossa interpretação já aqui explicitada foi acompanhada, no mesmo sentido, por uma interpretação do tribunal.\nDe qualquer forma, o que aqui queremos dizer, de maneira muito clara, é que, em matéria de freguesias, há um património e um saldo positivo assinalável.\nEm primeiro lugar, porque se elas hoje têm autonomia nas suas transferências isso surgiu exactamente de um governo do PS. Se obtiveram sempre um crescimento líquido, essa decisão surgiu sempre de governos do PS. E se elas, hoje em dia, têm no centro de estudos e formação autárquica, pela primeira vez, um administrador executivo indicado por si é porque nós prestigiamos o poder local e aquele que é exercido, nomeadamente, pelas juntas de freguesia.\nDaí que, nesta matéria e neste Orçamento, sabendo-se que é exigente e que os sacrifícios são partilhados por todos, estamos, com esta medida e com esta proposta, a minorar aquilo que era um impacto também ele bastante duro para as próprias freguesias.\nMas diria mais nesta matéria: para objectivamente falarmos com verdade, é fundamental perceber que o poder local tem hoje medidas neste Orçamento que estão a premiar aquilo que é a boa gestão, nomeadamente no que se refere ao endividamento e endividamento zero, feito ele por aquilo que é a amortização global e a capacidade global de ir ao crédito. A verdade é que esse rateio é distribuído proporcionalmente pela margem de endividamento de cada uma das freguesias ou de cada um dos municípios, o que quer dizer que a boa gestão é premiada e contemplada neste Orçamento.\nTambém nesta matéria, mesmo nos recursos humanos, aqueles municípios —  e são cerca de dois terços —  que têm, neste momento, uma situação absolutamente estabilizada têm a capacidade de poder tomar decisões em perfeita autonomia.\nÉ por isso que este Orçamento do Estado é partilhado, nas exigências, por todos nós, mas que contempla medidas positivas e de discriminação positiva que vai premiar a boa gestão.Por último, quero deixar uma nota em relação ao Sr. Deputado Honório Novo. O Sr. Deputado referiu que o Sr. Ministro da Presidência esteve aqui acompanhado por 8 ou 9 assessores.|mp
Honório Novo|PCP|Era uma dúzia. E no Ministério da Educação também contei 8!|mp
||Secretário de Estado da Administração Local: - Gostava de lhe lembrar que estavam nesse debate a Secretária de Estado da Modernização Administrativa, o Secretário de Estado Adjunto da Presidência, o Secretário de Estado da Juventude e Desporto, o Secretário de Estado da Igualdade, o Secretário de Estado da Administração Local e também o Sr. Ministro da Presidência, ou seja, seis membros do Governo. Por isso, gostaria de dizer ao Sr. Deputado que fica rectificada essa demagogia que aqui veio colocar ao Hemiciclo.|statement
||Protestos do Deputado do PCP Honório Novo.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos ao Sr. Secretário de Estado da Administração Local, tem a palavra o Sr. Deputado João Figueiredo.|president
João Figueiredo|PSD|Sr. Presidente, Sr. Secretário de Estado da Administração Local, na sequência da sua intervenção, suscitou-se-me uma dúvida que lhe peço que esclareça.\nPrimeiro, o senhor afirmou que «na sequência de deliberação do tribunal (»)«. Ora, manda a verdade dizer que o tribunal não deu razão ao Governo, o tribunal pronunciou-se no sentido de dizer que era incompetente para analisar, o que é diferente de dar razão ao Governo.|mp
Vozes do PSD||Muito bem!|interruption
João Figueiredo|PSD|Sr. Secretário de Estado, a proposta apresentada pelo Partido Socialista diz, no ponto n.º 7, que «a relação das verbas transferidas para cada freguesia, em resultado do disposto no número anterior, e os critérios a utilizar, são publicados por portaria do membro do Governo responsável pela administração local.». Ora, o número anterior refere que esta distribuição é para os presidentes de junta que estão a meio tempo ou a tempo inteiro. Portanto, peço-lhe que me responda se é ou não assim.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado da Administração Local.|president
||Secretário de Estado da Administração Local: - Sr. Presidente, Sr. Deputado João Figueiredo, a resposta é simples: é assim! Mas também é claro que o Sr. Deputado, querendo, eventualmente, fazer uma crítica, acabou por não reconhecer que foi pela mão e por decisões de governos do Partido Socialista que as freguesias adquiriram a sua autonomia financeira, tiveram um crescimento líquido nas suas transferências, que estão colocadas nos órgãos de formação autárquica e que têm, de uma forma concreta, sido prestigiadas pelos governos do Partido Socialista. Ao contrário, no património do PSD nós nunca encontraremos o mais leve indício dessa preocupação.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sobre um artigo 44.º-A, tem a palavra o Sr. Deputado Cristóvão Crespo.|president
Cristóvão Crespo|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, uma primeira palavra uma vez que está «fresca» a síntese orçamental do terceiro trimestre.A administração local apresentou um saldo global positivo de 153 milhões de euros até Setembro, valor que, em termos homólogos, reflecte uma melhoria de 480 milhões de euros, segundo expressão do próprio relatório. Olhando ainda para a variação homóloga, verificamos que a receita cresceu 0,3% e a despesa desceu 8,5%. Portanto, este seria um bom exemplo que o Estado deveria seguir, isto é, seria bom que o movimento orçamental tivesse estes contornos.\nSr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, quanto à proposta de alteração do artigo 29.º, n.os 1 e 4, da Lei das Finanças Locais nada temos a opor no que à redacção do preceito diz respeito.\nJulgamos, aliás, que do ponto de vista sistemático permitirá coadunar a ratio legal do artigo 29.º com a redacção do artigo 27.º, actualmente em vigor, plasmada na alteração resultante da Lei do Orçamento do Estado para 2010.\nNão pode continuar a existir interpretações dúbias do alcance do preceito, em particular da aplicação do previsto no artigo 32.º, n.º 2, do Orçamento do Estado para 2010, salvaguardando a aplicação do mesmo.\nRecorde-se, aliás, o alcance atribuído àquela disposição que, sem prejuízo do disposto no n.º 5 do artigo 27.º, a repartição dos recursos públicos entre os municípios deve considerar o cálculo obtido nos anos de 2008 e 2009 pela aplicação do n.º 4.\nConforme já foi por nós defendido, no que fomos acompanhados pelos restantes grupos parlamentares a propósito do alcance daquela disposição, o factor correctivo dos últimos três anos consecutivos permitirá corrigir o efeito indesejável que a redacção inicial do artigo 27.º da Lei das Finanças Locais comportava.\nRecordamos que, na altura, se indicou como obstáculo à sua aplicação a redacção dada ao n.º 4 do artigo 29.º da Lei das Finanças Locais. Discordámos dessa interpretação precisamente com base no que anteriormente explanámos. Se na base do cálculo da repartição de recursos entre municípios, nos anos de 2008 e 2009, fosse aplicada a nova redacção do n.º 4 do artigo 27.º, no ano económico 2010 o recálculo permitiria que todos os municípios se enquadrassem plenamente dentro das variações máximas previstas no artigo 29.º. Desde o início, o que se tem pretendido é que a participação dos municípios nos impostos do Estado não gere injustiças graves e os municípios se encontrem alinhados por padrões coerentes com a situação anterior à aplicação da Lei das Finanças Locais de 2007.\nEm conclusão, Sr. Presidente, Srs. Membros do Governos, Sr.as e Srs. Deputados, é claro para todos que o que sempre esteve presente nas diferentes propostas foi melhorar a Lei das Finanças Locais, não perpetuando e acentuando a discriminação entre municípios que sentem iguais dificuldades e constrangimentos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, a Mesa não regista inscrições para intervenções a propósito dos artigos 45.º a 53.º.\nPara uma intervenção, sobre um artigo 53.º-A, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados, o PCP apresenta um conjunto de propostas de alteração no que diz respeito às regras de atribuição do subsídio de desemprego.\nO subsídio de desemprego tem vindo a sofrer alterações, nomeadamente desde 2006, e hoje, graças às alterações que o Governo introduziu nos diplomas correspondentes, mais de metade dos desempregados não têm qualquer protecção no desemprego, designadamente o subsídio de desemprego.\nNessa medida, se tivermos em conta que o desemprego atinge, hoje, em sentido restrito, 609 000 pessoas e, em sentido lato, 761 000 pessoas, chegamos à trágica dimensão de mais de 300 000 pessoas que não recebem subsídio de desemprego, não obstante estarem desempregadas.\nA alteração da legislação que o PCP aqui propõe vai no sentido de reforçar e garantir uma melhor protecção a quem está desempregado.\nPor outro lado, apresentamos um conjunto de propostas no sentido da revogação do Decreto-Lei n.º 70/2010, que determina a condição de recurso para as prestações sociais,»|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|» e da alteração do decreto-lei que piora a atribuição do abono de família. Graças às alterações destes dois diplomas, o Governo deu um forte golpe na protecção social das famílias portuguesas, designadamente as mais carenciadas, que, neste momento, precisam, justamente, de mais apoios.\nAs três propostas do PCP são, pois, de elementar justiça para reforçar a protecção social e combater, efectivamente, a pobreza no nosso País.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem, agora, a palavra a Sr.ª Deputada Maria José Gambôa.|president
Honório Novo|PCP|Vai dizer que não são de elementar justiça!|mp
Maria José Gambôa|PS|Sr. Presidente, Srs. Deputados, em relação às propostas do Partido Comunista Português, o Partido Socialista entende o seguinte: a questão da condição de recurso já foi amplamente discutida nesta Casa, entre nós, e todos conhecemos relativamente bem as razões pelas quais a condição de recurso surgiu, num determinado momento, na sociedade portuguesa.\nMas, para além de reafirmar, hoje, que os seus principais objectivos continuam a ser a redistribuição da riqueza para junto daqueles que mais precisam, é também necessário afirmar que as pessoas com maiores vulnerabilidades sociais, em Portugal, não ficaram minimamente desprotegidas, apesar da aplicação da condição de recurso. Porquê? Porque, neste momento, estamos a regressar aos níveis de 2008»|mp
Bernardino Soares|PCP|Isso não é verdade!|mp
Maria José Gambôa|PS|» e porque a condição de recurso, pelo rigor que imprime,»|mp
Bernardino Soares|PCP|Não é rigor, é roubo!|mp
Maria José Gambôa|PS|» não deixa ninguçm para trás, desde que esteja no perfil de pobreza definido pela condição de recurso.\nEm relação ao subsídio de desemprego, o Partido Socialista também já aqui afirmou, várias vezes, que a sua opção, para além de continuar a proteger os trabalhadores desempregados, reconhecendo que estar no desemprego é o melhor caminho para a sua desqualificação, é o investimento na área da qualificação dos portugueses desempregados e também na área do ajuste entre a procura e a oferta, no contexto de trabalho, o qual continua a ser significativo neste momento, em sede de Orçamento.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Relativamente aos artigos 54.º a 57.º, a Mesa não obteve inscrições, mas a Sr.ª Deputada Maria das Mercês Soares inscreveu-se para intervir sobre o artigo 58.º.\nTem a palavra, Sr.ª Deputada.|president
Maria das Mercês Soares|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, estamos hoje a discutir o Orçamento do Estado na especialidade, encontrando-se o País numa situação muito difícil ou mesmo numa grave situação, fruto de o Governo ter seguido caminhos errados, ter feito opções menos correctas, que conduziram a uma evidência clara: todos viam, menos os membros do Governo; todos sentiam, menos os senhores. Muitas vezes foi chamada a atenção para a gravidade da situação em que o País se encontrava e da qual o desemprego era o mais claro e evidente flagelo, atingindo inúmeras pessoas. Colocava-se a ênfase na situação da economia e da perda de postos de trabalho, mas o Governo não ouvia, fazia de conta que nada existia, seguia em frente, sempre com um sentimento de negação.Hoje, estamos perante factos duros, que as famílias e as pessoas sentem claramente e vão continuar a sentir durante o próximo ano. O desemprego cresce, está já hoje em 10,8%, e a pobreza aumenta. Sentimos, Srs. Membros do Governo, Sr.as e Srs. Deputados, que não há margem para voltar a errar. É preciso que sejam adoptadas medidas correctas para que os portugueses não voltem a sofrer tanto como vão sofrer no próximo ano.|mp
Bernardino Soares|PCP|Com o apoio do PSD!|mp
Maria das Mercês Soares|PSD|Tentando minimizar esta situação, o PSD deixou bem clara, no acordo, a sua intenção de que, para as instituições de solidariedade social, fosse minimizado o impacto do IVA, de modo a que pudessem ajudar os que mais necessitam.\nÉ chegada a altura de dar ao Governo as condições de que necessita para governar, mas governar com os olhos postos na evidência da situação, no diagnóstico correcto, na adopção das medidas necessárias para que o desemprego não aumente, a pobreza não volte a ser uma dor tão profunda como está a ser»|mp
Jorge Machado|PCP|Isso é hipocrisia!|mp
Maria das Mercês Soares|PSD|» e a economia possa crescer e gerar novos postos de trabalho. É este sentido que queremos dar, para que, em 2012, os portugueses não voltem a sofrer como vão sofrer em 2011.|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|Vão sofrer com o apoio do PSD!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Srs. Deputados, o Bloco de Esquerda defende o aumento das pensões para os homens e mulheres que trabalharam toda uma vida, pelo menos um aumento extraordinário para as pensões mais baixas —  são milhares de pessoas — , de 25 € ou 20 € para as pensões entre os 500 € e os 1000 €. Esta é a nossa dívida, é uma dívida que todos temos com os homens e as mulheres que trabalharam, a quem o Partido Socialista, de acordo com o PSD, quer reduzir a dignidade ao mínimo. Este é, aliás, o arco da aliança, do acordo entre estes dois partidos: reduzir a dignidade das pessoas, atacando as prestações sociais.\nA prioridade é outra! A prioridade é a reposição das prestações sociais, a revogação dos decretos-lei saídos do PEC e do acordo entre o PS e o PSD, a revogação dos diplomas da tortura social, porque a verdade é que os Srs. Deputados e as Sr.as Deputadas do Partido Socialista escolheram retirar à maior parte das famílias a possibilidade de, através do abono, conseguirem chegar ao final do mês.|mp
José Manuel Pureza|BE|Exactamente! É verdade!|mp
Cecília Honório|BE|Os senhores conseguiram fazer uma coisa «extraordinária»: crianças e jovens com deficiência deixam de ter o abono de família e os apoios sociais aos quais tinham direito na área da educação. Esta é a escolha que os senhores fizeram, de acordo com o PSD! É esta realidade que importa corrigir imediatamente, pela dignidade das pessoas, porque, no que toca à defesa da «santa banca» os senhores estão de acordo, mas a verdade é que a vossa escolha foi pelo aumento das filas do Banco Alimentar. Foi esta escolha que os senhores fizeram!|mp
||Aplausos do BE.|applause
