João Semedo|BE|Onde está, então, a liberdade de escolha? Não acho que a Assembleia, o Governo ou seja quem for possa impor isso aos doentes.\nMas voltemos à história de sucesso, porque esta história é bem mais complicada no último ano. Em 31 de Dezembro de 2008, estavam nas listas de espera 175 000 doentes. Seis meses depois, em 30 de Junho de 2009, estavam nas listas de espera 170 000 doentes. Ou seja, em seis meses do ano passado, de 2009, o Ministério da Saúde diminuiu as listas de espera em apenas 5000 doentes. Está satisfeita, Sr.ª Deputada? Está tranquila? Olhe, eu não estaria! É porque 5000 é um número abaixo de qualquer expectativa e revelador de que o Ministério da Saúde está paralisado, é ineficiente, está reduzido na sua capacidade de resposta.\nOlhe, eu dir-lhe-ia que, em 2009, houve poucos portugueses com gripe A, mas quem ficou «engripado» foi o Ministçrio da Saõde e, por isso, temos estes resultados»!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr. Deputado João Semedo, agradeço-lhe as suas perguntas e permita-me que lhe responda, muito directamente, o seguinte: não, não estou satisfeita!|mp
João Semedo|BE|Ah! Pronto!|mp
Luísa Salgueiro|PS|Não estamos satisfeitos! O Grupo Parlamentar do PS e o Governo socialista não estão satisfeitos! Nem estamos a contemplar o trabalho já realizado. Não! Só estávamos a trazer ao debate factos e números, que foi o desafio que a Sr.ª Deputada Teresa Caeiro nos fez no início da sua intervenção. Números esses que nos preocupam, que ainda nos deixam insatisfeitos, que nos desafiam a continuar, que nos obrigam a ser mais rigorosos e que nos obrigam a maximizar a resposta instalada no Serviço Nacional de Saúde. É essa a nossa orientação e é esse o nosso espírito, e não a ideia, que tentou transmitir aqui, de que estávamos satisfeitos e já estávamos a contemplar o trabalho realizado. Não é isso! Quanto ao período mais recente, do segundo semestre de 2008 para o primeiro semestre de 2009, os números que o Sr. Deputado trouxe aqui estão correctos. Só falta acrescentar o seguinte: houve uma redução do número de inscritos, mas, ao mesmo tempo, houve um aumento, muito significativo, de novas entradas nas listas de espera, de cerca de 8%. Porquê, Sr. Deputado? Por duas razões óbvias (senão mais): primeira, devido ao envelhecimento da população, o que torna evidente o acréscimo das inscrições, e, segunda, porque as pessoas acreditam mais no Serviço Nacional de Saúde, porque muitas pessoas que recorriam ao privado vêm agora ao Serviço Nacional de Saõde»|mp
Bernardino Soares|PCP|Ó Sr.ª Deputada, isso nada tem a ver, nada!|mp
Luísa Salgueiro|PS|» por considerarem mais qualificada esta resposta.\nEsta, Sr. Deputado, é mais uma razão para nos sentirmos ainda mais responsabilizados.\nQuanto aos utentes que recusam a utilização do vale cirurgia, o seu número é naturalmente considerável.\nMas há duas coisas que são evidentes: uma primeira é que eles têm essa oportunidade (disponibilizamo-lo através do SNS e os doentes podem é recusá-lo); outra muito importante (ao contrário do que foi dito pela Sr.ª Deputada na sua intervenção inicial) é que o nome desses doentes não é riscado das listas de espera e eles mantêm a prioridade, o que faz toda a diferença para aquele que vive em Lisboa e não quer ser operado no Alentejo, mas, se não for operado, continua no mesmo lugar que ocupava na lista de espera.\nSr. Deputado, em síntese, não estou satisfeita, não estamos satisfeitos, temos muito caminho a percorrer, temos ainda muito que explorar no SNS. Para além do SNS, o sector da economia social e os privados devemser tidos em conta, e vamos tê-los em conta. Não sossegaremos enquanto não conseguirmos ir até ao limite.\nE o limite é que cada português consiga uma consulta de especialidade e uma cirurgia num tempo muito reduzido. É essa a nossa ambição, é esse o nosso caminho.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Sr.ª Deputada Teresa Caeiro, quero cumprimentá-la e ao seu grupo parlamentar por terem trazido aqui a debate este projecto de resolução, pois ele significa convidar os Deputados desta Câmara a discutir um assunto muito importante, o da relação de transparência que deve existir e continuar a ser debatido entre os vários prestadores dos serviços de saúde, em Portugal, que são os sectores público, privado e social.\nEstamos à vontade para falar de Misericórdias (o PSD, aliás, sempre as acarinhou), não há qualquer programa eleitoral do PSD que não fale do papel prestimoso das Misericórdias na área social e na área da saúde. Três importantes ex-ministros dos nossos governos deram um grande incremento às Misericórdias, a saber: a ex-ministra Leonor Beleza, que, após 1976, fez uma lei de bases em que o sector social entrava na prestação de serviços de saúde; o ex-ministro Paulo Mendo, que fez o célebre acordo de cooperação específico com o sector social, que foi aprofundado pela ex-ministra Maria de Belém; e o ex-ministro Luís Filipe Pereira, que, no lançamento das bases dos cuidados continuados (que o PS gosta de dizer que iniciou»), fez, em Fátima, um protocolo com as Misericórdias para as primeiras camas de cuidados continuados (isto, em 2003!). Estamos, portanto, à vontade para falar de Misericórdias!! Mas fiquei perplexa com dois comunicados do Ministério da Saúde: um, de anteontem, do Gabinete da Sr.ª Ministra da Saúde, dizendo que «o Governo continuaria, à semelhança do que tem vindo a fazer, a contratualizar com as Misericórdias, na estrita medida das necessidades identificadas» — isto, anteontem.\nOntem, ao fim do dia, saiu um comunicado do Gabinete da Sr.ª Ministra dizendo que, «até 31 de Março, assinaria um protocolo com as Misericórdias».|mp
Pedro Mota Soares|CDS-PP|E hoje votam contra!|mp
Clara Carneiro|PSD|E eu fico muito perplexa, Sr.as e Srs. Deputados, porque, de facto, não se pensa de forma organizada, nem planeada — e o País não pode continuar a pagar tanta ineficiência! Deputada falou no Programa de Intervenção em Oftalmologia, no PIO — que até tem uma sigla engraçada» Esse PIO é interessantíssimo, porque, num ano, e sem sair do SNS, vem, com uma entrada de 28 milhões de euros, contratualizar com cinco centros hospitalares metade daquilo que, durante o ano inteiro, todo o SNS fez em cirurgias. Ou seja, todo o SNS nacional fez, em 2007, 60 000 cirurgias e, depois, à custa de meter mais dinheiro para a máquina, concretamente 28 milhões de euros, contratualiza-se, num ano, com cinco centros hospitalares metade da produção nacional!...\nOra, eu pergunto: temos gente a mais, ou temos gente que não está a fazer o que deve? É à custa de meter 28 milhões de euros que se produz metade daquilo que nacionalmente se produz? Isto faz-me muita confusão, Sr.ª Deputada! E agora vai enfiar-se mais dinheiro, sem sabermos o que, de facto, é preciso em termos de capacidade instalada» É á custa desta desorganização que um País que está como está vai continuar a enfiar mais dinheiro para uma máquina e a pagar uma ineficiência de um Estado que, pelos vistos, não funciona na capacidade instalada que tem?! É porque, se funcionasse, não era preciso meter mais dinheiro para que se produzisse mais.Portanto, Srs. Deputados, ou temos gente a mais que não produz, ou então só se produz quando se mete mais dinheiro — e o País não aguenta isto! Assim sendo, isto são soluções pontuais. O próprio Tribunal de Contas diz que são soluções pontuais e que, além disso, contrariam a criação do SIGIC (porque são pontuais que vão lá para dentro). E, em Agosto de2009, o mesmo Tribunal de Contas diz que, devido à inexistência de indicadores sobre a rendibilização da capacidade instalada das unidades hospitalares — e não vale a pena dizer que há muita produção, pois produção é uma coisa e produtividade é outra, e do que precisamos é de muita produtividade —, o tribunal está impedido de fazer uma análise efectiva das necessidades dos hospitais que aderiram ao Programa de Intervenção em Oftalmologia, ao PIO.\nDiz ainda o Tribunal de Contas: «Assim, não foi possível determinar se as cirurgias contratualizadas no âmbito do Programa de Intervenção em Oftalmologia, em produção adicional (com o consequente aumento de custos), poderiam ter sido realizadas em produção normal». Ou seja, o Estado não faz em produção normal, mas, pelos vistos, pode fazer, porque, se consegue fazer em adicional com a mesma gente» É porque, se o PIO não saiu do Estado e só contratualizou com cinco centros hospitalares, quando tem os hospitais todos do País a poder fazer cirurgia oftalmológica, fico muito perplexa» Sr.ª Deputada, custa-me dizer-lhe isto mas parece que ç o próprio PS que vai desconjuntando o SNS,»|mp
||Aplausos do PSD.|applause
Rosário Cardoso Águas|PSD|Exactamente!|mp
Clara Carneiro|PSD|» o que, para mim, representa quase um sacrilçgio.\nO PSD foi muito criticado por não ter a sigla «SNS» no seu programa. De facto, não tinha, Sr.ª Deputada, mas tinha «serviço público», porque para nós é serviço público, não é preciso falar da sigla. Tudo é serviço público, mas tem de ser rentabilizado e muito bem aproveitado.Sr.ª Deputada Teresa Caeiro, gostaria de saber por que razão surge agora este projecto de resolução com estas Misericórdias. É porque tive o cuidado de ir ver o SIGIC e verifiquei que todas estas Misericórdias estão lá, com a possibilidade de os doentes, com um cheque cirurgia, poderem deslocar-se a várias delas, contratualizadas até com mais de uma região (região Centro, região Norte, Algarve).\nPor isso, pergunto: porquê agora, Sr.ª Deputada? É porque elas estão lá todas! Pergunto-lhe ainda se isto não se traduz num dirigismo que coarcta um pouco a liberdade de escolha. É porque se, perante a panóplia de serviços a que o doente pode recorrer, temos 26% de não aceitações, pergunto se isto não coarcta um pouco a liberdade de escolha.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, a partir de algumas notas que fui escrevendo ao longo da intervenção da Sr.ª Deputada Teresa Caeiro, gostaria de terminar a intervenção do Bloco de Esquerda neste debate dizendo o seguinte: as listas de espera são um grande problema para quem está incluído nas mesmas, mas para quem dirige os serviços de saúde são um indicador entre a procura dos serviços de saúde e a capacidade de esses serviços responderem a essa procura. E o importante não é exactamente o número dos que esperam; o que importa saber — e isso o Governo, o Ministério da Saúde não diz — é o número de doentes que esperam um tempo superior aos que são considerados os tempos aceitáveis clinicamente. Isso é que é verdadeiramente importante.|mp
Helena Pinto|BE|Muito bem!|mp
João Semedo|BE|Por outro lado, os programas de recuperação das listas de espera têm naturalmente a virtude de promover uma maior eficiência dos serviços e, portanto uma resposta mais rápida, mas têm também uma perversidade — e uma perversidade a que o Partido Socialista e o Ministério da Saúde do Governo do Partido Socialista não têm sabido responder —, que é a de, muitas vezes, estes incentivos premiarem a ineficiência e, de algum modo, também um certo laxismo de funcionamento dos serviços.Portanto, o essencial, em termos de quem dirige os serviços, é encontrar o ponto de equilíbrio. Entendo — e acho que os números o demonstram — que o Governo do Partido Socialista falhou este objectivo de encontrar o ponto de equilíbrio entre a procura do Serviço Nacional de Saúde e a capacidade de resposta do mesmo. E falhou porque deixou esvaziar os quadros de profissionais dos serviços de saúde, porque deixou degradar as condições de funcionamento dos serviços hospitalares e também porque não soube tratar bem os profissionais que trabalham no Serviço Nacional de Saúde.|mp
Helena Pinto|BE|Muito bem!|mp
João Semedo|BE|A capacidade de resposta do Serviço Nacional de Saúde tem, de facto, aumentado, mas não aumentou ao ritmo do aumento da procura dos serviços de saúde — e o Partido Socialista não conseguiu corrigir esta desproporção.\nNão querendo antecipar o futuro, nem ser pessimista, julgo que o futuro próximo vai ser mais difícil para os portugueses e para os utentes do Serviço Nacional de Saúde. Porquê? Porque as propostas que estão contidas no Orçamento do Estado diminuem os salários, diminuem o investimento nos serviços públicos.\nE só agora, cinco anos depois de estarem no Governo, é que a Sr.ª Ministra veio anunciar um programa especial para reorganizar os serviços hospitalares?! Convenhamos que, ao fim de cinco anos, é muito pouco para quem tinha gerado tantas expectativas aos portugueses.\nAgora, julgo que o próprio programa de recuperação das listas de espera em oftalmologia demonstra — o CDS não acredita nessa teoria — que o SNS tem condições para recuperar o atraso nesta matéria, desde que o Governo mude a sua política, desde que o Governo invista nos recursos humanos, invista financeiramente e também na reorganização da capacidade do SNS no modelo de organização dos serviços hospitalares.\nHá pouco disse — e repito — que a proposta do CDS, independentemente das intenções (das suas e das minhas), visa mais recuperar os problemas financeiros das Misericórdias do que os problemas das listas de espera. E sabe porquê? Porque todos sabemos como isso foi. Há uns anos largos as Misericórdias espreitaram o «negócio» e disseram: «O SNS caminha para a ineficiência. Temos aqui o nosso mercado.» E sabe o que aconteceu? Investiram muito na área da saúde, mas tiveram uma má notícia... É porque, entretanto, os privados fizeram o mesmo.\nDe facto, hoje, as Misericórdias estão «entaladas» entre o SNS e o grande crescimento do sector privado.\nE repito o que disse há pouco: os doentes não vão às Misericórdias porque não querem!! Aliás, os números de seis Misericórdias que estão no programa das listas de espera, o número de cirurgias feitas atravçs do SIGIC é revelador disso» E a negociação é inteiramente livre. Ao fim de seis meses e 20 dias um doente pode ir a um grupo privado, a outro hospital público ou a uma Misericórdia. É inteiramente livre de escolher. Portanto, estamos a falar de uma realidade em que são os portugueses, os doentes, que não escolhem as Misericórdias e nós não podemos, administrativa ou politicamente, orientá-los e obrigá-los a essa escolha.\nSr. Presidente, há outro aspecto no projecto de resolução do CDS que, do meu ponto de vista, é condenável. O que condeno é que o projecto de resolução do CDS queira transformar o Parlamento num «notário» dos contratos entre o Ministério da Saúde e as Misericórdias ou, se quiser, dos acordos falhados entre o Eng.º José Sócrates e o Dr. Paulo Portas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Uma coisa que não pode estar em causa neste debate é que a população que está em lista de espera tem o direito a ter acesso às cirurgias e que o Estado deve providenciar esse direito.\nEvidentemente, as carências que hoje existem no Serviço Nacional de Saúde são da responsabilidade de uma continuada política de enfraquecimento deste serviço, em que o CDS tem também responsabilidades, a par do PSD e do Partido Socialista. Ora, isto leva a que as capacidades que este serviço tem não tenham sido aumentadas nem sequer preservadas e que a situação, hoje, seja grave nestes e noutros aspectos.Como há pouco já referi, temos tido intervenção nesta matéria. A Assembleia aprovou há uns anos uma legislação sobre a recuperação de listas de espera, condicionando a utilização dos sectores privado e social à incapacidade do Serviço Nacional de Saúde.\nGostaria de esclarecer a Sr.ª Deputada Teresa Caeiro de que o raciocínio que faz em relação ao esgotamento do Serviço Nacional de Saúde não é o nosso. Sei que o CDS quer sempre concluir que o Serviço Nacional de Saúde está esgotado, ou seja, que está totalmente esgotado em todas as áreas e que o que é preciso é ir para o privado e para outros serviços que não o serviço público.|mp
Teresa Caeiro|CDS-PP|Não é nada!|mp
Bernardino Soares|PCP|Mas não é isso que dizemos em relação às listas de espera. O que é preciso é ver, concretamente em relação a cada pessoa que está inscrita numa lista de espera de uma determinada instituição, se o tempo de resposta à sua necessidade de cirurgia é compatível com aquilo que é clinicamente aceitável. É em relação a cada caso concreto que pode ou não estar esgotada a capacidade do Serviço Nacional de Saúde e, por isso, pode justificar-se ou não recorrer a outro prestador de cuidados.\nMais: este processo tem de ser acompanhado de uma política que aumente, e não diminua, a capacidade do Serviço Nacional de Saúde.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Sei que para alguns o plano é ir gradualmente substituindo o Serviço Nacional de Saúde por outros serviços, pagando o Estado, obviamente, o que os privados e o sector social irão obter a partir do enfraquecimento do Serviço Nacional de Saúde.\nPorém, uma política séria de assegurar o direito às cirurgias para todos os portugueses tem de acompanhar a disponibilidade para que, quando o serviço público não consegue responder em tempo útil, se possa recorrer ao sector social e até ao sector privado com uma política muito forte de aumento da capacidade dos serviços públicos para responder a estas necessidades.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|É esse o princípio que tem de estar por detrás de tudo isto.\nSabemos e é preciso dizer que os programas que foram aprovados, quer no tempo do PECLEC (Programa Especial de Combate às Listas de Espera Cirúrgicas) do governo do PS quer do SIGIC do governo do PSD e do CDS, foram sempre feitos permitindo que muitos serviços e muito profissionais que não cumpriam os seus deveres durante o horário normal de cirurgias e de funcionamento do bloco operatório pudessem ser remunerados de forma acrescida no período e no programa extraordinários, recompensando-se assim a falta de cumprimento de deveres profissionais essenciais.\nOs exemplos de oftalmologia são especialmente eloquentes nessa matéria. E nenhum governo, até hoje, teve a coragem e essa noção de pôr todos os serviços a funcionar no máximo das suas capacidades. É que assim resolveríamos uma grande parte dos problemas das listas de espera, obrigando os blocos operatórios a funcionarem todo o dia»|mp
Maria Antónia Almeida Santos|PS|De facto, o Governo não é o PCP!|mp
Bernardino Soares|PCP|Ó Sr.ª Deputada, se o seu Governo não tem capacidade para pôr os profissionais a cumprir os seus horários e a desempenhar as suas funções, então, tem de dar o lugar a quem queira e nós estamos disponíveis para o fazer. Se a Sr.ª Deputada quiser» Como diz a Sr.ª Deputada Luísa Salgueiro, é verdade que foi alterada aquela norma que dizia que quando um utente que estava inscrito recusava um vale para um local muito distante era eliminado da lista de espera.|mp
Maria Antónia Almeida Santos|PS|Era!|mp
Bernardino Soares|PCP|Era assim e foi alterado.\nMas há outra coisa que não foi alterada. É que ele não é eliminado, mas, a partir do momento em que recusa esse vale, o tempo que esteve em lista de espera passa a zero. Ora, uma boa parte da descida desta mediana que estão sempre a referir tem a ver com a passagem de utentes que estavam há seis ou nove meses à espera e passam a estar zero meses à espera novamente porque recusaram um vale determinado que lhes foi atribuído.|mp
Maria Antónia Almeida Santos|PS|Já não é urgente!|mp
Bernardino Soares|PCP|Sr.ª Deputada, o problema é que quando um idoso está inscrito num determinado hospital, e não tem apoio familiar nem meio de transporte, e lhe propõem ser operado num hospital a 300 km de distância tem o direito de dizer que não e não pode ser prejudicado por isso.|mp
Bruno Dias|PCP|Muito bem!|mp
Bernardino Soares|PCP|Até porque a política que os senhores seguiram e estão a seguir em relação ao transporte dos doentes, atirando para os doentes ou para as associações de bombeiros o custo desse transporte, tem como consequência que muitos deles não tenham condições de fazer essas deslocações.|mp
Maria Antónia Almeida Santos|PS|Não é verdade!|mp
Bernardino Soares|PCP|Não se podem tratar as pessoas, por não quererem ir fazer as suas operações a 300 km de distância, como se estivessem a proceder desta forma porque afinal a cirurgia já não é tão urgente.\nA nossa Constituição diz que o SNS é o instrumento principal para concretizar e garantir o direito à saúde.\nE é assim que devemos fazer. Os outros prestadores são complementares e não há aqui possibilidade de confundir, como faz o CDS, como faz o PSD e como pratica o Partido Socialista, as diversas funções na área da saúde.Se o serviço público se for remetendo a ser só financiador ou a ser apenas regulador nem consegue prestar bem o serviço nem garantir que ele seja de qualidade. É porque um Estado que não tem uma capacidade acrescida de intervenção no sector da saúde fica fragilizado em relação àqueles que desempenham essa função.\nUm bom exemplo, até proposto pelo PSD para debate na Comissão de Saúde, é a hemodiálise. O Estado demitiu-se da sua capacidade de prestação pública em matéria da hemodiálise. Ora, hoje e já há vários anos, o Estado está refém de duas multinacionais na área da hemodiálise que prestam serviços pagos pelo Estado, que são indispensáveis para os doentes, e são eles que mandam enquanto esse serviço é pago.|mp
||Protestos da Deputada do PSD Rosário Cardoso Águas.|protest
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Então o que é que o Estado tem de decidir em relação a essa matéria? A Dr.ª Maria de Belém, quando era ministra da Saúde, tentou enfrentar esse lobby numa situação e declarou aqui, no Plenário — e eu bem lembro —, que não podia enfrentar esse lobby porque o Estado não tinha capacidade de resposta para acolher os doentes que deixariam de ser tratados pelo sector privado. Ora, a política que ainda está a ser seguida agora é essa.\nQuanto mais enfraquecermos o serviço público para favorecer o serviço privado — podemos dizer que isso é para acudir à necessidade do momento de cada doente — mais estamos a condenar a prazo todos os portugueses a terem menos resposta e mais estamos a condenar a prazo o Estado a não ter o controlo da prestação de cuidados de saúde.|mp
Bruno Dias|PCP|Muito bem!|mp
Bernardino Soares|PCP|Não há, por isso, qualquer questão de liberdade de escolha. Não há liberdade de escolha quando o utente não tem resposta no Serviço Nacional de Saúde e é por isso obrigado a ir para o sector privado. Isso não é liberdade de escolha! É uma escolha forçada que as políticas de direita têm levado a cabo em relação ao Serviço Nacional de Saúde! Penso que este agendamento potestativo do CDS corre o risco de se transformar num agendamento «protestativo» porque o CDS passa o tempo a protestar com o PS e o Governo por terem feito primeiro o acordo com as Misericórdias e para verem quem é que tem primeiro a «bandeira» de ter feito o acordo com as Misericórdias. Muito bem: seja um agendamento «protestativo» do CDS! Já agora, importava ver, no plano das Misericórdias e neste acordo, se não volta a acontecer como acontece com algumas convenções que hoje existem, especialmente no distrito de Braga, com várias Misericórdias. É porque algumas Misericórdias cobram taxas acrescidas ilegais em cima das taxas moderadoras oficiais que existem para todo o Serviço Nacional de Saúde e vários ministros da Saúde, até hoje ainda não conseguiram resolver este problema. Uma coisa é fazer protocolos, outra é ceder em toda a linha, como continua a acontecer inclusive com este Governo.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: No primeiro semestre de 2009 existiam 170 000 utentes em lista de espera para cirurgia e, em muitos casos, os utentes chegam a esperar mais de um ano pela sua vez.\nRelativamente às consultas, estão em lista de espera 475 000 utentes, não se conseguindo cumprir o que sobre a matéria está legalmente estabelecido.\nSão estes os tristes números que resultam da leitura do relatório de actividade cirúrgica programada, produzido pelo Sistema Integrado de Gestão de Inscritos para Cirurgia e referente ao 1.º trimestre de 2009.\nPerante este cenário, e como se não fosse suficiente, o Programa de Combate às Listas de Espera Cirúrgicas encontra-se aparentemente suspenso, o que significa que um número indeterminado de operações não está a ser realizado em muitos hospitais.\nÉ verdade que não estão suspensas as cirurgias que possam eventualmente colocar em risco a vida do doente, mas é evidente que as listas de espera vão aumentar porque, pelo menos enquanto o programa se mantiver suspenso, vão entrar mais doentes nas listas de espera do que aqueles que saem, o que vem, naturalmente, agravar ainda mais a situação.\nAcresce ainda que, apesar de as unidades de saúde estarem legalmente obrigadas a publicar os tempos de espera, muitas não estão a proceder a essa divulgação, pelo menos de forma plena.\nPara além disso, as unidades de saúde, tanto as públicas como as privadas convencionadas com o Serviço Nacional de Saúde, podem, nos termos da lei, ser sancionadas no caso de desrespeitarem as regras sobre os tempos máximos de resposta garantida e acesso aos cuidados de saúde.\nOra, é público e notório que os hospitais não estão a cumprir os prazos de atendimento previstos. Há unidades em todo país que ultrapassam largamente os prazos estabelecidos na lei e doentes que chegam a esperar um ano para uma consulta de urologia, por exemplo.\nNo entanto, e apesar desta evidência, não há conhecimento de qualquer sanção que tenha sido aplicada pelo facto de se ter desrespeitado o que está legalmente estabelecido relativamente aos tempos máximos de resposta garantida e acesso aos cuidados de saúde, nem tão-pouco se a Entidade Reguladora da Saúde tem feito averiguações junto das unidades de saúde no sentido de aferir o cumprimento da lei no que diz respeito a esta matéria.\nPor outro lado, a gestão privada, designadamente através das parcerias público-privadas — e que o Governo está a alargar a vários novos hospitais e a outros, como é o caso do hospital do litoral alentejano —, não serve, na nossa perspectiva, nem o Serviço Nacional de Saúde nem o interesse público. Aliás, os únicosinteresses que ficam assegurados com esta opção são os interesses dos privados envolvidos no negócio e cujos lucros foram, aliás, recentemente divulgados.\nMas é bom não esquecer que do outro lado estão os cidadãos, os utentes, as famílias. Segundo um estudo da DECO, seis em cada 10 famílias sentiram dificuldades em seguir tratamentos médicos devido a problemas financeiros durante o ano de 2009.\nO mesmo estudo indica que quase metade dos agregados familiares inquiridos se viu obrigado a adiar uma terapia, uma boa fatia interrompeu-a e outra boa parte nem ponderou iniciá-la apenas e tão só porque não tinha dinheiro para suportar os custos que a terapia acarretava.\nOu seja, muitas famílias portuguesas adiam, muitas famílias portuguesas interrompem e muitas famílias portuguesas nem sequer chegam a considerar a possibilidade de fazer uma terapia porque não têm dinheiro para a pagar. Também muitas famílias portuguesas acabaram por se endividar como forma de recorrer a serviços de saúde privados, quase todos eles também existentes no Serviço Nacional de Saúde, serviços esses existentes mas não disponíveis para quando é preciso porque as longas listas de espera acabam por impor uma solução pelo privado. Ou seja, as listas de espera acabam por ser também um mecanismo que potencia as desigualdades no acesso à saúde e potenciam ou fomentam essas desigualdades de forma preocupante.\nSeria, pois, oportuno que o Governo procedesse a uma avaliação da experiência que a distância do tempo hoje já permite e questionasse a opção pela gestão privada, designadamente através das parcerias públicoprivadas, no sentido de aferir se esta opção tem disponibilizado um melhor acesso dos cidadãos aos cuidados de saúde. Ou seja, era oportuno saber se do ponto de vista do cidadão, do utente — porque já sabemos que para os privados envolvidos no negócio esta situação é muito melhor —, ele está melhor servido do que estava antes.\nÉ porque não é isso que a experiência permite constatar. Pelo contrário, na generalidade dos casos, essa opção levou ao agravamento da qualidade dos serviços prestados, apesar de, como então se anunciava, se inserir numa política de modernização e revitalização do Serviço Nacional de Saúde orientada para a satisfação das necessidades do utente.\n«Estas unidades vão disponibilizar um melhor acesso dos cidadãos aos cuidados de saúde» — lia-se num anúncio, em jeito de publicidade enganosa. Mas, pelos vistos, este anúncio não dispensa a consulta do prospecto, como foi mostrado pela experiência.\nA proposta que o CDS-PP aqui nos traz hoje pode ser uma solução para diminuir as listas de espera, mas entendemos que não resolve o problema de fundo, que reside na necessidade de o Estado encarar a saúde como um serviço público da sua responsabilidade, não continuando com esta onda de desresponsabilização numa área com a importância que a saúde representa para os cidadãos. Para se avançar para uma solução deste tipo seria suposto que, nos termos da lei, se tivessem esgotado, como aliás aqui já hoje foi dito, as capacidades do SNS. E isso não está claro.\nNão vamos, de qualquer forma, inviabilizar o projecto de resolução do CDS-PP.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Conceição Pereira.|president
