Bruno Dias|PCP|Exacto!|mp
Bernardino Soares|PCP|» combatendo os preços elevados que a indústria farmacêutica pratica no nosso País, até em comparação com outros países da Europa. Mas isso os senhores não querem fazer, aí não vão ao confronto, aí não vão ao combate.\nÉ por isso que dizemos, Sr. Presidente e Srs. Deputados, que com este Governo a saúde está mais longe das populações, está mais cara, está mais lenta. Não é calando esses problemas que vamos ajudar a resolver a situação; é denunciando-os e exigindo medidas para os resolver.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Srs. Deputados, terminámos o debate de urgência, requerido pelo Grupo Parlamentar do PCP, sobre saúde.|president
||- Passamos, agora, ao segundo ponto da ordem do dia, com a discussão, na generalidade, da proposta de lei n.º 27/XI (1.ª) —  Procede à segunda alteração ao Regime Jurídico do Processo de Inventário, aprovado pela Lei n.º 29/2009, de 29 de Junho.\nPara iniciar o debate, tem a palavra, em nome do Governo, o Sr. Secretário de Estado da Justiça.|statement
Secretário de Estado da Justiça|João Correia|Sr. Presidente, Sr.as e Srs. Deputados: O Parlamento aprovou, com os votos favoráveis do PS, do PSD e do CDS-PP e com abstenções do BE e do PCP, a Lei n.º 29/2009, de 29 de Junho, que estabeleceu o novo Regime Jurídico do Processo de Inventário.\nEssencialmente, optou-se por transferir para as conservatórias e para os cartórios notariais a competência para tramitar este tipo de processo, reservando ao juiz intervenções pontuais, apenas nos casos previstos na lei, sem prejuízo de um denominado controlo geral do processo. Ao Governo compete, naturalmente, criar as melhores condições para que a lei possa entrar em vigor em segurança e prestando um serviço de justiça de qualidade ao cidadão.\nPrevista para entrar em vigor no dia 18 de Janeiro de 2010, essa data foi posteriormente alterada para 18 de Julho, devido às vicissitudes eleitorais e à mudança de Governo, que impediram a elaboração e a publicação de normas de execução e o prévio estudo e preparação dos serviços e agentes responsáveis pelas atribuições que esta lei lhes confere, o que não havia ocorrido até ao momento.\nNo decorrer deste processo de reexame da lei, o envolvimento e consulta dos vários intervenientes no processo permitiu identificar dúvidas cuja pertinência conduziu o Governo, desde logo, a propor alterações pontuais ao seu texto, necessárias para garantir a sua melhor aplicação prática e efectiva.\nEssas alterações constam da proposta por nós apresentada, cujo teor me dispenso aqui de referir, dada a sua natureza eminentemente técnica, o que facilmente será por vós apreendido e cuja exposição de motivos o esclarece.\nNo entanto, foi ainda suscitada uma questão de fundo, que muito preocupou o Governo e que, em defesa da qualidade da justiça e do sucesso do novo regime de inventário, propomos a esta Câmara alterar.\nNa verdade —  e permitam-me evocar a minha experiência neste tipo de processos — , em muitos casos, a intensidade do litígio no inventário é muito elevada, podendo destruir laços familiares, as mais das vezes definitivamente, o que arrasta consigo consequências sociais que urge minimizar ou debelar.\nPor outro lado, o processo de inventário pode envolver complexas questões de direito e de facto. Deixo aqui alguns exemplos, que me permito realçar. Primeiro: determinar se uma pessoa é herdeira, quando outros interessados impugnam a perfilhação, a paternidade, o casamento e suscitam mesmo a indignidade sucessória. Segundo exemplo: por vezes, em casos de acumulação de inventários, é necessário aplicar novos regimes sucessórios e de casamento que se sucederam no tempo, ou mesmo ordenamentos estrangeiros.\nTerceiro exemplo: interpretar testamentos, quando os interessados alegam ser outra a vontade real ou presumida do falecido, ou que o testamento é nulo por ter sido obtido sob coação ou dolo, sendo os testamentos, muitas vezes, feitos no estrangeiro, por emigrantes, sendo necessário decidir complexas questões de Direito Internacional Privado. Quarto exemplo: determinar se um bem imóvel deve ou não ser relacionado, quando outros interessados sustentam que o bem é próprio deles ou de terceiro, muitas vezes em conluio para prejudicar outros herdeiros. Quinto exemplo: proceder a perícias, mais ou menos complexas, sobre as mais variadas questões. Em suma, resolver os mais diversos incidentes processuais, emergentes de vicissitudes vulgares em processos desta natureza.|mp
José Vera Jardim|Presidente|Já ultrapassou o seu tempo, Sr. Secretário de Estado.|president
||Secretário de Estado da Justiça: - Vou terminar já, Sr. Presidente. Peço alguma tolerância, pois estou mesmo a terminar.\nNestes e noutros casos complexos, as partes podem querer assumir a via judicial —  sublinho, as partes podem querer assumir a via judicial — , assim como os notários ou conservadores poderão sentir que não possuem as condições ideais para assegurar a tramitação, de forma célere e segura, do processo de inventário.\nNestes casos, a redacção originária da nova lei poderia potenciar e dar origem a alguns recursos perante os tribunais, criando um vaivém do processo que a lei apenas previa numa actuação judicial pontual. Assim,|statement
||- em defesa da qualidade da justiça, propomos alterar a lei, no sentido de dar a possibilidade aos próprios conservadores ou notários, oficiosamente ou a requerimento dos interessados, de procederem à remessa de todo o processo para o tribunal, aproveitando-se tudo o que já foi entretanto processado. A competência para a tramitação do processo passa, assim, inteiramente, para a esfera do juiz, reforçando-se a segurança jurídica, em casos de especial valor e complexidade.\nAcreditamos, assim, que esta proposta fará da lei do inventário uma melhor lei e, como tal, as condições mínimas para o seu efectivo funcionamento.\nNo mesmo sentido, entendeu-se ligar a produção de efeitos da lei à publicação da portaria que regulamenta o processo e a interligação electrónica entre os vários intervenientes e criar um período de vacatio de 90 dias para permitir um teste efectivo dos sistemas e uma formação adequada.|statement
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Montalvão Machado.|president
António Montalvão Machado|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Esta proposta de lei visa, como o Sr. Secretário de Estado disse, melhorar a lei que faz transitar os processos de inventário para os notários e para as conservatórias.\nÉ um pouco estranho irmos alterar uma lei que nem sequer ainda entrou em vigor. Mas vamos fazê-lo.\nDeixe-me dizer-lhe que, pessoalmente, com os meus 30 e poucos anos de advogado, tenho algumas reservas sobre o sucesso da medida nas conservatórias, pois estas estão afogadíssimas de trabalho, mas nos notários até acho bem. Foi por isso que o PSD votou a favor da Lei n.º 29/2009 e vai ser por isso que o PSD vai votar a favor desta proposta de lei, porque aceita a ideia do descongestionamento dos tribunais e da transferência de algumas fases processuais, sempre sob controlo, para os notários e as conservatórias.\nSó que esta lei tem, de facto, algumas originalidades. Se o Sr. Secretário de Estado se der ao cuidado de verificar, o artigo 75.ª, n.ª 1, da lei diz que os «(») honorários notariais devidos pelo processo de inventário (») são regulados por portaria (»)«; depois, o artigo 21.ª, n.ª 2, refere que «O modelo do requerimento de inventário (»)« há-de ser aprovado por mais uma portaria da área da justiça; depois, o artigo 23.º, n.º 9, diz que «No àmbito da realização das diligências (»)« aplica-se o Código de Processo Civil, nos termos definidos por mais uma portaria; e, finalmente, no artigo 32.º, n.º 1, diz-se que «(») as verbas podem ser avaliadas por árbitro (»)« nos termos definidos por mais uma portaria.\nQuer dizer, vamos ter aqui um diploma que fica suspenso por uma «carga» de portarias (é preciso ter cuidado com a expressão), que vai gerar um emaranhado de portarias que não sei onde vai acabar e a confusão vai ser generalizada. E estas são as portarias de agora, porque o diploma original tem mais portarias.\nMas —  e há sempre um «mas» —  este diploma é ainda mais original no seguinte: tem três datas de entrada em vigor. Quando ouvi dizer isto, até pensei que era mentira, mas é verdade: tem três datas de entrada em vigor! Reparemos no seguinte: o artigo 3.º da lei diz «A presente lei produz efeitos desde o dia 18 de Julho de 2010», o que é menos verdade, porque, no artigo 4.º, diz-se «A presente lei entra em vigor»« —  afinal! —  «» no dia seguinte ao da sua publicação», o que ainda é uma pura falácia, pois, segundo o artigo 87.º, afinal, não é numa data, nem noutra, pois, aí, refere-se que «A presente lei produz efeitos 90 dias após a publicação (»)« de mais uma portaria.\nOu seja, talvez fosse melhor dizer-se, num artigo único e final, o seguinte: «A presente lei entra em vigor quando calhar».É que, para que esta reforma tenha sucesso, está tudo feito, tudo feito. Só falta fazer uma coisa: é fazê-la.\nÉ disso que estamos à espera e não de leis que alterem leis e que incluam mais cinco portarias e, depois, três datas diferentes, porque, assim, ninguém se entende.Portanto, o que é preciso é boa técnica legislativa e, depois de tudo pronto, fazer a reforma. É isso que o Governo ainda não fez, e tem de fazer, com urgência.|mp
||Risos do PSD.|laughter
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Gameiro.|president
António Gameiro|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Podíamos sintetizar o conteúdo desta proposta de lei na palavra «desjudicialização», ou seja, afastamento dos tribunais de um vasto conjunto de procedimentos processuais que ficam, assim, mais claramente atribuídos a quem de direito, afastando-os daquilo que tem a ver com o contencioso judicial.\nA proposta de lei visa clarificar alguns pontos que eram susceptíveis de gerar interpretações conflituosas e, assim, maximizar a aplicação prática e efectiva desta nova filosofia em que assenta o regime jurídico do processo de inventário.\nEsta lei pretende que a lei do inventário se torne uma melhor lei. Em primeiro lugar, foram considerados pertinentes os argumentos que salientaram a necessidade de separar a função de agente de execução da função que os conservadores ou notários desempenhavam no processo de inventário. Em segundo lugar, clarificou-se o momento da suspensão do processo. Em terceiro lugar, visou-se igualmente clarificar e definir melhor quer o procedimento de arquivo do processo de inventário nas situações em que falta impulso processual por parte dos interessados, quer as consequências para aqueles que decidem reiniciar o processo após o seu arquivamento.\nPara que não se suscitem dúvidas quanto à aplicabilidade do modelo do requerimento de inventário, entendeu o Governo transferir da competência do Presidente do Instituto Nacional de Registos e Notariado para o Governo a portaria que regulamenta a aplicabilidade desse mesmo requerimento e o seu modelo.\nAlargou-se a possibilidade de pedir certidões a qualquer entidade competente para a comprovação do teor dos testamentos, convenções antenupciais e escrituras de doação, o que, como se sabe, era alvo de conflito, e ainda é, e, às vezes, até em foros do Direito Internacional Privado.\nAproveitou-se, ainda, para permitir que, por portaria, possa estender-se aos inventários os meios de pesquisa de bens que estão hoje a ser desenvolvidos e consolidados para a acção executiva após a simplificação operada em 2009, dando, assim que os meios tecnológicos o permitirem, maior efectividade às diligências oficiosas de determinação de bens do autor da herança.\nClarifica-se, também, que o conservador ou notário estão, ambos, vinculados à anulação da licitação sobre os bens, quando o Ministério Público decidir afastar o representante do incapaz ou equiparado, passando, assim, a assegurar a sua representação.\nObviamente, há questões de natureza redactorial do diploma, Sr. Secretário de Estado, que, eventualmente, necessitaremos de aprimorar, aqui ou ali. Eventualmente, teremos, em sede de especialidade, de aprimorar alguma matéria que possa, do ponto de vista do regime, ficar já esclarecida no diploma a sair da Assembleia da República. Referimo-nos ao aclaramento do artigo 6.º-A, mas também a outras matérias que, do ponto de vista do seu preciosismo técnico, tenham de ser esclarecidas e melhor aclaradas na lei.\nContudo, Srs. Membros do Governo, o Grupo Parlamentar do PS está muito à vontade nesta matéria, porque, quando se legisla para melhorar leis, estamos a legislar melhor e a fazer uma aproximação efectiva da identificação dos problemas dos cidadãos àquilo que é a legislação produzida pelos competentes órgãos legislativos.\nNesse sentido, não tenho uma atitude tão lúdica, como a que o Sr. Deputado Montalvão Machado aqui quis apresentar, sobre esta proposta, mas, antes pelo contrário, quero realçar o rigor e a clareza com que ela vem melhorar a lei anterior.\nNo que se refere à sua entrada em vigor, é simples. De facto, existe essa dificuldade quanto à aplicação da lei no tempo, mas ela será resolvida no último artigo, com uma redacção que clarificará quer a entrada em vigor da Lei n.º 29/2009 quer esta alteração. Portanto, isso poder-se-á resolver de uma maneira completamente consensual, pelo que não será por isso que o PSD e demais grupos parlamentares deixarão de apoiar o Governo nesta matéria.|mp
||Aplausos do PS.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente Jaime Gama.|note
Presidente|Presidente|Tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr. Ministro, Srs. Secretários de Estado, Sr.as e Srs. Deputados: O regime jurídico do processo de inventário veio simplificar e dejudicializar o processo de inventário, sem prejuízo de manter um controlo geral do processo por parte do juiz.\nEsta proposta de lei do Governo mantém esses objectivos principais de simplificação, procedendo a algumas alterações pontuais que nos parecem contribuir para uma aparente melhoria.\nÉ certo —  e é preciso dizê-lo —  que o regime antigo produziu alguns dos mais prolongados e muitas vezes infindáveis processos nos tribunais, muitos deles com duração superior a 10 anos. A novidade de um regime célere é, por isso, de aplaudir, embora seja preciso ter a consciência de que só a aplicação prática é que pode vir a dar indicações sobre o que há a melhorar.\nSr. Presidente, Sr.as e Srs. Deputados: O CDS gostaria de ter tido a oportunidade de ter visto e de ter analisado alguns dos pareceres nos quais o Governo baseou estas alterações para poder formular um juízo sobre a transposição que é aqui feita.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Por isso, Sr. Secretário de Estado da Justiça, o apelo que lhe faço e que julgo que ainda vai a tempo, é que o Governo possa disponibilizar a totalidade destes pareceres para que os partidos desta Câmara possam também verificar em concreto aquilo que é proposto pelas mais diversas entidades.\nQueria terminar, Sr. Presidente, Sr.as e Srs. Deputados, dizendo que também estou relativamente confuso com aquilo que é a técnica legislativa do artigo da produção de efeitos. Espero que seja apenas uma confusão minha e que o Sr. Secretário de Estado tenha a oportunidade de a poder esclarecer.\nNo entanto, Sr. Secretário de Estado, queria dizer o seguinte: a lei actual entrava em vigor no dia 18 de Janeiro de 2010; a sua produção de efeitos estava marcada para o dia 18 de Julho de 2010, por força do adiamento que se concretizou; o artigo 4.º deste diploma diz que «a presente lei entra em vigor no dia seguinte ao da sua publicação»; o artigo 87.º, como aqui também referiu, e bem, o Sr. Deputado Montalvão Machado, diz que «a presente lei produz efeitos 90 dias após a publicação da portaria referida no n.º 3 do artigo 2.º», isto é, numa das tais muitas portarias a que se faz referência. Ou seja, dizem que esta lei entra em vigor no dia seguinte ao da publicação, mas a lei que ela altera pode não ter entrado ainda em vigor.|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Filipe Lobo d’Ávila|CDS-PP|Podemos ter uma alteração a uma lei que entra em vigor primeiro do que a própria lei que pretende alterar.\nPor isso mesmo, Sr. Secretário de Estado da Justiça, não queria deixar de lhe pedir um esclarecimento relativamente a esta matéria, sabendo que as inovações socialistas têm sido mais do que muitas. Já constatámos a entrada em vigor de leis que só dias depois dão entrada nesta Assembleia. Gostava de saber se, de facto, também nesta matéria estamos perante uma inovação socialista ou se, porventura, haverá uma explicação qualquer para isto.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Secretário de Estado, Sr.as e Srs. Deputados: O Governo apresenta esta proposta de lei que, do nosso ponto de vista, tem aspectos positivos. Não vou aqui enumerálos todos, porque o tempo é muito pouco, mas tem aspectos que o Bloco de Esquerda considera positivos, de melhoria do actual regime de inventário.\nNo entanto, tem aspectos que nos levantam dúvidas e até nos suscitam alguma preocupação, nomeadamente a questão que se prende com a introdução da nova figura do agente de execução.\nEsta nova figura, cujo papel na simplificação do processo não vislumbramos, pode contribuir para um agravamento das custas e até para a burocratização do processo. Por isso, gostaríamos muito de rever este aspecto e de o aprofundar em sede de especialidade. Infelizmente, o Sr. Secretário de Estado já não tem tempo, trata-se de um debate curto, mas este é um dos aspectos que não queremos deixar de referir.\nUm segundo aspecto prende-se com o artigo 6.º-A. Aliás, fico contente pelo Sr. Deputado António Gameiro ter aqui já dito que, em sede de especialidade, o Partido Socialista o quer rever. Este artigo trata da remessa do processo de inventário para tribunal, mas só quando existam duas condições e cumulativas: a complexidade do processo e o valor exceder a alçada da Relação. Neste ponto, Sr. Secretário de Estado, parece-nos que 30 000 € é um bocado excessivo. Bem sei —  e dir-me-á logo o Sr. Secretário de Estado —  que o juiz tem o controlo geral do processo, mas mesmo assim o facto de as condições serem cumulativas pode ser excessivo e pode não salvaguardar certas situações em que, apesar de o valor ser inferior, o processo não deixa de ser complexo. Penso que me fiz entender.\nExistem, portanto, alguns aspectos que gostaríamos de aprofundar em sede de especialidade.\nPor último, Sr. Secretário de Estado, já foi aqui muito falada a questão da entrada em vigor, que não vou repetir, assim como a questão das portarias pelo Sr. Deputado Montalvão Machado, que também não vou repetir, mas queria ainda colocar uma outra questão.\nA entrada em vigor foi adiada para 18 de Julho próximo porque implicava a preparação dos serviços e dos agentes. A questão que se coloca e que o Governo devia adiantar é se o Sr. Secretário de Estado garante que essa preparação está feita quando a lei finalmente entrar em vigor.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Esta proposta de lei contém, de facto, algumas originalidades.\nA originalidade não é este Governo estar a procurar reparar danos causados por legislação aprovada pelo governo anterior, porque isso não é original, também o está a fazer a propósito das leis penais, mas o facto de nesta proposta de lei o estarmos a fazer a título preventivo, visto que estamos a aprovar alterações a um diploma que não chegou a entrar em vigor porque foi aqui aprovada, já nesta Legislatura, uma lei para que não entrasse em vigor. Portanto, a originalidade é que estamos a proceder à segunda alteração a um diploma que nem sequer chegou a entrar em vigor. Isto resulta também da forma como se legislou na passada Legislatura, por força da maioria absoluta que existia nesta Casa.\nQuanto às reparações que estão agora a ser propostas, cumpre-nos chamar a atenção para a que se refere ao artigo 21.º, no qual se prevê que o modelo do requerimento de inventário seja aprovado por portaria do membro do Governo responsável pela área da justiça. Essa foi precisamente uma proposta que o PCP aqui apresentou e que o Partido Socialista votou contra. Portanto, curiosamente, estão agora a propor que seja aprovado aquilo a que se opuseram na anterior Legislatura, mas obviamente que só temos de nos congratular com esse facto.\nQueria ainda dizer que se mantêm, mesmo com esta proposta de lei, algumas das objecções que formulámos na anterior Legislatura, designadamente mantêm-se as normas que permitem a uma das partes escolher o decisor do processo ou as normas que atribuem aos conservadores e notários competência para decidir questões que, do nosso ponto de vista, devem carecer de decisão judicial.\nTambém não surge qualquer solução para os problemas que se colocam quanto à intervenção do Ministério Público em processos que passam a ser decididos por notários e conservadores.Saliento particularmente a nossa objecção ao artigo 14.º, em que se atribui competência aos solicitadores de execução para a apreensão de bens, quando, em nosso entender, essa devia ser uma competência do tribunal da área da situação dos bens.\nPortanto, pela nossa parte, temos algumas objecções a esta proposta de lei, reconhecendo que o seu objectivo é, de facto, procurar corrigir aquilo que de mau foi feito na anterior Legislatura.\nNo entanto, no pouco tempo que me resta não posso deixar de chamar a atenção para as normas insólitas relativamente à entrada em vigor deste diploma. Diz-se numa norma que entra em vigor no dia seguinte à sua publicação, diz-se noutra norma que produz efeitos no dia 19 de Julho de 2010 e diz-se noutra ainda que produz efeitos 90 dias após a publicação de uma portaria. Ou seja, temos de nos entender quanto a esta matéria.\nSe é verdade que tecnicamente é possível uma entrada em vigor e uma produção de efeitos em datas diferenciadas, o facto de se prever produção de efeitos também em datas diferenciadas é gerador de confusão e essa matéria deve ser evidentemente uniformizada para bem da segurança jurídica.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, está concluído o debate sobre este diploma.\nVamos entrar no período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.|president
||- Pausa.|pause
||- O quadro electrónico regista 192 presenças, às quais se acrescentam 14, perfazendo 206 Deputados (80 do PS, 76 do PSD, 21 do CDS-PP, 14 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum para proceder às votações.\nEm primeiro lugar, procederemos à apreciação do voto n.º 53/XI —  De pesar pelo falecimento do Almirante Rosa Coutinho (PS, BE, PCP e Os Verdes), dispondo cada grupo parlamentar de 2 minutos para intervir.\nTem a palavra o Sr. Deputado José Manuel Rodrigues.|statement
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, dissemos em vida o que pensávamos do militar Rosa Coutinho. O CDS tem uma visão muito crítica do seu percurso na revolução e na descolonização. Este voto de pesar ignora o que se passou na descolonização e desdobra-se em elogios a quem não cuidou dos interesses dos portugueses que viviam em África e não foi um defensor da democracia e das liberdades políticas.|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|A nossa visão de patriotismo não é compatível com a atitude de Rosa Coutinho no processo revolucionário e também no processo de descolonização.\nPedimos aos autores deste voto que separassem o pesar pela morte da pessoa dos elogios políticos inadequados a Rosa Coutinho, mas não o aceitaram. Em coerência e frontalmente, votaremos contra o conteúdo deste voto.\nAs condolências são um acto de humanidade. O branqueamento da história não é um acto de lucidez.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Marques Júnior.|president
Marques Júnior|PS|Sr. Presidente, Srs. Deputados, o Almirante Rosa Coutinho, cujo voto de pesar pela sua morte a Assembleia da República se prepara para votar, foi um militar de Abril, foi um militar que desempenhou a sua carreira de forma excepcional.Quanto à sua experiência e acção militar, quero dizer aos Srs. Deputados que muito do que se diz do Almirante Rosa Coutinho é perfeitamente descontextualizado e, por isso, errado.\nO Almirante Rosa Coutinho teve uma acção, enquanto militar, verdadeiramente excepcional, tendo sido ele o responsável pelo levantamento hidrográfico, como engenheiro hidrógrafo, de toda a costa de Moçambique, levantamento esse que foi tentado por vários grandes engenheiros hidrógrafos que nunca o tinham conseguido fazer. Ora, a determinação, a decisão, o entusiasmo e a capacidade fizeram com que o Almirante Rosa Coutinho conseguisse desempenhar essa função.\nO Almirante Rosa Coutinho, depois da Revolução, foi chamado para exercer funções muito difíceis e, provavelmente, não terá assumido as posições mais correctas e mais adequadas em todas as circunstâncias, o que também aconteceu com muitos de nós que estamos sentados nesta Assembleia e com muitos outros que estão fora dela, que cometeram erros numa tentativa de construir e de fazer o melhor pelo seu País.\nVimos, no último 10 de Junho, desfilar, atrás das Forças Armadas, um conjunto de ex-combatentes a quem ninguém perguntou como e de que maneira tinham feito a Guerra Colonial, isso significa patriotismo, isto é, estar ao ser ao serviço de Portugal, dos portugueses e das Forças Armadas. Ora, o Almirante Rosa Coutinho foi, efectivamente, um patriota.|mp
Presidente|Presidente|Faça favor de terminar, Sr. Deputado.|president
Marques Júnior|PS|Termino, Sr. Presidente.\nQuero ainda dizer aos Srs. Deputados que este patriotismo do Almirante Rosa Coutinho foi ao ponto de ter sido um dos homens que muito contribuiu para que Portugal, em 25 de Novembro, não entrasse em guerra civil. Deve-se ao Almirante Rosa Coutinho e ao Almirante Martins Guerreiro a decisão de terem impedido que sete companhias de fuzileiros fortemente armados se deslocassem para Lisboa no próprio 25 de Novembro, evitando, assim, derramamento de sangue e, provavelmente, uma situação política de consequências imprevisíveis.\nPenso que será feita a história verdadeira, e digo isto com profunda convicção e também com o à-vontade de que esteve, muitas vezes e em situações decisivas, em contradição com o Almirante Rosa Coutinho.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr.as Deputadas e Srs. Deputados, homenageamos o Almirante Rosa Coutinho, figura marcante do 25 de Abril, membro da Junta de Salvação Nacional, Membro do Conselho da Revolução, uma personalidade que deu uma contribuição muito significativa não só à realização do 25 de Abril mas também ao desenvolvimento, à implantação e à consolidação da democracia política e constitucional em Portugal.\nPersonalidade controversa, o «Almirante Vermelho» foi, contudo —  ninguém o poderá negar — , uma pessoa coerente nas suas convicções, nas suas posições políticas, tendo estado desde sempre ligado àquilo que se convencionou chamar a esquerda militar.\nO Bloco de Esquerda, não iludindo aspectos históricos que merecerão juízo em cada momento temporal, quer deixar expressa uma homenagem e uma sinalização política.\nHomenageamos no Almirante Rosa Coutinho não apenas o militar de Abril mas, como alguém disse, qualquer coisa que vai para além da figura e da pessoa, isto é, homenageamos o herói colectivo que foi o MFA, Movimento das Forças Armadas.|mp
||Aplausos do BE e da Deputada do PS Ana Paula Vitorino.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.as e Srs. Deputados, em nome da bancada do PSD, gostaria de dizer que temos respeito pelo percurso profissional e militar do Almirante Rosa Coutinho e, nessamedida, manifestamos o nosso pesar e as nossas condolências à família pelo seu desaparecimento, naquela que é —  e queremos que isso fique muito claro —  a vertente mais pessoal deste voto de pesar.\nNo entanto, não acompanhamos o que está traduzido no texto do voto no que tange à dimensão política da sua actuação, objectivamente, nem nos revemos nos termos em que está redigido este voto no que diz respeito a esta dimensão.\nTentámos, por isso, que a fórmula pela qual o voto deveria ser apresentado distinguisse estas duas vertentes para que pudéssemos, no nosso sentido de voto, expressar esta nossa diferença de opinião.\nSugerimos que se autonomizasse a manifestação do pesar e o envio das condolências à família do Almirante Rosa Coutinho. Não tendo sido possível atingir uma metodologia que permitisse a expressão da nossa vontade, mantendo-se todo o conteúdo político acerca da acção do Almirante Rosa Coutinho no texto do voto de pesar, a nossa posição é no sentido de votar contra o mesmo voto.|mp
||Aplausos do PSD.|applause
Vozes do CDS-PP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados, o Grupo Parlamentar do PCP subscreve este voto de pesar pelo falecimento do Almirante Rosa Coutinho e considera ser profundamente injusto para a sua memória que este voto não seja aprovado por unanimidade, na Assembleia da República.\nO voto de pesar apresentado refere o seu «prestígio profissional e militar», que «foi um militar brioso e patriota, inteiramente dedicado à sua profissão de oficial de marinha e de engenheiro hidrógrafo».\nRefere-se no voto a sua «inteligência», a sua «capacidade realizadora» e os seus «trabalhos de hidrografia realizados em Angola e Moçambique», e que foi um «excelente operacional e comandante de navios».\nConsta ainda do voto que o «Almirante Rosa Coutinho manteve uma acção cívica própria de um cidadão preocupado com os destinos do seu país e empenhado na construção de uma sociedade justa e solidária», «patriota, marinheiro valoroso, profissional íntegro e cidadão dedicado à sociedade».\nÉ o que se diz no voto e não sei, destes termos, o que é que os Srs. Deputados da direita parlamentar podem contestar.\nO que fica muito claro é que o problema da direita, relativamente a este voto, não tem tanto a ver com a personalidade e com a acção do Almirante Rosa Coutinho, trata-se de um ressentimento histórico relativamente à descolonização.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|É com a descolonização que os senhores não se conformam.|mp
José Manuel Rodrigues|CDS-PP|Precisamente!|mp
António Filipe|PCP|O Almirante Rosa Coutinho foi um democrata, foi um patriota, foi um valoroso militar de Abril, foi o mais jovem militar da Junta de Salvação Nacional, escolhido pelos seus camaradas da Armada devido ao seu grande prestígio, teve um papel da maior relevância no processo de descolonização e de construção da democracia e é inteiramente justo que, no momento do seu falecimento, a Assembleia da República lhe preste a devida homenagem.|mp
||Aplausos do PCP e do Deputado do BE João Semedo.|applause
Presidente|Presidente|Vamos, então, votar o voto n.º 53/XI —  De pesar pelo falecimento do Almirante Rosa Coutinho (PS, BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes, votos contra do CDS e do PSD e de uma Deputada do PS e a abstenção de 2 Deputados do PS.|vote
||- É o seguinte:|statement
||- Voto n.º 53/XI (1.ª) De pesar pelo falecimento do Almirante Rosa Coutinho|statement
||- António Alva Rosa Coutinho tornou-se figura pública com o 25 de Abril, aos 48 anos, sendo o mais jovem dos elementos da Junta de Salvação Nacional.\nFoi escolhido para a Junta de Salvação Nacional pelos oficiais do MFA da Armada, pelo seu enorme prestígio profissional e militar.\nO Almirante Rosa Coutinho foi um militar brioso e patriota, inteiramente dedicado à sua profissão de oficial de Marinha e de engenheiro hidrógrafo.\nHomem de grande inteligência e notável capacidade realizadora, distinguiu-se pelos trabalhos de hidrografia realizados em Angola e Moçambique, deixou obra igualmente como marinheiro e foi um excelente operacional e comandante de navios.\nAté ao fim da sua vida, o Almirante Rosa Coutinho manteve uma acção cívica própria de um cidadão preocupado com os destinos do seu país e empenhado na construção de uma sociedade usta e solidária.\nÉ ao militar patriota, marinheiro valoroso, profissional íntegro e cidadão dedicado à sociedade que a Assembleia da República presta homenagem, manifestando pesar pelo seu falecimento e expressando aos seus familiares sentidas condolências.|statement
