José Manuel Rodrigues|CDS-PP|Sabemos que a proposta do CDS tem o apoio dos professores, dos pais, das famílias e dos partidos da oposição. Falta saber o que decide o Partido Socialista: se está com o contribuinte e contra o despesismo ou se quer manter tudo como está desperdiçando recursos públicos e sobrecarregando as famílias portuguesas.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 137/XI (1.ª), tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: Discutimos hoje a gratuitidade dos manuais escolares no mês em que as famílias foram confrontadas com a factura para aquisição dos livros para o próximo ano lectivo.\nAlgumas famílias tiveram, objectivamente, condições de abrir os cordões à bolsa, outras tiveram que pedir emprestado, outras, ainda, pediram fiado, outras, simplesmente, não compraram ainda os manuais escolares.\nDiscutimos a gratuitidade dos manuais escolares dois dias depois de o Governo vir anunciar mais medidas de austeridade às famílias, mais congelamento dos salários e pensões, mais retirada de apoios sociais e, portanto, mais dificuldades e mais sacrifícios para os mesmos de sempre.|mp
Miguel Tiago|PCP|Exactamente!|mp
Rita Rato|PCP|Quero dizer que, nos últimos sete anos, as despesas das famílias com a educação aumentaram 45,4%, portanto, três vezes mais do que a inflação.\nUma família portuguesa com filhos na escola, um ou mais filhos, gasta cada vez mais uma fatia maior do seu orçamento nas despesas com educação, ao mesmo tempo que somos dos países da Europa com mais baixos salários, inclusivamente os salários médios são à volta dos 600 €.\nPortanto, quando as famílias, no início de Setembro, se dirigiram à papelaria e com um filho no 1.º ciclo do ensino básico pagaram 52 € para comprar os manuais propostos, ou, então, no 2.º ciclo pagaram 220 €, ou, então, no 3.º ciclo pagaram 260,43 €, podendo, ainda, ser maior a factura, entendemos que o fundamental, neste momento, é garantir o cumprimento da Constituição.\nAssim, o que entendemos é que garantir a todos os estudantes o direito ao seu manual escolar e a possibilidade de esse manual escolar ser um instrumento de trabalho fundamental para o seu estudo ao longo dos ciclos de ensino representa tão-só 1,3% do orçamento global do Ministério da Educação.\nPortanto, não entendemos que a proposta que o PCP aqui traz da gratuitidade total, como o Sr. Deputado José Manuel Rodrigues acabou de referir, seja muito revolucionária —  aliás, basta garantir o cumprimento da Constituição no que diz respeito ao artigo 74.º|mp
Vozes do PCP||Muito bem!|interruption
Rita Rato|PCP|Portanto, isto só representa um custo de 1,3% do orçamento global do Ministério da Educação.\nEntendemos, também, que é fundamental —  entende o PCP e entendem Vital Moreira e Gomes Canotilho —  que, no que diz respeito a assegurar o ensino básico universal, obrigatório e gratuito, se criem condições para que a gratuitidade possa e deva ser exigida a todos —  gratuitidade integral, incluindo o material escolar, refeições e transportes.\nEntendemos, igualmente, que é fundamental que, da parte da bancada do Partido Socialista, possa haver disponibilidade para aprovar todos os projectos hoje em discussão.\nO PCP entende que é importante a viabilização de todas as propostas para a discussão na especialidade, se isso —  obviamente, é o que está posto em cima da mesa —  contribuir para uma redução da factura do que as famílias têm de pagar no início de cada ano lectivo.\nMas, porque o que nos traz aqui hoje é, de facto, a questão destes projectos, o projecto do PCP tem dois objectivos muito concretos: propor um conjunto de procedimentos de avaliação, selecção, certificação e adopção dos manuais escolares como instrumentos didáctico-pedagógicos e garantir o que o texto constitucional já garante e consagra como um direito.\nPortanto, o repto que hoje lançamos a todas as bancadas parlamentares é que se da parte do PCP há objectivamente um interesse e uma vontade política em resolver os problemas dos custos das famílias com a educação, entendemos, certamente, que também haverá essa vontade da parte dos outros grupos parlamentares.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 410/XI (2.ª), tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Deputados: Partimos para o debate sobre os manuais escolares com, creio, a percepção de que existe hoje na sociedade portuguesa três consensos.\nPrimeiro, os manuais escolares, hoje em dia, são um recurso fundamental da escolaridade obrigatória e, portanto, não podem ser negados nem tornado mais difícil o acesso a esses manuais.\nO segundo consenso é que o impacto dos gastos, no início do ano lectivo, com a compra dos manuais escolares é enorme e é hoje insustentável para muitas famílias. Como sabemos, os apoios ao nível da acção social escolar são apenas prestados a famílias que têm rendimentos muito, muito baixos. Famílias de classe média que tenham dois filhos, um a frequentar o 3.º ciclo da escolaridade básica e o outro no 2.º ciclo, têm um custo, no início do ano lectivo, em Setembro, absolutamente avassalador. Há mesmo papelarias que fazem planos de pagamento, porque as famílias não têm capacidade económica de comprar os manuais no início do ano.|mp
José Manuel Pureza|BE|Exactamente!|mp
Ana Drago|BE|E há um terceiro consenso, creio eu, hoje, na sociedade portuguesa: o de que esta máquina de compra e utilização dos manuais escolares gera um enorme desperdício. Todos os anos as famílias compram manuais escolares, o Estado comparticipa ou paga manuais escolares e no ano seguinte todo este custo, tão oneroso para famílias e para o Estado, vai para o caixote do lixo.\nCreio que é por isso que, hoje, aqui discutimos como responder a uma necessidade básica da escolaridade obrigatória e como impor alguma racionalidade neste custo tão elevado para o Estado e para as famílias.\nÉ por isso que diferentes partidos aqui apresentam normas de certificação dos manuais de modo a que eles possam ser reutilizados e diferentes partidos utilizam aqui, também, a ideia da bolsa de empréstimo.\nAquilo que o Bloco de Esquerda tem defendido nos últimos anos é que possamos criar um acesso gratuito ao nível da escolaridade básica para os manuais escolares e, simultaneamente, ter alguma racionalidade no investimento, que, obviamente, é avultado.\nNesse sentido, propomos um programa faseado para que, ao longo de três anos, o Estado possa fornecer estes manuais que podem ser utilizados também num ciclo de três anos, e isto permite espartilhar um investimento avultado e criar um sistema de acesso gratuito e universal para todos os estudantes que frequentam a escolaridade básica.\nVemos que o CDS-PP adoptou, por empréstimo, esta ideia do programa faseado, que não tinha na anterior proposta, e ficamos satisfeitos.\nExactamente porque há hoje diferentes projectos, com diferentes propostas, que, cremos, são positivos para um debate muitíssimo importante, o Bloco de Esquerda irá, obviamente, permitir que todos os projectos de lei passem à especialidade para que tenhamos o trabalho e a análise que certamente esta questão merece.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 416/XI (2.ª), tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O custo não só dos manuais escolares mas também, podemos dizê-lo, dos materiais escolares são elevadíssimos e geram profundas desigualdades sociais. Os Srs. Deputados sabem e, infelizmente, muitas famílias sabem que muitas crianças e muitos jovens iniciam o ano lectivo sem materiais escolares —  e incluo os manuais escolares que são fundamentais para a aprendizagem desde o início do ano lectivo. Muitos não têm, porque as famílias não podem comprar. Por isso, compram um nesta quinzena, compram mais dois na próxima quinzena e mais três na quinzena seguinte, porque não os conseguem comprar todos de uma só assentada. De facto, o custo éavultado —  da ordem dos 250 €, mais outro material escolar. É, de facto, um custo extraordinariamente pesado na bolsa das famílias.\nNão é de somenos importância realçar, neste debate, que Portugal é dos países onde o custo para as famílias com a educação é dos mais elevados. Isto deve envergonhar-nos sobremaneira, porque isto não é sinal de desenvolvimento, é, sim, promoção de desigualdades.\nOra, Os Verdes pretendem, então, cooperar para encontrar soluções que possam atenuar esta realidade e uma delas é pegar numa figura que existe na Lei n.º 47/2006, a figura do empréstimo dos livros escolares, e torná-la uma realidade. É porque esta figura foi consagrada na lei só para aliviar consciências. Acontece o seguinte: pelo facto de pormos a figura do empréstimo na lei, mas sem eficácia prática, não significa que ela seja útil, de resto não é, porque não existe.\nPortanto, naquilo que temos de pegar é na figura consagrada na lei e torná-la eficaz para as famílias portuguesas.\nNesse sentido, o que propõem Os Verdes? Nós temos a acção social escolar. Há crianças que deverão continuar a receber gratuitamente os seus livros, porque, como sabemos, são crianças de famílias com pouquíssimos recursos económicos. Mas temos de alargar a acção social escolar porque há famílias com poucos recursos económicos que não estão abrangidas pela acção social escolar. É, então, fundamental alargá-la. Mas essa é outra discussão.\nHá, depois, aquelas famílias que hão-de querer continuar a comprar os seus livros, e estão, também, nesse direito.\nEntão, propomos que os encarregados de educação, no acto da matrícula, manifestem a sua vontade de querer o empréstimo para os seus educandos e, dessa forma, o Ministério da Educação, quando for financiar esse empréstimo, saberá exactamente aquilo que tem de financiar, sem esbanjar, mas sem carências também, porque os encarregados de educação manifestarão no acto da matrícula, como referi, essa vontade de aceder ao empréstimo dos manuais escolares.\nPara que isto seja eficaz, o que Os Verdes propõem também é que os manuais escolares deixem de ter locais próprios para a realização dos exercícios e também exercícios de recorte. Percebe-se bem porquê —  para que não se proceda à inutilização do livro e para que ele possa ser reutilizado, por outras crianças, noutros anos lectivos.\nPara além disso, propomos também que a lei consagre, expressamente, a obrigatoriedade da venda separada dos livros. É inconcebível que as famílias continuem a comprar obrigatoriamente pacotes de livros quando eles não são necessários para a aprendizagem dos alunos nem são solicitados pelas escolas.\nPortanto, não haverá, de acordo com a nossa proposta, a possibilidade de venda agregada de livros. Em nenhuma hipótese!|mp
Luís Fazenda|Presidente|Sr.ª Deputada, queira terminar.|president
Heloísa Apolónia|Os Verdes|Termino já, Sr. Presidente: Assim, os livros são vendidos autonomamente e, quando há necessidade de comprar os cadernos de exercícios, ao fazer esse empréstimo, os encarregados de educação fá-lo-ão, mas não obrigatoriamente.\nSr. Presidente, mesmo para terminar, propomos ainda um outro princípio como critério de avaliação dos livros, que tem a ver com o peso. As nossas crianças sobrecarregam-se na carga diária que levam para as escolas. É importante também pôr as editoras a pensar nessa componente de salvaguarda da saúde das crianças, que é, justamente, o peso dos livros escolares.|mp
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A crise social em que o actual Governo socialista mergulhou o País trouxe à evidência a insustentabilidade da situação actual, no que diz respeito à aquisição de manuais escolares, por parte de inúmeras famílias portuguesas.\nNão faz sentido, não é coerente, que o Estado, por um lado, consagre —  e bem —  a obrigatoriedade do ensino até ao 12.º ano e, por outro, consagre também a obrigatoriedade do acesso e aquisição de manuaisescolares por parte dos alunos dessa mesma escolaridade obrigatória e, depois, não assegure que inúmeras famílias possam ter acesso a esses manuais, quando têm dificuldades e carências económicas.\nA verdade é que isto não faz qualquer sentido e belisca princípios que, para o PSD, são absolutamente fundamentais: o princípio da justiça social, desde logo, e também o princípio da igualdade de oportunidades.\nNão faz sentido que, nomeadamente, no acesso ao ensino, os jovens e as crianças do nosso País não tenham igualdade de oportunidades nesse mesmo acesso ao conhecimento, às competências, no fundo, às aprendizagens.|mp
Luís Montenegro|PSD|Muito bem!|mp
Pedro Duarte|PSD|Por isso, contestamos que o Governo tenha escolhido prioridades diferentes, do ponto de vista social.\nO Governo tem preferido apostar e investir na propaganda associada à distribuição do computador Magalhães, por exemplo. Tem preferido investir na publicidade maciça, por exemplo, ao programa Novas Oportunidades. Tem preferido apostar, por exemplo, em festas de inaugurações de novas escolas. Achamos que a situação social do País aconselharia uma outra política, com outra sensibilidade social.\nTendo em conta a necessidade que temos de melhorar os projectos que hoje estamos a discutir, de trabalhar melhor sobre os mesmos, de os discutir melhor, de os estudar melhor, o PSD adoptará a postura de contribuir para a viabilização dos projectos que asseguram um sistema e um regime de empréstimos de manuais escolares nas nossas escolas.\nContudo, por razões que se prendem com um princípio também para nós absolutamente incontestável, de contenção, de redução e de eficiência no que diz respeito à despesa pública, não nos podemos associar a projectos que defendem tout-court gratuitidade e distribuição pelos alunos, de forma integral, de manuais escolares.\nDeveremos, então, aproveitar a discussão na especialidade para ouvir os pais, os professores, as editoras e especialistas nesta área, para melhor trabalharmos uma lei. Aliás, como já aqui foi dito, este é um regime que já se encontra na lei e, portanto, temos de trabalhar, sim, a sua concretização.\nA este respeito, posso mesmo anunciar hoje que o PSD apresentará também o seu contributo, designadamente através de uma iniciativa legislativa que consagre um passo mais longe do que aquele que está consagrado nos projectos actuais.\nHoje, nas nossas escolas, também não faz sentido limitarmos a aquisição e o acesso aos manuais escolares ao formato papel. A realidade actualmente mudou muito, como sabemos. O Estado investe já hoje muito dinheiro dos contribuintes portugueses na aquisição de material informático, seja directamente para as escolas, seja mesmo para os alunos. Refiro-me, por exemplo, ao Magalhães, mas refiro-me também ao programa e.escolas, para todos os outros ciclos de ensino obrigatório.\nPortanto, demos finalmente racionalidade, eficiência e rentabilidade àquilo que é também um investimento do Estado em novas tecnologias e em material informático.\nA proposta do PSD será, assim, inovadora a esse respeito. Devemos trabalhar, evidentemente, com os parceiros, para a melhorarmos, como é evidente, mas deveremos incorporar e adaptar aos manuais escolares o que são os novos tempos, as novas realidades, que são e serão o dia-a-dia da vida dos nossos jovens e das nossas crianças.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr.as e Srs. Deputados: Na anterior legislatura, foi alvo de uma ampla discussão na Assembleia da República, nesta Câmara, todo o pacote legislativo que deu origem à Lei n.º 47/2006, exactamente sobre a matéria de manuais escolares, que se constituiu como um grande conjunto de passos evolutivos no que diz respeito a esta matéria.\nDesde logo, no que diz respeito à qualidade dos manuais escolares, consagrando o regime de avaliação e certificação dos manuais, matéria que está no terreno; pelo alargamento do período de vigência dos manuaisescolares a 6 anos, concorrendo, desta forma, também para acautelar as despesas das famílias, e também dando um grande passo no que diz respeito à equidade no acesso a este recurso didáctico, através dos mecanismos de acção social escolar, através dos preços convencionados e através da consagração do regime de empréstimo dos manuais escolares.|mp
Vozes do PS||Muito bem!|interruption
Paula Barros|PS|Como tal, legislar inutilmente não vale a pena.|mp
Afonso Candal|PS|Isso é verdade!|mp
Paula Barros|PS|Não vale a pena legislar por concurso, para ver quem apresenta mais iniciativas. Vele a pena, sim, ter sentido de responsabilidade, com o objectivo de contribuir para a melhoria, mas através de mecanismos adequados àquilo que temos.|mp
Vozes do PS||Muito bem!|interruption
Paula Barros|PS|No que diz respeito a alguns projectos de lei hoje aqui apresentados, nomeadamente o do PCP, o Partido Socialista não pode deixar de anotar a irresponsabilidade associada a este projecto, sobretudo quando vivemos uma situação económico-financeira que a todos preocupa e que, portanto, também nos deve preocupar em fazer justiça social pela via de apoio àqueles que mais necessitam.\nSabemos que tratar como igual aquilo que é diferente nunca concorreu para o desígnio da justiça social.Por outro lado, temos um conjunto de projectos de lei que procuram legislar sobre a regulamentação do regime de empréstimo de manuais escolares. Isto está consagrado na actual lei, no seu artigo 29.º.\nCoisa diferente seria a disponibilidade para contribuir positivamente para que este regulamento fosse ao encontro do que verdadeiramente é a orgânica das próprias escolas e o sentimento das famílias, e, acima de tudo, para que o regime de empréstimo não se constitua como uma medida caritativa —  e, como tal, estigmatizante —  mas, sim, que concorra verdadeiramente para o desígnio da igualdade de oportunidades.|mp
||Protestos do Deputado do PCP Miguel Tiago.|protest
Vozes do PS||Muito bem!|interruption
Paula Barros|PS|Quanto ao PSD, registamos as intenções do Sr. Vice-Presidente do partido em relação àquilo que é a proposta que supostamente aqui iriam apresentar e também o desconhecimento do Sr. Vice-Presidente do PSD no que diz respeito à actual lei, nomeadamente ao actual período de vigência dos manuais escolares.\nQueremos mesmo ressalvar aqui que houve uma manifestação de intenção pelo Sr. Vice-Presidente Marco António Costa da apresentação, em breve, de uma proposta legislativa sobre esta matéria. Aguardámos, até hoje, que ela entrasse, mas ainda não deu entrada. Registamos também, por parte do Sr. Vice-Presidente Marco António Costa, a aposta na gratuitidade dos manuais escolares, já para o próximo ano lectivo.|mp
Luís Fazenda|Presidente|Sr.ª Deputada, queira terminar.|president
Paula Barros|PS|Já termino, Sr. Presidente.\nIsto é um sinal de irresponsabilidade, que felizmente não foi acompanhado pela bancada do PSD e saudamos, inclusivamente, a forma como o PSD hoje, aqui, reconheceu as francas evoluções que têm sido feitas em matéria de educação ao longo dos governos do Partido Socialista, nomeadamente ao longo dos últimos quatro anos.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr.ª Deputada Paula Barros, permita-me que me dirija directamente à sua intervenção.\nDevo dizer-lhe que fiquei um pouco sentida. Deputada fez apreciações sobre todos os projectos de lei mas não falou sobre o projecto de lei do Bloco de Esquerda, o qual permite responder a uma acusação que lançou ao CDS e também a uma acusação que lançou ao PCP.\nPrimeiro, a proposta do Bloco de Esquerda não é financeiramente irresponsável. Pelo contrário, é a que permite introduzir alguma racionalidade numa despesa que é feita, todos os anos, pelo Estado e pelas famílias e que depois gera puro desperdício. Uma bolsa de empréstimos que dure três anos e permita espartilhar o investimento do Estado durante três anos, é fazer uma gestão racional de recursos, que, de facto, são escassos. Simultaneamente, esta bolsa de empréstimo é de acesso universal.\nTal como uma família mais rica não traz para a escola a cadeira em que o seu filho se vai sentar, apesar de poder comprar uma cadeira que tenha um apoio lombar ou uma cor mais bonita, também o acesso aos manuais escolares deve ser igual para todas as crianças que, em igualdade de oportunidades, frequentam a escola pública.\nO que é lamentável neste debate é a imobilidade do Partido Socialista. É que, de facto, já tivemos este debate e, então, o Partido Socialista disse que ia tomar medidas no sentido da aplicação integral da ideia da bolsa de empréstimo, que está neste sugestivo artigo n.º 29 do Decreto-Lei que regula a certificação e avaliação dos manuais escolares. Mas, a partir daí, não aconteceu absolutamente nada. Houve mesmo uma promessa, nesse debate, de que iria haver um modelo experimental, num concelho ou num distrito —  na altura, o Deputado do Partido Socialista Pedro Nuno Santos não foi claro — , em que se ia implementar uma bolsa de acesso universal de empréstimos. E nada aconteceu a partir daí.\nHá câmaras municipais que já têm experiências de bolsa de empréstimo. A verdade é que quem falhou, ao longo destes cinco anos, foi o Governo do Partido Socialista e hoje estamos num debate em que todas as bancadas têm propostas neste sentido excepto a do Partido Socialista, que nem uma promessa de apresentar alguma coisa aqui fez.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Sr.as Deputadas, Srs. Deputados, vamos passar à apreciação conjunta, na generalidade, dos projectos de lei n.os 190/XI (1.ª) —  Aprova o regime de regularização de cidadãos estrangeiros indocumentados (PCP) e 213/XI (1.ª) —  Regularização de trabalhadores imigrantes e menores nascidos em Portugal ou a frequentar o sistema de ensino (BE).\nPara apresentar o projecto de lei n.º 190/XI (1.ª), tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados: Portugal é um país de emigrantes. Ao longo de toda a nossa História, enquanto povo, os portugueses emigraram, legal ou ilegalmente, para outras paragens na luta pela sobrevivência, em busca de condições de vida que não conseguiram encontrar em Portugal. Milhões de portugueses vivem e trabalham além fronteiras e esta qualidade de povo de emigrantes faz parte da nossa identidade.\nCientes dessa realidade, somos solidários para com os nossos emigrantes e queremos que a sua dignidade e os seus direitos sejam respeitados pelos países que os acolhem.\nNos últimos anos, Portugal, porém, tem sido também um país de acolhimento. Tal como os portugueses que emigraram, a grande maioria dos imigrantes que procuraram o nosso país vieram para trabalhar —  e trabalham —  na construção civil, na hotelaria, em diversas actividades comerciais e industriais. Procuram em Portugal a vida digna que não obtiveram nos seus países.\nOs imigrantes que vieram por bem são bem-vindos e não são um problema. A imigração ilegal, essa sim, é um grave problema social. Se a imigração é um bem indiscutível para a comunidade nacional, já a imigração ilegal constitui um verdadeiro flagelo social a que urge pôr cobro, através de um combate sem tréguas àsredes de tráfico de pessoas e através de uma política que, em vez de penalizar as vítimas, permita a sua justa integração na comunidade, com todos os direitos e deveres que lhe são inerentes.\nA situação dos indocumentados em Portugal constitui uma flagrante violação de direitos fundamentais dos cidadãos que não pode ser ignorada. Permanecem em Portugal milhares de cidadãos estrangeiros que procuraram o nosso país em busca de condições de sobrevivência e que trabalham em diversos sectores da actividade económica sem quaisquer direitos —  em alguns casos mesmo sem direito ao salário — , beneficiando patrões sem escrúpulos que lucram com a chantagem que a situação irregular desses trabalhadores possibilita.\nA integração social plena dos cidadãos estrangeiros que se encontram a residir e a trabalhar em Portugal é uma obrigação indeclinável do Estado português. Só por essa via será possível pôr fim à exploração infame a que esses trabalhadores estão sujeitos, respeitar os seus direitos mais elementares e evitar a eclosão, entre nós, de manifestações racistas e xenófobas, que estão tristemente a ensombrar a Europa nos nossos dias.\nO racismo e a xenofobia não se combatem com a exclusão social dos imigrantes, cedendo a pressões racistas e xenófobas. Combatem-se precisamente com a integração social, tratando todos os cidadãos com a dignidade a que, como seres humanos, têm direito.\nA lei da imigração, que vigora desde 2007, representou um passo positivo nas políticas de integração em Portugal, porque inverteu um ciclo legislativo iniciado em 1993, marcado por sucessivas tentativas de fechar as portas à imigração legal e por restrições drásticas aos direitos dos estrangeiros. Foi um ciclo marcado por sucessivas revisões das leis da imigração que redundaram em clamorosos fracassos e que só contribuíram para fazer aumentar o drama social da imigração ilegal.\nSucede porém que, tal como o PCP oportunamente alertou, permaneceram aspectos negativos, de que são exemplos a manutenção de um absurdo sistema de quotas no acesso dos imigrantes ao emprego e a inexistência de um mecanismo legal permanente capaz de permitir a regularização da situação de cidadãos que, residindo e trabalhando em Portugal desde há muito tempo, permanecem indocumentados por não conseguirem reunir todas as condições exigidas na lei para a obtenção de autorização de residência.\nComo é reconhecido por todos, permanecem, em Portugal, muitos cidadãos não nacionais que são pessoas de bem, que trabalham honestamente, que procuram entre nós as condições de sobrevivência que não têm nos seus países de origem e que vivem no nosso País, alguns deles, desde há muitos anos em situação irregular, com todo o cortejo de dificuldades que essa situação implica quanto à sua integração social.\nPara o PCP, a solução não passa pela reabertura de processos extraordinários de regularização, limitados no tempo, que repetissem os erros de processos anteriores e que, a prazo, deixassem tudo na mesma. E não passa, tão-pouco, por mecanismos excepcionais e discricionários de regularização.\nO que o PCP propõe, através do presente projecto de lei, é que os cidadãos estrangeiros que se encontrem a residir, em Portugal, sem a autorização legalmente necessária possam obter a sua legalização, desde que disponham de condições económicas mínimas para assegurar a sua subsistência e, em qualquer caso, desde que tenham cá residido permanentemente desde momento anterior à entrada em vigor da Lei n.º 23/2007, de 4 de Julho.\nPropõe-se, de igual modo, a adopção de processos de decisão dotados de transparência, correcção e rigor, a concessão de autorização provisória de residência aos cidadãos que, tendo requerido a sua regularização, aguardem decisão final, a aplicação extensiva da regularização ao agregado familiar dos requerentes e a adopção de mecanismos de fiscalização democrática do processo, através do Conselho Consultivo para os Assuntos da Imigração e, em última instância, pela própria Assembleia da República.\nNum momento em que, em vários países da Europa, sopram ventos indesejáveis de xenofobia e de discriminação com base na origem étnica, Portugal, como país de emigrantes, deve dar um exemplo de respeito pela dignidade e pelos direitos de todos os seres humanos e encontrar soluções justas e razoáveis para combater a imigração ilegal. Todos ganhamos com isso.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 213/XI (1.ª), tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de lei que o Bloco de Esquerda traz hoje a debate propõe-se dar uma resposta célere e ajustada à realidade de um País que se quer de acolhimento, de respeito e de valorização dos imigrantes.\nNesse sentido, o projecto de lei do Bloco de Esquerda tem duas grandes apostas. A primeira delas é, no imediato, a de retirar alguns empecilhos da lei de imigração, a Lei n.º 23/2007, de 4 de Julho, constantes, nomeadamente, do seu artigo 88.º, empecilhos esses que não têm ajustamento com a realidade, designadamente o caso das quotas.\nReconhecendo o Bloco de Esquerda que há trabalho feito nos últimos anos, há evidentemente uma realidade humana que exige uma resposta rápida e à altura das expectativas de milhares e milhares de imigrantes que continuam à espera da resposta que regularize a sua situação. Ora, é essa a resposta que o projecto de lei do Bloco de Esquerda dá.\nImigrantes que aqui estão por bem, que trabalham neste País há muito tempo e que fazem os seus descontos, nomeadamente, para a segurança social, essas pessoas têm direito a regularizar a sua situação —  é o mínimo que podemos conceder-lhes, valorizando e dignificando a sua verdadeira integração no País.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Na verdade, Sr.as e Srs. Deputados, o Governo não pode continuar a fazer gáudio de uma política de integração exemplar e, ao mesmo tempo, ser confrontado com a evidência dos números. Nos últimos quatro anos, quadruplicou o número de pedidos de apoio, ao abrigo de um programa especial para este efeito, de imigrantes para retornarem aos seus países de origem. E muitas destas pessoas não são apenas os casos tradicionais de homens isolados que vieram à espera de uma oportunidade que não encontraram; há famílias, com crianças pequenas, que pedem auxílio para voltar —  são 800, nos últimos seis meses.\nE também é verdade que o número de expulsões de imigrantes aumentou exponencialmente nos primeiros seis meses deste ano. Há muitas razões, com certeza, que justificarão estas práticas, nomeadamente razões de ordem judicial. Mas há realidades como esta: o Sr. Manuel (nome hipotético), quase com 60 anos, há 40 anos em Portugal, devido à crise da construção civil, está, neste momento, sem trabalho; não pôde fazer prova dos seus rendimentos e de subsistência, correndo o risco de expulsão.\nComo este caso, poderia dar-vos muitos outros de pessoas que estão, há muito, à espera de ver regularizada a sua situação.\nFinalmente, o projecto de lei do Bloco de Esquerda dá a resposta que se exige, a da regularização de todos os menores filhos de estrangeiros que estejam integrados no sistema de ensino, dando protecção legal a estas crianças e a estes jovens, porque é isso que se pede, é o que elas exigem e é o que temos de fazer.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Luís Campos Ferreira.|president
Luís Campos Ferreira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A imigração é um tema de interesse relevantíssimo para a nossa vida colectiva e que sempre mereceu especial atenção por parte do PSD, quer no desempenho de funções governativas, quer na oposição.\nA recente transformação de Portugal em país de destino de fluxos imigratórios constitui para a nossa sociedade não só um grande desafio mas também uma oportunidade.\nNão podemos ignorar que o contexto socioeconómico e demográfico em que actualmente vivemos impõe uma política de imigração que não ignore os problemas que acarreta mas que também a configure como factor de enriquecimento económico, social e cultural.\nPortugal, como toda a Europa, precisa de imigrantes para ter futuro. Os imigrantes são um excelente contributo, não só para a demografia, porque Portugal é um dos países mais envelhecidos da União Europeia, mas também para a nossa economia e para o nosso enriquecimento cultural.\nNo que respeita ao quadro legislativo, por ora, mantemo-nos fiéis àquilo que defendemos, em 2006, aquando da aprovação das novas leis da imigração e da nacionalidade, para as quais contribuímosactivamente com propostas concretas e relevantes. Dou somente como exemplo destes contributos a institucionalização da figura do imigrante empreendedor.\nAté ao momento, o balanço que fazemos da aplicabilidade do actual quadro legislativo é positivo.\nPortugal possui uma legislação equilibrada e, acima de tudo, uma legislação que, sendo respeitadora dos patamares comunitários, decorrentes das obrigações da nossa integração na União Europeia e no espaço Schengen, é mais generosa do que grande parte dos regimes jurídicos dos nossos parceiros da União Europeia.\nO relatório das Nações Unidas de 2009 sobre Desenvolvimento Humano citou Portugal como um dos países mais «generosos» no acolhimento aos imigrantes.\nÉ necessário que Portugal possua um quadro regulador coerente que permita, de forma equilibrada, assegurar a legalidade de uma imigração sustentável e proporcionar ao imigrante legalmente admitido um estatuto jurídico que favoreça a sua integração, bem como combater de forma determinada a imigração ilegal e todos aqueles que exploram o trabalho de imigrantes em situação ilegal.\nAchamos que é prematuro mexer nos actuais diplomas, mas estamos disponíveis, Sr. Presidente e Srs. Deputados, para apresentar e acolher propostas, no sentido de melhorar ainda mais as políticas públicas de imigração, em Portugal.\nO nosso objectivo é procurar contribuir para encontrar as melhores soluções para defender os interesses de Portugal e dos portugueses e também dos cidadãos estrangeiros residentes em Portugal.\nPor isso, olhamos sempre para afirmações e discursos muitas vezes cheios de frases feitas com alguma preocupação, porque esse tipo de discursos pode, às vezes, servir para ganhar espaço mediático mas, infeliz e normalmente, resolve poucos problemas.\nE não só somos contra o «efeito papão», que procura dar ao País a sensação de que é preciso fecharmos as portas e olharmos para estas matérias apenas com preocupações securitárias, como também recusamos o chamado «efeito chamada», daqueles que dizem que Portugal pode receber todos os imigrantes, venham eles de onde vierem e quando vierem.\nAmbas as atitudes —  a visão securitária e a política das «portas escancarados» —  são sempre parte dos problemas e não das soluções.|mp
