Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Sr. Deputado, agradeço as questões que colocou, questões muito sérias acerca de problemas de que o distrito de Beja enferma.\nJá tive ocasião de falar na questão ferroviária, que merecia outra atenção, até pela impossibilidade do seu encerramento, dada a necessidade de uma linha de segurança paralela aos transportes de Sines, e também pela importância que ela tem enquanto transporte de passageiros.\nEste problema do encerramento já surge há muitos anos, nomeadamente desde o encerramento do ramal de Moura, que era uma fonte de alimentação importante para engrossar o número de passageiros da linha do Alentejo e é com estes pequenos encerramentos que se diz inviabilizar completamente uma estrutura.\nMas a definição destas políticas de ferrovia não se fica por aqui. Por exemplo, vai ser construída uma linha para ligar Sines a Espanha e vários especialistas apontam como a melhor hipótese a passagem em Beja e a ligação de Beja a Évora, duas capitais de distrito do Alentejo que não estão ligadas, e este processo foi completamente abandonado para ser feito de outra maneira.\nOs problemas de acessibilidade no distrito de Beja, infelizmente, vão muito para além da ferrovia. Em termos de acessibilidades rodoviárias, temos problemas muito graves.\nPor exemplo, na margem esquerda do Guadiana é impossível circular com qualidade e o IC27, que previa a ligação entre o Algarve e Beja, passando por Mértola, foi construído até Alcoutim e o resto está por construir, com os problemas de acessibilidade que aquele concelho tem.\nNão há nenhuma ligação em condições de Odemira para a sede de distrito, Beja, que fica a mais de 100 km, assim como não há ligações em condições de Barrancos, de Alvito ou de Cuba para Beja.\nO IP8 está agora a ser construído, vêem-se obras no terreno, mas esta é apenas uma primeira fase, faltando mais duas fases que estão em completa indefinição. Numa fase, até estavam previstos dois troços mais distantes, com a interrupção da ligação a meio, mas uma coisa é certa: pode vir aí a ligação mais rápida entre Lisboa e Beja mas também vem aí o agravamento da factura, porque as portagens foram logo postas «em cima da mesa» e os alentejanos vão ter de pagar mais para se deslocarem a Lisboa com condições.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra, a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os verdes|Sr. Presidente, Sr. Deputado João Ramos, quero saudá-lo pela intervenção que fez.\nGostava de saber se o Sr. Deputado ouviu o mesmo que eu ouvi da parte do Partido Socialista. Ouvi uma Sr.ª Deputada dizer que o investimento no Alentejo nunca foi tão grande como é agora» Sr. Deputado, será que temos andado a trabalhar todos nos mesmos Orçamentos do Estado?! Será que temos percebido todos os projectos que não têm sido aprovados para o distrito de Beja?! Deputado não tem notado que, de Orçamento em Orçamento, designadamente, de PIDDAC em PIDDAC, o distrito de Beja tem cada vez menos investimento e há projectos concretos, fundamentais para o desenvolvimento do País, que são aqui apresentados —  Os Verdes também os apresentaram —  e que são permanentemente «chumbados» por parte do Partido Socialista? É certo que cada um pode vir aqui dizer aquilo que convier, mas Sr.ª Deputada, convenhamos, há limites para tudo! Sr. Deputado, estou a lembrar-me de alguns estudos que foram feitos, a propósito de Portugal, sobre o fenómeno das alterações climáticas que concluem que o distrito de Beja é aquele que será mais afectado, por efeito das alterações climáticas, ao nível da desertificação dos solos.\nOra, não temos visto nada, nada, por parte do Governo relativamente a uma política de adaptação a esta consequência concreta no distrito de Beja e no Alentejo em geral, que está mais do que está estudada. O que percebemos é que têm sido desenvolvidas um conjunto de políticas profundamente preocupantes em relação a este objectivo em concreto, mas também em relação a objectivos económicos e sociais.\nPor exemplo, ao nível da liquidação da produção nacional, designadamente da componente agrícola, não se nota nada no distrito de Beja, não se nota nada relativamente ao olival intensivo, não se nota nada relativamente às excepções previstas no plano de ordenamento do Parque Natural do Sudoeste Alentejano em relação ao perímetro de rega, em relação às excepções da agricultura intensiva?! Não se nota uma liquidação total da agricultura tradicional, que é, de facto, a mais compatível com as questões económicas, sociais e ambientais? Não! Não se nota absolutamente nada disso! Aquilo que se tem verificado, por outro lado, é, a par desta desertificação de solos que é expectável também para o Alentejo, por inçrcia do Governo»|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou terminar, Sr. Presidente.\nComo eu estava a dizer, aquilo que se tem verificado, a par desta desertificação de solos que é expectável para o Alentejo, também por inércia do Governo, relativamente ao fenómeno da adaptação das alterações climáticas, é que o Governo ainda ajuda essa desertificação. Fazendo o quê? Promovendo o despovoamento populacional.\nÉ assim que temos verificado a liquidação de serviços públicos essenciais às populações, que, ao não existirem, levam a que as populações não se fixem nessas regiões e se vão fixar noutros locais onde esses serviços públicos existem, designadamente os que dizem respeito à educação, à segurança e à saúde.\nÉ evidente —  e termino mesmo, Sr. Presidente —  que esta questão da não ligação directa Beja/Lisboa é mais uma «machadada» para o isolamento de Beja, e isto é absolutamente inadmissível! Gostava também de um comentário a estas questões por parte do Sr. Deputado.|mp
Guilherme Silva|Presidente|Os Srs. Deputados, sempre que falam de comboios, atrasam-se! Para responder, tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, isso é reflexo do estado em que está a linha do Alentejo!|mp
Bernardino Soares|PCP|Exactamente!|mp
João Ramos|PCP|Sr.ª Deputada Heloísa Apolónia, V. Ex.ª colocou-me uma série de questões e voltou a colocar a questão da linha ferroviária. Nesse aspecto, o PCP fez aquilo que tinha de fazer na altura,tendo apresentado uma proposta de resolução para a modernização da linha e para a manutenção da ligação directa entre Beja e Lisboa e entre Évora e Lisboa, mas, infelizmente, com os votos contra do PS e as abstenções do PSD e do CDS, não foi possível fazer passar esse projecto de resolução. No entanto, continuamos a acompanhar o assunto.|mp
Vozes do PCP||Bem lembrado!|interruption
João Ramos|PCP|Deputada coloca também uma questão muito interessante no âmbito do encerramento do interior. O que parece que este Governo está a promover é o encerramento do interior do País.\nPor exemplo, os postos dos CTT continuam a ser empurrados claramente para as autarquias. Apesar de se tratar de uma empresa que até tem lucros, e não são poucos, os CTT têm empurrado para as autarquias os enormes custos de manutenção destes postos de correio, quando não é claro que todos os serviços possam ser garantidos, nomeadamente não está garantido que o recebimento de reformas por parte dos mais idosos possa ser feito nestes postos, mas isso parece não importar.\nNo âmbito da saúde, como já foi aqui referido, tivemos o anúncio da suspensão das consultas em 33 extensões de saúde do distrito de Beja e em mais de 300 no País, porque não havia rede informática capaz da prescrição electrónica. Ora, o mesmo ministério que decidiu que, a partir do dia 1 de Março, era preciso a prescrição electrónica não tomou as medidas necessárias, em termos de criação das redes informáticas, para que isso acontecesse.\nO ministério voltou atrás e atrasou a entrada em vigor da prescrição electrónica para 1 de Julho, mas o PCP e Os Verdes foram as únicas forças políticas que questionaram o Governo sobre esta matéria, sobre a possibilidade de suspensão da prescrição electrónica, tendo reunido com a unidade local de saúde. Ficamos satisfeitos que essas intervenções tenham tido sucesso.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Ramos|PCP|No âmbito das escolas, o que pode estar em cima da mesa é o encerramento de 37 escolas, 25 das quais em sedes de freguesias, levando a que em 3 dos 14 concelhos do distrito fiquem apenas escolas na sede do concelho. E isto acontece quando muitas daquelas escolas que vão encerrar receberam recentemente intervenções,»|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
João Ramos|PCP|» quando o número de alunos para o encerramento era 11 alunos e não 21.\nBeneficiaram de investimentos públicos e, agora, terão de encerrar.\nA falta de perspectivas de futuro nesta região leva ao seu abandono. É a isto que a acção governativa do PS nos tem conduzido no distrito de Beja.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Lynce.|president
Pedro Lynce|PSD|Sr. Presidente, Sr. Deputado João Ramos, agradeço-lhe por ter trazido aqui um assunto que nos parece da máxima importância.\nPermita-me, contudo, que lhe diga que, infelizmente, esta situação do distrito de Beja tende a estender-se a todo o interior da País. Por isso, a preocupação é maior, sem qualquer dúvida.\nNuma altura em que precisaríamos claramente de uma discriminação positiva para o interior, infelizmente isso não acontece, porque os próprios investimentos que neste momento estão a ser feitos parece que não têm uma estratégia produtiva que tenha um objectivo. É o caso, por exemplo, do aeroporto e do próprio empreendimento do Alqueva, sobre cuja gestão lhe irei fazer uma pergunta concreta.Por outro lado, como disse —  e bem! — , embora tenhamos tido a nossa posição, é preocupante a situação em relação a vias de comunicação, nomeadamente quando elas são estruturantes. Deste ponto de vista, gostava de deixar aqui a nossa estupefacção por o Sr. Ministro das Obras Públicas ter vindo aqui ao Parlamento anunciar 12 000 milhões de euros para obras públicas, quando, praticamente 15 dias antes, tinha desclassificado a ligação de Beja a Lisboa, que seria uma via estruturante fundamental.|mp
Bernardino Soares|PCP|Exactamente!|mp
Pedro Lynce|PSD|Confessamos claramente, neste momento, a nossa preocupação e a nossa estupefacção, até mesmo pela coincidência dos dois anúncios.\nMas o tempo passa e eu não quero deixar de lhe fazer, pelo menos, uma pergunta, que para mim é muito importante: face a um investimento, que é, de facto, o maior que está a ser feito no País, que é o empreendimento do Alqueva; face à gestão que tem sido feita pela EDIA, que, quanto a nós, neste momento, é, pura e simplesmente, uma mera empresa de construção civil, pois esqueceu o apoio aos agricultores, a rega e o que estava previsto a jusante, nomeadamente a comercialização dos produtos agrícolas, etc., o que é que o Sr. Deputado pensa sobre um dos novos modelos que admite a hipótese de desprezar totalmente os agricultores e concentrar toda a gestão numa instituição centralizada?|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Sr. Deputado Pedro Lynce, muito obrigado pelas suas questões.\nV. Ex.ª tocou aqui em dois projectos importantes para a região, o empreendimento do Alqueva e o aeroporto de Beja, usando os dois para dizer que não basta dizer que se fazem investimentos na região, que não é construindo uma aerogare ou uma barragem que a região se desenvolve, porque, depois, tem de haver uma estratégia ligada àquele investimento que se faz, e isso é que não existe.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Ramos|PCP|Esse é que é o problema! Neste estudo que recentemente foi apresentado e divulgado sobre o Alqueva, a vertente agrícola parece ser esquecida, é completamente posta de lado. Ele tem uma preocupação muito mais imobiliária. Há uma preocupação muito maior com a venda dos terrenos da EDIA do que com as questões agrícolas.\nPor isso, não basta construir a infra-estrutura, é preciso ter um projecto de desenvolvimento, e parece que o PS teima em não perceber isto.\nO empreendimento do Alqueva está pronto. E, como o PS diz, não foi adiantado, porque, se as obras do Alqueva não têm parado, o empreendimento já estava construído há 17 anos.|mp
João Oliveira|PCP|Bem lembrado!|mp
João Ramos|PCP|Foi isso que o PCP sempre reivindicou!|mp
Bernardino Soares|PCP|Muito bem!|mp
João Ramos|PCP|Há 17 anos que o Alqueva podia estar a dar um contributo para o desenvolvimento do Alentejo e do País e, hoje, talvez o distrito de Beja não estivesse no estado em que está.\nFalta uma estratégia. Tem avançado o olival e o Ministério da Agricultura já admitiu que o que está plantado, quando entrar em plena produção, levará à auto-suficiência do País. E o resto?! Está a ser utilizada metade da terra que é possível utilizar e o que é que fazemos com o resto? Quais são as culturas que vamos utilizar? Qual é a estratégia? Em que fileiras é que vamos apostar para promover também a agro-indústria,porque isso é importante para promover o emprego na região? Quais são as culturas viáveis? Isto não está respondido e é isto que é importante ser clarificado.\nA única coisa que o PS fez foi tirar a componente da energia do projecto, que era uma componente importante de sustentabilidade, para ajudar a financiar o resto do desenvolvimento do processo,»|mp
Bernardino Soares|PCP|Bem lembrado!|mp
João Ramos|PCP|» e entregá-la à EDP, aplicando-lhe um princípio completamente predatório do capitalismo, que é «quanto mais lucro e quanto mais depressa, melhor», mas não é disso que o Alentejo e o Alqueva precisam.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.as e Srs. Deputados: A viagem de José Sócrates, ontem, à Alemanha é um dos momentos mais significativos da nova Europa que está a ser construída sob o pretexto do combate à crise, não tanto pela conferência de imprensa, marcada para os mercados, para «mercado ver», mas, antes, pelas condições deste encontro.\nVejamos: a Alemanha convida, dita as regras, estipula a agenda e anuncia se aprova, ou não, os esforços que os «indígenas» vão fazendo para sobreviver ao ataque especulativo ao euro. Quanto maiores forem os sacrifícios exigidos aos trabalhadores, mais Merkel sorri e dá pancadinhas nas costas dos bons alunos. E José Sócrates aprendeu bem a lição —  aliás, passou no teste com louvor e com distinção.\nO Primeiro-Ministro levou para a mesa de Merkel os cortes salariais na função pública; o despedimento mais barato, com a redução das indemnizações; os mais de 400 000 desempregados que perderam direito ao subsídio de desemprego; os 1,3 milhões beneficiários que perderam direito ou viram reduzido o abono de família; os quase 2 milhões de pensionistas com pensões abaixo dos 370 euros, cujas pensões de miséria estão congeladas; e os mais de 1 milhão de precários e precárias, de jovens qualificados sem direito ao futuro.\nFoi isto que o Sr. Primeiro-Ministro pôs na mesa da Sr.ª Merkel.\nLevou um programa de austeridade, aprovado com o diligente apoio do PSD, que atirou o País para nova recessão, como, aliás, reconhece o Governador do Banco de Portugal, e que fez os juros subir, subir e subir, até estabilizarem nos níveis mais altos de sempre.\nCom todas estas vidas na mesa das negociações —  vidas adiadas, pensões de miséria e agravamento do risco de pobreza infantil — , a Sr.ª Merkel disse: «Porreiro pá! Estão no bom caminho!» «Estão no bom caminho!» Já a senhora Merkel tinha consolado desta forma —  é bom recordar —  a Espanha e a Grécia. A austeridade e a violência social são o bom caminho.\nE se José Sócrates se mantém muito contente consigo próprio, a Sr.ª Merkel está mesmo muito, muito satisfeita com o Sr. Primeiro-Ministro. Aliás, mais elogios era difícil: «O nosso governo aprecia os esforços que o Governo português fez. Têm de ir mais longe!» O Governo português, então, fez tudo certo, está tudo certo, mas falta-lhe algo, é preciso algo. É, afinal, de mais austeridade que estão a falar! É mais austeridade que falta à Sr.ª Merkel! Agora, é o pacto alemão para a competitividade, a austeridade acordada à porta fechada, sejam novos cortes salariais, sejam novos ataques às leis laborais ou ao sistema de pensões, seja a constitucionalização dos limites da dívida e do défice. A agenda das cimeiras europeias de Março já está a ser preparada nestes encontros a dois.\nFoi assim, aliás, com o modelo de governação económica e a reforma do PEC: mais austeridade, limites na dívida, no défice e na despesa pública do Estado, castigos e sanções para os incumpridores, tudo decidido sem que o Governo preste contas do que decide em Bruxelas sobre a vida de cada português e de cada portuguesa. Será assim com o novo PEC, e o PSD já disse, mais uma vez, que está disposto a «dar a mãozinha».Para o Bloco de Esquerda é inaceitável que a Alemanha dite cada alínea do novo programa deste Governo. Os portugueses não sufragaram o programa de governo da Alemanha para Portugal, nem aceitaram, com o seu voto, resolver os problemas da banca alemã. É tudo isto que está em causa.\nOs que defendem os interesses da banca europeia na especulação sobre as dívidas soberanas e exigem novos sacrifícios aos sacrificados do costume já sonham, acordados, com a entrada do FMI na Portela.\nMarques Mendes, Paulo Rangel e a galeria dos notáveis do PSD tem-se juntado quase diariamente para ver se, em grupo, o FMI os escuta melhor e aporta em Portugal mais depressa.\nNa verdade, Passos Coelho sabe que o seu programa liberal, o seu objectivo de acabar com a universalidade dos serviços públicos de saúde e de educação, é mais fácil com o avião do FMI na Portela, porque é a inevitabilidade que foi decidida pelo estrangeiro.\nSr.as e Srs. Deputados: Falta coragem à Europa para ser mais Europa.\nEm vez da mesquinhez, da pequenez das actuais lideranças europeias, pedia-se coragem para proteger o euro da especulação, coragem para defender uma política para o crescimento económico e para uma política económica contra a recessão e um mecanismo de dívida pública europeia que coloque fim à especulação.\nCoragem, eis o que falta à Europa para colocar um ponto final nesta espiral recessiva que tem atirado a economia portuguesa e a europeia para o abismo da recessão e do desemprego.\nMas isso, Sr.as Deputadas e Srs. Deputados, não será possível com o contentamento recessivo do PS e do PSD.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Galamba.|president
João Galamba|PS|Sr. Presidente, Sr.ª Deputada Cecília Honório, podemos ter todas as discussões possíveis sobre o rumo que a Europa escolheu, sobre as reformas necessárias para a Europa, sobre a política errada da Alemanha e dos países de direita na União Europeia. Sim, podemos ter todas essas discussões. O que é inaceitável, porque hipócrita, é achar que de uma mera negação podemos censurar aqueles que não têm alternativa senão lidar com uma coisa que o Bloco rejeita à partida, que é a realidade. A Alemanha existe, a Europa de direita existe e é com ela que temos de lidar.\nPortanto, todas as transformações políticas, sejam as que o Bloco defende, sejam as que o PS defende, sejam as que defende outro partido qualquer, têm de lidar com a realidade incontornável da existência da Alemanha e dos que não concordam com as nossas posições.\nDeputada critica o Primeiro-Ministro a partir de uma posição irrealista. É por isso que é hipócrita, porque as suas bravatas ideológicas podem ser muito interessantes, mas não contribuirão o que quer que seja para mudar as escolhas políticas actuais da União Europeia.Sr.ª Deputada, o que o Primeiro-Ministro faz é aquilo que qualquer Primeiro-Ministro responsável do nosso País devia fazer: agir nos superiores interesses da nação. E os superiores interesses da nação, neste momento, defendem-se indo a Berlim, sim, porque a Alemanha, quer a Sr.ª Deputada goste quer não, tem uma posição que mais nenhum país na União Europeia tem, neste momento.\nPortanto, sim, é com a Alemanha que temos de negociar! Gostava de perguntar à Sr.ª Deputada se acha, na defesa dos superiores interesses da nação, que seria melhor Portugal não ir à Alemanha. Ou seja, acha que, nessa sua posição de intransigência e de pureza ideológica, o melhor que Portugal faria era ignorar e, como diz o PCP e o BE, dizer «não» e «bater o pé» aos mercados financeiros e aos especuladores? Acha que era melhor para Portugal não negociar com quem tem, de facto, o poder para decidir em Março? O BE acha que essa era uma posição que defendia os superiores interesses do País?Em segundo lugar, pergunto-lhe se, indo à Alemanha, o que Portugal devia fazer era não levar nenhum dado positivo. Reconheço que a divulgação parcial dos resultados da execução orçamental foi feita de maneira pouco ortodoxa,»|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
João Galamba|PS|» mas peço-lhe que compreenda que, numa situação de excepção, o Governo português usa as armas que tem à sua disposição e uma delas é a de, se vai a uma reunião com um líder político que precisa de resultados de Portugal, levar os resultados que tem à sua disposição.\nÚltima pergunta que farei ao Bloco de Esquerda é a de saber se achava que era melhor ter ido à Alemanha dizer: olhe, por respeito ao Parlamento português, não faremos nada até 20 de Março, mesmo que 20 de Março seja depois da tal reunião definitiva que vai ter lugar no Conselho Europeu de dia 12 e de dia 27.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Presidente, Sr. Deputado João Galamba, muito obrigada pelas questões que colocou.\nComeço por perceber a confissão que acabou por fazer, que é a da ideia, que aqui nos trouxe e que é cara ao Partido Socialista, de que nós discutimos muito, nós até temos muitas discussões, até podemos estar em desacordo com algumas linhas que são seguidas ao nível da política europeia actual, até podemos discutir muito entre nós, mas, na verdade, temos de estar calados e não temos oposição consistente a fazer sobre esta matéria.De facto, fez-nos essa confidência, e eu agradeço que o tenha feito.\nÉ também verdade, Sr. Deputado, que estas discussões e que esta retórica não muda a questão fundamental, que é a de saber o que está a ser decidido sobre a vida de cada pessoa deste País.|mp
||Protestos do Deputado do PS João Galamba.|protest
José Manuel Pureza|BE|Exactamente!|mp
Cecília Honório|BE|Esta é a questão de fundo, não menos, não mais! Vamos, então, falar da realidade, porque problemas com a realidade tem o Partido Socialista porque não consegue conviver com esta evidência. Foi embandeirar uma execução fiscal, foi fazer um «número» à Alemanha à custa de quem —  eu até lhe devolvia a pergunta, se o Sr. Deputado pudesse responder —  e à custa de quê? À custa dos cortes salariais, à custa da alteração das regras de despedimento, em que os trabalhadores vão pagar para serem despedidos,»|mp
José Manuel Pureza|BE|Isso mesmo!|mp
Cecília Honório|BE|» á custa dos cortes nas políticas sociais, á custa dos milhares de desempregados, que deixaram de ter direito ao subsídio de desemprego, subsídio de desemprego miserável que os senhores converteram numa espécie de benesse paternalista que o Governo lhes dá.\nFoi isto que o Sr. Primeiro-Ministro foi colocar na mesa. Foram estas as pessoas, foram estas as vidas que estavam na mesa desta negociação. Esta é a realidade, Sr. Deputado! Esta é a realidade que o Partido Socialista não quer reconhecer e, em troca, vem aqui o Sr. Deputado defender esta espécie de fatalidade dizendo que é o destino, que o destino está marcado, que o Partido Socialista está condenado à fatalidade, que não há nada a fazer, que é uma chatice a Sr.ª Merkel e os governos de direita, mas que a política é esta, que não há alternativa, que estamos satisfeitos, e estamos satisfeitos porque estamos com o PSD a atacar osmesmos de sempre, a pedir sacrifícios aos sacrificados de sempre e, por isso, estamos mesmo muito satisfeitos.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Cecília Honório|BE|A verdade, Sr. Deputado —  e estou mesmo a concluir, Sr. Presidente — , é que hipocrisia política é um Primeiro-Ministro continuar satisfeito consigo próprio, quando consegue estes resultados à custa dos mais fracos e dos mais desprotegidos.|mp
José Manuel Pureza|BE|Muito bem!|mp
Cecília Honório|BE|Isto é que é verdadeiramente hipocrisia política!O Sr. Presidente (Guilherme Silva). —  Srs. Deputados, terminadas as declarações políticas, vamos passar à discussão dos projectos de resolução n.os 395/XI (2.ª) —  Recomenda ao Governo que efectue uma revisão urgente ao sistema de atribuição de bolsas de estudo aos alunos do ensino superior (PSD), 432/XI (2.ª) —  Recomenda ao Governo que defina um novo regime de atribuição de bolsas para estudantes do ensino superior (BE), 433/XI (2.ª) —  Recomenda ao Governo que proceda à revisão das normas de atribuição de bolsas de estudo aos alunos do ensino superior (Os Verdes), 436/XI (2.ª) —  Reforço da acção social escolar no ensino superior (PCP), 437/XI (2.ª) —  Recomenda ao Governo a revisão do sistema de atribuição de bolsas de estudo do ensino superior (CDS-PP) e 440/XI (2.ª) —  Formula recomendações ao Governo no âmbito da acção social escolar para o ensino superior (PS).\nPara uma intervenção, tem a palavra o Sr. Deputado Pedro Saraiva.|mp
||Aplausos do BE.|applause
Pedro Saraiva|PSD|Sr. Presidente, Srs. Deputados: Gostava de convidar esta Câmara a, por breves instantes, olhar para a realidade do ensino superior com objectividade, abandonando o pingue-pongue da retórica parlamentar.\nQuando assim se faz, três constatações se tornam irrefutáveis: o número de inscritos sofreu um acentuado crescimento ao longo da década de 90, atingindo um máximo, superior a 400 000 alunos no ano lectivo 2002/2003 [Imagem 1].\nQuando se examinam métricas credíveis, como a adoptada na Estratégia Europa 2020, Portugal encontrava-se, em 2009, mais longe da média europeia do que em 2000, ocupando a 23.ª posição. Se não mudarmos de rumo, estas linhas paralelas só se encontrarão no infinito [Imagem 2]. Face ao objectivo traçado para 2020, no sentido de alcançar 40% da população dos 30 a 34 anos com curso superior, os desafios a enfrentar são gigantescos, obrigando a duplicar esta métrica.\nNeste contexto, e face a um ano de especiais dificuldades, tudo devia ter sido feito para garantir uma adequada atribuição de bolsas de estudo.\nOra, o que sucedeu foi exactamente o oposto, como vale a pena recordar: o Conselho de Ministros aprova o Decreto-Lei n.º 70/2010 sem acautelar minimamente as suas implicações ao nível do ensino superior; é definido um regulamento de atribuição de bolsas, mas que quase nada regulamenta, remetendo para futuras normas técnicas; as normas técnicas são conhecidas a 19 de Outubro e a sua aplicação viria a traduzir-se numa redução substancial do número de bolseiros, correspondente ao retrocesso de uma década, como aqui se evidencia [Imagem 3].|mp
Vozes do PSD||Muito bem!|interruption
Pedro Saraiva|PSD|Face ao caos instalado, o Governo viria juntar a esta atabalhoada caldeirada [Imagem 4] um guia interpretativo das normas técnicas, um despacho rectificativo e, mais recentemente, um novo despacho orientador, emitido a 15 de Fevereiro, em pleno 2.º semestre. Este despacho orientador determina o quê? Que as normas técnicas deverão vir a ser alvo de posterior clarificação.Ora, o que fica verdadeiramente claro, Srs. Deputados, isso sim, é a profunda e arrogante incompetência com que o Governo abordou esta matéria, prejudicando dezenas de milhares de estudantes.Infelizmente, chegados até aqui, o Grupo Parlamentar do PSD entendeu ser oportuno arrepiar caminho, apresentando um projecto de resolução que aponta para correcções a dois tempos.\nAinda para o presente ano lectivo, em vez de recusar o óbvio, ou continuar a despachar despachos atrás de despachos, recomendamos ao Governo que proceda, de imediato, a uma revisão das normas técnicas, nelas fazendo reflectir cinco sugestões concretas que apresentamos [Imagem 5].\nTendo como horizonte temporal o arranque do próximo ano lectivo, importa que o Governo faça, entretanto, aquilo que, como diria Pedro Abrunhosa, ainda não foi mas deveria ter sido feito, ou seja, um trabalho exaustivo, sistémico, envolvendo todos os parceiros relevantes, liberto do espartilho do Decreto-Lei n.º 70/2010, por forma a estabelecer um sistema mais justo, eficaz e eficiente de atribuição de bolsas de estudo.\nSaudamos com agrado a circunstância de todos os outros grupos parlamentares se terem associado a esta iniciativa do PSD, apresentando os seus próprios projectos de resolução.\nEsperamos que o PS, ao optar, desde ontem, por ver bem que «o rei vai nu» nesta matéria —  mas mais vale tarde que nunca — , por recomendar ao Governo a introdução de várias alterações, seja coerente com esta posição no momento das votações, associando-se a uma causa que é a de todos aqueles que pugnam por um ensino superior forte, coeso, solidário e promotor da igualdade de oportunidades na sociedade portuguesa.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: A situação no ensino superior é, hoje, alarmante, a saber, 30% dos estudantes bolseiros perderam o direito à bolsa; 90% dos bolseiros viram reduzido o valor desse apoio; e 18% dos estudantes que se matricularam já desistiram do ensino superior. Só na Universidade de Aveiro, dizia-nos ontem um dirigente dos estudantes dessa Universidade, 50 estudantes já abandonaram, por motivos económicos, o ensino superior.\nO Governo falhou, na verdade, em tudo o que disse sobre esta matéria.\nO Ministro Mariano Gago veio à Comissão dizer, em Dezembro, que até ao fim do mês todos os processos seriam analisados e nós sabemos que hoje, no princípio de Março, ainda há estudantes que estão, agora, a receber as respostas aos pedidos de bolsa.\nDisse também o Ministro Mariano Gago, na discussão do Orçamento do Estado, que não ia reduzir o orçamento da acção social escolar, mas cortou nas bolsas, em milhares de bolsas, para poupar no apoio, que é imprescindível para os estudantes.\nDisse, ainda, o Ministro Mariano Gago que ninguém abandonaria o ensino superior por razões económicas e nós vemos quase 20% de estudantes que, neste ano, já desistiram dessa matrícula.\nNa verdade, este problema tem uma raiz, e essa raiz chama-se Decreto-Lei n.º 70/2010, aprovado pelo PS e pelo PSD.|mp
José Manuel Pureza|BE|Exactamente!|mp
Pedro Duarte|PSD|Não percebeu nada!|mp
José Moura Soeiro|BE|O Bloco de Esquerda já apresentou, nesta Assembleia da República, uma proposta para revogar a raiz do problema, que é o Decreto-Lei n.º 70/2010, e aí soubemos como PS e o PSD deram a mão para manter essas regras.Também já apresentámos, na Assembleia da República, uma proposta de um regulamento justo para as bolsas de acção social, e sabemos como PS e PSD deram as mãos para recusar essa proposta.\nHoje, vimos aqui com mais uma proposta para resolver problemas, para alterar a base de cálculo do rendimento das famílias, porque não faz sentido calcular o rendimento que não é rendimento disponível, como sucede hoje, para alterar a capitação —  qual é o sentido de uma família de quatro pessoas ser considerada como uma família de 2.9 pessoas, como sucede hoje, com estas regras?! — , para criar regras justas e claras sobre o aproveitamento escolar, para aumentar o valor-base da bolsa, para trazer mais estudantes para a acção social para este sistema e para o ensino superior, para regular os complementos de alojamento e os auxílios de emergência, para trazer também os estudantes imigrantes para este sistema.\nOs estudantes do ensino superior, porque, hoje, todos os partidos «vieram a jogo», estão, certamente, de parabéns, pois a sua mobilização já deu frutos.\nVeremos, no final deste debate, se vão ter, hoje, motivos para celebrar.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
