||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, diz que mudou o mundo. O que não mudou, pelos vistos, é a demagogia do Primeiro-Ministro.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Primeiro-Ministro acusou o CDS de só tomar iniciativas que diminuem a receita e aumentam a despesa. A verdade é que, mais uma vez, como é seu costume, só diz as coisas pela metade para tentar enganar as pessoas.\nSr. Primeiro-Ministro, tenho de lhe relembrar que, quando o CDS propôs a redução do pagamento especial por conta, deu, como contrapartida, as portagens nas SCUT.|mp
Paulo Portas|CDS-PP|É bom que se lembre!|mp
Pedro Mota Soares|CDS-PP|São 700 milhões de euros por ano! Segundo aspecto, Sr. Primeiro-Ministro: tenho de relembrar que, quando propusemos, e bem, o aumento das pensões mínimas, dizíamos que era possível cortar o que é fraude e o que é excesso no rendimento mínimo para se poder fazer esse aumento de pensões.Sr. Primeiro-Ministro, ao contrário de si, quando nesta bancada dizemos onde é que se mexe na receita, dizemos também onde é que se corta na despesa. O Sr. Primeiro-Ministro é muito claro no aumento dos impostos, mas até ao momento não explicou bem onde é que vai querer cortar na despesa.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|No entanto, Sr. Primeiro-Ministro, não me afasto das perguntas que lhe quero fazer.\nSabemos pela comunicação social que esta semana teve uma reunião, ao que parece tumultuosa, na concertação social, onde anunciou o fim das medidas anticrise, isto é, o fim das medidas da Iniciativa para o Investimento e o Emprego.\nÉ essencial, Sr. Primeiro-Ministro, esclarecermos os portugueses, a comunicação social e a Câmara quanto ao seguinte: vai ou não acabar a medida que reduz o pagamento pelas micro e pequenas empresas em 3% das taxas sociais únicas para quem contrate portugueses com mais de 45 anos? Fica ou cai? Sr.\nPrimeiro-Ministro, eram 500 000 pessoas nesta situação. Vai o Governo ou não cancelar o apoio às empresas que contratem jovens pagando-lhes 2500 €? Eram cerca de 50 000 pessoas, Sr. Primeiro-Ministro. Fica ou cai?|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Vai o Governo ou não cancelar os estágios profissionais que o Sr.\nPrimeiro-Ministro tão ufanamente gosta de anunciar em todo o lado? Fica ou cai? Por último, Sr. Primeiro-Ministro, vai cancelar uma das medidas que estava inscrita, que era o prolongamento do subsídio social de desemprego? Estamos a falar de 50 000 pessoas. Fica ou cai?|mp
Ministro dos Assuntos Parlamentares||Afinal, havia medidas sociais!|gov
Pedro Mota Soares|CDS-PP|Primeiro-Ministro, pelos vistos, na concertação social disse que estas medidas iam todas cair. Quero que aqui, na Câmara, anuncie se estas medidas se mantêm ou vão desaparecer.Sr. Primeiro-Ministro — e vou acabar —, ontem foram publicados os dados da execução orçamental.\nRelativamente aos quatro primeiros meses do ano, o rendimento social de inserção — o rendimento mínimo, para as pessoas perceberem o que estamos a dizer — subiu 18% relativamente ao ano transacto.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Vou concluir, Sr. Presidente.\nA continuar assim, Sr. Primeiro-Ministro, este ano o Estado português vai gastar qualquer coisa como 600 milhões de euros, muito acima dos 495 milhões de euros que estavam inscritos no Orçamento do Estado.\nOntem, na Càmara, o Partido Socialista chumbou uma iniciativa do CDS,»|mp
Ana Catarina Mendonça|PS|E muito bem!|mp
Pedro Mota Soares|CDS-PP|» que propunha, entre outras coisas, uma auditoria global ao rendimento mínimo para se «separar o trigo do joio», ou seja, o que é fraude e o que é excesso dos casos de pessoas que precisam mesmo de receber esta prestação.\nQuero que o Sr. Primeiro-Ministro explique à Câmara como é que, sem uma auditoria global, vai conseguir reduzir de 600 para 490 milhões de euros o rendimento mínimo. Até ao momento, ninguém o percebeu, Sr.\nPrimeiro-Ministro.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr.\nPrimeiro-Ministro, queria, em primeiro lugar, em nome do Grupo Parlamentar do Bloco de Esquerda, registar a sua deselegância ao não responder à pergunta que lhe foi feita pelo Deputado Francisco Louçã.\nNão se trata de uma defesa da honra, Sr. Primeiro-Ministro. Trata-se de uma crítica política, porque o seu silêncio é muito revelador de quem, nesta Casa, é verdadeiramente sectário!Sr. Primeiro-Ministro, aquilo que fica num mundo em mudança, como tanto tem gostado de dizer nos últimos dias, são as nossas escolhas e são as nossas prioridades. E o Governo anunciou ao País duas escolhas e duas prioridades: cortes no subsídio de desemprego e retirada das ilhas Caimão da lista negra dos offshore.\nSão prioridades que ficam, Sr. Primeiro-Ministro. São prioridades que definem uma política e uma visão do mundo, uma visão da democracia.\nSr. Primeiro-Ministro, enquanto noutros países, como a Islândia, os directores dos bancos, os ex-ministros responsáveis pela crise a que chegou aquele país são investigados, são detidos, são eventualmente punidos pelas suas responsabilidades, em Portugal o bloco central escolheu os desempregados como primeiro alvo. É o tango da injustiça e da desigualdade.\nEnquanto em muitos países da União Europeia o combate à especulação, como, por exemplo, no caso do short selling, é a verdadeira prioridade, em Portugal o bloco central escolhe os desempregados como primeiros responsáveis. É o tango da irresponsabilidade.\nO bloco central em Portugal aumenta o IRS, aumenta o IVA para o leite e para o pão, não tem a coragem de tributar os bancos em IRC ao mesmo nível de outras empresas e aos offshore diz que cada vez mais que são bons. A este respeito, trata-se claramente do tango do cinismo.\nSr. Primeiro-Ministro, conhecemos bem a estratégia da direita, do PSD e do CDS, em matéria de combate à crise. O PSD e o CDS aproveitam a crise, o défice e o endividamento como uma oportunidade de intervenção de choque e pavor para desmantelar o Estado social.O Sr. Primeiro-Ministro tem dito repetidas vezes que essa não é a sua visão das coisas. Pois muito bem, Sr. Primeiro-Ministro, pergunto-lhe — e, desta vez, peço que responda «sim» ou «não» — se está ou não de acordo com a proposta do seu Ministro dos Negócios Estrangeiros de rever a Constituição para impor, constitucionalmente, um tecto ao défice das contas públicas. Responda, agora, por favor, Sr. Primeiro-Ministro.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados, não estando em causa a legitimidade de qualquer grupo parlamentar,»|mp
Paulo Portas|CDS-PP|Era o que mais faltava!|mp
Afonso Candal|PS|» nomeadamente do Partido Comunista Português, de apresentar uma moção de censura a qualquer governo, a verdade é que uma moção de censura é um instrumento muito particular.\nUma moção de censura não é um instrumento de marcação de diferenças políticas, não é um instrumento de promoção do debate político, não é um instrumento de evidência de divergências e de alternativas democráticas plurais e até fundamentais. Uma moção de censura tem uma consequência prevista: ao ser aprovada, faz cair o Governo.\nPortanto, a apresentação de uma moção de censura, para ser responsável, deve não só elencar os motivos dessa mesma censura mas, de alguma forma, apresentar também uma solução alternativa em termos de governação para o País.\nÉ isso que o Partido Comunista Português faz? É isso que o Bloco de Esquerda, ao viabilizar esta moção de censura, faz? Quando o Governo e o Sr. Primeiro-Ministro ouviram os diversos grupos parlamentares no sentido de discutir propostas, de tentar criar pontes, entendimentos para uma estabilidade política no País, tanto o Partido Comunistas Português como o Bloco de Esquerda disseram «não presente» e, hoje, reafirmam dizendo «não presente».\nQual é a alternativa que é apresentada para a governação do País por quem apresenta e viabiliza esta moção de censura? Nenhuma, à esquerda, e com a sua participação. Porventura, poderá, ou poderia, haver outras, mas não construtivas, por quem apresenta essa mesma moção de censura.\nSr. Primeiro-Ministro, será que aquilo de que o País precisa, hoje, é de uma crise política, de eleições legislativas, de mudança de governo, quando quem provoca a situação nada tem para contribuir construtivamente para uma nova solução?! Ou o Partido Comunista e o Bloco de Esquerda estão dispostos a fazer um esforço de entendimento com o Governo e com o Partido Socialista na governação do País? Ainda nada foi dito quanto a isso. Será que mudaram de posição face ao que responderam no passado? Mas há mais duas questões igualmente gravosas.\nEsta moção de censura, na actual conjuntura, indicia algo francamente errado e que é uma ideia que faz perigar a noção de realismo que todos os portugueses devem ter.\nSr. Primeiro-Ministro, os problemas que o País atravessa são problemas domçsticos,»|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Afonso Candal|PS|» exclusivamente portugueses, da responsabilidade do Governo português? Os problemas estruturais do País, que dificultam as soluções, são problemas criados por este Governo? São problemas dos últimos seis meses? Ou seja, uma moção de censura apresentada neste quadro quer dar a entender ao País que o problema é este Governo, que foi este Governo que criou a crise, que é portuguesa, que foi este Governo que, em seis meses, criou as condições nacionais para que esta crise fosse forte.\nEsta é uma ideia que não pode passar para a opinião pública.|mp
Vozes do PS||Muito bem!|interruption
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Afonso Candal|PS|Concluo já, Sr. Presidente.\nÉ preciso que o País e os portugueses tenham consciência da situação real, tenham consciência de que esta crise é europeia, pelo menos, e que os nossos problemas, sendo profundos, têm vindo a ser resolvidos, mas subsistem ainda problemas estruturais graves que têm sido corrigidos por este Governo e pelo governo anterior, mas nunca pela participação activa e positiva nem do Partido Comunista Português nem do Bloco de Esquerda.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr. Primeiro-Ministro, a austeridade que o senhor e o Dr.\nPassos Coelho querem impor ao País não é igual para todos, está muito longe disso. Há quem pague o que tem e o que não tem e há também, Sr. Primeiro-Ministro, quem pouco ou nada pague. E há mais: há quem quase nada vá pagar dessa austeridade.|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|A quem vive do seu trabalho, o senhor e o Dr. Passos Coelho querem esbulhar os salários, as pensões e as reformas, querem continuar a cortar as prestações sociais, combinaramse os dois para retirar e cortar no subsídio de desemprego.\nNão nos venha, portanto, Sr. Primeiro-Ministro, dizer que está a pedir sacrifícios iguais a todos, porque o senhor sabe muito bem que isso não é verdade. Aos ricos e poderosos, à banca e ao sistema financeiro, o senhor e o Dr. Passos Coelho não pedem nada ou quase nada, limitam-se a sorrir, limitam-se a fazer «cócegas», Sr. Primeiro-Ministro. «Cócegas», é o que os senhores fazem à banca e ao sistema financeiro!|mp
Bernardino Soares|PCP|É uma vergonha!|mp
Honório Novo|PCP|Se fosse para distribuir por igual os sacrifícios não aumentavam 10%, repito, 10%, a taxa de IRS do escalão dos que menos ganham e não aumentavam, simultaneamente, 3% apenas no escalão dos que mais ganham, daqueles que ganham mais de 150 000 €. Para eles só aumenta 3%! Se fosse para distribuir equitativamente os sacrifícios não aumentava 20% o IVA dos bens essenciais.\nSe os sacrifícios fossem para distribuir justa e equitativamente, a banca pagaria 25% de IRC, como pagam as pequenas empresas, e o senhor bem sabe que a banca vai continuar a pagar 7, 8 ou 9 pontos percentuais menos do que as pequenas empresas. Aliás, é o que a Direcção-Geral de Contribuições e Impostos refere, ao dizer que a taxa efectiva para lucros superiores a 250 000 milhões de euros foi apenas de 12,5%, em 2007!|mp
Bernardino Soares|PCP|Ora!|mp
Honório Novo|PCP|Sr. Primeiro-Ministro, considera justo que 10% do PIB português ande a «voar» em offshore e continue a fugir a qualquer taxa de imposto?! Coloco-lhe duas questões sobre justiça. Não considera justo criar um imposto sobre transacções financeiras, como está a ser pensado fazer na Alemanha?|mp
Bernardino Soares|PCP|Olhe uma proposta!|mp
Honório Novo|PCP|Considera ou não justo criar um imposto sobre patrimónios elevados, como está a ser pensado criar em Espanha?!|mp
Bernardino Soares|PCP|Olhe outra proposta!|mp
Honório Novo|PCP|Isso o Sr. Primeiro-Ministro não considera justo! Isso o Sr. Primeiro-Ministro não tem coragem de fazer! Mas vem aqui pedir-nos esforços a quem já os faz, aos trabalhadores e ao povo português, e com isso não estamos de acordo! Sr. Primeiro-Ministro, o senhor e o Dr. Passos Coelho bem podem dançar o tango. Tango para disfarçar, tango para tentar enganar os portugueses, tango para desviar as atenções. Mas não queremos dançar esta música. A vossa música, a sua e a do Dr. Passos Coelhos, é a música da recessão. A sua música e a do Dr.\nPassos Coelho é a música do retrocesso social. Pode ter a certeza, Sr. Primeiro-Ministro, que a vossa música não interessa ao País. A vossa música não interessa ao povo português, Sr. Primeiro-Ministro. Sabe porquê? Porque a vossa música, a sua música e a do Dr. Passos Coelho, só interessa aos poderosos deste País, Sr.\nPrimeiro-Ministro!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Marques Guedes.|president
Luís Marques Guedes|PSD|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, o «filme de terror» com que o País, as famílias e as empresas portuguesas estão hoje confrontadas estreou com o conhecimento público dos valores que atingiu o défice das contas públicas em 2009. Tratou-se de um valor brutal, superior a 9%, que, aliado ao colossal nível de endividamento externo do País, os arrastou para esta situação. Mas o problema, Sr. Primeiro-Ministro, não nasceu no final do ano passado, o problema já vinha detrás.\nEm Maio do ano passado, o Governo reviu as suas previsões do défice para o ano, situando-o, na altura, em 5,9%. Mas, logo em Junho, no mês seguinte, os valores oficiais apontavam para um desvio na receita que, no final do ano, acresceria cerca de 4700 milhões de euros, ou seja, um desvio de mais 3% do valor do PIB relativamente às previsões de Maio do mês anterior.\nSr. Primeiro-Ministro, o discurso oficial, esse, quer da sua parte, quer da parte do Ministro das Finanças, mantinha-se intocável. Estávamos em véspera de eleições e era preciso ir reafirmando que a trajectória estava em linha com o previsto. Tenho a impressão de que eram estas as palavras que foram repetidas à saciedade: a trajectória estava em linha com o previsto.|mp
Miguel Macedo|PSD|Tal qual!|mp
Luís Marques Guedes|PSD|Quando a «bomba» estoirou no final do ano, só havia duas leituras possíveis: ou o Governo confessava sonegar, por razões partidárias e eleitorais, informação pública relevante ao País ou, então, assumia um atestado de ignorância e de incapacidade técnica para ler os dados que há muito eram evidentes.\nSr. Primeiro-Ministro, entre o papel de impostor e o de incompetente, o Governo escolheu o segundo.Só que agora, Sr. Primeiro-Ministro, vieram a público informações que são de uma absoluta gravidade.\nAfinal, desde o início do ano, mês após mês, as mais altas instâncias do Ministério das Finanças não só eram conhecedoras dos números que se agravavam quanto à arrecadação da receita como também os interpretavam exactamente no sentido de, pura e simplesmente, negar o discurso oficial. A gravidade absoluta destas informações não só deita por terra a tese da incompetência como, pior, revelam que o Governo, deliberada e conscientemente, faltou à verdade quando veio candidamente fingir a sua surpresa sobre a situação no final do ano. Isto foi uma atitude inqualificável, Sr. Primeiro-Ministro!A questão que coloco, à qual o Sr. Primeiro-Ministro tem de responder hoje, no Parlamento, é no sentido de saber se o senhor conhecia ou não estas informações e, nessa medida, colocou-se na situação de cúmplice da mentira que foi orquestrada, ou se reivindica para si o estatuto de Sr. Primeiro-Ministro enganado, o de último a saber.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, acabámos de ouvir o Deputado do PSD referir uma notícia de jornal, que foi desmentida pelo Director-Geral de Contribuições e Impostos.|statement
||Aplausos do PS.|applause
||- Isto diz tudo de um certo estilo, que, pensei, aliás, que o PSD tinha abandonado. Só faltou ouvirmos dizer, no final da intervenção do Sr. Deputado, que propunha mais uma comissão de inquérito, desta vez ao conhecimento do Governo sobre umas actas do conselho de administração fiscal!!|statement
||Aplausos do PS.|applause
||- Há umas tentativas para reescrever a história, as quais são normalmente muito pueris, como esta tentativa do PSD de querer convencer as pessoas de que já sabiam que íamos chegar a esta situação, de que tinham uma visão clara de que como as coisas iam prosseguir.\nGostaria de fazer a seguinte pergunta, de forma genérica, ao PSD: se os senhores sabiam que a situação nos mercados financeiros se iria agravar e que todos os países da União Europeia iriam ser obrigados a acelerar os seus esforços de consolidação orçamental, então, por que razão é que, no momento em que sabiam que isso ia acontecer, propuseram baixar os impostos e aumentar as despesas do Estado? Dêem uma explicação para isso.|statement
||Aplausos do PS.|applause
||- Srs. Deputados, desculpem-me, mas têm de ouvir isto.\nMedidas propostas pelo PSD: aumentar em seis meses o prazo de atribuição das prestações de desemprego que se esgotem em 2010, com um custo de 122 milhões de euros; reduzir em dois pontos percentuais a taxa social única em 2010, o que significaria menos 857 milhões de euros no Orçamento do Estado.\nQuando os senhores propuseram estas medidas, já sabiam que íamos passar por esta turbulência nos mercados financeiros? É porque, se já sabiam, peço desculpa por dizer que estas duas medidas foram propostas com total irresponsabilidade política!|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Mas, Srs. Deputados, quanto ao défice de 2009, é preciso termos consciência de que o aumento do défice no nosso País seguiu a média dos aumentos nos países do G20 e dos países da OCDE e que, no fundamental, se deveu à quebra de receitas por parte do Estado.\nÉ claro que, no ano passado, fizemos um grande esforço para ajudar a nossa economia, e com resultados.\nAo contrário do que se dizia, fomos os primeiros a sair da condição de recessão técnica; ao contrário do que se dizia, fomos dos países que melhor resistiram à crise económica, porque tivemos um decréscimo económico de (-)2,7%, enquanto, na Europa, foi de (-)4%. E posso dar mais alguns exemplos de outros países: (-)6% na Alemanha, (-)7,8% na Finlândia e (-)6,2% na Irlanda.|statement
||- A verdade é que Portugal resistiu bem à crise em 2009 e, mais do que isso, teve o melhor crescimento económico deste ano de 2010. Portanto, as medidas foram poderosas para ajudar o nosso País, para ajudar a economia.\nMas a verdade é que, aqui chegados, julgo que temos de ter, face a esta crise internacional, uma posição de grande disponibilidade para fazer tudo aquilo que estiver ao nosso alcance para recuperar a confiança e a credibilidade da nossa economia, e é isso que faremos.\nFoi aqui referida a execução orçamental de Janeiro a Abril, mas parece que se esqueceram de citar o essencial: despesa (-)1,9% e receita 2,2% acima do que está orçamentado. É, portanto, uma boa execução orçamental.\nÀs vezes, o CDS acha que nós não notamos. O CDS está sempre a dizer na televisão para reduzirmos a despesa, mas, assim que a reduzimos, perguntam como. «Então, o senhor vai reduzir a despesa aqui e ali?!» — dizem.|statement
Paulo Portas|CDS-PP|Em quê?|mp
||Primeiro-Ministro: - Porquê? Porque, naturalmente, é este discurso que tende para a incongruência pela simples razão de que, se reduzimos a despesa e afectamos alguns dos seus alvos eleitorais, já não está de acordo.\nUma das medidas que apresentámos para reduzir a despesa foi o fim das medidas anticrise.|statement
Paulo Portas|CDS-PP|Só quero saber quais são!|mp
||Primeiro-Ministro: - O fim das medidas anticrise parece uma decisão razoável, mas o CDS imediatamente demonstra a maior das preocupações com muitas das medidas pela simples razão de que, verdadeiramente, o CDS não está interessado em reduzir despesa alguma, o CDS está apenas interessado em responder aos interesses dos seus alvos eleitorais.|statement
Pedro Mota Soares|CDS-PP|Só perguntamos se ficam ou se caem. Caem todas?!|mp
||Primeiro-Ministro: - Deputado líder do Grupo Parlamentar do Bloco de Esquerda diz que fui deselegante ao não responder ao Bloco de Esquerda. Peço desculpa, Sr. Deputado, mas quem gere o tempo que me está atribuído sou eu.|statement
José Manuel Pureza|BE|Mas foi uma deselegância!|mp
||Primeiro-Ministro: - Essa é a sua interpretação sobre a intenção!|statement
José Manuel Pureza|BE|Não, não é! É objectivo!|mp
||Primeiro-Ministro: - Peço desculpa, mas recuso isso.\nEu não pretendi ser deselegante. Tenho o direito a fazer a gestão do meu tempo. Avisaram-me de que tinha pouco tempo e, portanto, decidi começar a responder a grupos de pessoas.|statement
José Manuel Pureza|BE|Respondeu a todos, excepto ao Bloco de Esquerda!|mp
||Primeiro-Ministro: - Peço desculpa, mas respondi — e de que forma! — ao Bloco de Esquerda.\nNão foi do seu agrado? Calculo que não, mas respondi. Este é o ponto central deste debate: a aliança que os senhores fazem com o Partido Comunista»|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » para que, nesta Assembleia, votem uma moção que implica a queda do Governo.\nSeis meses depois das eleições, qual é a iniciativa do Bloco de Esquerda? Qual é a proposta? Quais são as ideias, as sugestões, que o Bloco de Esquerda tem a apresentar àqueles que lhe deram a sua confiança? Deitar abaixo o Governo. Qual é a iniciativa política do Bloco de Esquerda? Deitar abaixo o Governo — seis meses depois! Vêm aí eleições presidenciais, mas não interessa nada! As últimas eleições só foram há seis meses, mas não interessa nada! Vamos deitar abaixo o Governo.\nQue alternativa é que ouvimos aqui do Bloco de Esquerda? O Bloco de Esquerda concorda que houve um ataque especulativo feito por agiotas. Concorda com isso. Mas, depois, quais são as suas propostas? O que é que devemos fazer? Nada? Não devemos fazer nada? Sujeitar o País a isso? Não agir em conjunto com a Europa, que foi o que fizemos? Nada diz! Nada diz, porque, verdadeiramente, não está interessada em propor seja o que for.|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Está apenas interessado em atacar e em deitar abaixo o Governo.|statement
José Manuel Pureza|BE|Responda à pergunta que lhe fiz!|mp
||Primeiro-Ministro: - Eu respondi-lhe! Respondi-lhe, e de que forma! De uma forma de que não gostou, é verdade, mas respondi-lhe. E o senhor ouviu bem, tal como todos ouviram.|statement
||Aplausos do PS.|applause
José Manuel Pureza|BE|Azar!»|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, quatro perguntas muito concretas sobre medidas anticrise e o Sr. Primeiro-Ministro nada respondeu e considerou ofensivo. Isto mostra bem aquilo que o Sr. Primeiro-Ministro entende destes debates.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Primeiro-Ministro, em 10 de Maio de 2009, disse: «Numa altura em que o País enfrenta uma crise destas, acha que podia aumentar impostos? Era o que faltava! Se pudesse, até desceria mais os impostos, para que as empresas pudessem ter melhores condições!»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|E, em 9 de Março de 2010, voltava a dizer: «O Governo vai concentrar-se na redução da despesa do Estado, tarefa que é, provavelmente, a mais difícil e exigente. Mais fácil seria aumentar impostos, mas isso prejudicaria a nossa economia».\nSr. Primeiro-Ministro, o que diz a estas afirmações, ambas suas, que estão hoje totalmente ultrapassadas pela realidade?!O Sr. Primeiro-Ministro já mostrou — e voltou a fazê-lo agora muito bem — que só conhece uma receita: gastar e, a seguir, taxar; gastar e carregar nos contribuintes.\nO Sr. Primeiro-Ministro já mostrou uma total ausência de sensibilidade às expectativas legítimas e à confiança legítima das pessoas, como bem se vê por estas afirmações; que desconhece o princípioconstitucional de não retroactividade da lei fiscal; que o Governo anda muito baralhado nessa matéria; e que não sabe que a lei fiscal não se muda a meio do ano.\nAinda assim, Sr. Primeiro-Ministro, quero colocar-lhe quatro questões muito concretas, para as quais lhe peço resposta.\nOs senhores dizem que vão aplicar uma taxa correspondente a 7/12 anos e afirmam que isso funciona como se valesse a 1 de Junho. Pergunto: porquê Junho? A lei estará aprovada em Junho? Como é que uma lei que ainda não deu entrada na Assembleia pode estar publicada em 1 de Junho, quando só vai ser debatida aqui no dia 2?!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr. Primeiro-Ministro, acho que valia a pena começar por explicar como é que taxas de 1% e de 1,5% estão reflectidas nesta tabela que tenho aqui, que foi publicada ontem em Diário da República e que hoje entra em vigor, que diz respeito à retenção na fonte do IRS.\nSr. Primeiro-Ministro, quanto à taxa de retenção na fonte, os senhores podem fazer o que quiserem, só que isso não pode implicar que, a partir de Junho, quando a lei ainda não entrou em vigor, esse aumento de taxas já seja aplicado.|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Porque uma coisa é a taxa de retenção na fonte e outra a taxa de aumento do imposto. Ora, o Governo parece que não percebe bem a diferença, mas é bom que perceba, era bom que explicasse isto ao Parlamento.Segunda questão, Sr. Primeiro-Ministro: porquê 7/12 anos e não 7/14 anos? Que eu saiba, os trabalhadores dependentes recebem 14 meses. Sr. Primeiro-Ministro, também é bom que diga que quer taxar de igual forma subsídios de Natal e subsídios de férias, portanto não venha com fórmulas enganadoras para ocultar a verdade. É bom que o diga.\nTerceira questão: o princípio fiscal é o do cálculo do rendimento real. Ora, a fórmula de cálculo que o Governo encontrou tributa habilmente um rendimento que pode não ser o real, e isso é inconstitucional. É bom que o Sr. Primeiro-Ministro saiba e tenha consciência disso.\nDou-lhe dois exemplos para perceber bem do que estou a falar: o que é que acontece a um trabalhador despedido a 31 de Maio e, portanto, sem rendimentos o resto do ano? Ele vai pagar, de acordo com a vossa fórmula, a sobretaxa, o que é inconstitucional.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- O que é que acontece a um trabalhador independente que recebe mais no 1.º semestre do que no resto do ano? De acordo com a sua fórmula, vai pagar mais, vai pagar sobretaxa, o que também é inconstitucional.\nPor isso, agradeço muito as suas respostas.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Lopes.|president
Francisco Lopes|PCP|Sr. Presidente, Srs. Deputados, Sr. Primeiro-Ministro, a sua política é uma irresponsabilidade. Ao longo dos anos, houve quebra do poder de compra dos salários, cortes nas pensões de reforma e redução do apoio aos desempregados. E com que resultado? Estagnação, recessão económica, dependência externa e 750 000 desempregados.Mas há quem tenha ganho. Ganharam os grupos económicos e financeiros, os seus accionistas e os seus gestores, que, apenas nos últimos seis anos, nos anos dos sacrifícios, dos défices e da crise, acumularam mais de 32 000 milhões de euros de lucro, verba que daria para investir no sector produtivo e criar milhares de postos de trabalho, mas que, no entanto, foi e é canalizada para a especulação.\nMais: nestes primeiros meses deste ano, em que se está a assaltar os direitos dos trabalhadores e os orçamentos familiares, a banca absorve mais de 5 milhões de euros de lucro por dia.|mp
Bernardino Soares|PCP|Exactamente!|mp
Francisco Lopes|PCP|Agora, em vez de atacar esta situação, o pacote de medidas que anuncia, com a prestimosa associação do PSD e a inveja mal disfarçada do CDS, inclui um ataque aos trabalhadores, aos reformados, aos desempregados, a todos aqueles que têm piores condições de vida, e às novas gerações. É inaceitável! Sr. Primeiro-Ministro, uma das medidas que tomou foi o corte no subsídio de desemprego. Esse corte inaceitável, essa injustiça brutal, atinge o apoio aos desempregados, conduzindo muitos deles para a pobreza e, para além disso, é a maior operação de sempre de baixa de salários e precarização do trabalho, promovendo o desemprego e estimulando os despedimentos.|mp
Bernardino Soares|PCP|Exactamente!|mp
Francisco Lopes|PCP|Basta ameaçar os trabalhadores com o desemprego para lhe baixar os salários e para os precarizar. Isto é comprometer o futuro do País, para além da injustiça social.|mp
Bruno Dias|PCP|Exactamente!|mp
Francisco Lopes|PCP|Para que servem as medidas do Governo? Para resolver os problemas nacionais?! Não! Servem para que o rumo da injustiça, da exploração e do desastre nacional prossiga. Cada corte nos salários e nas pensões, cada redução nos apoios sociais, cria mais pobreza, dificuldades, falências e desemprego. E tudo isto para que as famílias e os grupos económicos que mandam no País tenham ainda mais lucros e para que os especuladores continuem a prosperar.\nA opulência de alguns é, assim, e continuará a ser, a degradação das condições de vida de quase todos e é também o comprometimento do futuro do País.|mp
Vozes do PCP||Muito bem!|interruption
