Vozes do CDS-PP||Exactamente!|interruption
Abel Baptista|CDS-PP|É verdade que está aqui em causa a soberania do Estado português no que respeita à sua segurança e garantia alimentar.Para o CDS-PP, é importante realçá-lo, a actividade agrícola é determinante para a recuperação da economia nacional e desde há muito dizemos que, para nós, CDS, desenvolver a agricultura não é apenas —  e já seria muito —  proteger o mundo rural, combater a desertificação e promover o ordenamento, não é apenas —  e já seria imenso —  gerar riqueza e defender emprego, é também contribuir para ultrapassar um dos nossos principais problemas económicos, o défice externo, onde o sector agro-alimentar representa um défice na balança comercial de cerca de 4000 milhões de euros anuais.|mp
Vozes do CDS-PP||Muito bem!|interruption
Abel Baptista|CDS-PP|Nestes termos, contrariar o abandono agrícola é o que o CDS propõe neste projecto de resolução que hoje aqui apreciamos.\nEntão, como combater o abandono agrícola? Sr. Presidente, Sr.as e Srs. Deputados, através do desenvolvimento de um regime de verdadeiro emparcelamento rural —  esta é a nossa primeira medida — , sobretudo nas zonas de minifúndio, criando incentivos à realização dessas acções que resultem da iniciativa dos particulares, das organizações agrícolas e das autarquias locais ou do Estado.\nA segunda medida é, através de um regime jurídico dissuasor do fraccionamento de prédios rústicos, criando incentivos à aquisição de terrenos contíguos.\nA terceira medida é através da constituição de bancos de terras para utilização nas acções de estruturação fundiária, nomeadamente para a instalação de jovens agricultores, afectando-lhes, em primeiro lugar, as terras propriedade do Estado que não estejam a ser exploradas para finalidades agrícolas e disponíveis para as acções de estruturação agrária.|mp
Vozes do CDS-PP||Muito bem!|interruption
Abel Baptista|CDS-PP|Estas são medidas que, ao pretenderem diminuir e contrariar o abandono agrícola, promovem a utilização da terra para fins agrícolas, sendo de verdadeira defesa nacional.\nPara o CDS-PP, a terra, enquanto suporte físico fundamental da comunidade, valor eminentemente nacional, com uma função social, ambiental e económica, deverá estar afectada ao seu correcto e eficiente uso.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Permitam-me que vos conte uma história agrícola recente.\nEra uma vez uma pequena exploração agrícola no Entre-Douro e Minho com 5 ha —  aliás, também podia ser nas Beiras ou em Trás-os-Montes — , que produzia vinho verde, leite e carne, batata, milho e feijão e, por vezes, outro cereal, que tinha hortas e frutas e que com o 25 de Abril aumentou a produção de leite e milho sem largar outras culturas.\nDepois o país entrou na CEE, ou, melhor, a CEE entrou pelo país adentro: reduziu-se a rentabilidade do vinho e a adega cooperativa começou a atrasar-se nos pagamentos; vieram umas ajudas para o arranque da vinha, arrancaram-se vides e ramadas e ficaram ao alto esteios a assinalar o primeiro funeral; a batata deixou de compensar, pois os espanhóis, e outros, punham-na cá a metade do preço; depois, compraram-se vacas de qualidade importadas da Holanda e o leite estava a dar, até porque os da «vaca e meia» estavam a vender a quota nuns resgates pagos pelo governo; o feijão deixou a associação com o milho, este já quase só de silagem, porque os preços a que eram importados da Argentina e dos Estados Unidos não tinham concorrência possível; os ovinos de carne foram sendo reduzidos; com rações caras, a engorda dos vitelos não compensava, já não dava nada; acabaram com a folha de gado e as novas instalações dos leilões ficaram longe; as complicações de papéis com o transporte de gado eram muitas; depois, até o vitelo e o anho para o|mp
consumo de casa acabou, porque acabaram também com o matadouro municipal próximo e proibiram a matança em casa. E a história podia continuar com outras histórias…  Depois, chegaram os tempos em que todos os preços baixaram, com as ajudas para compensar, parcialmente, a baixa; só que as ajudas eram quase só para quem tinha cereal, muito gado ou muita terra, pelo que parte dos nossos produtos, como o vinho, a batata ou mesmo o leite nada recebiam, e ainda por cima ficávamos com a má imagem dos subsídio-dependentes.\nEra a época boa do set-aside, pagava-se a alguns a cerca de 100 € por hectare para terem a terra a monte e quando veio o desligamento então é que foi bom! Srs. Deputados, por que foi a terra abandonada e o que é a terra abandonada? Por que razão, entre 1989 e 2009, desapareceram quase 300 000 explorações, ou seja, 50% das explorações existentes? Por que razão, só nos últimos 10 anos, a superfície agrícola recuou 450 000 ha, nomeadamente, 67% na batata, 63% nas leguminosas secas, 43% nos cereais para grão? E podíamos continuar, como todos sabemos.\nÉ terra abandonada, Srs. Deputados, uma leira de um velho no Minho onde, de vez em quando, pasta uma ovelha e é terra não abandonada 100 ha de sobro onde apenas se extrai cortiça? Ou 1000 ha de terras de sequeiro, onde antes se fazia trigo e, hoje, se mantém em condições de produzir? Mas podiam e podem os produtos agrícolas portugueses competir no mercado único ou cá dentro com a produção de agricultores que, nos outros Estados-membros, recebem três, quatro, cinco e até oito vezes mais do que os agricultores portugueses, além de terem factores de produção mais baratos?!…  Srs. Deputados, não deixam de ser tocantes as «lágrimas» do PSD, do CDS e, naturalmente, do PS por terras abandonadas nas zonas do minifõndio… Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|São os apoiantes de sucessivas reformas da PAC, os responsáveis por políticas que conduziram a mais de 20% de terra agrícola ao abandono, a tentarem culpar as vítimas e a inocentar os culpados. Calcule-se que até Jaime Silva anunciou uma penalização fiscal para a terra abandonada…  O projecto de lei apresentado pelo BE merece-nos também sérias objecções, pois afasta-se do quadro constitucional de redimensionamento do minifúndio —  artigo 95.º.\nAs três iniciativas, por outro lado, só olham para o norte e centro, para a zona do minifúndio. Então, não há terra, e muita, abandonada a sul do Tejo?|mp
Vozes do PCP||É verdade!|interruption
Agostinho Lopes|PCP|Não haverá nada a fazer com grandes propriedades de dimensão latifundiária incultas ou subaproveitadas? E o quê? A ninguém, Srs. Deputados, dói mais ver a terra abandonada, a terra a monte, do que àquele que sempre a trabalhou durante anos e ninguém mais do que ele estará disponível para soluções adequadas à resolução de um problema real, de um problema preocupante, de um problema que precisa de respostas.\nMas, Srs. Deputados, a primeira prioridade, a primeira resposta, é dar viabilidade económica à actividade agrícola, pecuária e florestal nas terras portuguesas.\nAssim, a primeira resposta é uma mudança radical e de fundo na política agrícola que permita a sobrevivência das explorações familiares dos nossos campos, combatendo a desertificação económica e humana do mundo rural e, devemos dizê-lo, não é a encerrar escolas, unidades de saúde, postos dos CTT ou linhas férreas que o faremos.|mp
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|A urgência hoje é travar a falência, a ruína, em curso, de explorações agrícolas viáveis como as do leite com 50, 100 e mais vacas de Entre-Douro e Minho e Beira Litoral. Ou vamos deixá-las encerrar e, depois, vamos clamar contra a terra abandonada?Depois, teremos de pensar como responder ao problema real da terra abandonada, respeitando a Constituição da República e a dignidade e os direitos dos que à terra sempre deram tudo o que tinham e, muitas vezes, até aquilo que não tinham.|mp
||Aplausos do PCP.|applause
||Entretanto, assumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Barradas.|president
Paulo Barradas|PS|Sr. Presidente, Srs. Deputados: É conhecida e reconhecida pelas mais diversas associações dos agricultores e pelos agricultores em geral a atitude determinada e dialogante com que o Ministério da Agricultura tem lidado e resolvido as mais diversas dificuldades relativas à agricultura portuguesa, sempre com vista à competitividade do sector enquanto objectivo final.|mp
Vozes do PS||Muito bem!|interruption
Paulo Barradas|PS|Ora, uma das questões que interfere directamente na competitividade da nossa agricultura é a dimensão da propriedade.|mp
||- De facto, a nossa estrutura fundiária, excessivamente retalhada em certas regiões do território nacional, torna a terra num activo agrícola pouco apetecível pela sua fraca rentabilidade.|statement
||- Essa circunstância tem afastado os proprietários deste sector produtivo o que origina um desleixo pelas terras com todas as consequências que são conhecidas, nomeadamente o abandono das zonas rurais, uma maior incidência de fogos florestais e o abaixamento do nosso tecido produtivo de alimentos.|statement
||- Em contrapartida, esta situação fundiária tem dificultado o acesso à terra por parte daqueles que querem apostar na agricultura como actividade económica e que para isso necessitam de área que garanta a sustentabilidade das suas explorações e negócios agrícolas.|statement
||- Sr. Presidente e Srs. Deputados: Estas ideias fundamentais —  o acesso à terra e a necessidade de proceder ao redimensionamento da propriedade —  levaram o Governo, considerando a Lei de Bases do Desenvolvimento Agrário, a inscrever no Orçamento do Estado para o próximo ano uma autorização legislativa com vista a aprovar o regime jurídico de estruturação fundiária. Todavia, a ideia de que todo este processo ficaria mais enriquecido com o contributo do Parlamento levou o Governo a retirar essa autorização e a comprometer-se e, em breve tempo, apresentar uma proposta de lei.|statement
||- Nessa sequência, estamos hoje a analisar os projectos de resolução do PSD e do CDS-PP e o projecto de lei do BE.|statement
||- O mérito destas iniciativas prende-se com a oportunidade curial do debate sobre esta questão tão importante para a agricultura portuguesa, porque todos coincidentes nos pressupostos e diferentes no alcance.|statement
Para nós, é claro: a agricultura portuguesa precisa de um regime de estruturação fundiária que, entre muitas coisas, nomeadamente, simplifique a legislação aplicável ao emparcelamento rural; reforce a autonomia e as competências das autarquias locais; determine as operações de emparcelamento a realizar nas zonas a beneficiar por obras de aproveitamento hidroagrícola; identifique e intervenha em situações de abandono de terra; consagre a existência de um banco de terras como forma privilegiada de o Estado dinamizar o mercado da terra,… Vozes do PS||Muito bem!|interruption
Paulo Barradas|PS|… compatibilizando tambçm procedimentos com o cadastro e o registo predial e, principalmente, Srs. Deputados, reunindo num mesmo diploma a regulamentação relativa a todas as vertentes da estruturação fundiária, de acordo com a Lei de Bases do Desenvolvimento Agrário.\nÉ claro e facilmente se vê que, para nós, o projecto de lei do BE é, em si mesmo, parcelar, uma espécie de minifúndio legislativo, e isso não é desejável, pois o que convém à agricultura portuguesa é uma solução legislativa que articule todas as variantes que envolvem a estruturação fundiária.Sr. Presidente e Srs. Deputados: O PS e o Governo têm, também a respeito desta questão, uma posição dialogante que permitirá aprofundar com as outras forças políticas o debate em sede de especialidade, mas sem abdicar do valor do solo social, do acesso à propriedade e da ideia da livre iniciativa.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Abel Baptista.|president
Abel Baptista|CDS-PP|Sr. Presidente, Srs. Deputados: o projecto de resolução do CDS, já apresentado por mim há pouco, visa, ao contrário do que veio dizer o Sr. Deputado Agostinho Lopes, do PCP, não só uma iniciativa territorialmente confinada mas todo o País, de forma a permitir uma organização diferente no que diz respeito ao emparcelamento agrícola, em primeiro lugar, e, em segundo, à constituição de reserva de terras para acesso de jovens agricultores, sem haver necessidade, na nossa perspectiva e isso é muito importante, de tocar na propriedade de quem é titular de prédios rústicos com potencial agrícola, fundamentais para a soberania e para as necessidades alimentares do País. Esta é a nossa grande preocupação.\nNão acompanhamos, obviamente, as questões apresentadas pelo Bloco de Esquerda, porque não é de medidas de ataque à propriedade que a agricultura portuguesa, neste momento, precisa, é, sobretudo, de medidas de promoção agrícola. E, na nossa perspectiva, também não devemos confundir medidas políticas de apoio à agricultura com a estruturação fundiária de acesso à terra para cultivo.\nSe confundirmos estas questões, estamos a confundir o que é essencial, porque, neste momento, há muitos jovens agricultores que querem cultivar e não têm terra disponível para cultivo, porque, como aqui referi na minha intervenção de apresentação do projecto, ela está, sobretudo, nas mãos de pessoas que já deveriam estar em situação de aposentação, deixando a iniciativa e a inovação para os jovens, mas, porque ainda precisam, mantêm-se no activo.\nDaí o facto de metade dos nossos agricultores terem mais de 65 anos e, consequentemente, a impossibilidade de os jovens conseguirem aceder ao mercado de terras.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, terminada a apreciação, na generalidade, do projecto de lei n.º 311/XI (1.ª) e dos projectos de resolução n.os 330/XI (2.ª) e 332/XI (2.ª), passamos à apreciação do Decreto-Lei n.º 111/2010, de 15 de Outubro, que modifica o regime dos horários de funcionamento dos estabelecimentos comerciais, procedendo à terceira alteração ao Decreto-Lei n.º 48/96, de 15 de Maio, revogando a Portaria n.º 153/96, de 15 de Maio [apreciações parlamentares n.os 73/XI (2.ª) (PCP) e 68/XI (2.ª) (BE)].\nPara uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Com total falta de lealdade institucional e de transparência, o Governo aprovou a liberalização dos horários do comércio após o encerramento da 1.ª Sessão Legislativa, mesmo conhecendo o debate realizado nesta Casa.\nO Governo havia travado, na anterior Legislatura, um projecto do PSD de sentido idêntico, com o supremo argumento da falta de estudos independentes —  estávamos em ano de eleições, registe-se! — , mas tais estudos independentes continuam a não existir.\nTal sucedeu com total falta de lealdade e transparência no relacionamento com os parceiros sociais, já que o Governo pediu opinião aos parceiros sociais e aprovou o decreto quatro dias antes do fim do prazo.\nÉ canhestra, em alguns casos fraudulenta, a argumentação do Governo para justificar o injustificável. O Governo liberaliza porque os horários abrangem, actualmente, um número reduzido de estabelecimentos, isto é, o Governo reduziu os estabelecimentos com limitações a 177 e, depois, como são poucos, entende liberalizar para todos. Notável! Aliás, o Sr. Ministro da Economia atreveu-se a dizer aqui, numa sessão nesta Assembleia, que tal sucedeu para equilibrar os modelos. Naturalmente!… Assim, ficou tudo igual!|mp
Bernardino Soares|PCP|Muito bem!|mp
Agostinho Lopes|PCP|Depois, utilizam o subterfúgio da percentagem para subestimar o impacto do encerramento desses 177 estabelecimentos com limitações. Desconhecem que 74 hipermercados, que são apenas 5% dos estabelecimentos, ocupam 26% da facturação, enquanto dezenas de milhares de lojas do comércio tradicional têm 12%.\nDepois, ainda, referem que os actuais horários distorcem a concorrência, mas o Governo sabe que esses 5% dos estabelecimentos são proprietários de centenas de supermercados e de discounts abertos nas tardes de domingo e feriados. Como é que há distorção da concorrência?! Argumentam ainda com os interesses dos consumidores. Como sabem quais os interesses dos consumidores se não ouviram o Conselho Nacional do Consumo, contrariamente ao que dizem?! Há ainda o argumento da criação de milhares de postos de trabalho, sem fazer contas ao emprego destruído no comércio tradicional, com o descaramento de quem já confessou que não sabe o emprego criado com os novos licenciamentos e com a estatística do INE a mostrar uma redução líquida de postos de trabalho.\nEscusado será repetir que o Governo não fez nem mandou fazer qualquer estudo que avaliasse os impactos da liberalização na criação/destruição de emprego.\nMas o mais espantoso neste Governo é o esquecimento das práticas na Europa, que têm servido para tudo justificar. E percebe-se o esquecimento: com a publicação deste Decreto-Lei, o nosso País passou a ser um dos únicos países da Europa com liberdade total de abertura dos estabelecimentos comerciais aos domingos.\nSó há uma coisa a fazer: revogar o Decreto-Lei n.º 111/2010, que é aquilo que o PCP propõe.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Decreto-Lei n.º 111/2010, de 15 de Outubro, que é objecto das duas apreciações parlamentares que, agora, analisamos, é um Decreto-Lei que prossegue o caminho do Governo no sentido do empobrecimento do tecido económico.\nAo tornar igual aquilo que é desigual, o Governo favorece o mais forte e, por isso, segue por um caminho liberalizador que já provou não servir os interesses do País. O que sucede é a promoção do contínuo encerramento do pequeno comércio, incapaz de coexistir com a concorrência agressiva das grandes superfícies.\nEste é um ataque que cria desemprego. Desde 2005, há um decréscimo do emprego no sector do comércio, apesar da criação de inúmeras grandes superfícies. Podemos até perguntar, e ter a curiosidade de saber a resposta, Sr. Secretário de Estado, quantos empregos já foram criados desde a promulgação deste Decreto-Lei. Nenhum! O que aconteceu foi o aumento forçado da precariedade, da rotatividade e da polivalência, com o resultado de um período de trabalho muito mais penoso para os trabalhadores.\nEste, como disse, é um ataque ao micro e ao pequeno comércio, mas o empobrecimento do tecido económico é também mau para os consumidores, porque, retirando-lhes a possibilidade de escolha de que dispõem, retira-lhes também liberdades.\nMas esta política tem outros malefícios: acentua a desertificação dos centros das cidades, pois muitos dos hipermercados que são favorecidos por este Decreto-Lei existem na periferia, o que criará mais insegurança e mais custos para os municípios e piorará o equilíbrio das cidades, particularmente das grandes urbes.\nEste Decreto-Lei empurra a decisão sobre o encerramento para os municípios, sabendo de antemão que eles não têm qualquer possibilidade de promover esse encerramento porque os hipermercados têm um raio de acção de 50 ou 60 km, o que excede, muitas vezes, os limites dos próprios concelhos. Aliás, em Viseu, por exemplo, concelho do Presidente da Associação Nacional de Municípios, ele obteve uma resposta que exemplifica estas dificuldades. Disse ele que, sobre esta matéria, tomaria a mesma decisão de Vila Real e de Aveiro, porque não teria qualquer possibilidade de decidir sobre o que existe no seu concelho.|mp
José Manuel Pureza|BE|Exactamente!|mp
Pedro Filipe Soares|BE|Para terminar, este é um caminho que deixa Portugal isolado, na Europa. Países como a Alemanha, a Áustria, a Espanha e a França têm uma política totalmente diferente, que promove a coexistência dos diversos elementos do tecido económico e vai num sentido contrário ao desta política assassina do tecido empresarial, promovida pelo Governo.\nPor isso, e como teria necessariamente de ser, o Bloco de Esquerda propõe, no âmbito desta apreciação parlamentar, a cessação da vigência do Decreto-Lei n.º 111/2010.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Encarnação.|president
Nuno Encarnação|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Em Maio último, esta questão foi aqui debatida neste mesmo Plenário.\nO PSD foi claro na sua posição, referindo que devem ser as autarquias a definir e a decidir a abertura das grandes superfícies ao domingo.\nEm Outubro deste ano, sem qualquer debate público alargado, sem quaisquer estudos que apontem para qualquer melhoria resultante do impacto de tal decisão, este Governo decide por si que os domingos fazem parte dos horários das grandes superfícies. Decide à PS! O Governo, numa altura difícil que o País atravessa, fundamenta todas as decisões nos empregos directos e indirectos que cria com tais medidas. Acredita em todos os números que lhe colocam à frente, não faz contas aos empregos que são perdidos no pequeno comércio.|mp
Pedro Duarte|PSD|Muito bem!|mp
Nuno Encarnação|PSD|Só olha para um dos lados!…  O PSD torna público, desde já, que exigirá, em breve, ao Governo que nos diga, a todos, o número preciso dos empregos criados por tal medida.|mp
Jorge Machado|PCP|E os que se perderam?!|mp
Nuno Encarnação|PSD|Aí, veremos a diferença entre o projectado e o obtido, entre a promessa e o conseguido, entre o devaneio e a realidade.|mp
Pedro Duarte|PSD|Muito bem!|mp
Nuno Encarnação|PSD|Ao pequeno comércio dá migalhas, envoltas em programas como o MODCOM; dá dinheiro para pintar fachadas e recuperar imóveis; ajuda os pequenos espaços comerciais a ficarem mais bonitos, para morrerem com boa cara.\nAo invés, não apoia nem cria qualquer programa ambicioso para as revitalizações dos centros históricos e urbanos. Um dia, um dia mais tarde, perceberá que, para revitalizar todos estes centros urbanos que caem como um castelo de cartas por este País fora, precisa dos pequenos comerciantes para darem vida a esses espaços.|mp
Luís Menezes|PSD|Muito bem!|mp
Nuno Encarnação|PSD|Talvez nesse dia já ninguém os encontre, se nada for feito rapidamente.\nHá poucos dias, esta mesma Casa ouviu dezenas de representantes de associações comerciais de todo o País, num exemplo de democracia e de cidadania. Quem assistiu percebeu o que todos pedem. Não é de dinheiro nem de subsídios que falam, pedem-nos apenas estratégias de ajuda ao desenvolvimento dos centros comerciais de ar livre, de incentivos vários para que as pessoas habitem novamente os centrosurbanos antigos. Estas medidas, por si só, defenderiam como ninguém os pequenos comerciantes, dariam vida a um deserto sem fim.|mp
Pedro Duarte|PSD|Muito bem!|mp
Nuno Encarnação|PSD|O PSD não tem duas caras. O PSD não tem culpa de este Governo não ouvir estas preocupações do pequeno comércio. O PSD tem voz no Parlamento e aproveita-a para dizer, mais uma vez, que esta decisão de abertura das grandes superfícies ao domingo deverá caber às autarquias e não ao Governo. O País não é igual.\nEste Governo está em época de saldos há muito tempo, mas continua a colocar caro o preço sobre o pequeno comércio.\nCada concelho tem necessidades, hábitos e realidades distintas. Quem melhor as conhece? Os autarcas ou o Sr. Secretário de Estado Fernando Serrasqueiro?! Este Governo erra, mais uma vez, ao legislar desta maneira. A ordem foi invertida. O Governo manda, as autarquias pouco ou nada podem fazer.|mp
Horácio Antunes|PS|Não diga isso!|mp
Nuno Encarnação|PSD|As entidades de cada município devem ser decisoras em primeira instância e não rectificadoras de segunda. São elas que conhecem as realidades locais. São elas que devem assumir, perante o seu concelho e os seus cidadãos, as decisões sobre cada medida. Foi também para isto que foi criado o nosso poder local.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Glória Araújo.|president
Glória Araújo|PS|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Gostava de começar por pedir à Mesa que distribuísse pelos diversos grupos parlamentares uma cópia de uma tabela que aqui tenho, a qual resume o período de abertura das superfícies comerciais em toda a Europa, incluindo e especificando o domingo.\nÉ que, Srs. Deputados, já demasiadas vezes foi aqui dito que Portugal é um caso único, é um caso excepcional na Europa, e não é verdade. Na Europa, a Grã-Bretanha, a Irlanda, a Polónia, a Rússia, a Suécia, a Eslováquia, a República Checa, a Ucrânia e a Hungria não têm qualquer limite à abertura dos estabelecimentos comerciais ao domingo.|mp
Pedro Filipe Soares|BE|Não é verdade!|mp
Glória Araújo|PS|É verdade, Sr. Deputado. Já lhe será facultada uma cópia.\nNo período de uma semana, é-lhes permitido que funcionem 168 horas, o que, como facilmente se comprova, representa 24 horas vezes 7 dias da semana.\nMas, Sr. Deputado Pedro Filipe Soares, que bom que era se, realmente, o problema do comércio tradicional se resumisse ao facto de as grandes superfícies, acima de 2000 m2, estarem encerradas no período da tarde, ao domingo. Todos sabemos que não é assim, todos os grupos parlamentares sabem bem que não é assim.\nO que não é razoável, antes, é absurdo e, por isso, este Governo o retirou da lei, é que haja, para uma superfície, simplesmente porque tem mais de 2000 m2, uma restrição que não existe para as outras.\nAquilo com que o comércio tradicional sofre, neste momento, é com uma concorrência forte de grandes grupos económicos que apostam em cadeias de lojas low-cost, a operarem, todas elas, abaixo dos 1999 m2.\nEste, sim, é o grande risco para o comércio tradicional e todos o sabemos.\nLiberdade de escolha foi uma coisa de que o Sr. Deputado Pedro Filipe Soares também falou, e ainda bem, porque é disso mesmo que se trata. De facto, trata-se de liberdade de escolha e não é demonstrável, pormuitos estudos que se façam —  ninguém acredita nisso! — , que alguém, por não ir a um hipermercado a um domingo à tarde, se dirigirá, na segunda-feira, ao comércio tradicional para fazer as suas compras. Além disso, a alternativa não existe, porque não há uma transferência directa de quota de mercado, já que, como é evidente, o comércio tradicional também não está aberto ao domingo à tarde. Portanto, Sr. Deputado, isto também não é argumento, isto é laborar num erro e iludir as questões.\nQuanto ao emprego, o sector do comércio, nos últimos anos, tem demonstrado ser o sector que mantém estável a população empregada. Portanto, Sr. Deputado, a ameaça feita, em 2005, de que, no prazo de dois anos, perderíamos 100 000 empregos no comércio tradicional, pura e simplesmente, não se verificou, não se demonstra, não é verdade. O sector do comércio, felizmente, é dos poucos sectores que não é responsável pelo desemprego que grassa no nosso País, fruto da crise que todos tão bem conhecemos.\nPor isso, Srs. Deputados, Sr. Secretário de Estado, aquilo que o Governo está a fazer, aqui e agora, é a retirar uma limitação que não serve a ninguém. Não serve aos consumidores, não serve aos operadores, não protege o comércio tradicional e, de facto, não tem utilidade rigorosamente nenhuma.\nOs grandes grupos económicos de que o Sr. Deputado Agostinho Lopes falou —  sabe-o bem, Sr.\nSecretário de Estado —  operam também hoje, até porque têm as lojas divididas nas áreas permitidas por lei, ao domingo à tarde, com grande facilidade.|mp
Agostinho Lopes|PCP|Então, porque é que abriram estes?|mp
Glória Araújo|PS|A concorrência que existe é, sim, desleal para as grandes superfícies portuguesas com mais de 2000 m2 que querem operar no mesmo horário que é permitido aos grandes grupos económicos, às multinacionais, que funcionam ao domingo à tarde em lojas mais pequenas.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para intervir, o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Não vale a pena esconder que esta é uma matéria de difícil decisão e, por isso, deveria obrigar a ponderação, a serenidade no debate.\nForam discutidas inúmeras iniciativas de sentido diverso nesta Câmara, já houve iniciativas e petições a favor quer da abertura quer do encerramento das grandes superfícies ao domingo e quando se esperava que o Governo decidisse bem (obviamente, deveríamos estar a falar de um governo sensato e que dissesse verdade, que procedesse a estudos, fizesse avaliações para depois tomar uma decisão concreta justa), o que é que o Governo fez? Como o PCP aqui disse, e bem, decidiu às escondidas.\nE como é que reagiu o Secretário de Estado, que, na altura, até estava ausente do País? Reagiu com uma firmeza própria da gelatina. Disse o Sr. Secretário de Estado, na TSF, em Julho: «Os novos horários dos hipermercados vão criar 2000 postos de trabalho». Mas, quando perguntado sobre qual seria impacto destas medidas, respondeu que não fazia a mais pequena ideia. E, quando questionado relativamente ao impacto que elas teriam na economia, respondeu «talvez seja residual».\nMas, depois, o mesmo Secretário de Estado, em Dezembro, veio reconhecer que, de facto, se tinham perdido 3000 postos de trabalho no comércio tradicional. Afinal, havia uma consequência, afinal existiam alguns dados.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Hélder Amaral|CDS-PP|Estes dados, pelos vistos, podem ser aferíveis; os relativos à criação dos outros postos de trabalho talvez sejam de difícil aferição, mas cá ficaremos à espera.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Hélder Amaral|CDS-PP|Portanto, o fundamental é saber qual é a realidade actual destes dois tipos de comércio. Isso é que é necessário saber.É evidente que o Sr. Secretário de Estado dirá o seguinte: «Bom, apenas 5% do comércio alimentar e 7% do comércio não alimentar vai passar a abrir, o que é pouco.». Mas lembro ao Sr. Secretário de Estado que só com a Lei n.º 12/2004 foram autorizados 1,311 milhões de m2.|mp
Vozes do CDS-PP||Bem lembrado!|interruption
Hélder Amaral|CDS-PP|Devo dizer-lhe que, segundo os estudos que temos, não negados sequer pela Associação Portuguesa de Empresas da Distribuição (APED), estamos muito acima da média europeia. E aí confesso que o que me interessa é a realidade portuguesa e não tanto a comparação, embora seja sempre útil a comparação com o que acontece no resto dos países da Europa.\nValia a pena saber qual é a situação actual. Consegue garantir que hoje a quota de mercado das grandes superfícies não causa, por exemplo, abuso de dependência económica em relação aos fornecedores? Há, ou não, abuso de posição dominante? Há, ou não, uma clara divergência, um claro desequilíbrio entre um comércio e o outro? Valia a pena, obviamente, saber o que é que acontece.|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|Já tivemos discussões sobre este assunto, nomeadamente a propósito de uma petição para a abertura dos estabelecimentos, com um número considerável de assinaturas. Mas o que é que vinha nas conclusões do relatório? Era referido que, não obstante os estudos feitos pelo Governo, assim como pelas associações empresariais, faltavam estudos independentes e exigentes que permitissem decidir.\nTambém é verdade que já aqui discutimos e decidimos passar para os municípios a decisão sobre estas medidas. E o que é que disse um Deputado do Partido Socialista, na altura? Disse o seguinte: «Consideramos, contudo, que esta proposta não está isenta de riscos». E referiu, outra vez, que era fundamental fazer estudos e conseguir algum equilíbrio.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Hélder Amaral|CDS-PP|É verdade que tudo foi decidido sem que nada disso tivesse sido feito e também é verdade que o que vai suceder é aquilo que acontece no meu município e noutros. Os presidentes das câmaras dirão: «farei o que o município do lado fizer». Portanto, não há nenhum estudo, nenhuma avaliação dos impactos, nenhum olhar sereno e calmo para a realidade do pequeno comércio.\nDevo dizer, Sr. Secretário de Estado, que estamos a falar de um comércio que tem muito a ver com aquilo que de bom existe nos centros urbanos e nas nossas cidades. Foram esses empresários, que também o são, que contribuíram muito para que muitas cidades e muitos centros históricos tivessem a vida, a beleza e o interesse turístico que hoje têm.|mp
||Aplausos do CDS-PP.|applause
Portanto, o CDS também não esconde que não quer abdicar do direito de iniciativa, da liberdade de instalação e até dos novos hábitos de vida e do interesse que têm as grandes superfícies. Não queremos esconder isso.\nO CDS, obviamente, abster-se-á aquando da votação das apreciações parlamentares mas exigindo ao Governo que faça estudos para possamos, de uma vez por todas, juntar as duas partes envolvidas, proteger os dois direitos em conflito e encontrar um equilíbrio, uma solução… Nuno Magalhães|CDS-PP|Muito bem!|mp
