Pedro Duarte|PSD|Exactamente! Muito bem!Emídio Guerreiro (PSD): - Sr. Ministro, assim não contribuímos, de facto, para que a tranquilidade se mantenha nas escolas, porque há uma coisa que é clara na sua intervenção e que é verdadeiramente incompreensível: é que os senhores, mesmo quando recuam, são arrogantes!   Pedro Duarte (PSD): - É verdade!|mp
Emídio Guerreiro|PSD|Termino, Sr. Presidente, com uma nota final, que é a seguinte: o PSD regista que o Governo se recusa a cumprir na íntegra a resolução que esta Assembleia da República aprovou em devido tempo sobre esta matéria.|mp
||Aplausos do PSD.|applause
Ministro dos Assuntos Parlamentares||Sr. Presidente, peço a palavra.|gov
Presidente|Presidente|Para que efeito, Sr. Ministro?|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, para interpelar a Mesa sobre o andamento dos trabalhos.|gov
Presidente|Presidente|Tem a palavra, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, apenas peço a V. Ex.ª autorização para que fique registado que não respondo às alegações feitas pelos Srs. Deputados, para lhes demonstrar que não têm qualquer sentido,»|gov
Bernardino Soares|PCP|Isto não é uma interpelação à Mesa, Sr. Presidente!|mp
Ministro dos Assuntos Parlamentares||» que a evolução de um regime jurídico não pode comprometer os resultados legitimamente verificados ao abrigo do regime legal vigente»|gov
Vozes do BE e do PCP||Isto não é uma interpelação!|interruption
Ministro dos Assuntos Parlamentares||» quando esse regime existia, porque não tenho manifestamente tempo para dar esta explicação, pelo que não a poderei detalhar à Câmara.\nMas sendo ela tão evidente por si mesma é algo que — para que fique registado — não quero deixar aqui de salientar, porque, verdadeiramente,»|gov
Ana Drago|BE|Fica-lhe mal não acatar as regras deste Parlamento!|mp
Ministro dos Assuntos Parlamentares||» quem não deseja qualquer rotura na ordem jurídica portuguesa são aqueles que têm o sentido da responsabilidade, da continuidade e da consequência das decisões que tomam nos momentos certos!|gov
||Aplausos do PS.|applause
Bernardino Soares|PCP|Sr. Presidente, peço a palavra, para interpelar a Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, já sabíamos, em debates de actualidade anteriores, que o Sr. Ministro dos Assuntos Parlamentares gostava que houvesse uma regra no Regimento que lhe desse o direito de ser a último a falar. Como gere mal o seu tempo, e como geriu o seu tempo de forma a gastá-lo todo numa intervenção para que todos os outros — todos os partidos — depois gastassem o seu tempo totalmente, veio agora, desta forma enviesada, fazer uma última intervenção.Mas o Sr. Ministro, se tivesse tempo para falar, se o tivesse guardado, poderia explicar por que razão quer fazer o Governo, este ano, no concurso aquilo que não fez o ano passado, corrigindo as injustiças de avaliação.|mp
||Protestos do PS.|protest
||Aplausos do PCP.|applause
Ministro dos Assuntos Parlamentares||Já expliquei há pouco!|gov
Presidente|Presidente|Concluído o debate de actualidade, passamos ao ponto seguinte, que é a apreciação da proposta de lei n.º 11/X (1.ª) — Procede à terceira alteração ao Decreto-Lei n.º 15/95, de 24 de Janeiro, em matéria de exercício da actividade de agente de propriedade industrial.|president
||- Entretanto, recordo aos Srs. Deputados que na Sala D. Maria estão abertas as urnas para proceder à eleição de dois membros para o Conselho Superior de Segurança Interna.|statement
Para intervir, tem a palavra o Sr. Secretário de Estado da Justiça. Secretário de Estado da Justiça|João Correia|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Permitam-me que vos informe que não usarei nem esgotarei o tempo que regimentalmente me está concedido.|mp
||- Gostava de vos transmitir que as alterações constantes da proposta de lei são um imperativo comunitário.|statement
||- Penso que são pacificamente assimiláveis por todo o Parlamento.|statement
||- Uma das alterações diz respeito à consagração, em Portugal, da liberdade de circulação dos agentes oficiais de propriedade industrial, quer para a aquisição dessa qualidade quer para a ratificação e consagração da qualidade já adquirida noutros países comunitários, sempre em obediência a directivas comunitárias.|statement
||- Nessa medida, portanto, há uma alteração ao Decreto-Lei n.º 15/95, alteração essa que se propõe agora, aqui, na medida em que a própria Comissão já ameaçou Portugal de que intentaria acções de incumprimento|statement
||- junto do Tribunal de Justiça se o Governo português não transpusesse para a ordem jurídica interna estas directivas comunitárias, ou seja, as Directivas n.os 36/2005 e 123/2006.\nRelativamente a esta matéria, as alterações destinam-se pura e simplesmente a verificar os requisitos para que o agente oficial de propriedade industrial, seja qual for a sua origem dentro dos países comunitários, tenha o privilégio de agir profissionalmente dentro da ordem jurídica nacional.\nAproveitou-se esta circunstância para consagrar algumas normas procedimentais e de natureza puramente instrumental de modo a facilitar a vida dentro do próprio Instituto Nacional da Propriedade Industrial, para que facilmente e de forma técnica e tecnologicamente mais hábil os agentes oficiais de propriedade industrial possam adquirir esse título em Portugal.\nÉ esta a razão de ser desta iniciativa legislativa: é um imperativo de natureza comunitária e nessa medida, portanto, penso que o Governo não tem alternativa senão propô-la ao Parlamento.  Na medida em que se trata de matéria da competência legislativa deste Parlamento, propusemos já quer o texto que obrigatoriamente seria da competência do Parlamento quer as normas instrumentais que, por arrastamento, entendemos por bem propor. Portanto, propomos ao Parlamento que aprecie estas normas.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Saraiva.|president
Pedro Saraiva|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado da Justiça, Srs. Deputados: A iniciativa legislativa que o Governo aqui nos traz hoje decorre, antes de mais, da sua manifesta incapacidade para resolver em tempo útil a aplicação de directivas comunitárias no que diz respeito ao exercício da actividade de agente de propriedade industrial.\nApesar das razões cordialmente apresentadas pelo Sr. Secretário de Estado da Justiça e da Modernização Judiciária na Comissão de Assuntos Económicos, Inovação e Energia e da vasta novela burocrática de documentação que nos facultou, com mais de 100 páginas, que relata a evolução deste assunto, este não é, decerto, um exemplo de modernização judiciária.\nSenão, vejamos: após uma primeira notificação da Comissão Europeia, datada de Outubro de 2007, e subsequente parecer fundamentado, emitido em Outubro de 2009, o assunto permanece ainda por resolver, o que levou já à instauração, pela Comissão Europeia, em Março de 2010, de um processo de infracção contra o Estado português, junto do Tribunal de Justiça da União Europeia.\nFace ao sucedido, vem agora o Governo, vários anos mais tarde e muitas páginas depois, solicitar a colaboração da Assembleia da República.\nDentro da matriz de responsabilidade e do espírito de entreajuda solidária, que sempre caracterizou o PSD, iremos viabilizar a iniciativa, ajudando, com a nossa capacidade, a suprir a incapacidade evidenciada pelos governos socialistas.\nDaremos, portanto, nosso melhor contributo para a aprovação de um novo regime do exercício da actividade de agente da propriedade industrial que não defenda qualquer tipo de corporativismo proteccionista, mas assegure reciprocidade e garanta igualdade plena de direitos aos cidadãos nacionais.\nPodem, assim, os portugueses confiar nesta bancada e na Assembleia da República para solucionar em poucos meses aquilo que o Governo não foi capaz de resolver ao longo de vários anos. Fá-lo-emos com gosto, competência e dedicação, atributos que, infelizmente, não abundaram, até à data, neste processo.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Queremos abordar, em relação a esta matéria, uma questão de fundo e de conteúdo e uma questão de forma.\nA questão de conteúdo é relativamente pacífica. Como foi aqui referido, decorre da transposição de directivas comunitárias e visa estabelecer que os agentes oficiais de propriedade industrial possam exercer aactividade em Portugal nas mesmas condições em que, aliás, aqui é feita a salvaguarda de reciprocidade, o que é um aspecto importante.\nFicamos relativamente satisfeitos com a questão da reciprocidade também no que diz respeito à prova de aptidão. Portanto, neste caso, salvaguardam-se um pouco os aspectos da qualidade e de adaptação dos profissionais a esta actividade, mas se quanto ao conteúdo não há grandes objecções, no que diz respeito à forma já era tempo de o Governo impedir, ou pelo menos evitar, que se instaurassem estes processos de infracção, procedendo, a tempo, à respectiva transposição das directivas comunitárias.\nÉ a única observação que temos a fazer relativamente a esta matéria.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Odete João.|president
Odete João|PS|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado da Justiça, Sr.as e Srs. Deputados: A proposta de lei n.º 11/X (1.ª), agora apresentada pelo Governo, vem responder à necessidade de alinhar o ordenamento jurídico português com duas directivas comunitárias — a Directiva n.º 2005/36/CE do Parlamento Europeu e do Conselho, de 7 de Setembro de 2005, relativa ao reconhecimento das qualificações profissionais e a Directiva n.º 2006/123/CE do Parlamento Europeu e do Conselho, de 12 de Dezembro de 2006, relativa aos serviços no mercado interno.\nAs alterações agora propostas ao Decreto-Lei n.º 15/95, de 24 de Janeiro, vêm, assim, pôr fim ao incumprimento em que se encontra o Estado português.\nNo entanto, Sr. Deputado Pedro Saraiva, parte destas Directivas já foi transposta, nomeadamente pela Lei n.º 9/2009, de 4 de Março, e relativamente ao artigo 10.º do Código da Propriedade Industrial, o que V. Ex.ª não referiu.\nEsta proposta de lei vem, ainda, permitir um melhor acesso ao sistema nacional de propriedade industrial por parte dos profissionais europeus.\nAssim, os cidadãos europeus que detenham já a qualidade de agente oficial de propriedade industrial noutro Estado membro passam, por esta proposta de lei, a ter um acesso mais simplificado ao sistema português de propriedade industrial e podem prestar, directamente, os seus serviços de representação junto do Instituto Nacional da Propriedade Industrial.\nDeste modo, cidadãos e empresas da União Europeia passarão a aceder, com mais facilidade, através dos seus mandatários de origem, ao sistema de registo de marcas e patentes em Portugal.\nPortugal torna-se, assim, um País mais atractivo para o investimento estrangeiro, criando-se um ambiente propício a que as empresas europeias aqui protejam os activos intelectuais e aqui realizem os seus negócios com maior segurança jurídica.\nA proposta de lei alarga, ainda, o leque de licenciaturas admissíveis para que um cidadão nacional ou europeu adquira a qualidade de agente oficial de propriedade industrial A evolução da ciência e tecnologia exigem, hoje, conhecimentos em áreas cada vez mais especializadas, onde o domínio dos saberes técnicos é uma mais-valia para a qualidade do trabalho desenvolvido por estes agentes. Por isso, a actual proposta deixa de restringir as habilitações apenas ao Direito, à Economia e à Engenharia; abre vasto um leque de oportunidades a novas áreas de conhecimento e acompanha, assim, as necessidades dos utilizadores do sistema de propriedade industrial. Responde, portanto, às exigências, sempre evolutivas, que o tratamento de matérias relacionadas com a propriedade industrial impõe.\nEsta proposta de lei assegura, ainda, um controlo das competências técnicas dos candidatos a agente oficial de propriedade industrial, à semelhança do que se exige a cidadãos nacionais, mantendo-se a exigência da realização de uma prova de conhecimentos para qualquer interessado europeu que pretenda estabelecerse, de modo permanente, em Portugal.\nA área da propriedade industrial, particularmente, quando estejam em causa direitos que incidam sobre patentes, é uma área de reconhecida complexidade técnica e que exige grande preparação por parte daqueles que intervêm no processo.\nDe referir, ainda, que a exigência desta prova de aptidão encontra paralelo em muitos Estados-membros, como a Alemanha, a Bélgica, a França, a Holanda, entre outros.\nEm suma, ao harmonizar o ordenamento jurídico português com as directivas comunitárias, procura-se também garantir a afirmação de Portugal nos mercados internacionais em matéria de propriedade industrial.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Telmo Correia.|president
Telmo Correia|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado da Justiça, Sr.as e Srs. Deputados: Como aqui já foi sublinhado por outras bancadas parlamentares, designadamente pela do PSD, através do Sr. Deputado Pedro Saraiva, e pela do PCP, através do Sr. Deputado Jorge Machado, esta matéria que chega agora a debate resulta de uma atraso do Estado português, obviamente deste Governo, na transposição de matéria relativamente a directivas e que, do nosso ponto de vista, podia estar resolvida.\nFeita esta observação de princípio, diria que, não obstante, mais vale tarde do que nunca e, portanto, estaremos a tempo, ainda, de proceder a esta transposição, a esta alteração, designadamente em relação ao conteúdo das Directivas n.os 2005/36/CE e 2006/123/CE.\nNaquilo que nos é dado conhecer e que é dado conhecer à Câmara, esta é uma matéria relativamente simples, sendo que tudo aquilo que está, antes do que nos é dado conhecer é, obviamente, de uma enorme complexidade. Estamos a falar de propriedade industrial, matéria altamente técnica hoje em dia, com requisitos e exigências enormes, sendo, como é óbvio, uma matéria de enorme complexidade.\nDo nosso ponto de vista, o que é relevante é conseguir este equilíbrio entre o princípio de livre circulação e o princípio de acesso à profissão, designadamente, por um lado, a cidadãos estrangeiros e, por um lado, a requisitos que fazem sentido e que são necessários do ponto de vista da ordem jurídica portuguesa, designadamente requisitos que têm a ver com duas ideias essenciais, que são a segurança jurídica e a protecção, em alguma medida, porque ela deriva da segurança jurídica, da ordem pública.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Telmo Correia|CDS-PP|Do que nos é possível analisar, penso que estes requisitos correspondem a esse equilíbrio e, tanto quanto pudemos ver, correspondem ao que está feito noutros países, a começar pela nossa vizinha Espanha.\nNão temos, pois, qualquer objecção de princípio a colocar, sendo certo que, quando o Sr. Secretário de Estado José Magalhães esteve presente na respectiva comissão parlamentar para falar sobre esta matéria, lhe coloquei uma pergunta cuja resposta mais nos tranquilizaria: dado que estamos perante um exame, uma prova de acesso a esta profissão, e nada nos é dito sobre as circunstâncias desse exame, a entidade e a forma como ele é feito, quais são os requisitos, faria sentido conhecermos um pouco mais esse exame para estarmos, hoje, em condições de decidir.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Não obstante essa circunstância, à partida a bancada do CDS dará a sua concordância, como é lógico e normal, numa matéria que, do nosso ponto de vista, deve merecer consenso.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, não havendo mais oradores inscritos para intervir sobre este ponto, declaro encerrado o debate da proposta de lei n.º 11/XI (1.ª).\nPassamos à apreciação, na generalidade, da proposta de lei n.º 10/XI (1.ª) — Altera o Estatuto da Ordem dos Advogados, aprovado pela Lei n.º 15/2005, de 26 de Janeiro, transpondo para a ordem jurídica interna a Directiva 2006/100/CE, do Conselho, de 20 de Novembro de 2006, reconhecendo os títulos profissionais búlgaros e romenos e permitindo o exercício da profissão de advogado em Portugal.\nPara apresentar esta proposta de lei, tem a palavra o Sr. Secretário de Estado da Justiça.|president
||Secretário de Estado da Justiça: - Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Esta matéria é ainda, de certa forma, mais pacífica e mais simples do que a anterior.\nAquilo que se pretende é transpor para a ordem jurídica interna uma Directiva que permite também que, agora, os advogados búlgaros e romenos possam exercer livremente a sua profissão em Portugal.\nJá existe, no Estatuto da Ordem dos Advogados, presumo que no seu artigo 196.º, uma norma que tem este conteúdo e tem esta descrição, relativamente a todos os profissionais do foro, a todos os advogados, dos vários países da União, que podem livremente exercer a advocacia em Portugal. Também eles estão sujeitos ao crivo de um exame — curiosamente, fiz parte de júris de exames de alguns.\nDe qualquer forma, também eles estão sujeitos ao crivo do exame, que permite apurar se estão em condições de conhecer a ordem jurídica nacional, a nossa língua, os nossos institutos jurídicos mais relevantes. Só assim, só depois disso, é que eles poderão ser inscritos na Ordem dos Advogados.\nDe qualquer modo, a transposição desta Directiva, através desta norma que se propõe ao Parlamento, visa exclusivamente o seguinte: permitir que os advogados búlgaros e romenos sejam inscritos no Estatuto da Ordem dos Advogados, designadamente no seu artigo 196.º, como titulares do direito de exercer a profissão na ordem jurídica nacional.\nÉ tudo o que tenho a dizer sobre a apresentação desta proposta de lei, Sr. Presidente, Sr. Ministro, Sr.as e Srs. Deputados|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Francisca Almeida.|president
Francisca Almeida|PSD|Sr. Presidente, Sr.as e Srs Deputados: No início do ano de 2007, a Europa acolheu dois novos países, a Bulgária e a Roménia, que fazem agora parte da Europa a 27.\nUrge, por isso, reconhecer aos cidadãos romenos e búlgaros os mesmíssimos direitos que a União reconhece a todos e a cada um dos cidadãos europeus.\nNesse mesmo sentido, o Governo apresentou nesta Assembleia a proposta de lei n.º 10/XI (1.ª), que altera a o Estatuto da Ordem dos Advogados, transpondo para a ordem jurídica interna a Directiva n.º 2006/100/CE do Conselho, de 20 de Novembro de 2006, reconhecendo os títulos profissionais búlgaros e romenos e permitindo o exercício da profissão de advogado em Portugal.\nImporta, antes do mais, sublinhar, a este propósito, que a Ordem dos Advogados foi, naturalmente, ouvida em todo este processo, tendo-se pronunciado favoravelmente sobre a transposição desta Directiva e, consequentemente, à admissão do exercício da advocacia em Portugal pelos profissionais búlgaros e romenos devidamente habilitados para o efeito no seu país de origem.\nAssim, e inexistindo oposição por parte da entidade representativa dos advogados portugueses, e cumprindo ao Estado português promover a transposição para a ordem jurídica interna das directivas comunitárias — neste caso concreto, das directivas decorrentes da adesão à União Europeia da Bulgária e da Roménia, que desde já saudamos —, acolhemos, naturalmente, como boa a proposta que o Governo agora nos apresenta.\nA abolição de obstáculos à livre circulação de pessoas e serviços e a possibilidade daqueles que adquiriram os seus conhecimentos e qualificações num país poderem, num outro, exercer o seu munus profissional é, para nós, natural e desejável em face da nossa matriz humanista e da abrangência da União a 27.\nVemos, por isso, com bons olhos esta alteração ao artigo 196.º do Estatuto da Ordem dos Advogados, acolhendo, com o espírito universalista que nos caracteriza enquanto Povo, os advogados da Bulgária e da Roménia que entendam exercer advocacia no nosso País.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Como o Sr. Secretário de Estado disse há pouco, esta matéria é pacífica. Digamos que se trata de um alargamento da Directiva comunitária relativa a advogados, que já deu origem a uma alteração ao artigo 196.º do Estatuto da Ordem dos Advogados, sendo, portanto, uma mera ampliação. Aliás, o Parlamento já se pronunciou sobre essa Directiva, sobre a adesão de Portugal e a rectificação aos tratados comunitários.\nTrata-se, pois, de uma mera ampliação, resultante da entrada de dois novos países na comunidade europeia, sendo eles a Bulgária e a Roménia.\nImporta, nesta matéria, salientar alguns aspectos. O primeiro deles é que esses profissionais, tal como o Sr. Secretário de Estado chamou a atenção, estão autorizados a exercer em Portugal ao abrigo dos acordos comunitários, não obstante terem de passar, previamente, por um crivo, ou seja, têm de fazer um exame e têm de estar, durante um período de dois ou três anos, com um advogado português já estabelecido, já com x anos de prática, para aferir se têm as competências técnicas necessárias para que possam exercer em Portugal. Passado este crivo inicial serão, então, admitidos de pleno direito ao exercício da advocacia dentro do território português.\nO segundo aspecto a salientar — e que também é relevante para nós, portugueses — é que esta matéria assenta e baseia-se no princípio da reciprocidade. Ou seja, o mesmo procedimento, de acolhimento no ordenamento interno de idêntico tratamento para os advogados portugueses, estará, neste momento, a ser adoptado — se é que o não foi já — pelas autoridades e pelos parlamentos búlgaro e romeno, abrindo-se também aqui uma janela de oportunidade para que os profissionais portugueses desta área possam estabelecer-se e exercer a sua profissão nesses países.\nHá, pois, um princípio de livre circulação, um princípio de reciprocidade; há oportunidade para os advogados búlgaros e romenos, noveis cidadãos comunitários, poderem estabelecer a sua prática em Portugal, como haverá para os advogados portugueses e para as sociedades de advogados livremente se estabelecerem nesses países e aí poderem exercer a sua actividade e internacionalizarem-se.\nNessa medida, e dado que também a Ordem dos Advogados se pronunciou, como já foi aqui dito, nada tendo objectado — nem tinha que objectar, a não ser que estivéssemos perante uma coisa aberrante —, o CDS, como é lógico, no respeito da lei e daquilo que é solicitado, nada tem a objectar a esta proposta de lei do Governo.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Como aqui já foi dito pelos oradores anteriores, a matéria que estamos a apreciar é absolutamente consensual, tratando-se apenas da transcrição da Directiva n.º 2006/100/CE, do Conselho, que não visa mais do que reconhecer aos advogados romenos e búlgaros a possibilidade de exercerem a sua profissão em território nacional nas mesmas condições em que tal é permitido aos advogados nacionais, naturalmente, como já aqui foi salientado pelo Sr. Secretário de Estado, depois de ser verificada a sua aptidão para o exercício da profissão, tal como é exigido aos licenciados em Direito em Portugal.\nPortanto, esta é uma norma que pretende estatuir o reconhecimento do princípio da livre circulação de pessoas e bens e, como aqui já foi dito, do princípio da reciprocidade, sendo depois possível aos advogados portugueses, embora não por força desta proposta de lei, exercer também em território romeno e búlgaro.\nAssim sendo, o PS nada tem a obstar a este diploma, bem pelo contrário, suporta esta proposta de lei.\nDe salientar que, como já aqui foi dito também pelas anteriores bancadas, a Ordem dos Advogados, prescindindo até do direito de ser ouvida nesta Casa, se limitou a comunicar que nada tem a opor, o que é natural, à adopção desta medida.\nPela nossa parte, saudamos que se dê assim mais um passo na consolidação do espaço europeu, num momento em que algumas dúvidas se colocam, num momento em que se vislumbram algumas nuvens escuras para além das que se vêem no céu, no domínio da consolidação do espaço europeu. Este é um passo que Portugal vai dar no sentido de reconhecer igualdade de direitos e total reciprocidade no tratamento dos seus pares, pelo que o PS apoiará a proposta de lei em apreço.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A matéria em debate, tal como foi referido pelas diferentes bancadas, é pacífica, decorrendo da transposição de uma directiva e implicando o efeito da reciprocidade, também aqui referido. Não temos, por isso, nenhuma objecção relativamente a esta matéria.\nGostaria de falar, sim, no que diz respeito aos advogados, da precariedade laboral dos jovens advogados nas grandes sociedades de advogados, mas aí teria de atropelar a agenda parlamentar, coisa que não quero fazer, Sr. Presidente.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Não há mais oradores inscritos para este ponto da nossa ordem de trabalhos.\nRecordo aos Srs. Deputados que está decorrer, na Sala D. Maria, a eleição de dois membros para o Conselho Superior de Segurança Interna.\nSegue-se a apreciação da petição n.º 10/XI (1.ª) — Apresentada por Nuno Fernando Tavares Manarte e outros, solicitando à Assembleia da República que a actual legislação seja revista no sentido de os desfibrilhadores automáticos externos (DAE) serem obrigatórios em locais públicos com elevada concentração de pessoas e propondo a adopção imediata de um programa de acesso público à desfibrilhação.\nPara uma intervenção, tem a palavra o Sr. Deputado Paulo Cavaleiro.|president
Paulo Cavaleiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Salvar vidas através do acesso público a desfibrilhadores automáticos externos é o objecto da presente petição, que tem 7473 signatários, e cuja entidade promotora, que aproveito saudar, é a Associação Desportiva Ovarense.\nEsta instituição viu recentemente morrer, de forma súbita, um dos seus atletas em pleno jogo. São, infelizmente, diversos os exemplos de morte súbita de jovens atletas aparentemente saudáveis que são noticiados na comunicação social e que estão presentes na nossa memória.\nSão casos que, como dizem os peticionários, vão ocorrendo de forma continuada, com maior ou menor destaque nos media, mas em que sistematicamente ficamos com a dúvida se todos os meios estavam disponíveis para socorrer a vítima.\nMas não estamos somente a falar de eventos desportivos ou, mais especificamente, de atletas, pois esta problemática tem necessariamente uma abordagem mais vasta e generalizada.\nA importância da existência deste meio de socorro é comprovada pela recente legislação, no entanto, os peticionários querem ir mais além do que a actual legislação prevê. Pretendem a adopção de um programa de acesso público à desfibrilhação, que contempla os seguintes objectivos: adopção obrigatória em todas as escolas e universidades do País; adopção obrigatória em todos os recintos e eventos desportivos; adopção obrigatória em todos os locais públicos de elevado acesso de pessoas.\nEsta é uma pretensão extremamente louvável, porque, antes de mais, é motivada por uma causa nobre — salvar vidas. É também uma pretensão bastante ambiciosa, pelo universo que pretende abarcar, sendo claro que a metodologia a aplicar num programa deste tipo deve ser sempre cientificamente definida.\nO PSD entende também que, a montante da obrigação da instalação dos desfibrilhadores nestas condições, devia ser promovida uma estratégia nacional de formação em suporte básico de vida para os nossos jovens nas escolas e nas universidades, no sentido de sensibilizar e de formar o maior número de pessoas nesta área. Esta estratégia poderá, inclusivamente, ser implementada de forma faseada através de projectos-piloto, escolhendo parceiros locais e instituições de referência na área.\nA morte súbita é um problema de saúde pública que afecta todas as sociedades e que envolve frequentemente indivíduos saudáveis, interrompendo de forma imprevista vidas activas. Quando ocorrem durante a prática desportiva acrescentam dramatismo e geram uma onda de consternação da sociedade, há uma percepção acrescida de fragilidade da vida, que não exclui sequer os considerados mais saudáveis. Aqui,como em qualquer caso de morte súbita, a probabilidade de sobrevivência é directamente proporcional à acessibilidade da vítima a uma cadeia de sobrevivência optimizada.\nEste assunto é muito sério, pelo que saudamos, uma vez mais, os peticionários por terem trazido à discussão desta Câmara este problema. Entendemos que nos compete olhar para esta matéria com sentido de Estado, criando as melhores soluções para que seja possível salvar mais vidas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Gonçalves.|president
Jorge Manuel Gonçalves|PS|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria, em primeiro lugar, de cumprimentar a secção de basquetebol da Associação Desportiva Ovarense, que traz a esta Assembleia uma petição sobre os desfibrilhadores automáticos externos.\nO Grupo Parlamentar do PS aproveita para saudar a Associação, enaltecendo o papel cívico da apresentação desta petição nesta Câmara e também todo o trabalho que a Associação Desportiva Ovarense tem feito em prol do desporto em Portugal, quer internamente quer no exterior, sendo um factor de orgulho do País na prática desportiva, em especial na prática desportiva mais ligada ao basquetebol, com todos os títulos que são conhecidos.\nEsta petição, no fundo, fala-nos da desfibrilhação automática externa. Nesse sentido, o Governo, consciente de que as doenças cardiovasculares constituem um dos problemas mais graves para a população, representando a principal causa de morte, legislou sobre esta matéria através do Decreto-Lei n.º 188/2009, de 12 de Agosto.\nDiga-se que este diploma, antes da sua aprovação, ou seja, através do projecto de decreto-lei para regular o licenciamento e a utilização do desfibrilhador automático externo, esteve em consulta pública até 10 de Janeiro de 2009.\nTratou-se de uma discussão pública muito participada, na qual se pronunciaram as mais importantes entidades públicas e privadas do sector da saúde, nomeadamente a Ordem dos Médicos, a Coordenação Nacional para as Doenças Cardiovasculares, o Conselho Português de Ressuscitação, a Fundação Portuguesa de Cardiologia, a Associação Portuguesa de Medicina de Emergência, bem como diversas entidades privadas de âmbito solidário e imensos cidadãos.\nOra, esta legislação define a elaboração de um Programa Nacional de Desfibrilhação Automática Externa através do Instituto Nacional de Emergência Médica (INEM). Nesta mesma legislação, todas as entidades poderão solicitar ao INEM a aprovação de um plano e de acções de formação neste domínio, numa área que se considera extremamente importante do ponto de vista da resposta à emergência médica em Portugal.\nEste programa nacional está previsto na legislação que o Governo aprovou em 2009, o qual, sob a responsabilidade do INEM, já foi apresentado, e vem ao encontro daquilo que esta petição nos traz hoje.\nÉ evidente que o caminho se faz caminhando, e faz-se verificando e monitorizando as medidas que vão sendo postas no terreno. Tenho esperança e confio que o Governo estará atento a esta situação e à necessidade de alguma de correcção, podendo, portanto, o Programa Nacional de Desfibrilhação Automática Externa vir a evoluir para ir ao encontro das necessidades dos cidadãos e das entidades que promovem espectáculos com grande concentração de cidadãos, as quais também têm aí uma participação e uma responsabilidade especial de assegurar a todos aqueles que estão nesses recintos e que assistem a esses espectáculos as condições necessárias para acesso ao socorro e à emergência médica necessária.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Semedo para uma intervenção.|president
