Luís Menezes|PSD|Muito bem!|mp
António Leitão Amaro|PSD|O que pensar da degradação do litoral e da orla costeira, que são não só uma condição de existência para uma grande parte dos portugueses como também uma enorme oportunidade de criação de riqueza? Ou do desaproveitamento da plataforma continental portuguesa, que sendo das maiores do mundo não chegou sequer à secretária dos membros do Governo? Mas o desastre socialista no ambiente não fica por aqui, reflecte-se também no zero completo que é a política governamental para a protecção da biodiversidade, deixando delapidar aquele que é ainda um dos maiores patrimónios europeus e mundiais; ou, por exemplo, na falta de integração entre a política ambiental e a política energética, visto que o mais importante dos combates aqui —  o da eficiência energética —  é ainda um rotundo fracasso.\nPor tudo isto, contra tudo isto, é preciso gritar «basta!» O lançamento desta lei é também esse grito de inconformismo, é também uma reclamação contra o esquecimento, é também um relatório de desgoverno da política socialista no ambiente, é também, e sobretudo, uma defesa das futuras gerações.\nVárias das novidades desta proposta de lei de bases não deviam sê-lo, mas são-no, e são necessárias, como sejam o novo princípio da transversalidade das políticas ambientais; a reafirmação do princípio do desenvolvimento sustentável; a consagração expressa do princípio do poluidor-pagador; o princípio da precaução; o princípio do utilizador-pagador; o princípio da coesão nacional; a afirmação de valores e a defesa de patrimónios como a biodiversidade, o litoral, a plataforma continental ou o combate às alterações climáticas; a defesa de um princípio de eficiência e de hierarquia no tratamento dos resíduos, de mais efectividade nos instrumentos de prevenção.\nFinalmente, a desastrosa falta de comparência do PS afirma a necessidade da via proposta pelo PSD: reforçar o papel das pessoas e das empresas na protecção do ambiente, as quais se organizam em trocas que conseguem, com muito mais eficiência e eficácia, proteger o ambiente e os recursos naturais.Este é apenas, e ainda, um projecto de lei, mas o que desejamos aqui é que esta falta de comparência não impeça o Partido Socialista de perceber e lhe permita começar finalmente a governar, também, em defesa do ambiente.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Deputado Renato Sampaio insinuou que os grupos parlamentares que apresentaram projectos de lei para este debate estavam a reboque da iniciativa do PSD.\nSr. Deputado, esta bancada não é como a do PS, que ou anda a reboque do Governo ou anda a reboque dos grupos económicos e dos accionistas!|mp
Bernardino Soares|PCP|Muito bem!|mp
Miguel Tiago|PCP|Esta bancada entendeu que este é um debate importante e decidiu trazer o seu contributo, tal como, aliás, devia ter feito o Governo, que há muito anuncia a actualização da lei de Bases do Ambiente e até hoje não apresentou qualquer documento a esta Assembleia.|mp
Bernardino Soares|PCP|Muito bem!|mp
Miguel Tiago|PCP|Ainda assim, Sr. Presidente, Sr.as e Srs. Deputados, permitam-me, em jeito de conclusão, deixar algumas notas sobre o debate que hoje aqui estamos a ter.\nO PSD —  e estamos certos de que o Governo se encaminhará pelo mesmo rumo —  vem trazer-nos uma lei de bases do ambiente que em alguns pontos se limita a uma actualização da lei actual e que traz para a lei actual, através de uma proposta, alguns conceitos e preocupações que hoje estão, de facto, na ordem do dia e que em 1987 não o estavam ainda. Mas faz mais do que isso: a proposta do PSD —  e certo estamos de que o PS fará o mesmo através da proposta de lei —  traz uma perspectiva de mercado para a gestão do ambiente, para a política do ambiente.\nAcabámos de ouvir o Sr. Deputado António Leitão Amaro falar do princípio do utilizador-pagador como se daí adviesse algum bem ao mundo, uma melhoria das políticas ambientais. Sr. Deputado, se há um utilizador que é pagador, quem é o recebedor? Por que é que uma empresa tem de receber e angariar os lucros à custa do utilizador? Sr. Deputado, se não utilizar uma auto-estrada, não está a utilizá-la na mesma, mesmo que não passe por lá? O seu País não está a beneficiar daquela infra-estrutura? Se o Sr. Deputado não consome tanta água como uma indústria não está na mesma a usufruir da água, tendo em conta que é necessária a indústria para o seu País? Sr. Deputado, sejamos sinceros: todos somos utilizadores dos recursos naturais, independentemente de sermos utilizadores directos ou não. Esse engodo do utilizador-pagador visa, no essencial, a concentração do pagamento em alguém, e é sempre a mesma conversa. E aí está o aumento das tarifas da água, o aumento dos combustíveis, o aumento da electricidade, sempre a bem do utilizador-pagador mas, na verdade, é sempre a bem dos bolsos dos accionistas, os quais, ainda por cima, podem meter ao bolso os dividendos antes, porque ninguém os vai buscar.\nSrs. Deputados, estamos certos de que é possível fazer aqui uma aposta: o PS atrasou-se no debate, mas certamente virá ao encontro da proposta de liberalização e de mercantilização dos recursos naturais que o PSD aqui hoje nos apresenta, porque essa é a prática deste Governo.\nTrata-se de um Governo que para um habitante de uma área protegida, se for à pesca à cana e apanhar um sargo, aplica uma multa de 1500 €. Mas, tratando-se do dono de um campo de golfe ou de um aldeamento de luxo, se for preciso até se acaba com a área protegida para lá se construir um aldeamento de luxo de segunda habitação (nem sequer é um hotel), como nos vêm dizendo. Para as cimenteiras, se for preciso, até se altera o perfil e a cartografia da área protegida, mas para alguém que precisa de continuar uma actividadetradicional e de construir uma casinha em madeira para a bomba de rega, venham as multas, venham as restrições.\nEsta é a política da preocupação ambiental.|mp
Presidente|Presidente|Sr. Deputado, tem de terminar.|president
Miguel Tiago|PCP|Termino já, Sr. Presidente.\nUma última nota sobre a hipocrisia e a falsidade do discurso da preocupação ambiental do PSD e do PS.\nEnquanto estão no poder estimulam o mercado, estimulam o desregramento e a delapidação dos recursos, mas depois vêm falar-nos das licenças de emissão dos gases com efeito de estufa, vêm falar-nos do Protocolo de Quioto e das preocupações ambientais. É impossível ter preocupações ambientais enquanto se continuar a defender que tudo é uma mercadoria, que tudo é transaccionável, que tudo é privatizável e que o Estado deve retirar-se da gestão do território. Isso é uma hipocrisia!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Sequeira para uma intervenção.|president
João Sequeira|PS|Sr. Presidente, Sr.as e Srs. Deputados: A revisão de um instrumento legal tão importante e estruturante como uma lei de bases, ainda para mais de uma área tão sensível e decisiva como o ambiente, exige de todos nós seriedade, ponderação, responsabilidade e competência no debate e na condução do processo legislativo.\nEstes são os princípios em que assenta, e assentará, a actuação do Grupo Parlamentar do Partido Socialista no processo legislativo de revisão de uma lei tão determinante como esta nas sociedades contemporâneas.\nO Deputado Renato Sampaio, na sua intervenção inicial, teve oportunidade de fazer referência às principais preocupações do Governo relativamente ao processo de revisão da Lei de Bases do Ambiente.\nAssim, cumpre-me transmitir à Câmara a visão da bancada do Partido Socialista sobre a lei de referência para o ambiente em Portugal.\nSr.as e Srs. Deputados: O Partido Socialista não pretende uma mera actualização de termos e de conceitos ou de referências legislativas, como os projectos em apreciação nos fazem antever.|mp
Miguel Tiago|PCP|Isso não é verdade!|mp
João Sequeira|PS|Para nós, é fundamental proceder a uma verdadeira, participada e abrangente ponderação sobre as políticas públicas de ambiente.\nA revisão da lei de bases deve reflectir essa ponderação, preparando o País, através de uma abordagem fundamentada e prospectiva, para a evolução das políticas de ambiente de uma forma tão arrojada, audaz e abrangente como aconteceu com a lei de 1987.\nComo é por todos os agentes e actores sociais reconhecido, desde 1987 assistiu-se a uma evolução vertiginosa e impressionante na área do ambiente, às escalas nacional, europeia e mundial.\nA Lei de Bases da Política de Ordenamento do Território e Urbanismo, o decreto-lei que estabelece os instrumentos de gestão territorial, as directivas comunitárias referentes à avaliação de impacte ambiental, à avaliação ambiental estratégica, à protecção de aves e de habitats, a Conferência do Rio de 1992, a conferência das Nações Unidas de 2002 ou o Protocolo de Quito são alguns dos exemplos de marcos relevantes verificados desde o final da década de 80 que a nova lei de bases terá, necessariamente, de reflectir.\nDesta forma, é importante proceder à actualização dos conceitos mas, mais do que isso, é fundamental e decisivo actualizar os verdadeiros instrumentos de política ambiental e definir claramente o que se pretende na articulação com as restantes políticas públicas. Estamos a falar da política do ordenamento do território e do urbanismo, na política de cidades e da qualidade de vida, na política dos solos e nas políticas referentes ao património cultural e ao turismo.Por outro lado, a revisão da lei de bases deverá atender à necessidade imperiosa de fazer reflectir no seu articulado a importância crescente do direito europeu e do direito internacional em matéria de ambiente.\nSr. Presidente, Sr.as e Srs. Deputados: Uma nova Lei de Bases do Ambiente deverá resultar de um amplo e participado debate nacional que convoque todos os actores e agentes envolvidos nesta temática e que alcance o consenso alargado que esteve na base da aprovação do normativo actualmente em vigor.\nPara mais, conceitos como conservação da natureza, biodiversidade, desenvolvimento sustentável, o combate às alterações climáticas e as adaptações que o País terá de fazer em relação às energias renováveis e à eficiência energética ou ainda a responsabilidade ambiental terão uma leitura actualizada e uma importância acrescida numa futura lei de bases.\nSr. Presidente, Sr.as e Srs. Deputados: É nestes termos que o Partido Socialista reforçará a proposta de promover no Parlamento, através da Comissão de Ambiente, Ordenamento do Território e Poder Local, um amplo e alargado debate sobre a revisão da Lei de Bases do Ambiente.\nO desafio é grande e a importância é decisiva, mas estou certo, estamos certos, que a ponderação, a participação, a auscultação e o debate que pretendemos levar a cabo contribuirão sobremaneira para a aprovação de um documento que estabeleça as bases das políticas do ambiente em Portugal e responda de forma eficaz e prospectiva aos verdadeiros desafios da nossa política ambiental.\nTermino como comecei, reafirmando o nosso compromisso em conduzir este debate e o processo legislativo, tendo sempre presentes os princípios da seriedade, da ponderação, da responsabilidade e da competência e como objectivo o cumprimento do programa eleitoral que apresentámos aos portugueses.\nEste é o nosso compromisso, esta é a nossa responsabilidade!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Eduardo Martins.|president
José Eduardo Martins|PSD|Sr. Presidente, Srs. Deputados: Apesar de tudo, este debate deunos boas pistas para o futuro, mas também nos deixa algum amargo de boca perceber que ainda há discussões do tempo da primeira geração de políticas ambientais e que a conversa do mercantilismo que o PCP traz ao Plenário é, afinal de contas, apenas e só, ignorar como o mundo evoluiu, como tem persistentemente feito,»Sr. Deputado, eu ouvi-o com toda a atenção. Tente lá um bocadinho fazer com que a bancada dos «No Name» seja mais uma bancada parlamentar» Eu ouvi-o com atenção, por isso oiça-me até ao fim.\nA terceira geração de políticas ambientais exige, reclama que os problemas tenham respostas globais. Os senhores, pelos vistos, estão contra o protocolo de Quioto. Não percebemos se o assumem claramente, se é novidade, se não é novidade» Não era apanágio do discurso do PCP, mas se é verdade vamos discutir essa questão para que se perceba do que estamos a falar.\nOs gases poluentes que têm efeito na atmosfera tanto causam poluição aqui como na China. Que possamos trocar o direito a crescer com menos poluição é uma coisa importante para conseguir um equilíbrio global.\nO princípio do utilizador-pagador serve apenas para uma coisa: para pagarmos menos impostos no fim do ano. Como o Estado não se pode demitir da defesa dos recursos naturais, se não der um valor às utilities, se não pagar pelos bens ambientais que lhe são fornecidos acabará apenas e só a pagar mais impostos no fim.|mp
||Protestos do Deputado do PCP Miguel Tiago.|protest
||Aplausos do PSD.|applause
||- O seu caminho é o caminho da degradação dos recursos para que alguns, todos os anos, tenham a justificação de nos aumentar os impostos e gerir a despropósito os recursos que deviam ser, apenas e só, como muito bem disse o Deputado Leitão Amaro, alocados aos fins para que existem.|statement
||- Prefiro pagar um preço de verdade da água e ter água de qualidade em vez de andar a pagar impostos cada vez mais altos para ter água cada vez pior.\nPrefiro pagar o tratamento dos resíduos e ter uma garantia de saúde pública do que andar sempre a acorrer à poluição dos aquíferos.|statement
Miguel Tiago|PCP|É só conversa!|mp
José Eduardo Martins|PSD|Sr. Deputado, prefiro pagar um preço de verdade da electricidade para que haja, de facto, uma política de alterações climáticas que não esconda os défices tarifários atrás daquilo de que verdadeiramente precisamos.\nQuando tivermos verdade, quando não nos enganarmos, escusamos de passar a vida a querer a apropriação colectiva dos meios de produção para prover à irresponsabilidade a que não soubemos a tempo acudir naquilo que é a nossa função de responsáveis políticos.\nSe a sua perspectiva de futuro, Sr. Deputado Miguel Tiago, é a de apropriação colectiva de todos os bens naturais e de um comité central a decidir como é que devem ser fruídos, devo dizer-lhe que nós estamos nos antípodas dessa discussão, estamos muito mais à frente e, tal como estivemos no passado, continuaremos à frente dessa discussão.|mp
||Aplausos do PSD.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Sr.as e Srs. Deputados, terminada a discussão, na generalidade, dos projectos de lei n.os 224/XI (1.ª), do PSD, 456/XI (2.ª), do PCP, e 457/XI (2.ª), de Os Verdes, vamos passar às votações regimentais.\nAntes de mais, vamos proceder à verificação do quórum de deliberação, utilizando o cartão electrónico. Os Srs. Deputados que, por qualquer razão, não o puderem fazer, terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- Encontram-se presentes 207 Srs. Deputados (84 do PS, 76 do PSD, 18 do CDS-PP, 15 do BE, 12 do PCP e 2 de Os Verdes), pelo que temos quórum para proceder às votações.\nEm primeiro lugar, a Sr.ª Secretária vai proceder à leitura do voto n.º 76/XI (2.ª) —  De pesar pelo falecimento de Francisco Tinoco de Faria (PS).|statement
Celeste Correia|Secretário|Srs. Deputados, o voto é o seguinte:|secretary
||- Morreu no passado dia 26 de Novembro, a dois dias de completar 85 anos, Francisco Xavier Sampaio Tinoco de Faria. Póvoa de Lanhoso e Braga perderam um dos seus filhos mais ilustres e a democracia portuguesa um dos seus maiores combatentes.\nHomem afável, delicado e respeitador, advogado conceituado que defendeu muitas pessoas sem cobrar qualquer valor, ajudando sempre os mais necessitados, licenciou-se em direito pela universidade de Coimbra em 1951 e iniciou a sua actividade de advogado na comarca da Póvoa de Lanhoso.\nAdvogado de grande prestígio, advogou em todas as comarcas do Minho e do Porto e pelo seu escritório passaram muitos advogados estagiários, porque sempre gostou de ouvir os mais jovens e aprender com eles.\nDesempenhou vários cargos na Ordem dos Advogados, tendo feito parte do Conselho Geral presidido pelo Bastonário Almeida Ribeiro e composto por Vasco da Gama Fernandes, Paulo Cancela de Abreu, Carlos Lima, Francisco Sá Carneiro, Mário Raposo, Guilherme da Palma Carlos, Carlos Cal Brandão, Salgado Zenha, seu amigo pessoal desde o Liceu de Braga, entre outros.\nFoi neste mandato que se realizou o I Congresso dos Advogados Portugueses, integrando Francisco Tinoco de Faria a Comissão Executiva.|statement
||- Iniciou a sua actividade política em 1944, com apenas 18 anos de idade, quando preparava a sua admissão à faculdade, no Partido Comunista Juvenil.\nA partir de 1945 militou no MUD Juvenil (Movimento de Unidade Democrática), em articulação com o PCP, onde continuava integrado.\nIntegrou a Comissão de apoio à candidatura de Norton de Matos onde conheceu, através de Salgado Zenha, Mário Soares.\nSem qualquer mágoa nem ressentimento, foi-se afastando do PCP, continuando a sua actividade política como oposicionista, tendo estado sempre presente e activo em todos os momentos decisivos da luta contra a ditadura, designadamente na candidatura de Ruy Luís Gomes e, mais tarde, do General Humberto Delgado, em 1961. As eleições de Humberto Delgado levaram mesmo à sua detenção e prisão no Porto.\nEm Abril de 1964, integrou a ASP (Acção Socialista Portuguesa), juntamente com Francisco Ramos da Costa, Manuel Tito de Morais e Mário Soares, tendo militado nesta organização até à fundação do Partido Socialista, em Abril de 1973.\nFez parte das listas da CEUD (Comissão Eleitoral da Unidade Democrática), em Braga, nas eleições legislativas de 1969, que levaram à prisão de muitos oposicionistas, como por exemplo, de Salgado Zenha e Jaime Gama.\nA seguir ao 25 de Abril iniciou, com enorme entusiasmo, várias diligências para fundar o PS em Braga. No final de 1974, não havia uma única freguesia no distrito de Braga que não tivesse um núcleo de militantes, tendo Francisco Tinoco de Faria sido eleito Deputado à Constituinte pelo círculo de Braga.\nNunca quis fazer carreira política, aceitando apenas em 1989, com grande relutância, devido ao seu estado de saúde, ser candidato à Assembleia Municipal da Póvoa de Lanhoso, cargo que exerceu com grande isenção e brilhantismo, como era seu apanágio, sendo esta a última acção política visível que desempenhou.\nFrancisco Tinoco de Faria foi um homem íntegro, humilde, despojado, que lutou pelas suas convicções sem procurar protagonismo ou holofotes, sem desejar benesses nem comendas, que sempre semeou junto do seus o ideal da Liberdade.\nA Assembleia da República manifesta o seu pesar pela morte do resistente e democrata, homem livre e libertador, cidadão exemplar, de grande coragem e capacidade de sacrifício em prol do próximo, Francisco Tinoco de Faria, e apresenta à sua esposa, filhos e demais família enlutada as suas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acaba de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, peço que guardemos 1 minuto de silêncio em homenagem a Francisco Tinoco de Faria.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Segue-se o voto n.º 79/XI (2.ª) —  De saudação pela passagem do Dia Internacional das Pessoas com Deficiência (CDS-PP).\nTem a palavra o Sr. Secretário Abel Baptista para proceder à respectiva leitura.|statement
Abel Baptista|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o voto é o seguinte:|secretary
||- Há 12 anos, no dia 3 de Dezembro de 1998, por iniciativa da Organização das Nações Unidas, realiza-se o Dia Internacional das Pessoas com Deficiência. Esta data comemorativa tem como principal objectivo a motivação para uma maior compreensão dos assuntos relativos à deficiência e a mobilização para a defesa da dignidade, dos direitos e do bem-estar destas pessoas.\nEsta data tem o simbolismo de procurar aumentar a consciência dos benefícios trazidos pela integração das pessoas com deficiência em cada aspecto da vida política, social, económica e cultural.\nAgnes Fletcher reclamava que «muitos de nós ouviram durante anos que as nossas vidas têm pouco valor.\nMas a verdade é que as nossas necessidades são importantes, as nossas habilidades e experiências são de|statement
||- enorme valor para a comunidade, a sociedade, o mundo. Nós temos direitos, necessidades e habilidades como quaisquer outras pessoas».\nOscar Arias, Prémio Nobel da Paz, lembra que «A expressão mais bela e enriquecedora da vida humana é a sua diversidade. Uma diversidade que nunca pode servir para justificar a desigualdade. A repressão da diversidade empobrece a raça humana. É nosso dever facilitar e reforçar a diversidade, a fim de chegar a um mundo mais equitativo para todos. Para que exista a igualdade, devemos evitar as normas que definem o que deve ser uma vida humana normal ou a forma normal de alcançar a felicidade. A única qualidade normal que pode existir entre os seres humanos é a própria vida».\nNo ano em que comemoramos também os 100 anos da República Portuguesa, lembremos que Portugal foi dos primeiros Países a assinar, em 2007, a Convenção da Organização das Nações Unidas sobre os Direitos das Pessoas com Deficiência.\nNão obstante, os portugueses com deficiência vivem com dificuldades de várias ordens. Desde logo, maiores gastos com saúde, maior dificuldade na obtenção de emprego, habitação, transportes e dificuldades nas acessibilidades.\nSaudemos o dia 3 de Dezembro, Dia Internacional das Pessoas com Deficiência, um dia em que não esquecemos que as violações contra os direitos humanos das pessoas com deficiência ocorrem diariamente em todos os Países do mundo, não esquecemos as barreiras económicas e sociais que impedem a plena participação das pessoas portadoras de deficiência.\nSaudemos os «cidadãos invisíveis», como designados no Fórum Europeu da Deficiência, que nem sempre têm acesso aos direitos civis, políticos e económicos, consagrados na Declaração Universal dos Direitos do Homem.\nSaudemos a sua coragem e dignidade.\nSaudemos todos os que trabalham em prol da inclusão e da eliminação das barreiras que continuam a discriminar muitos dos nossos cidadãos, em especial as associações que se constituíram com esta mesma finalidade.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acabou de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos agora votar, em conjunto, os três requerimentos, apresentados, respectivamente, pelo PSD, pelo PCP e por Os Verdes, solicitando a baixa à Comissão de Ambiente, Ordenamento do Território e Poder Local, sem votação, dos projectos de lei n.os 224/XI (1.ª) —  Revisão da Lei de Bases do Ambiente (PSD), 456/XI (2.ª) —  Estabelece as bases da política de ambiente (PCP) e 457/XI (2.ª) —  Lei de Bases do Ambiente (Os Verdes), por um prazo de 60 dias, para nova apreciação.|statement
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- Assim sendo, estes três projectos de lei baixarão, por um prazo de 60 dias, à Comissão de Ambiente, Ordenamento do Território e Poder Local, para nova apreciação.\nPassamos à votação, na generalidade, da proposta de lei n.º 38/XI (2.ª) —  Aprova o regime de certificação dos maquinistas de locomotivas e comboios no sistema ferroviário, transpondo a Directiva 2007/59/CE, do Parlamento Europeu e do Conselho, de 23 de Outubro de 2007.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Este diploma baixa à 9.ª Comissão.\nSrs. Deputados, foi pedido o adiamento da votação final global do texto final, apresentado pela Comissão de Assuntos Económicos, Inovação e Energia, relativo ao projecto de lei n.º 175/XI (1.ª) —  Procede à terceira alteração à Lei n.º 23/96, de 26 de Julho, que cria no ordenamento jurídico alguns mecanismos destinados a proteger o utente de serviços públicos essenciais (PS).|statement
||- Não havendo objecções, entende-se que há anuência a que seja adiada esta votação.\nTem, agora, a palavra a Sr.ª Secretária para dar conta de um parecer da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, de acordo com o solicitado pela 3.ª Secção da 1.ª Vara Cível do Porto, Processo n.º 6632/03.8TVPRT, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Jorge Costa (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Prosseguimos, agora, a nossa ordem do dia com a discussão, na generalidade, do projecto de lei n.º 450/XI (2.ª) —  Segunda alteração ao Decreto-Lei n.º 74/2004, de 26 de Março, que visa garantir a equidade no acesso ao ensino superior (CDS-PP).\nPara apresentar o diploma, tem a palavra o Sr. Deputado José Manuel Rodrigues.|statement
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A qualificação dos portugueses é absolutamente decisiva para que o nosso País possa ultrapassar as dificuldades do presente, mas, sobretudo, para que possa ser mais produtivo e competitivo no futuro.\nÉ verdade que houve uma massificação do ensino, mesmo no ensino superior, com a abertura de novas universidades e politécnicos, mas continuamos muito aquém das médias da União Europeia.\nSó que a esta generalização do ensino superior nem sempre correspondeu uma melhor qualificação dos estudantes.\nÉ que não basta escancarar as portas do ensino superior; é necessário, primeiro, cuidar das aprendizagens, introduzindo rigor na formação dos jovens no secundário e equidade nas oportunidades de acesso ao ensino superior. Ora, é isto que nem sempre tem acontecido.\nEm matéria de educação, este Governo e o anterior preocuparam-se muito com as estatísticas e as certificações e esqueceram o mais importante: as competências e as qualificações.|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|E, em alguns casos, criaram mesmo facilitismos, que conduziram a desigualdades e discriminações no acesso aos diversos níveis de ensino, designadamente ao ensino superior, que o CDS pretende corrigir com o projecto de lei ora em debate.\nSr. Presidente, Sr.as e Srs. Deputados: Que fique claro que o CDS é inteiramente a favor do programa Novas Oportunidades, no que diz respeito à formação de adultos e aos cursos que têm ensino presencial, mas já tem objecções a que se certifiquem competências com facilitismos e que alguns aproveitem o programa para ingressar no ensino superior, sem esforço e trabalho, ultrapassando os colegas do ensino regular.O que o CDS não pode aceitar e os portugueses e os jovens não aceitam é que um estudante do ensino regular precise de fazer quatro exames e os resultados destes contem em conjunto com a avaliação no secundário para encontrar a média de ingresso num curso superior, enquanto que um aluno que frequenta as Novas Oportunidades tem a facilidade de entrar no mesmo curso podendo realizar apenas um exame. Isto é um sistema laxista e desmotivante que não premeia o mérito e o trabalho.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Para o CDS-PP, as novas oportunidades não podem criar novas facilidades e não podem constituir novas desigualdades de ingresso no ensino superior.|statement
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|O CDS não aceita que se dilua o esforço e se dissolva a exigência na educação, apenas para certificar para as estatísticas, quando o que Portugal precisa é de qualificar e formar para a produtividade e a competitividade.O que defendemos não são apenas novas oportunidades; o que queremos é que, à partida, todos tenham igualdade nessas oportunidades e que essas oportunidades constituam uma forma de qualificar e não apenas de certificar os jovens portugueses.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Ferreira Gomes.|president
José Ferreira Gomes|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de lei n.º 450/XI (2.ª), do CDS-PP, pretende introduzir uma segunda alteração ao Decreto-Lei n.º 74/2004, de 26 de Março, visando garantir a equidade no acesso ao ensino superior. De facto, o objectivo é bem mais limitado do que a epígrafe deixa supor, introduzindo apenas uma pequena alteração à forma como é calculada a média do ensino secundário, que pode, depois, ser usada no sistema de acesso ao ensino superior. A necessidade de introduzir esta alteração resulta do caso singular de um aluno que, tendo completado o secundário no quadro Novas Oportunidades e tendo obtido a nota máxima de 20 valores na única disciplina a que se submeteu a avaliação (específica), pôde assim apresentar-se ao acesso ao ensino superior em posição de vantagem que terá surpreendido o próprio aluno, a fazer fé nos relatos da imprensa diária do Verão passado.\nNão se põe objecção à necessidade de alterar a lei, no sentido de evitar a aparente injustiça de situações deste tipo e, muito pior, de não desincentivar os alunos que seguem a via mais exigente de completar o ensino secundário. A abertura do ensino superior a novos públicos e também a jovens que tiveram dificuldade em fazer o percurso ordinário no ensino secundário é uma preocupação actual em muitos Países, mesmo naqueles em que a massificação do acesso se deu mais cedo. Onde Portugal é pioneiro é no laxismo, de que o caso em apreço deu sinal chocante. Outros Países abriram percursos adicionais para apoiar alunos com dificuldades nos percursos mais normais e criaram condições para o seu acesso e posterior sucesso no ensino superior. Mesmo na Califórnia, onde o sistema de educação superior é muito diferenciado, recomendações recentes apontam no sentido de aumentar ainda mais a diferenciação e de criar vias de ligação entre os subsistemas; estas vias transversais deverão ser estruturadas de forma a permitir aos estudantes a aquisição de conhecimentos e competências que lhes serão necessárias para o seu sucesso futuro.\nNão chega abrir a porta do ensino superior; é necessário garantir o sucesso dos estudantes admitidos e a qualidade das suas aprendizagens.\nO nosso sistema de acesso baseia-se apenas na avaliação dos conhecimentos dos alunos candidatos, o que está demonstrado ser muito desigual, por favorecer os filhos das famílias com maior capital social, e explica o altíssimo grau de reprodução social do nosso sistema de ensino, mesmo em comparação com a vizinha Espanha. Para «garantir a equidade no acesso ao ensino superior» (como se propõe este projecto de lei), são precisas políticas mais imaginativas que sejam desenvolvidas e testadas para o nosso meio. O nosso sistema de acesso é profundamente injusto, especialmente na entrada para os cursos de maior prestígio social ou de maior expectativa de retorno económico futuro. Esta deveria ser uma grande preocupação do Governo,já que não é matéria que possa ser resolvida nesta Câmara por alguma lei desgarrada de políticas mais integrativas da nossa realidade.\nNão temos objecção à aprovação desta lei, mas propomos ao Governo que reflicta sobre os problemas actuais do ensino e desencadeie um sistema de avaliação deste mesmo sistema, com a provável introdução de outros testes que façam uma avaliação mais abrangente das qualificações dos estudantes e do seu provável sucesso no ensino superior.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente, Sr.as e Srs. Deputados: Acho que é relevante fazermos já uma nota objectiva sobre aquilo que está em cima da mesa e contido no projecto de lei apresentado pelo CDS-PP.\nO CDS-PP, para além da contradição do seu próprio diploma, «dá um tiro completamente ao lado do alvo».\nOu seja, o CDS pretende, supostamente, encontrar aqui um elemento legislativo para limitar uma também suposta injustiça criada pelo acesso dos alunos das Novas Oportunidades ao ensino superior. E, depois, em vez de alterar o diploma legal sobre o acesso ao ensino superior, vai alterar aquilo que é a conclusão do ensino secundário.\nPortanto, este projecto de lei do CDS-PP não altera, em nada, o acesso dos alunos das Novas Oportunidades ao ensino superior. Por isso, votarmos este documento é votarmos a ineficácia daquilo que é o objectivo do CDS.|mp
Vozes do PS||Muito bem!|interruption
