Bernardino Soares|PCP|E aí é que está o problema.\nQuanto aos apoios aos idosos com reformas abaixo do salário mínimo, o facto de receberem 100% de comparticipação, isto é, de não pagarem esses medicamentos genéricos, e de, agora, passarem a pagar, significa dezenas de euros para alguns deles, porque, pela lei da vida, estão mais sujeitos a doenças e tomam mais medicamentos. E não há qualquer opção para contornar esse problema —  o Sr. Deputado sabe-o bem! Assinalo também que o CDS introduziu no seu projecto de resolução a questão do redimensionamento das embalagens. É porque é verdade —  e penso que o CDS também reconhece isso —  que algumas complexidades não serão certamente inultrapassáveis com a questão da unidose e que, até para chegar lá mais facilmente, haver um redimensionamento das embalagens, como já esteve previsto e foi alterado no INFARMED com a entrada, aliás, do governo do PSD e do CDS,»|mp
Bruno Dias|PCP|Bem lembrado!|mp
Bernardino Soares|PCP|» é uma forma mais rápida e mais eficaz de chegar a menos gastos com medicamentos, a menos desperdício e a maior protecção da saúde pública.\nUma outra matéria que também é muito importante —  e o CDS refere isso —  é a questão do preço de referência, é a questão de o utente não ser penalizado pelo facto de haver um preço de referência e de o médico receitar um medicamento de marca sem que o utente possa fazer o que quer que seja. Esta questão tambçm foi introduzida pelo governo do PSD e do CDS»!|mp
Bruno Dias|PCP|Bem lembrado!|mp
Bernardino Soares|PCP|E quando o PCP, sucessivamente, apresentou nesta Assembleia uma medida que consistia na imposição de uma cláusula de salvaguarda, segundo a qual, sempre que o utente não tivesse hipótese de escolher um medicamento genérico, o utente não devia ser penalizado na comparticipação ou, dizendo de outro modo, sempre que o médico proibisse a utilização do genérico e impusesse a marca, o utente não devia pagar a diferença da comparticipação, o CDS e o PSD votaram contra. Agora, o CDS propõeque seja como o PCP sempre defendeu, mas na altura, quando estavam no governo e quando tinham maioria, inviabilizaram-no.\nAinda bem que agora o propõem —  as evoluções em sentido positivo são sempre bem-vindas»! Assim o CDS tivesse mais evoluções em sentido positivo!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: A área da saúde tem sido a face mais visível da insensibilidade social do Governo. Os cortes são assustadores: são as restrições gerais na despesa do Serviço Nacional de Saúde, com todas as consequências conhecidas para a qualidade dos serviços prestados aos cidadãos; são os planos de restrição nos hospitais públicos, com cortes em tudo o que a imaginação do Governo permita, e, sendo, pelos vistos, fértil, no que toca a cortes, chega até ao corte de 5% nas horas extraordinárias, quando sabemos que muitos dos serviços, desde logo as urgências, apenas continuam a funcionar fazendo uso exactamente dessas horas extraordinárias»! E, por fim, são os encerramentos dos serviços.\nAssim, por todo o País, as populações estão a sofrer «na pele» as opções do Governo, no que diz respeito ao combate à crise e ao acesso à saúde.\nQue o digam, por exemplo, as populações de Vila Pouca de Aguiar, que, tendo assistido, inconformados, ao encerramento do Serviço de Atendimento Permanente (SAP), aguardam, ainda hoje, que o Governo reconsidere essa decisão tão penosa para as populações ou, no mínimo, que o Governo proceda à concretização das contrapartidas assumidas com as populações e com os autarcas, na sequência do encerramento do respectivo SAP.\nMas o Governo não só não procedeu à concretização das contrapartidas assumidas como decidiu castigar, ainda mais, as populações: sempre a poupar, acabou recentemente por reduzir o período de funcionamento do regime de consulta aberta e o número de médicos que asseguram o serviço ao domingo, que passou de dois para um.\nE o que se passa em Vila Pouca de Aguiar está a passar-se por todo o País: são cortes atrás de cortes, tudo em nome do combate ao défice, mas sempre em prejuízo das pessoas! O mesmo se diga em relação à política do medicamento. Ainda recentemente, o Governo anunciou a descida de 6% no preço dos medicamentos, mas esqueceu-se de dizer o mais importante: que essa descida seria acompanhada de uma descida na comparticipação do Estado. Ora, como a descida do preço não compensa a quebra na comparticipação do Estado, o resultado só pode ser um: o doente vai ter de pagar mais pelos medicamentos.\nO Governo poupa, é verdade, mas à custa dos utentes. É porque se se estima que a descida dos 6% vai permitir uma poupança substancial ao Estado, também é ao bolso das pessoas cujos interesses deveria acautelar, desde logo os mais desfavorecidos, que o Governo tenciona ir buscar o valor remanescente.\nÉ, pois, altura de procurar outros caminhos que permitam que o Estado poupe com os medicamentos, sem que essa poupança seja feita à custa dos utentes.\nÉ também por causa disso que, na perspectiva de Os Verdes, se torna fundamental e urgente, por um lado, «estabelecer mecanismos de redução do desperdício em medicamentos, através da dispensa, no ambulatório, de medicamentos em dose unitária» e, por outro, generalizar a prescrição por denominação comum internacional (DCI), sobretudo quando todos sabemos que a diferença de preços entre medicamentos de marca e medicamentos genéricos é substancialmente grande, tanto para o doente como para o Estado.\nO que não se compreende é que, tendo esta matéria sido considerada urgente para o Partido Socialista, tanto no Programa do Governo de 2005, como no Programa do Governo de 2009, e ainda no Programa de Estabilidade e Crescimento, o Governo não tenha ainda procedido à alteração do actual regime de prescrição.\nAssim sendo, Os Verdes vão votar a favor dos projectos em discussão, porque acompanham as preocupações desses mesmos diplomas.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, Sr.as e Srs. Deputados: A política do medicamento constitui um elemento central da política de saúde. O que se pretende é promover o acesso das pessoas aos fármacos de que necessitam e encorajar a sua inovação.\nNo mesmo plano, há que assegurar a qualidade e a segurança do medicamento e garantir, através de uma adequada política de comparticipações, a sustentabilidade do esforço público nesta matéria.\nÉ útil enumerar algumas das iniciativas dos últimos anos, neste domínio.\nFoi criada a possibilidade de venda dos medicamentos não sujeitos a receita médica fora das farmácias. A medida, concretizada logo em 2005, permitiu que exista hoje mais de meio milhar de estabelecimentos de venda ao público deste tipo de fármacos e, mais importante ainda, contribuiu para a estabilização do seu preço, em favor das pessoas e das suas famílias.\nFoi promovida a baixa administrativa de 6% dos preços dos medicamentos em ambulatório, por três vezes (em Novembro de 2005, em Janeiro de 2007 e em Outubro de 2010) em favor do controlo da despesa pública e da diminuição dos encargos dos cidadãos. Foi, ainda, promovida a diminuição do preço dos genéricos, em Outubro de 2008 e em Julho de 2010.\nHoje, por cada seis embalagens comparticipadas, uma é de genéricos. Esta mudança tem sido realizada de modo tranquilo, com envolvimento dos profissionais e dos cidadãos.Em 2009, foi ainda criado um regime especial de comparticipação integral do custo dos medicamentos genéricos prescritos a idosos com baixos rendimentos.|mp
||Risos do CDS-PP e do BE.|laughter
||Risos do CDS-PP.|laughter
||- Este regime foi recentemente revisto —  com humildade, Sr.ª Deputada Teresa Caeiro, temos reconhecido que não foi possível continuar com esta medida — , mas não posso deixar de notar que o Estado continuará a assegurar uma comparticipação de 95%, quando a comparticipação média era, anteriormente, de cerca de 70%.\nForam abertas novas farmácias de venda ao público, a funcionar durante 24 horas todos os dias do ano, em seis hospitais públicos.\nApesar de todos os esforços de contenção da despesa, foi possível assegurar que as pessoas não aumentavam a sua participação nos gastos com medicamentos de ambulatório.\nO Serviço Nacional de Saúde alargou significativamente a comparticipação de muitos medicamentos: aumentou para 95% a comparticipação dos medicamentos opióides para o tratamento da dor oncológica e da dor crónica grave; aumentou a comparticipação das associações terapêuticas para o tratamento da asma e da bronquite crónica, reclamação antiga das sociedades científicas, é bom lembrá-lo; foi criado um mecanismo que permite aos doentes com artrite reumatóide e outras doenças auto-imunes o acesso às terapias imunológicas em condições de equidade, o que permitiu multiplicar por quatro o número de pessoas a receber esse tratamento.\nEstes são apenas três exemplos que eu quis realçar, visto que os oradores que me antecederam se esqueceram de os mencionar»!|statement
||Aplausos do PS.|applause
||- Sr.as e Srs. Deputados: O CDS-PP traz hoje a este Parlamento, sob a forma de agendamento potestativo, dois aspectos particulares da política do medicamento que têm merecido muita atenção, nos últimos anos.\nNão podemos deixar de lamentar que, por arrastamento, não seja também debatido o projecto do Bloco de Esquerda sobre prescrição por denominação comum internacional. Talvez a inclusão desse projecto no debate|statement
||- diminuísse o efeito político que o CDS pretende obter, mas seria um contributo para um debate mais abrangente e mais esclarecedor.\nA ideia da unidose é, em si mesma, positiva —  todos conhecemos a realidade da acumulação de medicamentos em casa, sem qualquer benefício para as pessoas e com custos acrescidos para todos e para o Estado.\nSimplesmente, este assunto não pode ser tratado de modo simplista. Já aqui foi dito e repetimo-lo: não é simples! Desde logo, porque o projecto de resolução em apreço confunde dois conceitos distintos, um dos quais é o da prescrição em quantidade individualizada, na qual a quantidade de medicamento fornecida é, em número de cápsulas ou de comprimidos, igual à prescrita. Esse é o conceito de unidose que consideramos adequado.\nO outro, muito distinto, é o da dose unitária ou fraccionamento diário dos medicamentos.\nOra, o fraccionamento diário dos medicamentos não pode ser confundido com a unidose —  trata-se, aqui, de um serviço farmacêutico, isto é, na farmácia, o profissional habilitado fracciona as embalagens de medicamentos e prepara as tomas de cada utente, divididas por dia e até, eventualmente, por hora.\nTrata-se de um serviço útil, que ajudará pessoas com mais dificuldades a cumprirem, de modo correcto, a sua terapêutica. Mas, aqui, ocorrerá um aumento significativo da despesa pública. O custo com os medicamentos mantém-se e espera-se que o Estado remunere ainda esse serviço profissional. Julgo que todos estamos conscientes de que, no contexto em que vivemos, não é possível enquadrar esse aumento da despesa.\nMas voltemos à unidose. Essa é uma área em que julgamos haver interesse em prosseguir. Aí a dificuldade é conhecida: como assegurar a segurança e a rastreabilidade dos medicamentos no contexto da venda em unidose? Como garantir que os mecanismos cautelares para assegurar essa segurança não tornam a venda em dose individualizada uma despesa, em vez de uma vantagem económica? O CDS-PP sabe que se trata de uma matéria de elevada complexidade. Por isso remete para o Governo a audição de um conjunto de organizações profissionais e económicas: a Ordem dos Médicos, a Ordem dos Farmacêuticos, a ANF, a APIFARMA» Os proponentes sabem que, se forem ouvidas no Parlamento, logo se tornará evidente que a panaceia universal que nos propõem se revela muito mais complexa!|statement
||Risos do CDS-PP.|laughter
||- O CDS-PP agita, vezes repetidas, um cálculo económico das vantagens do seu modelo, mas não nos disse nunca quem são os autores de tal estudo e os dados em que se baseiam. Ficam, assim, pelo enunciado de uma ideia, sem a consolidarem do ponto de vista técnico.\nEm Julho deste ano o Ministério da Saúde alterou o enquadramento regulamentar da venda de fármacos em unidose.\nTem sido anunciado que, muito em breve, haverá farmácias de venda ao público, localizadas em hospitais, que iniciarão a venda em unidose.\nSr.ª Deputada Teresa Caeiro, será esse o tempo certo para avaliar a importância desta medida e a eficácia dos procedimentos adoptados.\nSó com elementos rigorosos, obtidos a partir dessa experiência, será possível regular, com segurança, o alargamento da venda em unidose.\nA proposta do CDS-PP parece-nos, assim, extemporânea.\nDeixemos iniciar a venda em unidose já prevista e façamos, depois, a correcta avaliação dos resultados, ouvindo os especialistas e não nos deixando influenciar pelas estratégias de mercado.\nSr. Presidente, Sr.as e Srs. Deputados: Outro tema é o da prescrição por denominação comum internacional (DCI).\nEsse é um dos objectivos que o Ministério da Saúde tem vindo a prosseguir. Aliás, no actual momento, quase 70% das receitas comparticipadas são já emitidas em sistemas electrónicos e nessas a DCI está sempre presente: são 78 milhões de receitas emitidas por prescrição electrónica, sempre por DCI! A medida anunciada em Ministério da Saúde para o próximo mês de Março, com a generalização da prescrição electrónica, conduzirá também à generalização da prescrição por DCI.|statement
||- Simplesmente, o que o CDS-PP propõe é outra coisa: é que a prescrição se faça «exclusivamente» por DCI!|statement
||Protestos da Deputada do CDS-PP Teresa Caeiro.|protest
||- Sr.ª Deputada Teresa Caeiro, não podemos, no momento presente, acompanhar essa proposta.\nA prescrição terapêutica não é um mero acto administrativo: resulta da relação entre uma pessoa e um profissional médico. Essa relação deve, do nosso ponto de vista, ser valorizada e incentivada.\nVemos como indesejáveis as interferências burocráticas nessa relação, as quais devem ser restringidas ao mínimo indispensável.\nQuero também lembrar que o mercado de genéricos em Portugal —  e ao contrário do que a Sr.ª Deputada Clara Carneiro aqui afirmou —  aumentou 600% em 5 anos! Estou a falar em número de embalagens.|statement
||Aplausos do PS.|applause
||- A Sr.ª Deputada Clara Carneiro acha pouco, pois será mas a evolução revela que os médicos incorporaram na sua atitude a preocupação com o preço dos fármacos, o que, aliás, fizeram no cumprimento das normas deontológicas da sua profissão.\nEm alguns fármacos de elevado consumo a prescrição de genéricos ultrapassa já os 90%. É o que acontece, por exemplo, com a sinvastatina, usada para tratar o colesterol em excesso ou com o omeprazol, usado para as doenças do estômago.\nNeste contexto, continuando a verificar-se o aumento da proporção de medicamentos genéricos, não vemos razão nem necessidade para mudar de política.\nAcresce que a solução de prescrição exclusiva por DCI proposta pelo CDS-PP já foi experimentada, com maus resultados, noutros países.|statement
Teresa Caeiro|CDS-PP|Onde?|mp
Maria Antónia Almeida Santos|PS|Em Espanha, Sr.ª Deputada! É o caso da Galiza, por exemplo!Ocorreu nesses casos um desvio da prescrição para fármacos mais recentes do mesmo grupo terapêutico, para os quais não há ainda genéricos. A despesa das pessoas e do Estado, em vez de diminuir, acabou por aumentar.\nO Partido Socialista acredita nos genéricos, tanto que nos últimos cinco anos ocorreu um aumento muito grande da sua penetração no mercado global dos medicamentos. Somos favoráveis à continuação desse esforço, mas num ambiente de diálogo e de cooperação.\nAcompanhamos a medida anunciada pelo Ministério da Saúde de, em colaboração com organizações profissionais como as Ordens dos Médicos e dos Farmacêuticos e outras sociedades científicas, organizar formulários terapêuticos que permitam a substituição de fármacos em condições de confiança apropriada.\nNão acompanhamos medidas administrativas que interferem na relação médico/doente, gerando desconfiança.\nSr.as e Srs. Deputados: Este debate decorre num momento particularmente importante para a afirmação do SNS e da sua natureza de serviço público de acesso geral, universal e tendencialmente gratuito.\nPercebemos a importância das medidas recentemente tomadas no âmbito da política do medicamento e desejamos acompanhar a sua concretização para garantir que elas não representam um aumento da participação dos cidadãos, em particular dos mais carenciados, nas despesas com medicamentos.Este sector exige estudo contínuo e atento, e um debate sereno. Para esse debate estamos, como sempre, disponíveis porque os medicamentos são demasiado importantes para a vida das pessoas, para que se possam correr riscos.|mp
||Risos do CDS-PP.|laughter
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr. Presidente, Srs. Deputados: Quase a terminar este debate, quero dizer algumas palavras sobre a questão discutida aqui, neste Plenário.\nDesde logo, para dizer que a política do medicamento é das políticas mais relevantes nos sistemas de saúde, particularmente no Serviço Nacional de Saúde —  é bom não esquecermos que representa cerca de 25% da despesa do Serviço Nacional de Saúde.\nMas, em Portugal, este debate sobre o medicamento é um debate inquinado, e inquinado sobretudo porque o Governo, nos últimos anos, tem feito e desfeito, tem dito e tem-se desdito em relação a muitas das questões que eram essenciais. Em boa verdade, não há uma política do medicamento neste Governo.\nVerdadeiramente, o que nós temos é uma política de embuste, que enganou sobretudo os mais fracos, os mais carecidos, os que mais necessitam dos apoios públicos, prometendo antes das eleições aquilo que depressa este Governo do Partido Socialista veio a tirar, depois das eleições.\nPor isso, entendemos que esta é uma matéria da maior relevância; por isso, saudamos este debate que aqui nos é trazido pelas iniciativas do CDS-PP —  unidose e prescrição por denominação comum internacional, dois pontos importantes para este debate.\nNós, Partido Social-Democrata, vamos viabilizar estas iniciativas aqui trazidas pelo CDS-PP.|mp
Vozes do CDS-PP||Muito bem!|interruption
Adão Silva|PSD|Vamos votar a favor do projecto de resolução e do projecto de lei, mas entendemos também que uma matéria desta natureza deve ser devidamente sopesada, ponderada, que se devem ouvir, sobretudo, os intervenientes directos nestes procedimentos e nesta matéria.\nPor isso, gostávamos de saber qual é a disponibilidade do CDS para que, depois da votação que vai ocorrer hoje, aqui, haja um debate mais intenso e mais técnico em sede de comissão, ouvindo vários intervenientes neste sector, para que tudo seja devidamente ponderado, sopesado, para que se encontrarem soluções óptimas dentro daquilo que é possível, e, sobretudo, para que se responda ao desígnio maior de uma boa política do medicamento em Portugal, e que é servir bem os portugueses, servir bem os utentes do Serviço Nacional de Saúde!|mp
||Aplausos do PSD.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Já todos percebemos qual vai ser o resultado da discussão de hoje à tarde —  o princípio activo vai ser uma realidade.\nMas há uma outra lição que também apreendemos deste debate: é que o Partido Socialista, que tem inscrito no seu programa eleitoral, no seu programa de partido e no seu Programa do Governo, a prescrição por princípio activo, acabou de nos dizer, hoje, aqui, primeiro pela voz do Sr. Deputado Rui Prudêncio e finalmente pela voz da Sr.ª Deputada Maria Antónia Almeida Santos, que não vai, por vontade do Governo, haver prescrição por princípio activo nenhuma!!|mp
Vozes do BE||Muito bem!|interruption
||Protestos da Deputada do PS Maria Antónia Almeida Santos.|protest
João Semedo|BE|Isto significa que nos últimos cinco anos o Partido Socialista, o Governo e o seu Grupo Parlamentar usaram de má fé em todo este debate sobre a política do medicamento.|mp
Vozes do BE||Muito bem!|interruption
||Aplausos de alguns Deputados do CDS-PP.|applause
João Semedo|BE|Não tive oportunidade de fazer uma pergunta à Sr.ª Deputada Maria Antónia Almeida Santos porque esgotou todo o seu tempo. No entanto, considero grave que, com muita leviandade, membros do Governo e do Grupo Parlamentar do Partido Socialista tentem explicar o fracasso da vossa política do medicamento evocando que esses resultados são consequência da fraude e da burla no receituário.|mp
Maria Antónia Almeida Santos|PS|Não foi isso que eu disse!|mp
João Semedo|BE|As contas do Governo são muito simples: «Tínhamos pensado gastar 40 milhões com o regime especial, mas gastámos 100 milhões de euros». Portanto, para o Partido Socialista, estes 60 milhões de euros a mais resultam de uma coisa muito simples: fraude e burla na receita!! Mas, Srs. Deputados, é preciso fazer as contas e pensar com seriedade e com sentido de responsabilidade! A comparticipação média paga pelo Estado, por receita, é de 34 euros. Logo, 60 milhões de burla e de fraude significariam que alguém neste País, ou muita gente neste País, tinha burlado 1 764 705 receitas»! Alguçm acredita nisto?!» Alguém pode acreditar nisto?!» O fracasso da política do medicamento tem outras razões e são muito simples: é que o Governo não fez nada! E hoje percebemos porquê: porque estão contra a prescrição por princípio activo!! O Governo nada fez pela promoção dos genéricos! E é engraçado ouvir a Sr.ª Deputada Maria Antónia Almeida Santos dizer que isto foi «uma mudança tranquila«»!|mp
Maria Antónia Almeida Santos|PS|E foi!|mp
João Semedo|BE|O problema não é o da tranquilidade, Sr.ª Deputada! O problema é que não houve qualquer mudança,»|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|» porque, na prática, os gençricos estão exactamente como estavam há três ou quatro anos!|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Por último, eu queria dizer, Sr.as e Srs. Deputados, que hoje, de certa forma, chegamos ao fim de um percurso comum, percorrido por vários grupos parlamentares, em relação ao princípio activo, mas não tenhamos dúvidas: o princípio activo só por si não é suficiente nem para promover os genéricos, nem para mudar qualitativamente a política do medicamento. A prescrição generalizada por princípio activo implica que, no que diz respeito às substâncias com os genéricos, nós aceitemos que os doentes têm o direito de escolher o medicamento que compram, o medicamento que levam, porque têm informação suficiente e, sobretudo, por uma razão: é que são eles que pagam e não devem ser eles as vítimas da inconsequência, da irresponsabilidade e dos erros praticados pela política do Governo!! Portanto, esta discussão não acaba hoje —  aliás, achei interessante o desafio feito pelo Sr. Deputado Adão Silva» —  e da nossa parte tudo faremos para que a prescrição generalizada por princípio activo seja umarealidade e que a ela seja associado o princípio da livre escolha pelo utente, naturalmente respeitando a prescrição do médico e ouvindo o conselho do farmacêutico.\nÉ porque, Sr.as e Srs. Deputados, sejamos claros: todos estes agentes, o utente, o farmacêutico e o médico têm instrumentos, experiência e saberes diferentes —  isso é evidente! — , mas todos eles têm o mesmo estatuto, seja o cidadão, seja o profissional. E nós não podemos apenas respeitar o médico contra o farmacêutico, nem o farmacêutico contra o médico, e muito menos o médico e o farmacêutico contra o utente!|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Isso não é sério, isso não é justo, isso não é bom, nem para os portugueses nem para o País!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Creio que já todos percebemos que este é um dia muito importante para a reforma da política do medicamento. Foram várias as forças políticas que, ao longo de anos, lutaram pelo princípio de que a prescrição deve ser feita pela substância activa. Várias vezes perdemos as votações. Várias vezes deparámos com incompreensões.|mp
Bernardino Soares|PCP|Dentro do próprio CDS!|mp
Paulo Portas|CDS-PP|Creio que a realidade se impôs e que hoje se dá um passo em frente determinante para que, em Portugal, a regra passe a ser a da prescrição pelo princípio activo!Queria chamar a atenção da Câmara para a circunstância de que entre 22% e 25% das despesas do Serviço Nacional de Saúde serem já despesas com medicamento, de que, no espaço de 10 anos, a despesa média mensal no Serviço Nacional de Saúde com medicamentos passou de 87 milhões de euros para 140 milhões de euros e de que os portugueses, se utilizado o critério da paridade do poder de compra, estão entre os que mais gastam directamente em consumos de saúde, que se tornam dificilmente suportáveis para os seus orçamentos.\nA questão que se coloca, portanto, sobretudo perante a evidência do risco financeiro que o País atravessa, é a seguinte: ou se corta no desperdício ou se poupa no doente. Em saúde não se poupa no doente. Se é possível cortar no desperdício, que não falte coragem para se cortar no desperdício!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Vejo com bastante tristeza a confirmação, hoje, de que o Partido Socialista não só nega os seus compromissos, os seus programas eleitorais, como acaba por funcionar, em relação ao medicamento, da seguinte forma: transformou-se num partido que é forte com os mais fracos e fraco com os mais fortes.|statement
||Aplausos do CDS-PP.|applause
||- Isso está à vista na inércia em relação às questões do medicamento! Queria também agradecer a votação favorável das bancadas do Bloco de Esquerda e do Partido Comunista e dirigir-me, em especial, à bancada do Partido Social Democrata para dizer, com clareza, que o que queremos hoje é fazer avançar duas questões de princípio.\nA receita deve ser feita por substância activa. É preciso trabalhar o projecto na comissão, designadamente aspectos que se prendem com a fundamentação técnica, com a informação sobre patentes, com a questão|statement
||- das licenças. Tudo isso pode e deve ser trabalhado como noutros países foi, e na Região Autónoma da Madeira já entrou em vigor.\nDo mesmo modo, em relação à prescrição por unidose, há uma coisa que os portugueses exigem de todos nós. Se tiver uma alergia, vou ao médico; ele receita um determinado medicamento e vou à farmácia comprálo; no entanto, preciso de tomar 6 pastilhas e obrigam-me a comprar uma embalagem, por exemplo, com 20; as outras 14 pago-as, mas se calhar nunca as vou usar —  o contribuinte comparticipa-as e, se calhar, essa comparticipação não tem utilidade especial. É por isso que é possível cortar e reduzir no desperdício, desde que haja coragem para respeitar os interesses legítimos de todos, mas pôr o interesse e o bem comum acima de todos os interesses!|statement
||Aplausos do CDS-PP.|applause
||- O interesse do bem comum é superior e mais importante do que os interesses específicos e legítimos de cada um dos participantes no processo. E há-de ser possível, como tantas vezes foi, chegar a um compromisso, nomeadamente entre médicos e farmacêuticos, porque muitos médicos e muitos farmacêuticos, para não dizer quase todos, sabem que, em primeiro lugar, está o doente.|statement
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Por isso mesmo, Sr.as e Srs. Deputados, queria apenas frisar a importância que este debate teve, a importância de o Parlamento dar um sinal claro de que tem coragem para cortar no desperdício na área dos remédios e dos medicamentos, trabalhar a sério na especialidade o princípio da substância activa e a prescrição por unidose e, finalmente, se me permitem, Srs. Deputados do PS, dar cumprimento ao vosso programa eleitoral, que tantas vezes anunciaram cumprir e tantas vezes deixaram por cumprir!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos, está concluído o debate destas iniciativas do CDS-PP. Como o partido preponente requereu a votação dos dois diplomas no final do debate, vamos passar às votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 209 presenças (87 do PS, 73 do PSD, 20 do CDS-PP, 14 do BE, 13 do PCP e 2 de Os Verdes), às quais se acrescentam 6 (4 do PS, 1 do PSD e 1 do CDS-PP), perfazendo 215 Deputados, pelo que temos quórum de deliberação.\nVamos começar por votar, na generalidade, o projecto de lei n.º 432/XI (2.ª) —  Altera o regime legal da prescrição de medicamentos, no sentido de generalizar a prescrição por Denominação Comum Internacional (DCI), nos termos do artigo 21.º do Compromisso com a Saúde (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS, votos contra do PS e a abstenção de 1 Deputado do PS.|vote
||- Este diploma baixa à 10.ª Comissão.\nO Sr. Deputado Manuel Mota pede a palavra para que efeito?|statement
Manuel Mota|PS|Sr. Presidente, para informar que apresentarei na Mesa uma declaração de voto por escrito em relação à votação a que acabámos de proceder.|mp
Presidente|Presidente|Passamos, agora, à votação do projecto de resolução n.º 281/XI (2.ª) —  Estabelece mecanismos de redução do desperdício em medicamentos, através da dispensa, no ambulatório, de medicamentos em dose unitária (CDS-PP).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- A Sr.ª Deputada Clara Carneiro pede a palavra para que efeito?|statement
Clara Carneiro|PSD|Sr. Presidente, é para anunciar que, sobre a votação que acabou de ter lugar, apresentarei na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Deputada Rosário Cardoso Águas pede também a palavra. Para que efeito?|president
Rosário Cardoso Águas|PSD|Sr. Presidente, é para informar que, sobre o diploma da unidose, eu e o Deputado Nuno Reis apresentaremos na Mesa uma declaração de voto por escrito.|mp
