Jorge Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Governo insiste em prosseguir com a concretização de projectos referentes à alta velocidade ferroviária, em Portugal, apesar do crescente aumento de vozes discordantes, oriundas de todos os quadrantes políticos.\nNão confundamos persistência com teimosia, porque a linha que as separa é muito estreita, mas já é larga a lista de erros que este Primeiro-Ministro e este Governo socialista acumulam aos erros que já haviam cometido na Legislatura anterior, tornando Portugal mais pobre e cada vez mais distante da riqueza e do padrão de vida dos nossos parceiros europeus.|mp
Luís Montenegro|PSD|Muito bem!|mp
Jorge Costa|PSD|O Governo deve mudar de política económica, reequacionando os grandes investimentos e apostando no investimento público de proximidade e de menor dimensão.\nA situação económica e financeira do País exige que a oportunidade de um investimento deste vulto seja repensada e compaginada com investimentos de menor expressão financeira mas de impacto económico maior, e com efectiva dispersão geográfica.\nTrata-se de um investimento que contribuirá ainda para o aumento da dívida externa do País e para a criação de compromissos futuros, que as contas públicas, particularmente debilitadas, não conseguirão enfrentar satisfatoriamente.|mp
Luís Montenegro|PSD|Muito bem!|mp
Jorge Costa|PSD|A capacidade de financiamento do País não é inesgotável e o Governo, ao mobilizar meios financeiros para a alta velocidade ferroviária, está a impedir que as empresas se possam financiar para a sua actividade. Em vez de criar emprego, o Governo contribui para a falência de empresas e para o aumento do desemprego.\nSabe-se agora, também, que os calendários de construção da linha, de ambos os lados da fronteira, nunca foram verdadeiramente acertados, de modo a garantir que um dos países não corra o risco de concluir os investimentos, no seu território nacional, e ter de ficar a aguardar que o País vizinho conclua a sua parte.A maior parte da extensão da linha Lisboa/Madrid, em território espanhol, ainda está em fase de estudos e de elaboração de projectos, pelo que é previsível que Portugal, com apenas dois troços, conclua os seus investimentos e fique a aguardar, na fronteira, que a Espanha termine as obras de construção e de ligação no seu território.|mp
||Protestos do Deputado do PS Eduardo Cabrita.|protest
||Protestos do Deputado do PS Eduardo Cabrita.|protest
||- Portugal poderá, assim, algures em 2014, encontrar-se perante a insólita situação de ter construído uma linha preparada para a alta velocidade entre Poceirão e Caia sem qualquer ligação a Lisboa, sem continuidade em território espanhol e com um forte impacto anual no Orçamento do Estado, devido às rendas a pagar ao concessionário pela sua disponibilidade e manutenção. Ou seja, trata-se de uma linha que não servirá rigorosamente para nada.|statement
Luís Montenegro|PSD|Muito bem!|mp
Jorge Costa|PSD|Por toda a Espanha, sucedem-se os adiamentos dos projectos de alta velocidade, na maior parte dos casos sem nova data marcada. Mas, em Portugal, não há dúvida quanto às prioridades de Espanha. Cabe, então, perguntar: por que é que teve de ser o Governo português a garantir que, do lado espanhol, se mantêm os prazos de construção da linha Madrid/Lisboa?! Mais absurdo é constatar que o Bloco de Esquerda e o PCP, que tanta antipatia têm mostrado pelas parcerias público-privadas, vêm agora servir de «muleta» ao Governo na prossecução do projecto de alta velocidade,»|mp
||Aplausos do PSD.|applause
Bruno Dias|PCP|Olha quem fala!»|mp
Jorge Costa|PSD|» que não é mais do que uma superparceria põblico-privada para realizar meio projecto, ligando nenhures a lado nenhum. Isto, com uma agravante: os pagamentos alongar-se-ão por mais anos do que nas restantes PPP, recaindo paulatinamente sobre o Orçamento do Estado.O PCP e o Bloco de Esquerda parecem interessados em ajudar o PS a comprometer o País em alta velocidade e serão co-responsabilizados por isso.\nÉ hora de ser realista! As gerações futuras não perdoarão que Portugal fique mais pobre, mas saberão reconhecer um rasgo de lucidez que alivie os novos sacrifícios de mais impostos.\nO projecto de alta velocidade deve, pois, ser suspenso, por um período não inferior a três anos, evitando transformar-se em mais um peso sobre o Orçamento, já tão deficitário, e podendo perfeitamente ser retomado se —  repito, se —  e quando a economia nacional o permitir e justificar.\nEsta é a última oportunidade que o Governo tem para corrigir um erro que, a persistir, será a marca do mais absoluto irrealismo.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Srs. Deputados: Vamos directos ao assunto, porque o tempo é curto.\nO PSD e o CDS querem levar ainda mais longe os cortes no investimento público, querem cancelar projectos e deixar os recursos aos interesses do poder económico e, para isso, não contam com o PCP! Quem ouvir os Srs. Deputados pensará que batemos o recorde do investimento, mas o Governo, com este PEC, coloca o peso do investimento público no PIB ao nível mais baixo, em 35 anos! Nós continuamos a afirmar, com toda a clareza, perante a crise económica, a estagnação e o desemprego, que a solução não é cortar no investimento; bem pelo contrário, é preciso apostar em investimento público de qualidade, com infra-estruturas adequadas, incluindo no transporte ferroviário.\nTem de haver uma estratégia integrada no desenvolvimento, em rede, com a ferrovia convencional e a alta velocidade e, neste caso, com as ligações internacionais de passageiros e mercadorias.|mp
Luís Menezes|PSD|Onde é que elas estão?!»|mp
Bruno Dias|PCP|Mas impõe-se, aqui, destacar também a Terceira Travessia do Tejo, ligação rodoferroviária no corredor Barreiro/Lisboa, projecto estruturante para o desenvolvimento integrado deste território.\nJá basta de adiamentos e de políticos a «darem o dito por não dito»! O PSD no Barreiro anda a aprovar moções, exigindo a construção desses projectos e a seguir chega aqui, ao Parlamento, e exige que eles não se façam! E, depois, há quem se admire com o descrçdito da política»! O PSD e o CDS vêm, agora, esconjurar as parcerias público-privadas, mas sabemos muito bem que não querem os senhores outra coisa!|mp
Vozes do PCP||Exactamente!|interruption
Bruno Dias|PCP|Também ali estão «de mãos dadas» os partidos da política de direita, mas nós sempre combatemos estas opções! O PSD e o CDS não querem a gestão pública das redes de transportes!Querem entregá-las aos grupos económicos, na perspectiva do lucro privado e do prejuízo público, tal como o PS!|mp
||Risos de Deputados do PSD.|laughter
Pedro Mota Soares|CDS-PP|O PCP; pelos vistos, também!|mp
Bruno Dias|PCP|O que nós queremos e vimos aqui propor é que se assuma o reforço do investimento público, designadamente no transporte ferroviário, neste caso, com a introdução da alta velocidade ferroviária, com a ligação prioritária para passageiros e mercadorias entre Lisboa e Madrid! O que defendemos é que se substitua esse modelo de concessão a privados, em que o Governo insiste —  e que o PSD e o CDS sempre apoiaram — , e se opte pela gestão pública, defendendo o interesse do País, promovendo a produção nacional e o papel das empresas públicas do sector! Defendemos, ainda, em concreto, que se tomem rapidamente as medidas necessárias para que a Terceira Travessia do Tejo seja, finalmente, uma realidade. Esta é uma luta antiga das populações, dos agentes do desenvolvimento, do poder local democrático! Daqui saudamos o Sr. Presidente da Junta Metropolitana de Lisboa e o da Câmara Municipal do Barreiro, assim como os demais eleitos autárquicos presentes nas galerias, a acompanhar este debate!|mp
||Aplausos do PCP.|applause
Vozes do CDS-PP||Ahhh!»|interruption
Bruno Dias|PCP|Reiteramos o nosso empenho em prosseguir este caminho de trabalho, projecto, luta e proposta por um País que vença o atraso e que construa os caminhos do futuro!|mp
||Aplausos do PCP.|applause
||Protestos do CDS-PP.|protest
Presidente|Presidente|Tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Bloco de Esquerda votará contra a presente iniciativa do CDS, porque o seu objectivo confesso é o de reduzir o investimento público para agravar a crise económica, neste caso, impedindo a ligação ferroviária à rede europeia.|mp
Vozes do BE||Muito bem!|interruption
||Protestos do CDS-PP.|protest
Heitor Sousa|BE|O CDS promove esta iniciativa, em nome de uma conhecida fobia contra o investimento público. Bem sabemos que esta fobia conduz a comportamentos contraditórios, que dizem tudo e o seu contrário.\nQuando o, então, ministro, Paulo Portas, comprou dois submarinos por 1000 milhões de euros,»|mp
Paulo Portas|CDS-PP|Ahhh!» Já cá faltava essa!|mp
Heitor Sousa|BE|» num investimento de contornos obscuros, o CDS pouco cuidou do dinheiro público.|mp
||Aplausos do BE.|applause
||Protestos do CDS-PP.|protest
||- Quando o CDS apoiou o Governo, na concessão do Terminal de Contentores de Alcântara, por mais 27 anos, sem concurso e implicando custos que poderiam chegar a 300 milhões de euros, pagos à Liscont, o CDS mostrou-se gastador dos dinheiros públicos.|statement
Vozes do BE||Exactamente!|interruption
Vozes do PS||Bem lembrado!|interruption
Pedro Mota Soares|CDS-PP|Baralhou-se!»|mp
Heitor Sousa|BE|Para o Bloco de Esquerda, como afirma o projecto de resolução que trazemos ao voto, o reforço do investimento público estratégico é decisivo para a economia portuguesa e para a criação de emprego. Deve ser, por isso, bem cuidado!|mp
Vozes do BE||Exactamente!|interruption
Heitor Sousa|BE|A decisão de construir uma ligação à Rede Europeia de Alta Velocidade constitui um dos compromissos do Programa Eleitoral do Bloco de Esquerda: a construção e a operacionalização de uma linha de alta velocidade Lisboa/Madrid é uma resposta estratégica necessária, porque permite a inserção do País na futura rede de alta velocidade europeia, para passageiros e mercadorias; cria emprego e é um projecto necessário.|mp
Vozes do BE||Muito bem!|interruption
Heitor Sousa|BE|Mas esse investimento estratégico tem também o efeito de promover a modernização das infra-estruturas, e deveria ser o começo da recuperação da ferrovia, a qual tem sido prejudicada pela promoção de um sistema de auto-estradas que constitui o suporte de um sistema de transporte ineficiente e insustentável.\nIgualmente, os termos e as condições sob as quais o Governo do Partido Socialista pretende concretizar este projecto correspondem a normas e a escolhas económicas, que têm vindo a ser, sistematicamente, criticadas por este grupo parlamentar.|mp
Vozes do BE||Muito bem!|interruption
Heitor Sousa|BE|Fundamentalmente, porque este projecto recorre ao regime de parcerias público-privadas, cuja factura para o erário põblico ç, a prazo, inaceitável,»|mp
Vozes do CDS-PP||Ahhh!»|interruption
Heitor Sousa|BE|» pelos altíssimos juros que são pagos, em renda, aos consórcios de bancos e a empresas de construção civil.Podia ser de outra maneira, Srs. Deputados? Podia e devia! Em Espanha, está em construção a maior rede de alta velocidade do mundo, mas por via da contratação pública directa, sob a égide da ADIF, empresa pública da rede ferroviária, equivalente à REFER portuguesa.\nNo meio dessa irracionalidade, chega o Governo a decidir construir uma linha ferroviária só para mercadorias, entre Évora e Caia, em bitola convencional, ao lado de uma linha de alta velocidade mista, para passageiros e mercadorias, em bitola internacional. Essa irracionalidade custa ao Estado 260 milhões de euros, para uma linha provisória e inútil!! Por isso, defendemos neste projecto de resolução que o Governo deve: anular a linha Évora/Caia, poupando 260 milhões de euros, e fazendo todo o transporte de passageiros e mercadorias pela linha Lisboa/Madrid; promover, por via de contratação pública directa, sob a responsabilidade da REFER, a construção prioritária das linhas ferroviárias em bitola UIC, ligando os portos de Sines e Setúbal ao Poceirão;promover a contratação pública, directamente assumida pelo Estado/REFER, da construção do troço final Lisboa/Poceirão e da Terceira Travessia do Tejo.\nSr.as e Srs. Deputados, hoje, tomaremos uma decisão importante: escolher o investimento público contra o desemprego e escolher a economia contra a crise. É assim que o Bloco de Esquerda votará!|mp
||Protestos do PSD e do CDS-PP.|protest
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Os Verdes, apesar de considerarem que o reforço do investimento público é, hoje, mais do que nunca, essencial para procurar dinamizar a economia, para a criação de emprego e para a modernização e desenvolvimento do País, mas também para responder aos graves problemas que Portugal hoje enfrenta, entendem, contudo, que esse investimento não pode ser feito de qualquer forma, nem a qualquer preço.\nA situação que vivemos exige investimento público, é certo, mas investimento público de qualidade e essa qualidade terá de ser aferida pelo grau das prioridades que, estrategicamente, são definidas.\nOra, na nossa perspectiva, a alta velocidade não é uma prioridade, apesar da importância que pode vir a representar.\nNão aceitaremos que o Governo, ao virar-se para a alta velocidade, como que num «passo de verdadeira magia», transforme a parte no todo, ou seja, passe a ignorar completamente os necessários investimentos na ferrovia convencional.\nA política de transporte ferroviário não pode estar confinada à alta velocidade, nem se podem, e em nome dela, sacrificar outros investimentos importantes, ao nível da ferrovia convencional. E nós temos motivos para recear esse facto.\nAinda na semana passada, durante a audição, em sede de comissão, com o Sr. Ministro das Obras Públicas, Transportes e Comunicações, e perante as questões que tivemos oportunidade de formular, a resposta foi invariavelmente a mesma, mas serviu para todas as perguntas.\nQuestionado sobre a reabertura da linha do Douro atç á Fronteira, no troço Pocinho/Barca d’Alva, na sequência do protocolo celebrado com o Governo espanhol, a resposta foi: «Estamos a reavaliar«» Questionado sobre o lançamento do concurso, anunciado em Agosto de 2009, para a electrificação do troço Caide/Marco de Canavezes, a resposta foi: «Estamos a reavaliar«» A resposta serviu também para a electrificação do troço Marco/Régua também na Linha do Douro e igualmente anunciada na mesma altura; e a mesma resposta foi dada para o desvio da Linha do Norte, na zona de Santarçm: «Está tudo a ser reavaliado«» Por outro lado, conforme já tivemos oportunidade de manifestar, continuamos a ter reservas nas insistências do Governo no modelo de concessão escolhido, com recurso à parceria público-privada, e muito menos numa altura em que o próprio Governo anuncia a necessidade de controlar os custos dessas parcerias.\nPortanto e em síntese, «Os Verdes», reconhecendo a importância do investimento público, enquanto instrumento indispensável para dar resposta à crise que, actualmente, atravessamos, para a modernização e para o desenvolvimento do País, consideram que as prioridades, em termos de investimento no sector dos transportes, deverão recair, sobretudo, na ferrovia convencional, sem prejuízo da importância que a alta velocidade possa vir a representar, em termos de mobilidade sustentável, sobretudo se for uma real alternativa ao transporte aéreo, mas também se incluir —  e isso é forçoso que aconteça —  o transporte de mercadorias.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado dos Transportes, Sr.as e Srs. Deputados: Assistimos, hoje, a mais uma das exibições demagógicas e destrutivas do CDS e do PSD, que levam ao descrédito do Estado e das instituições.|mp
||Aplausos do PS.|applause
||Protestos do PSD e do CDS-PP.|protest
||- A direita que vem, hoje, a este debate propor o adiamento da ligação de Portugal à rede transeuropeia de alta velocidade ferroviária é herdeira de um pensamento reaccionário,»|statement
Vozes do CDS-PP||Ohhh!»|interruption
Ana Paula Vitorino|PS|» responsável, ao longo dos sçculos, pela defesa do isolamento de Portugal, com pesadas responsabilidades no nosso atraso e défice de competitividade.Os Srs. Deputados foram, hoje, aqui a voz dos «velhos do Restelo»; o eco dos que, no século XIX, se opunham ao caminho-de-ferro; os defensores de um Portugal «orgulhosamente só»!|mp
||Protestos do PSD e do CDS-PP.|protest
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Não têm razão estratégica, invocam factos falsos e escondem-se atrás da crise, para justificar a mediocridade do seu imaginário! É ou não verdade que o TGV é um projecto fundamental para a coesão europeia? É um projecto «amigo do ambiente», um projecto que altera, completamente, a nossa relação com a Europa! É ou não verdade que a Terceira Travessia do Tejo —  com as componentes a alta velocidade, convencional, passageiros e mercadorias, a rodovia —  é vital para a sobrevivência e desenvolvimento da Península de Setúbal, da região e do País?!|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- A direita não tem estratégia, só tem adiamento! Sabem ou não, os Srs. Deputados, que a Espanha já tem várias linhas de alta velocidade em funcionamento e que vão começar a utilizar parcerias público-privadas? Sabe ou não, Sr. Deputado Jorge Costa, que o dito TGV Lisboa/Madrid está em obra, do lado espanhol, e que V. Ex.ª teima em dizer o contrário por meras razões de guerrilha política?|statement
||Protestos do PSD e do CDS-PP.|protest
||- O PS desafia os Srs. Deputados da direita a enfrentar a vossa mentira! Por isso, já propusemos uma deslocação às obras em curso, entre Badajoz e Cáceres, o que o PS já foi convidado a fazer pelos Deputados do PSOE do Parlamento Espanhol e do Parlamento Regional da Extremadura.|statement
||Protestos do PSD e do CDS-PP.|protest
||- Quanto à crise, isto não são submarinos e respectivos encargos!! Há nove boas razões para continuar com o TGV!|statement
||Aplausos do PS.|applause
||- Sabem ou não os Srs. Deputados que, se forem aprovadas as vossas propostas, estaremos a adiar a criação de 100 000 postos de trabalho?!|statement
Vozes do PSD||Isso é mentira!|interruption
Ana Paula Vitorino|PS|Sabem ou não os Srs. Deputados que estaremos a perder centenas de milhões de fundos comunitários?!|mp
Vozes do PS||Muito bem!|interruption
Ana Paula Vitorino|PS|Sabem ou não os Srs. Deputados que estaremos a perder investimento privado de mais de 40% do total, 85% de incorporação nacional?! Sim, estou em crer que sabem! Mas o vosso único objectivo é o da caça ao voto e o de ter a estação do TGV em Badajoz.\nO vosso modelo de competitividade é o de atrasar Portugal!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Deputado Pedro Mota Soares pediu a palavra para defesa da honra da bancada do CDS-PP.\nTem a palavra, Sr. Deputado.|president
Vozes do PS||Ohhh!»|interruption
Pedro Mota Soares|CDS-PP|Muito obrigado, Sr. Presidente, mas considerando que a Sr.ª Deputada acusou a minha bancada de ter mentido neste debate e de ser reaccionária, é nessa base que peço a palavra para defesa da honra da bancada, Sr. Presidente.|mp
Vozes do CDS-PP||Muito bem!|interruption
||Protestos do PS.|protest
Pedro Mota Soares|CDS-PP|Para lhe dizer, Sr.ª Deputada, o seguinte: «reaccionários», Sr.ª Deputada?!» Vou ler-lhe as declarações do Ministro do Fomento espanhol, Sr. José Blanco, que diz o seguinte —  e vou ler em português, para não fazer as tristes figuras que outros, porventura, algumas vezes fazem»|mp
||Risos do CDS-PP.|laughter
||Protestos do PS.|protest
Vozes do CDS-PP||Sim, figuras tristes!|interruption
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
Pedro Mota Soares|CDS-PP|Eis a citação: «Vamos abordar esta situação das obras públicas, reprogramando a maioria dos investimentos em curso e reconsiderando os que não são essenciais. Istosignifica que vamos adiar novos concursos, atrasar os prazos de finalização de obras, suspender temporariamente os procedimentos e, inclusivamente, cancelar contratos em execução».|mp
Vozes do CDS-PP||Isto é reaccionário?»|interruption
Pedro Mota Soares|CDS-PP|«Reaccionário»?! Também considera que o Governo espanhol é reaccionário, Sr.ª Deputada?|mp
Vozes do PS||É, ç»|interruption
Pedro Mota Soares|CDS-PP|Além disso, Sr.ª Deputada, eu, sinceramente, com amizade, aconselho-a a que tenha alguma prudência. Sabe porquê, Sr.ª Deputada? É porque, há três semanas, a Sr.ª Deputada veio aqui, a este Plenário, fazer uma defesa das grandes obras públicas e passados dois dias não foi esta bancada que a desmentiu, foi a bancada do Governo que a desmentiu adiando a terceira travessia do Tejo, adiando um conjunto de obras públicas que a Sr.ª Deputada, dessa bancada, jurava que era a coisa mais importante que se passava no País.E termino, Sr.ª Deputada, dizendo-lhe o seguinte: a Sr.ª Deputada quer falar de submarinos? Sabe quantos é que o PS queria contratar?|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Quatro!|interruption
Pedro Mota Soares|CDS-PP|Quatro!! Quatro submarinos, Sr.ª Deputada!!Ainda bem que alguém suspendeu, adiou e não fez as obras e os grandes investimentos que os senhores queriam em quatro submarinos.\nEstamos falados, Sr.ª Deputada!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para dar explicações, tem a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Srs. Deputados, o Sr. Deputado deve estar a fazer confusão, porque foram os senhores que fizeram os negócios dos submarinos, não fomos nós!|mp
Vozes do PS||Muito bem!|interruption
Ana Paula Vitorino|PS|Foram os senhores e têm de responder por isso!|mp
||Aplausos do PS.|applause
Vozes do CDS-PP||Foram quatro!|interruption
Ana Paula Vitorino|PS|E quanto às obras em Espanha, o Sr. Deputado pode ver as fotografias das obras que lhe vou entregar. Assim, pode ficar a saber que, tal como afirmou o governo espanhol, que deu essa garantia ao Governo português, esta linha é prioritária e é para seguir.\nO que o Sr. Deputado quer, efectivamente, é que Portugal fique para trás, é que não se faça nada para que vocês possam continuar a fazer os vossos negócios.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Transportes, Correia da Fonseca.|president
Secretário de Estado dos Transportes|Carlos Correia da Fonseca|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de alta velocidade ferroviária português teve os seus primeiros estudos no final da década de 80. Ao longo de mais de 20 anos, este tem sido um projecto, à semelhança de outros no nosso país, objecto de intenso debate sob os mais variados aspectos.\nHoje debate-se a oportunidade deste investimento. Em tempos conturbados como aqueles que vivemos, é fácil incutir na mente das pessoas receios sobre o futuro e, infelizmente, este tipo de manipulação de emoções obtém sucesso facilmente.\nA verdade, porém, é que o contrato recentemente assinado para a construção e manutenção do troço Poceirão/Caia terá um encargo nulo para o Orçamento do Estado no presente ano; em 2011 e 2012, os encargos para o Orçamento serão de 63 e 53 milhões de euros, respectivamente, os quais correspondem a 0,04 e 0,03% do PIB; e, em 2013, o seu valor voltará a ser nulo.\nSignifica isto que o projecto não terá custos? Não! Significa antes que os seus custos estão muito longe de corresponder às teorias catastrofistas que se ouvem e que os mesmos estão já previstos e cabimentados no Programa de Estabilidade e Crescimento português.\nPor contrapartida, durante a fase de construção, entre 2010 e 2013, os fundos comunitários que serão injectados na nossa economia, no âmbito deste contrato, ascenderão a 690 milhões de euros, o que é um contributo muitíssimo importante para o estímulo à economia e à criação de emprego, em especial no período em que vivemos.\nOutra das mensagens que se ouvem repetidamente tem a ver com o endividamento que este projecto irá provocar e com a alegada escassez de crédito às pequenas e médias empresas resultante da sua execução.\nA verdade é que a PP 1 apenas recorre ao crédito da banca comercial privada no montante de cerca de 90 milhões de euros. A grande maioria do crédito provém, antes, do Banco Europeu de Investimento, que participa com cerca de 600 milhões de euros, os quais ou são aplicados neste projecto ou, então, simplesmente se perdem.\nAcresce que esta obra, adjudicada a um só consórcio, se irá repercutir em centenas de subcontratos com pequenas e muito pequenas empresas nacionais. Só por ignorância sobre a engenharia financeira do projecto ou sobre a matriz industrial do sector da construção se pode, pois, afirmar que há excesso de canalização de crédito para este projecto, competindo com outras aplicações ou que seria melhor aplicar estes fundos em apoios às PME!Este projecto apoia as PME!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- O projecto português de alta velocidade tem atribuídos fundos comunitários no total de 1521 milhões de euros! Isto significa que adiar este projecto, como é proposto, implicaria a perda de fundos comunitários de que a nossa economia tanto necessita.|statement
Miguel Macedo|PSD|Isso não é verdade!|mp
||Secretário de Estado dos Transportes: - A Espanha tem já em curso obras em mais de 100 km da futura linha Lisboa/Madrid, a que correspondem mais de 1000 milhões de euros já contratados. Portugal assumiu um acordo escrito com Espanha, na Cimeira Ibérica da Figueira da Foz, em 2003, tendo-se comprometido na execução desta ligação. Para além das consequências para a nossa competitividade que um|statement
||- cancelamento ou adiamento desta ligação teria, isso implicaria também o rasgar de um acordo internacional assumido pelo Estado português.|statement
José Luís Arnaut|PSD|Isso não é verdade!|mp
||Secretário de Estado dos Transportes: - Recentemente, Espanha anunciou a recalendarização de alguns projectos de investimento. No entanto, a ligação Lisboa/Madrid manteve-se como um dos projectos que não sofreu qualquer corte pelo Governo espanhol. A ligação Lisboa/Madrid/Paris constitui um projecto prioritário (n.º 3) da Rede Transeuropeia de Transportes.\nNos dias 8 e 9 de Junho irá ser celebrado um memorando de entendimento entre Portugal, Espanha e França para a consagração deste eixo como um dos eixos prioritários, entre os prioritários, e reassumindo a importância estratégica que os três países lhe atribuem.|statement
Presidente|Presidente|Tem de concluir, Sr. Secretário de Estado.|president
||Secretário de Estado dos Transportes: - Termino já, Sr. Presidente.\nÉ um facto que temos de nos focar na produção de bens transaccionáveis, mas estes bens têm de ter preços baixos para serem competitivos no mercado europeu. E esses preços baixos podem ser obtidos com salários baixos ou, em alternativa, promovendo condições de comercialização, entre as quais são de destacar os transportes racionais e eficientes.\nEste Governo opta pela segunda via: apostamos em melhores salários e custos do trabalho mais baixos.\nVV. Ex.as apostam no contrário! Muito obrigado, Sr. Presidente.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Deputados: Só em jeito de conclusão, direi que várias coisas resultam deste debate.\nHá uma oportunidade clara, a única e última oportunidade, para se suspender esta grande obra. Essa oportunidade é dada nesta Câmara, única e exclusivamente, pelo CDS. Se a Câmara aprovar a suspensão de vigência deste decreto-lei, o TGV entre Poceirão e Caia não poderá ser feito agora, terá de ser adiado! Mas este debate é também muito útil para que percebamos claramente o que aqui está em causa. Neste debate caiu a máscara ao Bloco de Esquerda»|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|» e ficou á vista a enorme hipocrisia política com que o Bloco de Esquerda vem para este debate.Neste decreto-lei estão previstas não uma, não duas, não três, não quatro, não cinco, mas seis PPP’s!|mp
||Aplausos do CDS-PP.|applause
Heitor Sousa|BE|Dois submarinos!|mp
Pedro Mota Soares|CDS-PP|Seis parcerias público-privadas!! Neste momento, se o Bloco de Esquerda votar a favor da proposta do CDS, essas seis parcerias públicoprivadas caiem! Eu gostava de lembrar à Câmara o que é que o Bloco de Esquerda há cerca de um ano atrás disse relativamente às parcerias público-privadas: fez uma conferência de imprensa dizendo que nas parceriaspúblico-privadas era 5% do PIB que estava em causa, que cada contribuinte ia pagar mais 2000 euros de impostos para financiar estes grandes negócios privados»|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|» e que só em três obras (o aeroporto, a nova travessia do Tejo e o TGV) eram 20 000 milhões de euros! Está aqui à vista a hipocrisia política do Bloco de Esquerda!E neste momento, perante isto, o que é que o Bloco de Esquerda faz? Vota contra a vigência do decreto-lei ou mantém-na? Mantém a vigência do decreto-lei! É espantoso!... Provavelmente, ainda alguçm vos vai dizer: «Mellos e Louçã, a mesma luta!«»|mp
||Aplausos do CDS-PP.|applause
||Risos e aplausos do CDS-PP.|laughter
||- Mas o que é espantoso —  e vou terminar, Sr. Presidente —  é ver hoje, aqui, o Sr. Deputado Heitor Sousa —  que, em Dezembro de 2009, escreveu um artigo que se intitulava «TGV: com festas e bolos se enganam os tolos«» —  a tentar enganar a Câmara relativamente a tudo o que disse há menos de seis meses atrás.|statement
||Aplausos do CDS-PP.|applause
José Manuel Pureza|BE|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
José Manuel Pureza|BE|Sr. Presidente, eu desejava usar da palavra para exercer o direito de defesa da honra da minha bancada.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
José Manuel Pureza|BE|Sr. Presidente, é a primeira vez que, no exercício destas funções, peço a palavra a V. Ex.ª para a defesa da honra da minha bancada, mas creio que o teor da intervenção do Sr. Deputado Pedro Mota Soares justifica plenamente que assim o faça.\nÉ porque fica bem claro agora, no final deste debate, qual era o real propósito do CDS ao trazer esta questão à discussão na Assembleia da República. É porque o CDS-PP não tem como função, não tem como objectivo discutir efectivamente o conteúdo desta solução mas, sim, fazer um ataque e um ataque que em alguns momentos foi um ataque soez à bancada do Bloco de Esquerda! Sr. Deputado Pedro Mota Soares, em matéria de companhias, não vou responder à bancada do CDS no mesmo tom que o Sr. Deputado usou em relação à bancada do Bloco de Esquerda, porque desse ponto de vista muito havia a dizer aqui sobre as companhias políticas e económicas da bancada do CDS!E deixe-me dizer-lhe, Sr. Deputado Pedro Mota Soares, com toda a clareza, que o Sr. Deputado Pedro Mota Soares faz agora uma sugestão em matéria de parcerias público-privadas em relação à bancada do Bloco de Esquerda quando aquilo que é verdadeiramente claro, todo o País sabe, é que o CDS-PP votou a favor de todas as parcerias público-privadas! E vem agora com uma enorme hipocrisia política suscitar esta questão absolutamente pontual.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- O Sr. Deputado e a sua bancada não têm a mínima autoridade moral e política para criticar o que quer que seja em matéria de parcerias público-privadas.\nMas estamos absolutamente falados com a bancada do CDS-PP sobre tudo o que é coerência nesta matéria! Muito obrigado, Sr. Presidente.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Querendo, para dar explicações, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
