Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|No que diz respeito ao combate ao trabalho temporário e ao restringir o uso de recibos verdes, estamos de acordo com a iniciativa também aqui apresentada pelo Bloco de Esquerda.\nMas a solução apresentada pelo PCP (e quero prolongar um pouco mais a minha intervenção nesta matéria) diz respeito a esta utilização abusiva dos contratos de prestação de serviços e dos contratos de empregoinserção. O que o PCP propõe é, muito simplesmente, que se faça uma auditoria a nível nacional a todos os postos de trabalho, para se averiguar quais deles correspondem a situações de falsos recibos verdes, falsas prestações de serviços e falsos contratos de emprego-inserção, e que se abra concursos para colocar estes trabalhadores no quadro da Administração Pública, porque eles fazem falta e desempenham tarefas permanentes.\nIsso é o mínimo que se exige a um Estado que queira cumprir as suas obrigações e dar um claro sinal, uma mensagem, a nível nacional, de combate à precariedade laboral.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Este é, sem dúvida, o Governo do desemprego e dos falsos recibos verdes. Incapaz de apresentar uma única proposta para combater o desemprego, o Governo apostou naquela figura que lhe estava mais à mão, que é a dos falsos recibos verdes. Aliás, o Governo teve já o cuidado de procurar uma denominação mais europeia e ousa, agora, chamar-lhe «trabalho autónomo economicamente dependente» — é mais europeu, mas não deixa de ser falso recibo verde.\nSr. Presidente, o que acontece é que o próprio Governo se tem questionado sobre o porquê de fazer um esforço no sentido de procurar soluções de melhoria da legislação laboral, quando tem à mão uma figura muito nacional que é o falso recibo verde.\n«Para quê o esforço de equilibrar o princípio da flexibilidade com o princípio da segurança, quando há já uma figura 100% flexível e com um mínimo de segurança?» — interroga-se o Governo.\nEsse tem sido, pois, o caminho seguido pelo Governo. E o Estado é o primeiro a dar o exemplo, contratando o máximo de jovens ao abrigo de recibos verdes.\nOs falsos recibos verdes, Srs. Deputados, pagam, hoje, 34,6% para a segurança social, sendo 29,6% a cargo do trabalhador e 5% da entidade patronal. Para o Estado a receita fiscal é igual, seja um contrato de trabalho, seja uma prestação de serviço a recibo verde. A entidade patronal paga, no entanto, bastante menos, pois, em vez de 23,75%, exigidos nos contratos de trabalho, a entidade patronal paga apenas 5%, na prestação de serviço a recibo verde.\nMas a política do Governo tem sido a da promoção assumida dos falsos recibos verdes, indo ao ponto de, à data de hoje, estar em vigor a acumulação do subsídio de desemprego com os falsos recibos verdes. O Governo chamou a esta medida «flexibilizar o regime de acumulação do subsídio de desemprego».\nOu seja, o Governo é contra a medida do PSD de acumulação do subsídio de desemprego com contratos a prazo, medida esta que está em discussão até 31 de Março, mas o Governo aprovou uma medida (e já está em vigor) de acumulação do subsídio de desemprego com o falso recibo verde. Com uma agravante: enquanto o PSD defende uma comparticipação até ao limite máximo de 30% do subsídio de desemprego, o Governo aprovou uma comparticipação até ao limite do próprio subsídio de desemprego, acrescido de 35%.Isto é, o contratado a recibo verde consegue vir a ganhar mais do que ganhava através do subsídio de desemprego.\nCom a medida que nos apresenta aqui, hoje, o Bloco de Esquerda, à semelhança de milhões e portugueses, detectou o escândalo em que se está a traduzir esta situação. Mas, à pressa, tenta aqui capitalizar, porque o que nos propõe é um regresso ao passado.Assim, o Bloco de Esquerda, para acabar com os recibos verdes, propõe uma solução que passa pela necessidade de contratar pessoas colectivas. Seria, nas palavras da Frente Comum dos Sindicatos da Administração Pública, favorecer os «tubarões» das sociedades de serviços, impondo que só quando seja possível realizar contratos de tarefa e avença com pessoas colectivas se poderá recorrer a pessoas singulares.\nSeria, por outro lado, dar forma de lei a uma prática do Governo de obrigar os contratados a recibo verde a criarem uma empresa se quiserem continuar a trabalhar para o Estado.|mp
||Protestos da Deputada do BE Mariana Aiveca.|protest
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Adriano Rafael Moreira|PSD|Para concluir, Sr. Presidente, direi que o trabalho não declarado, incluindo as situações de falso trabalho independente ou falsos recibos verdes, continuará a crescer enquanto o Governo descurar a reforma da legislação laboral.\nSr. Presidente, vários Estados-membros seguiram as recomendações do Conselho da Europa de 2007 e fizeram o trabalho de casa, o que levou a que a Comissão Europeia, em Novembro de 2010, afirmasse que «a crise veio evidenciar a necessidade urgente de prosseguir as reformas do mercado de trabalho», existindo indícios de que as políticas de flexigurança contribuíram para atenuar os seus efeitos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: А precariedade laboral instalou-se no nosso País, inundou o mercado laboral, e até о Estado, que devia dar o exemplo aos privados, acaba por recorrer ao expediente fácil dos falsos recibos verdes, do recurso ao trabalho temporário para o exercício de funções necessárias e permamentes e o recurso a outras formas de precariedade.\nInfeliz e vergonhosamente, a precariedade é uma realidade que não só é patente no espaço da Administração Pública portuguesa, como tem aumentado e tende (tudo o indica) a aumentar.\nDe acordo com os números dos Orçamentos do Estado de 2010 e de 2011, do ano passado para este ano, ao mesmo tempo que assistimos à diminuição das despesas com a generalidade dos trabalhadores dos serviços integrados em menos 7,7% (ou seja, menos 398,5 milhões de euros), assistimos ao aumento das despesas destinadas à contratação de trabalhadores a prazo e a trabalhadores em regime de tarefa e avençados, os ditos «recibos verdes», os falsos e os outros.\nOu seja, enquanto o Governo reduz e congela remunerações dos trabalhadores do quadro da Administração Pública, a dotação destinada à contratação de trabalhadores à tarefa e avençados sobe em 205%, em 2011, no que diz respeito aos serviços integrados.\nSe aos 214,3 milhões de euros, destinados à contratação de trabalhadores a prazo e em regime de tarefa ou avença nos serviços integrados, somarmos mais 225,4 milhões de euros, com o mesmo fim, inscritos nos orçamentos dos serviços e fundos autónomos (institutos e outros organismos), verificamos que, no conjunto de toda a administração central, se encontram inscritos 439,7 milhões de euros para a contratação de trabalhadores precários.\nFace a este quadro, não é possível concluir de outra forma que não seja pela clara intenção do Governo de substituir trabalhadores com vínculo permanente por trabalhadores com vinculo precário.Ora, para além da imoralidade que constitui a precariedade na Administração Pública, ela é particularmente preocupante pelo efeito de imitação que induz no mercado laboral privado, pelo mau exemplo que é dado pelo Estado às entidades patronais.\nImpõe-se, pois, procurar conter este fenómeno e introduzir regras na contratação pública que restrinjam a precariedade.\nÉ nesse sentido, naturalmente, que Os Verdes votarão a favor das iniciativas legislativas que, na nossa perspectiva, se assumam ou representem sérios instrumentos de combate à precariedade laboral na Administração Pública, como é o caso dos projectos de lei do PCP e do BE, hoje em discussão.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda apresenta, hoje, um projecto de lei que visa a proibição ao recurso ao trabalho temporário, a estágios não remunerados e à prestação de serviços para desempenhar funções subordinadas e permanentes na Administração Pública.\nTemos de dizer que se trata de um diploma desactualizado — bem sei que foi entregue na Mesa em Maio de 2010 —, fora de tempo e errado.\nIndo directamente à proposta do Bloco de Esquerda e às duas alterações que visam a lei de vínculos, carreiras e remunerações da Administração Pública, verificamos que o Bloco de Esquerda queria praticamente obrigar a que todos os trabalhadores com contratos de prestações de serviços com o Estado se tivessem de organizar, em regra, como pessoa colectiva.|mp
Mariana Aiveca|BE|Não sabe ler!|mp
Miguel Laranjeiro|PS|De facto, isto constava da Lei n.º 12-A, de 2008, mas foi revogado pela Lei do Orçamento do Estado para 2010 — e bem. Aliás, as próprias instâncias comunitárias consideravam uma discriminação injustificada, sendo violadora do princípio concorrencial da preferência na contratação de pessoas.\nMas há mais. O que dizem os sindicatos sobre esta proposta? Os pareceres da Frente Comum de Sindicatos da Administração Pública e da CGTP dizem o seguinte: «Opomo-nos veementemente à reposição da norma que favoreceria os tubarões das sociedades de prestadores de serviços».\nTemos, então, este diploma do Bloco de Esquerda a apoiar os «tubarões» das empresas de prestação de serviços, pois favorece, de forma injustificada, essas empresas. Vinda do Bloco de Esquerda — devo dizê-lo, Sr.as e Srs. Deputados do Bloco de Esquerda — até impressiona esta proposta que aqui nos apresentam! A Frente Comum de Sindicatos da Administração Pública e a CGTP repudiam as alterações propostas pelo Bloco de Esquerda e o Partido Socialista também.\nNum outro ponto deste projecto de lei, o BE propõe que a Administração Pública fique impedida de recorrer à contratação de trabalho temporário e a estágios não remunerados.\nEsta é mais uma proposta fora de tempo e desactualizada, Sr.ª Deputada Mariana Aiveca. Não há estágios não remunerados na Administração Pública. E serão interditos no País, desde que não correspondam a estágios curriculares ou de muito curta duração. Ainda ontem, o Conselho de Ministros aprovou um decreto-lei nesse sentido, com a atribuição obrigatória de um subsídio de estágio e a obrigatoriedade da redução a escrito do contrato de estágio.|mp
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|Haverá estágios na Administração Pública, sim, mas com remuneração.\nHaverá 50 000 estágios no País, sim, mas com remuneração.\nIsto era o que os Srs. Deputados do Bloco de Esquerda também nos deveriam aqui ter dito.\nNo projecto de lei do Bloco de Esquerda, o aditamento proposto de um novo artigo, para impedir o recurso à contratação de trabalho temporário e aos estágios não remunerados é, assim, absolutamente redundante.\nDa lei decorre já essa impossibilidade na Administração Pública.Enfim, uma proposta desactualizada, sem qualquer consequência positiva ou prática, fora de tempo e errática.\nUma desilusão esta proposta do Bloco de Esquerda!|mp
Jorge Strecht|PS|Muito bem!|mp
Miguel Laranjeiro|PS|Deixo ainda uma nota final relativamente ao projecto de lei n.º 543/XI (2.ª), do PCP, que deu entrada mais recentemente, sobre a conversão dos falsos recibos verdes na Administração Pública, bem como dos contratos de emprego-inserção, em contratos de trabalho efectivo.\nE os concursos públicos, Srs. Deputados do PCP? E a violação do princípio da igualdade e da Constituição da República Portuguesa? Obviamente, também não poderemos segui-los, Srs. Deputados.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Miguel Laranjeiro|PS|Termino, Sr. Presidente, dizendo que há prestações de serviços na Administração Pública que devem continuar a sê-lo, no cumprimento estrito da lei. E, como os senhores sabem, recentemente, a lei reiterou o princípio da responsabilidade civil, financeira e disciplinar dos intervenientes na celebração de contratos de prestação de serviços de natureza irregular. É assim que deve ser.\nO Estado está a fazer o que deve fazer. Nós, Partido Socialista, continuaremos do lado do combate à precariedade, do lado do combate aos falsos recibos verdes, na defesa e no cumprimento da lei.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Srs. Deputados, vou dirigir-me, conjuntamente, às bancadas do PCP e do Bloco de Esquerda.\nComeço por dizer que o CDS preocupa-se tanto — não digo que se preocupa mais porque não temos a arrogância de querer ser mais do que os outros — como qualquer grupo parlamentar aqui presente com o trabalho precário e com os falsos recibos verdes. Isso não está em questão. Aliás, é essencial garantir condições de segurança e de certeza para o futuro para os jovens portugueses e para as jovens famílias portuguesas, de forma a que Portugal possa continuar e não perder, por via da emigração, as suas melhores cabeças e o seu futuro. Quanto a isso, penso que não haverá dúvidas.\nA concretização desse ideal de protecção é que passa por caminhos diferentes, como se está a ver, o que lamentamos.\nPara nós, proteger as jovens gerações é garantir condições de igualdade no acesso ao mercado de trabalho, é garantir a competitividade do mercado de trabalho, é garantir que quem quer trabalhar, quem tem qualidade e qualificações o possa fazer de forma digna, que quem é contratado como empregado, como funcionário subordinado tenha um contrato adequado e que quem quer trabalhar como prestador de serviços trabalhe como prestador de serviços. A partir daqui, o que dissemos há pouco dizemos há muito tempo e repito-o mais uma vez: a lei existe, está em vigor, define claramente o que é o contrato de trabalho subordinado e o que é uma prestação de serviços.\nCumpra-se a lei. Se a lei não está a ser cumprida por falta de fiscalização dêem-se meios às entidades fiscalizadoras. Cumpra-se a lei, moralize-se o Estado. Não se venham é inventar regras que, em vez de trazerem benefícios, podem ser prejudiciais, como, por exemplo, esta questão colocada pelo PCP relativa aos concursos condicionados.\nCom o devido respeito, um concurso que é aberto para converter um prestador de serviços num ocupante efectivo da vaga aberta por concurso é um concurso condicionado e «cheira-nos» a ilegalidade. Não seria essa a intenção, mas é o que parece.O diploma do Bloco de Esquerda estipula que a regra seja a de a prestação de serviços ser feita por uma pessoa colectiva. Ora, dou-lhe o exemplo de uma categoria profissional que me ocorre: dois terços dos advogados portugueses — e são cerca de 30 000 — são jovens advogados que sobrevivem, ou tentam sobreviver, no dia-a-dia para arranjar dinheiro para comer, com pequenos trabalhos, e aguardam, rezam e «levantam as mãos aos céus» para conseguirem uma «avençazinha» de uma empresa de forma a poderem garantir um rendimento regular mensal.\nComo os senhores sabem, a legislação aplicada aos advogados impede-os de se constituírem como empresa unipessoal, impede-os de constituírem uma sociedade com alguém que não seja também advogado.\nPortanto, com este projecto, o BE está a entregar de «mão beijada» estes pequenos trabalhos, que são a base de sobrevivência de dois terços dos jovens advogados, às grandes sociedades de advogados.\nÉ isto que o Bloco de Esquerda faz com a sua proposta.\nPara além disso, o Bloco de Esquerda vem dizer que é o contratado que tem de saber averiguar e comprovar que não vai recorrer, no âmbito da sua actividade, a falso trabalho não subordinado.\nMeus senhores, isso é fugir da realidade. E por duas razões: primeiro, é exigir ou presumir que o jovem ou o trabalhador tem conhecimentos técnicos específicos, tem uma formação que lhe permite aprioristicamente avaliar todos esses factos; segundo, é ignorar uma realidade para a qual que os senhores várias vezes — e muito bem! — chamaram a atenção, que é o facto de a relação de dependência que se cria inibir muitas vezes o trabalhador de denunciar as situações a que é submetido.|mp
Presidente|Presidente|Faça favor de concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Vou concluir, Sr. Presidente.\nPortanto, mesmo que o trabalhador tivesse o conhecimento técnico para o fazer não teria a independência e a autonomia financeira para tal.\nConcluo, dizendo que, não obstante ser este o entendimento do CDS, admito que nos interrogámos sobre se esse entendimento seria correcto, pois poderia haver outras perspectivas. Para nosso consolo, foi a Frente Comum dos Sindicatos da Administração Pública que, em missiva dirigida a esta Assembleia da República, não se limitou a dizer que discordava, disse que repudiava as alterações propostas pelo Bloco de Esquerda no artigo 35.º.\nPortanto, reconhecendo a legitimidade da Frente Comum dos Sindicatos da Administração Pública, vimos reforçada a legitimidade do nosso entendimento e da nossa posição em não apoiar os vossos projectos.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente e Srs. Deputados, o nosso projecto visa acabar com o trabalho temporário na Administração Pública e é nesse sentido que ele tem de ser lido. Ora, as Sr.as Deputadas e os Srs. Deputados não o leram.\nDeputado do Partido Socialista disse-nos que o projecto está mal feito. Os Srs. Deputados legalizaram o falso recibo verde e agora querem legalizar as falsas empresas, porque os senhores estão a propor que os falsos recibos verdes se transformem em empresas.\nLamentavelmente, nem sabem quantos trabalhadores temporários há — é o Sr. Secretário de Estado que o assume. Veja-se bem que é a associação de municípios que diz quantos trabalhadores se prevêem serem trabalhadores temporários.\nO que queremos é muito claro e a regra prevista é muito clara: é proibida a contratação de trabalho temporário na Administração Pública, coisa que os senhores não estão a fazer, por exemplo, no Instituto da Droga e da Toxicodependência e no call center da Segurança Social.\nOs senhores são capazes de provar que a contratação de trabalho temporário não lesa o Estado nem os serviços como se se tratasse de um vínculo público de qualidade e efectivo? Não são! Os senhores é que estão a dar às empresas de trabalho temporário todos os lucros para que estas prestem um mau serviço. E quando dizemos que o contratado tem de provar estamos a falar de empresas de trabalho temporário.O Bloco de Esquerda tem toda a legitimidade para apresentar os projectos que entender e defendê-los nesta sede.\nEntendemos que este é um projecto que acaba com o regabofe, com os excessivos ganhos das empresas de trabalho temporário na área da Administração Pública. Tem-se vindo a provar que são essas empresas que engordam à custa do Estado, e os Srs. Deputados do Partido Socialista, do PSD e do CDS-PP bem o sabem.\nO que estamos a propor não são falsos recibos verdes nem são falsas empresas.\nConhecem as propostas escandalosas que estão a ser feitas a trabalhadores que já passaram por recibo verde, por contrato a termo, por estágio não remunerado, por estágio remunerado, por todas as fases e a quem agora dizem «se queres continuar, forma uma empresa.»? É esta situação que está a acontecer e que queremos travar, exigindo do Governo e dessas empresas que não se socorram de falso trabalho temporário ou de falso trabalho autónomo. É este o sentido do nosso projecto.\nBem podem os Srs. Deputados acenar com toda a argumentação. Defendemos este projecto com toda a convicção, certos de que ele contribui para acabar com o regabofe e com o «engordamento» de empresas, muitas delas de «vão de escada» — bem sabemos que desta Casa saem os seus provedores e muitos dos seus sócios.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados, as intervenções nesta matéria são claras: todos nós concordamos com que a precariedade é um flagelo, uma praga na nossa sociedade.\nFoi dito em todas intervenções que o Estado deve dar o exemplo no que diz respeito ao combate à precariedade laboral. Esta situação de falsos recibos verdes, do trabalho temporário, dos contratos de emprego e de inserção dentro da Administração Pública é absolutamente inaceitável.\nPorém, em todas as intervenções das bancadas do PS, do PSD e do CDS-PP há sempre uma diferença entre o que se diz e aquilo que é a prática completa. Todos reconhecemos o problema, mas quando chega a altura de apresentar medidas concretas há um «mas» que justifica o voto contra destas bancadas, o que é absolutamente inaceitável. Não são questões técnicas. A lei não resolve o problema, a realidade demonstra-o.\nNão há um problema com o concurso. O PCP propõe o concurso público para a integração destes trabalhadores na Administração Pública.|mp
Rita Rato|PCP|Exactamente!|mp
Jorge Machado|PCP|Mas é um concurso público para acabar de uma vez por todas com a precariedade laboral. É essa a medida concreta.\nPortanto, PS, PSD e CDS-PP refugiam-se em questões técnicas que não correspondem à verdade para não assumirem o combate efectivo ao trabalho precário dentro da Administração Pública. E o Estado deveria dar o exemplo nesta matéria.\nCom este projecto de lei, o PCP apresenta uma alternativa. Trata-se de um projecto que ajuda a resolver o problema de milhares de trabalhadores da Administração Pública, através de uma auditoria que averigúe o trabalho precário na Administração Pública, em todos os sectores, desde a administração local à administração central, seguida da abertura de um concurso para preencher aquelas vagas.\nNão tem de ser através de concurso condicionado, como foi referido, mas dando um posto de trabalho permanente a quem desempenha trabalho permanente na Administração Pública. É esse o objectivo deste projecto de lei.\nÉ por isso que os trabalhadores podem contar com o PCP no combate à precariedade laboral. Estaremos junto dos trabalhadores nas manifestações da CGTP no dia 19, da Interjovem, contra a precariedade laboral, no dia 1 de Abril, e na do dia 12 também contra a precariedade.Estaremos onde sempre estivemos: junto dos trabalhadores, contra a precariedade laboral e contra quem insiste em manter a situação como actualmente se encontra. PS, PSD e CDS-PP são aqui as forças de bloqueio para que se encontrem os mecanismos legais que resolvam o problema de uma vez por todas.\nÉ esta a mensagem que queremos deixar aos trabalhadores portugueses.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, finda a discussão deste ponto, vamos dar início às votações.\nPeço aos Srs. Deputados que, por qualquer motivo, não puderem fazer a sua acreditação electrónica o favor de o sinalizarem à Mesa.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista a presença de 210 Deputados (90 do PS, 68 do PSD, 21 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), às quais se acrescentam 3 do PSD, o que perfaz 213 Deputados presentes, pelo que há quórum de deliberação.\nVamos votar, na generalidade, o projecto de lei n.º 513/XI (2.ª) — Estabelece o processo de orçamentação de base zero e cria o registo nacional dos serviços do Estado de todo o sector público administrativo (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE e de Os Verdes e abstenções do PS e do PCP.|vote
||- O diploma baixa à 5.ª Comissão.\nSrs. Deputados, vamos votar o requerimento, apresentado pelo PSD, solicitando a baixa à Comissão de Orçamento e Finanças, sem votação, pelo prazo de 20 dias, do projecto de lei n.º 522/XI (2.ª) — Primeira alteração ao Decreto-Lei n.º 27-C/2000, de 10 de Março, que cria o sistema de acesso aos serviços mínimos bancários (PSD).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- O projecto de lei n.º 522/XI (2.ª) baixa, pelo prazo de 20 dias, à Comissão de Orçamento e Finanças.\nSrs. Deputados, vamos proceder à votação do requerimento, apresentado pelo BE, solicitando a baixa à Comissão de Orçamento e Finanças, sem votação, para nova apreciação, pelo prazo de 15 dias, do projecto de lei n.º 487/XI (2.ª) — Garante o acesso gratuito de todos os cidadãos a serviços mínimos bancários e limita a cobrança de despesas de manutenção de conta por parte das instituições de crédito (primeira alteração ao Decreto-Lei n.º 27-C/2000, de 10 de Março) (BE).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Este diploma baixa também à 5.ª Comissão pelo prazo de 15 dias.\nSrs. Deputados, vamos, agora, proceder à votação do projecto de resolução n.º 405/XI (2.ª) — Recomenda ao Governo um conjunto de medidas de promoção da literacia financeira dos portugueses (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do PCP e de Os Verdes e abstenções do PS e do BE.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 439/XI (2.ª) — Recomenda ao Governo um conjunto de medidas de promoção da literacia financeira (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP e abstenções do PS, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos votar, o requerimento, apresentado pelo PS, solicitando a baixa à Comissão de Orçamento e Finanças, sem votação, para reapreciação, pelo prazo de 15 dias, do projecto de lei n.º 541/XI (2.ª) — Primeira alteração ao sistema de acesso aos serviços mínimos bancários (PS).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- O projecto de lei n.º 541/XI (2.ª) baixa à Comissão de Orçamento e Finanças por 15 dias.\nSrs. Deputados, vamos proceder à votação do requerimento, apresentado pelo CDS-PP, solicitando a baixa à Comissão de Orçamento e Finanças, sem votação, para reapreciação, pelo prazo de 15 dias, do projecto de lei n.º 542/XI (2.ª) — Primeira alteração ao Decreto-Lei n.º 27-C/2000, de 10 de Março, que cria o sistema de acesso aos serviços mínimos bancários (CDS-PP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- O projecto de lei n.º 542/XI (2.ª) baixa à Comissão de Orçamento e Finanças pelo prazo de 15 dias.\nSrs. Deputados, vamos, agora, proceder à votação do projecto de resolução n.º 395/XI (2.ª) — Recomenda ao Governo que efectue uma revisão urgente ao sistema de atribuição de bolsas de estudo aos alunos do ensino superior (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP e de Os Verdes, votos contra do PS e abstenções do BE e do PCP.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 432/XI (2.ª) — Recomenda ao Governo que defina um novo regime de atribuição de bolsas para estudantes do ensino superior (BE).|statement
José Manuel Pureza|BE|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
José Manuel Pureza|BE|Sr. Presidente, solicito que a votação deste projecto de resolução do Bloco de Esquerda seja feita separadamente nas suas diversas alíneas.|mp
Presidente|Presidente|Quantas são?|president
||- Pausa.|pause
José Manuel Pureza|BE|A parte dispositiva tem oito alíneas, Sr. Presidente.|mp
Presidente|Presidente|E o Bloco de Esquerda não pode facilitar sugerindo agregações, para não termos de fazer oito votações seguidas de alíneas?|president
José Manuel Pureza|BE|Não, Sr. Presidente. A votação deve ser feita alínea a alínea.|mp
Pedro Mota Soares|CDS-PP|Sr. Presidente, o Bloco de Esquerda não tinha avisado que iria requerer a votação alínea a alínea, por isso, solicito o adiamento desta votação para o final das votações, para termos a certeza relativamente à votação de todas e de cada uma das alíneas.\nTambém gostava que, em futuras situações, os grupos parlamentares fossem avisados de que se vai requerer a separação de votações, como é timbre.|mp
Presidente|Presidente|A Mesa também concorda e defere a pretensão. Votaremos no fim, mas pedimos que, em futuros casos, a Mesa seja avisada com a devida antecedência sobre estas desagregações de alíneas na votação de projectos de resolução.|president
||- Srs. Deputados, vamos votar o projecto de resolução n.º 433/XI (2.ª) — Recomenda ao Governo que proceda à revisão das normas de atribuição de bolsas de estudo aos alunos do ensino superior (Os Verdes).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Srs. Deputados, vamos, agora, votar o projecto de resolução n.º 436/XI (2.ª) — Reforço da acção social escolar no ensino superior (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 437/XI (2.ª) — Recomenda ao Governo a revisão do sistema de atribuição de bolsas de estudo do ensino superior (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP e de Os Verdes, votos contra do PS e abstenções do BE e do PCP.|vote
||- Srs. Deputados, vamos, agora, passar ao projecto de resolução n.º 440/XI (2.ª) — Formula recomendações ao Governo no âmbito da acção social escolar para o ensino superior (PS).\nPor solicitação do PCP, teremos de votar separadamente, primeiro, os n.os 1 e 4 e, depois, os n.os 2 e 3.\nVamos, por isso, votar, em primeiro lugar, os n.os 1 e 4 do projecto de resolução.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, votar os n.os 2 e 3 do mesmo projecto de resolução.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Srs. Deputados, o projecto de resolução encontra-se aprovado na sua totalidade.\nVamos, agora, proceder à votação do projecto de resolução n.º 442/XI (2.ª) (PCP) — Cessação de vigência do Decreto-Lei n.º 18/2011, de 2 de Fevereiro, que permite a organização dos tempos lectivos dos 2.º e 3.º ciclos do ensino básico em períodos de 45 ou 90 minutos e elimina a Área de Projecto do elenco das áreas curriculares não disciplinares, procedendo à quarta alteração do Decreto-Lei n.º 6/2001, de 18 de Janeiro [apreciação parlamentar n.º 90/XI (2.ª) (PCP)].|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.|vote
||Aplausos do PCP.|applause
||- Srs. Deputados, a cessação da vigência do Decreto-Lei já está em vigor com a aprovação do projecto de resolução anterior e, portanto, os projectos de resolução seguintes sobre a mesma matéria encontram-se prejudicados, mas vamos votá-los na mesma.\nVamos, por isso, votar o projecto de resolução n.º 443/XI (2.ª) (PSD) — Cessação da vigência do DecretoLei n.º 18/2011, de 2 de Fevereiro, que permite a organização dos tempos lectivos dos 2.º e 3.º ciclos do ensino básico em períodos de 45 ou 90 minutos e elimina a Área de Projecto do elenco das áreas curriculares não disciplinares, procedendo à quarta alteração do Decreto-Lei n.º 6/2001, de 18 de Janeiro [apreciações parlamentares n.os 90/XI (2.ª) (PCP), 92/XI (2.ª) (CDS-PP) e 94/XI (2.ª) (BE)].|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.|vote
||Aplausos do PSD.|applause
||- Srs. Deputados, vamos, agora, votar o projecto de resolução n.º 444/XI (2.ª) (BE) — Cessação da vigência do Decreto-Lei n.º 18/2011, de 2 de Fevereiro, que permite a organização dos tempos lectivos dos 2.º e 3.º ciclos do ensino básico em períodos de 45 ou 90 minutos e elimina a Área de Projecto do elenco das áreas curriculares não disciplinares, procedendo à quarta alteração do Decreto-Lei n.º 6/2001, de 18 de Janeiro [apreciação parlamentar n.º 94/XI (2.ª) (BE)].|statement
