Jorge Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo, Sr.\nMinistro: Temos estado aqui a ouvi-lo e a recordar-nos, ao mesmo tempo, das generalidades que temos ouvido por parte do Governo no que diz respeito a política de transportes.\nEm 2005, o Governo apresentou um bonito PowerPoint com as orientações estratégicas para o sector ferroviário. Recordo quatro ou cinco objectivos que, na altura, estavam expressos nessas orientações estratégicas: a cobertura espacial da rede; a diminuição dos tempos de percurso; o aumento do número de passageiros; o crescimento do volume de mercadorias; a redução do número de acidentes; e, finalmente, a contratualização do serviço público.Quanto à contratualização do serviço público em particular, o objectivo era esta ser assegurada até 2010.\nHoje, voltámos a ouvir o Ministro das Obras Públicas a reafirmar aqui, no Plenário, o seu empenho na contratualização do serviço público. Ou seja, assistimos aqui, de novo, a mais um anúncio, que é aquilo em que é pródigo este Governo: anúncios, anúncios, anúncios; concretização vazia.\nSr. Ministro, hoje não fez aqui uma abordagem sistémica; bem pelo contrário, fez uma intervenção sem qualquer conteúdo.\nPassámos seis anos de Governo socialista e, seja qual for o ângulo ou a área em que se queira olhar em matéria de transportes, a característica é sempre a mesma: deparamo-nos sempre com questões bloqueadas, com promessas não cumpridas, com trapalhadas imensas. Podemos até fazer o top 10 das trapalhadas.\nPrimeira trapalhada: Plano Estratégico de Transportes. Prometido desde 2005, depois de muitos milhares de euros gastos, depois de vários planos sectoriais serem substituídos por orientações estratégicas, como a que anunciei, o famoso Plano Estratégico de Transportes hibernou, está em reavaliação há meses. O que é feito dele, Sr. Ministro? Segunda trapalhada: Rede Nacional de Plataformas Logísticas. Eram 13 espalhadas pelo País, distribuídas de norte a sul, num grande PowerPoint, numa grande sessão de propaganda, como o Governo era tão pródigo em fazer. E agora? Nada! Nada! O Governo agora anuncia que vai rever o plano das plataformas logísticas.\nMais uma oportunidade perdida nesta matéria.\nTerceira trapalhada: aeroporto de Beja. Depois de 30 milhões de euros gastos, virou parque de estacionamento de aviões. O relatório do Orçamento do Estado para 2010 dizia que faltava pouco tempo para entrar em fase de exploração. E agora? Nem o Instituto Nacional de Aviação Civil (INAC) aprova a operação no aeroporto de Beja. Mais uma trapalhada, mais uma oportunidade perdida, mais 30 milhões de euros gastos.\nQuarta trapalhada: endividamento no sector dos transportes, que continua a crescer.|mp
Bruno Dias|PCP|Por que será?|mp
Jorge Costa|PSD|Vejamos o mais recente relatório da Direcção-Geral do Tesouro e Finanças, que compara o 3.º trimestre de 2010 com o 3.º trimestre de 2009.\nFalando de endividamento, a ANA tem mais 25 milhões de euros; os portos têm mais 16 milhões de euros; a Refer tem mais 500 milhões de euros, ou seja, chegou aos 6000 milhões de euros; a CP tem mais 214 milhões de euros; o Metropolitano de Lisboa tem mais 157 milhões de euros; o Metro do Porto tem mais 114 milhões de euros, a Sociedade de Transportes Colectivos do Porto (STCP) tem mais 28 milhões de euros; a Carris tem mais 49 milhões de euros; e a Estradas de Portugal tem mais 547 milhões de euros. Ou seja, temos uma dívida no sector ferroviário, como dizia há pouco o Sr. Ministro, de 10 000 milhões de euros. É mais do que a verba prevista para gastar no TGV.\nO que é que fez o Governo quanto a isto nestes últimos anos? Nada! Nada fez para travar um crescente endividamento das empresas públicas. Alertámos várias vezes o Governo para isto. Aqui, na Assembleia da República, e em intervenções públicas dissemos várias vezes ao Governo que era preciso olhar para esta questão e travar o crescente endividamento público do sector dos transportes. Os sinais que o Governo foi dando foram em sentido contrário: gastar, gastar, gastar.\nA contratualização pública nesta matéria continua por fazer, como eu disse há pouco, e sem contratualização é evidente que não há avaliação nem responsabilização das administrações, nem a definição das obrigações do sector público, como era fundamental. Este é o sector em que o Estado mantém o maior número de empresas em falência técnica, como é sabido.\nQuinta trapalhada: autoridades metropolitanas de transportes. Anunciadas e sucessivamente adiadas desde 2005, finalmente tomaram posse. Passaram-se mais de seis meses —  10 meses no caso de Lisboa —  e não se lhe conhece um papel, não se lhe conhece um programa, não se lhe conhece um plano. Agora, pelos vistos, também querem estender esta trapalhada a Coimbra.\nSexta trapalhada: a rodovia. A aposta nas parcerias público-privadas era a imagem de marca deste Governo. O seu uso indiscriminado resultou numa factura de 1600 milhões de euros de rendas anuais para pagar, um endividamento exponencial, como muitas vezes denunciámos,»|mp
Vozes do PSD||É verdade!|interruption
Jorge Costa|PSD|» uma trapalhada várias vezes sublinhada pelo Tribunal de Contas.\nSó uma maquilhagem absoluta das contas permite dizer com desfaçatez que, a partir de 2029 —  2029, registe-se! — , as concessões vão passar a dar lucro. Só que as maquilhagens não duram toda a vida. O tempo demonstrará que, nesta como noutras questões, o PSD tinha razão ao denunciar que o modelo era inviável. Aliás, o Governo veio aqui, com pomba e circunstância, anunciar um modelo para o sector rodoviário para 75 anos —  era a panaceia que resolveria tudo e mais alguma coisa na área das estradas. Passaram-se três anos e, afinal, é o próprio Governo que anuncia a revisão do modelo de financiamento rodoviário. Pior do que isso, cria um grupo de trabalho e anuncia que isso devia estar pronto até 15 de Janeiro. Já estamos quase no fim de Janeiro, portanto, se calhar, será 15 de Janeiro de 2012. Não foi isso que percebemos, mas o facto é que o tempo continua a passar e o relatório não aparece.\nSétima trapalhada: o TGV. Depois de sucessivos avanços e recuos, neste caso com a conivência do Bloco de Esquerda e do Partido Comunista,»|mp
Cecília Honório|BE|Olhe o PEC! Olhe o Orçamento!»|mp
Jorge Costa|PSD|» em que aquilo que era dito de manhã era desmentido á tarde, agora parece que é o contrato que vai e vem. O contrato anda algures entre o Tribunal de Contas, o concessionário e o Ministério. Segundo as notícias publicadas nos jornais nestes dias, agora parece que o aval do Estado foi retirado ao contrato.\nSr. Ministro, o que é que vai acontecer ao contrato? O que é que vai acontecer ao valor do contrato? Ou seja, se retiraram o aval ao contrato, se alteraram as condições contratuais, o Sr. Ministro garante aqui que o valor do contrato, os 1359 milhões de euros, vai manter-se ou o valor vai também crescer por aí fora? TGV é o grande símbolo de insensatez deste Governo, que perdurará para todo o sempre.\nOitava trapalhada: novo aeroporto de Lisboa. É a deriva total. Umas vezes a ANA era privatizada a 100%; outras vezes era uma privatização parcial; agora, é o monopólio público que querem passar para monopólio privado e anuncia o Governo nova revisão deste modelo. Ou seja, também aqui vamos de trapalhada em trapalhada.\nNona trapalhada: as SCUT. Esta é a trapalhada mor. Nem com manual de instruções se percebe o seu funcionamento.|mp
Heitor Sousa|BE|Com a ajuda do PSD!|mp
Jorge Costa|PSD|Passaram três meses desde o início de cobrança de portagens e há portugueses que não têm chip, há portugueses que deviam beneficiar de isenção e não conseguem; os estrangeiros continuam sem saber como é que as coisas funcionam, sem perceber o funcionamento. É, de facto, o descrédito total.\nDécima e última trapalhada: a ferrovia convencional. Não há estratégia. Um dia fecham-se linhas, no outro dia anuncia-se a privatização, a tentativa de encontrar privados. Em vez de se apostar na rede convencional, na sua modernização e na construção de ligações estratégicas, o que este Governo fez foi desviar recursos para o TGV, não aplicá-los na rede convencional.\nPararam-se os investimentos na Linha do Norte porque vinha aí o TGV. Afinal, nem uma coisa nem outra; é o desnorte na Linha do Norte! Congelou-se a electrificação em linhas fundamentais; apostou-se em investimentos de duvidosa prioridade, como é o da Linha da Beira Baixa e os seus 350 milhões de euros; deixaram-se obras a meio, tudo por falta de estratégia.\nSr. Ministro, chegámos a este ponto porque, de facto, o Governo falhou em toda a linha em matéria de transportes. Prometeu tudo e falhou, foi um tempo perdido para o País. Em matéria de transportes, como temos dito, este Governo não tem rumo, não tem noção das prioridades, persiste nos erros e é obstinado.\nPor isso, a marca que fica deste Governo em termos de transportes é uma enorme factura para pagar, que já começámos pagar, que os portugueses já sentem no bolso e que perdurará por muitos anos, infelizmente.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Paulo Correia.|president
João Paulo Correia|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Debatemos, hoje, as orientações do Governo para a política de transporte público, centrada no transporte ferroviário. Desta vez, o debate surge sob proposta do Partido Ecologista «Os Verdes», mas, mais uma vez, a extrema-esquerda faz tábua rasa da actual situação económica e orçamental que o País enfrenta.\nO Partido Ecologista «Os Verdes» segue as pisadas do BE e do PCP, segue a linha da demagogia, própria de quem prefere colocar-se ao lado do problema e nunca ao lado da solução. Tudo que possa render votos conta com o aproveitamento político e o populismo da extrema-esquerda!|mp
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- É uma extrema-esquerda que ignora a crise mais grave dos últimos 80 anos e, sobretudo, é uma extremaesquerda que ignora teimosamente os efeitos dessa mesma crise no nosso País, quer no plano económico quer no plano orçamental.\nDe um lado, temos a extrema-esquerda a exigir ao Governo mais investimento, mais obras e redução do preço dos transportes, como se fosse possível conciliar estas exigências com a sustentabilidade das empresas públicas.\nDo outro lado, temos a direita a exigir ao Governo a paragem dos investimentos e a redução dos défices de operação das empresas de transportes, como se fosse possível garantir serviço social e serviço público de transporte sem défices de operação.\nPor outro lado ainda, temos a dupla face discursiva do PSD, que reproduz localmente o discurso da extrema-esquerda, isto é, exige o avanço de todos os investimentos de forma a agradar ao seu eleitorado, e no plano nacional reproduz o discurso do rigor e da contenção no que concerne a obras e investimentos no âmbito da gestão pública.|statement
||Aplausos do PS.|applause
||- Estamos, pois, perante um tema que é alvo da maior intoxicação propagandística, quer pela direita quer pela extrema-esquerda parlamentar.\nDebater o transporte público na actual conjuntura e no exigente quadro de objectivos orçamentais e económicos impõe maior sentido de responsabilidade aos partidos políticos.\nO debate não pode desfocar-se do momento que vivemos. E o momento que vivemos é de resposta à crise; uma crise mundial, que começou por ser financeira, que se transformou numa crise económica e que rapidamente se degenerou numa crise orçamental com fortes repercussões no sistema bancário e na dívida soberana de um vasto conjunto de países da União Europeia.\nPortugal procura normalizar o financiamento da sua economia, Portugal procura prosseguir a recuperação da sua actividade económica e, por isso, tem seguido um esforço acrescido de consolidação das contas públicas, que passa por continuar a reduzir o défice orçamental e a despesa pública.\nTodos sabemos que vencer este desafio é decisivo para o futuro do País, mas nem todos os partidos estão disponíveis para contribuir responsavelmente para o alcance do mesmo, como se pode comprovar neste debate.\nNão pode ser de outra forma —  devemos assumir que 2011 é um ano extraordinariamente difícil, em que o Estado se depara com menos recursos e que isso leva a decisões difíceis e inesperadas, mas igualmente necessárias.\nO melhor contributo a dar ao serviço público de transporte passa por criar condições de sustentabilidade económico-financeira aos operadores públicos de transportes e, hoje, essas condições de sustentabilidade não são as mesmas de 2007, 2008 e 2009.|statement
Heloísa Apolónia|Os Verdes|Estamos a falar dos últimos 20 anos!|mp
João Paulo Correia|PS|Vivemos uma realidade económica, financeira e orçamental bem diferente, com metas mais exigentes e mais rigorosas. Daí que o Orçamento do Estado para 2011 dirija ao sector empresarial do Estado um conjunto de medidas ao nível da redução do endividamento e da despesa, sempre no objectivo de assegurar melhores condições de sustentabilidade.\nRelembramos a redução do limite ao endividamento para 6%; relembramos a redução de 20% dos cargos dirigentes; relembramos a redução de 20% do número de administradores; relembramos a redução de 15% das despesas de funcionamento.\nNo período que atravessamos, estas medidas são as que, inequivocamente, melhor concorrem para a sustentabilidade das empresas públicas de transportes.\nSrs. Deputados, esta acção populista do Partido Ecologista «Os Verdes», desenquadrada com a realidade, como é seu apanágio, tem um outro objectivo: pretende fazer esquecer o forte investimento lançado pelos governos do Partido Socialista na área dos transportes no ciclo orçamental que antecedeu o ano orçamental de 2010.\nO transporte público foi uma aposta efectiva, fruto de investimentos estratégicos, com resultados bastante positivos no domínio da qualidade do serviço prestado às populações. O transporte ferroviário foi uma aposta ganha, tanto ao nível dos passageiros como ao nível das mercadorias.\nForam realizados inúmeros investimentos, sinónimos de mais e melhor mobilidade e melhor serviço público de transporte. Nos últimos anos, temos mais portugueses a recorrer ao transporte público, o que reflecte mais e melhor oferta.\nRelembramos a criação do passe 4_18, dirigido aos estudantes do ensino básico e secundário; relembramos a criação do passe sub23, dirigido aos estudantes do ensino superior; relembramos a ampla renovação da frota da Carris e da STCP; relembramos a renovação da frota da Transtejo; relembramos, Sr. Deputado Jorge Costa, o arranque da Autoridade Metropolitana de Transportes de Lisboa no ano de 2009; relembramos a forte expansão da rede do Metro do Porto; relembramos о investimento feito na aquisição de material circulante para a exploração da rede do Metro do Porto —  ainda há poucos dias foi inaugurada a Linha Dragão-Venda Nova, um investimento de 140 milhões de euros; relembramos a expansão da rede do Metro de Lisboa; relembramos a implementação e expansão da rede do Metro Sul do Tejo; relembramos o forte investimento realizado na linha ferroviária do Minho, na Linha da Beira Baixa, na Linha de Évora, na Linha do Sul e na Linha de Sines —  ainda há pouco tempo foram inauguradas as variantes ferroviárias da Trofa e de Alcácer, um investimento conjunto superior a 200 milhões de euros; relembramos o forte investimento na segurança da rede ferroviária, tanto em telecomunicações como na supressão de passagens de nível; relembramos, ainda, o forte investimento na ligação aos portos e às plataformas logísticas —  há poucos meses foi inaugurada a ligação ferroviária ao porto de Aveiro.É verdade que tudo isto foi levado a cabo num ciclo orçamental favorável e também é verdade que hoje vivemos um ciclo antagónico, que não permite a continuidade desta política.\nMas olhemos agora os números das empresas públicas de transportes: 2009 representa o melhor registo de resultados operacionais dessa década, com um crescimento de 44% em relação ao último governo PSD/CDS; 2009 foi o segundo melhor ano dessa década no que respeita aos resultados líquidos das empresas de transporte; entre 2004 e 2008, o número de passageiros no transporte ferroviário aumentou 13,5%; o número de passageiros no transporte ferroviário subiu para a ordem dos 90 milhões, entre 2000 e 2008.|mp
||Aplausos do PS.|applause
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- Consulte os dados do Gabinete de Planeamento do Ministério das Obras Públicas. São dados públicos.\nComo disse há pouco o Sr. Deputado Jorge Costa, que invocou o Boletim Informativo da Direcção-Geral do Tesouro e Finanças sobre o sector empresarial do Estado, importa referir que, de Janeiro a Setembro de 2010,|statement
||- em comparação com o período homólogo de 2009, os resultados líquidos da Refer aumentaram 32,7%, a aquisição de bens e serviços das empresas de transportes desceram 5,6% e os resultados, antes de juros, impostos, amortizações e depreciações, subiram 9,2% e os resultados operacionais —  um dado extremamente importante —  das empresas públicas de transportes subiram 4,8%.\nNo 1.º semestre de 2010, o número de passageiros nos metros de Lisboa e do Porto cresceram 3,9% em relação ao 1.º semestre de 2009.\nPresentemente, temos mais passageiros e mais qualidade nos transportes públicos.\nAs dúvidas que persistem podem ser dissipadas pela consulta do último relatório do Tribunal de Contas da auditoria a quatro empresas de transportes públicos urbanos nas cidades do Porto e de Lisboa (Metro de Lisboa, Metro do Porto, Carris e STCP). Esse relatório destaca o forte ciclo de investimento que dotou essas empresas de mais e melhor material circulante e de mais e melhores infra-estruturas.\nContudo, diz também o relatório que este ciclo de investimento impulsionou a qualidade do serviço prestado aos utentes, mas, por outro lado, contribuiu para o agravamento da sustentabilidade económicofinanceira das empresas.\nÉ, pois, imperioso avançar com medidas que concorram para a sustentabilidade das empresas, que mais se justificam pela actual conjuntura.\nSrs. Deputados, o PS está, neste debate, de consciência absolutamente tranquila. Apregoar paixão pelo transporte público e pela ferrovia não basta. O PS foi o partido que mais promoveu o transporte põblico е о transporte ferroviário.\nA extrema-esquerda, que exige sempre mais e ao menor custo, ainda não foi capaz de explicar ao País como é possível reduzir a despesa e o endividamento e, em simultâneo, avançar com todo o tipo de obras e investimentos!|statement
Cecília Honório|BE|Já foi, já. Está enganado!|mp
João Paulo Correia|PS|Já o PSD tem um passivo em matéria de política de transporte público e transporte ferroviário. A desconfiança que o PSD lança sobre o progresso leva-o a deixar-se cair no campo do cepticismo inconsequente. Tem sido sempre assim ao longo dos anos.\nRelembramos a tenebrosa época dos indiscriminados encerramentos de ligações ferroviárias de norte a sul do País, em que entre 1987 e 1992 os governos do PSD encerraram quase 20 ligações ferroviárias! Os governos do PSD, entre 1987 e 1992, encerraram mais 800 km de ferrovia.|mp
Vozes do PS||Muito bem!|interruption
João Paulo Correia|PS|Relembramos, ainda, a campanha que o PSD moveu no Porto contra o projecto do Metro.\nNessa época, o PSD forrou a cidade do Porto com cartazes a dizer que o Metro era uma megalomania dos socialistas e que não passava do «metro de papel»! Hoje, o PSD, já rendido ao projecto do Metro, pretende assumir-se como o paladino desta importante obra para a Área Metropolitana do Porto.|mp
Ministro dos Assuntos Parlamentares||Bem lembrado!|gov
João Paulo Correia|PS|Entre o populismo da extrema-esquerda e o circunstancialismo da direita, o caminho a seguir é o do rigor e da responsabilidade.\nÉ imperioso normalizarmos o financiamento da nossa economia. É imperioso desenvolvermos a recuperação da nossa actividade económica. É imperioso gerarmos mais emprego. Isso passa por»|mp
Heitor Sousa|BE|Despedir!|mp
João Paulo Correia|PS|» consolidar as contas públicas, reduzindo a despesa e o endividamento, tanto no sector público administrativo como no sector empresarial do Estado.É este o grande desafio que temos de vencer.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quero começar por lembrar ao Sr. Ministro que perdemos uma boa oportunidade de fazer um debate de pergunta-resposta, visto que o Sr.\nMinistro não responde.|mp
Heloísa Apolónia|Os Verdes|É verdade!|mp
Hélder Amaral|CDS-PP|No entanto, tentei com boa vontade. Fiz-lhe uma pergunta em um minuto e quarenta e poucos segundos no sentido de saber se entregou ou não o contrato do TGV no Tribunal de Contas e verifiquei que não respondeu, mas espero que possa vir a fazê-lo. Aliás, à pergunta feita pela bancada do PSD, junto, de novo, a minha pergunta.|mp
Pedro Mota Soares|CDS-PP|É dizer «sim» ou «não»!|mp
Hélder Amaral|CDS-PP|Eu, quando não sei, humildemente pergunto e tento saber o que se passa. Esperava, da sua parte, uma resposta tão simples como «sim» ou «não».|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Hélder Amaral|CDS-PP|Passando agora à minha intervenção, gostava de dizer ao Sr. Ministro que, de facto, não podemos ter o melhor de tudo em todo o lado. É verdade! Mas também não podemos ter umas linhas ferroviárias ou um sistema de transportes ferroviários muito abaixo da média europeia e quase todo, como ficou visto hoje no debate, ou com dificuldade de circulação, ou a encerrar, ou com projectos adiados. Também não podemos ficar por aqui.\nFoi constrangedor ver que, dos 14 minutos da intervenção inicial do Sr. Ministro, em que estávamos todos à espera de assistir a uma visão sistémica, global e integrada do transporte ferroviário no País, as únicas palmas que conseguiu obter foi quando falou de Bombel, ou seja, faltou conteúdo, faltou obra nova, faltou projectos ambiciosos, faltou, de facto, falar naquilo que importa.\nAndamos há muito tempo a falar de infraestruturas, mas entendo que falamos pouco de transportes. E, então, de caminho-de-ferro falamos muito pouco» Hoje, perdemos uma boa oportunidade de, uma vez por todas, na Assembleia da República, discutirmos seriamente o plano de transportes ferroviários do País.Sr. Ministro, gostava de sair daqui a saber qual é a capacidade instalada que temos hoje, como podemos investir —  investimento esse, às vezes, de pouca dimensão mas com efeito, na economia local, de elevada importância — , qual a avaliação que faz desse investimento, o que é verdadeiramente serviço público, o que é serviço de caminho-de-ferro competitivo que possa ter em conta a eficácia, a qualidade, a competitividade, que possa ter bom preço e que possa até resolver uma pecha vista aqui, que é a gestão deficitária das empresas.\nNada disso se conseguiu descobrir, nada disso se conseguiu analisar, hoje, neste debate. Nem tão-pouco aquilo que era uma bandeira deste Governo, a eficiência energética, em que, de facto, o caminho-de-ferro tem um papel decisivo, nem tão-pouco aquilo que aparece muitas vezes no discurso e muito pouco na prática, que é a coesão territorial. Tudo isso era possível ser feito se tivéssemos uma visão sistémica, integrada, dos transportes.\nSr. Deputado Luís Gonelha e Sr. Ministro, falar no Portugal Logístico, ás vezes» O Sr. Ministro apela á seriedade e não à demagogia e eu pergunto o que há de Portugal Logístico, para além de PowerPoints, documentos a cores» Aliás, há, de facto, algo que, cada vez que se concretiza, mostra os seus resultados. Éverdade que foi feita a ligação ao porto de Aveiro. Consequência: o porto de Aveiro teve, em 2010, o melhor resultado de sempre. É verdade fundamental fazer a ligação aos portos. Mas o que há de concreto na ligação aos portos? A Figueira da Foz com a Linha do Oeste? Pelos vistos, não existe.\nPortanto, era bom, às vezes, pegar em algumas coisas e tê-las em conta.\nSe eu pegar no Plano de Actividades e Orçamento da CP para 2011, verifico que, quando se refere «ajustamentos» —  e ajustamentos para V. Ex.ª não é despedimentos, mas já o é para a CP — , se fala claramente em despedimentos, mas V. Ex.ª chama-lhe ajustamentos. Na Síntese de Acções, fala-se em «suprimir a oferta de serviço Regional», «suprimir 4 circulações diárias», «suprimir 1 circulação/dia entre Entroncamento e Coimbra«» Suprimir, suprimir, suprimir, suprimir» É o que consta no Plano de Actividades e Orçamento da CP para 2011.\nSe eu pegar no que diz a Refer, fruto do PEC —  todos nós reconhecemos — , fruto das dificuldades, o que acontece é que vamos ter praticamente o congelamento e a paragem de todas as obras de modernização da nossa rede ferroviária. Não será toda, mas é a grande maioria.\nAinda ontem, tivemos o Sr. Ministro reunido numa sala e o Sr. Ministro da Economia reunido na sala ao lado a dizer que o turismo é, hoje, o grande sector exportador, com o valor de, praticamente, 14,6% contra 10,6% de maquinaria e aparelhos. Então, não é que o próprio turismo interno cresceu 4,3%? Ou seja, os portugueses fizeram o seu papel. Abraçaram o repto: «Faça férias cá dentro!». Porém, quando olhamos para aquelas redes ferroviárias com interesse turístico e económico —  e estou a falar, nomeadamente, da Linha do Oeste e até, porventura, de alguns metros, como, por exemplo, o Metro da Trofa, o Metro do Mondego em que o Sr. Ministro diz que vai avançar — , a realidade é que tiraram as linhas e não há comboios nem metro.\nEstranho e gostava de perceber a razão desta realidade!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Olho para um potencial turístico como a Linha do Oeste e o que se verifica é que o Governo, primeiro, não cumpre com aquilo que era um compromisso de compensação pelo facto de o aeroporto não se localizar na Ota e, depois, reconhecendo uma linha que tem população, investimentos turísticos do tipo hoteleiro que são considerados, inclusivamente, Projecto de Interesse Nacional, os tais PIN, atira para as calendas ou não liga nenhuma a esta Linha. Ela pode ser rentável, mas talvez seja necessário adequar a oferta do caminho-deferro à procura e às necessidades da população local, das empresas, do tecido empresarial e do turismo.\nTalvez seja esse trabalho que falta fazer. O Sr. Ministro nada disse sobre esta matéria.|statement
||Aplausos do CDS-PP.|applause
||- O Sr. Ministro diz na comunicação social que quer privatizar. Sr. Ministro, como deve calcular, fico sempre descansado quando o Governo diz que quer privatizar,»|statement
Heitor Sousa|BE|Eu não!|mp
Hélder Amaral|CDS-PP|» fico logo com a sensação de que algo vai melhorar.\nMas até para descansar o desconforto quer do Partido Comunista Português, quer do Bloco de Esquerda e para lhes dar uma grande oportunidade de fazer mais uma interpelação, Sr. Ministro, custava alguma coisa dizer quais e em que circunstância vai privatizar? Ou ainda vai pensar, não sabe exactamente e será um pouco a pedido ou um pouco ao sabor da espuma dos dias?! Valia a pena sairmos hoje daqui a dizer que o que se quer privatizar são estas linhas, que o serviço público diz respeito a outras linhas, que há, de facto, grupos de trabalho, que há perspectivas, etc.\nSr. Ministro, a concluir, direi que nós também não temos que inventar nada, não precisamos de inventar.\nAinda ontem, o Sr. Ministro dizia que, quanto ao preço dos transportes, há variáveis que não controla, que são os preços dos combustíveis. É verdade que não! Mas o próprio Ministro do Comércio espanhol, ou o próprio Ministério do Interior ou, até, o estudo da Autoridade da Concorrência dizem que o preço da gasolina é mais barato em Portugal do que em Espanha, sem impostos. Portanto, há aqui uma grande componente do Governo. Aliás, quando se trata de cobrar, o Governo demonstra níveis de competência acima da média.Porque o Sr. Ministro diz que os portos são importantes, mas, a partir de 1 de Janeiro, lança mais 30% de taxa. Para qualquer sector que «ponha a cabeça de fora», para qualquer sector que tenha rentabilidade, aí vem o Governo avançar com mais uma cobrança de impostos!!É verdade, Sr. Secretário de Estado, é verdade. A partir de 1 de Janeiro já se paga mais 30% de taxas portuárias. O Sr. Secretário de Estado pode confirmar isso.\nSr. Ministro, não precisa de inventar nada. Já que fala tanto de alta velocidade, tem o exemplo aqui ao lado, em Espanha. Espanha tem um plano integrado de transportes 2005-2020. Reparou? De longo prazo e pensado. E pensado como? Pensado com coisas tão simples como estas: definir exactamente quais são as linhas estratégicas; definir qual é a eficiência que quer para as linhas; definir a melhoria da qualidade, a fiabilidade, os horários, a adequação entre a oferta e a procura; e definir novamente o preço. Isto, acredito —  o CDS acredita — , é o que temos que fazer pelo caminho-de-ferro português. Podemos e devemos oferecer com rentabilidade um conjunto de serviços de transporte ferroviário, porque não podemos continuar a investir mais nas auto-estradas, não podemos continuar a gastar o que não temos numa rede de auto-estradas.\nDevemos complementar as várias modalidades de transportes. O caminho-de-ferro em Portugal pode ter futuro até nas linhas turísticas, como a do Tua, de que o Sr. Ministro recusa falar.\nVendemos material circulante para a Argentina, para o Peru. Para quê? Para linhas turísticas para o Tren de las nuvens, na Argentina, ou para as linhas do Machuppichu. O que fazemos nós? No Alto Douro vinhateiro, zona Património Mundial da Humanidade, zona turística, o que acontece? Encerramos e abandonamos as nossas linhas.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|É esta falta de visão, esta falta de olhar para os problemas com alguma seriedade e aproveitar estas oportunidades para recolher um conjunto de contributos que o Governo, pelos vistos, não quer fazer. O Governo vem apenas e só com teorias, com promessas e intenções de que tudo vai ser estudado e de que tudo vai ser feito. Porventura, o Sr. Ministro vai sair como alguém com boa vontade mas que, de facto, de obra feita vai deixar apenas e só um pouco de uma bitola que já não é a nossa bitola, já não é a bitola europeia nem tão-pouco a bitola que o País precisa.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: É verdade que a política do desastre em relação à ferrovia tem duas décadas, mas também é verdade que as políticas deste Governo do Partido Socialista estão a dar um forte contributo para este desastre e para igualar tudo aquilo que foram as políticas dos governos do PSD, em termos do enceramento de linhas, da supressão de horários e também da entrega à gestão privada da ferrovia.\nMinistro veio dizer-nos que os privados têm uma gestão mais eficiente. Recomendo ao Sr. Ministro que olhe bem para o caso da Fertagus, assim como para o caso da Inglaterra, cujo governo decidiu entregar aos privados a gestão da ferrovia, e ver os resultados que daí advieram. Os resultados foram: preços mais caros para os utentes, para as populações; preços mais caros para as contas públicas, pelas indemnizações que são pagas pelo serviço público; e também pior serviço público de transporte para as populações.\nMinistro disse-nos também que as populações do interior não têm direito ao comboio, à ferrovia, que os impostos que pagam não servem para ter transportes de qualidade e uma mobilidade sustentável. É isto que o Governo entende por coesão social e territorial, Sr. Ministro? Dou-lhe um exemplo, Sr. Ministro: a Linha do Tua tem sido uma marca da irresponsabilidade dos sucessivos governos. Note-se que foi num dos governos de Cavaco Silva que se fechou metade desta linha,perdendo-se a ligação a Bragança, e, agora, para ceder aos interesses da EDP, para construir uma barragem, encerra-se a ligação ao Douro, à rede ferroviária nacional e ao litoral.\nPortanto, o que este Governo tem para oferecer às populações transmontanas é mais interioridade e mais isolamento. O que este Governo tem a dizer-lhes é: «Fiquem no vosso canto, o País não quer saber de vocês.\nA Linha do Tua, ao longo dos anos, teve muito desinvestimento. Tornou-se uma linha envelhecida, com maus horários e péssimo conforto. Esta foi a principal razão da falta de atractividade da Linha do Tua, como de tantas outras do interior que foram perdendo passageiros. Mas na Linha do Tua chegou-se a uma situação ainda mais grave: recordo ao Sr. Ministro os quatro trágicos acidentes que ocorreram nesta linha e os mortos que daí resultaram, o que, penso, nem a sociedade portuguesa nem este Governo podem esquecer, até porque as responsabilidades ainda não estão totalmente apuradas.|mp
Heitor Sousa|BE|Bem lembrado!|mp
