Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Costa para uma segunda intervenção.|president
Jorge Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A matéria que nos levou a apresentar a presente apreciação parlamentar tem a ver com o facto —  e não conseguimos esclarecer isso com as intervenções aqui realizadas, quer por parte do Governo quer por parte do PS —  de não estar assegurado, na solução que o Governo propõe e que, como dissemos e reiteramos, pode conduzir a um monopólio privado, que o novo aeroporto de Lisboa não seja um elemento polarizador de todo o processo de construção dos aeroportos. Ou seja, é natural que o parceiro privado, uma vez detentor da ANA, faça a gestão de uma forma polarizada, deste modo impedindo um são desenvolvimento de todos os outros aeroportos.\nA questão que nos move tem a ver com a necessidade de impedir a constituição de um monopólio privado.\nPor isso, suscitamos a discussão deste diploma e que o mesmo baixe à Comissão no sentido de ser de novo apreciado e discutido na especialidade.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr.as e Srs. Deputados: Hoje, assistimos, nesta Câmara, a uma coisa extraordinária —  temos a direita com um discurso anacrónico, retrógrado, contra a concessão dos aeroportos de Portugal. É uma coisa extraordinária, quando se trata de uma prática que, como sabemos, quando muito poderia pecar por tardia, pois é absolutamente essencial para o desenvolvimento dos aeroportos de Portugal a contratualização, sabermos quais são as obrigações, sabermos para onde vai a ANA,»|mp
Hélder Amaral|CDS-PP|Segundo as regras de mercado!|mp
Ana Paula Vitorino|PS|» sabermos como vai o sistema aeroportuário nacional.\nÉ extraordinário que venha agora falar, a propósito da contratualização, de uma coisa que, obviamente, tem a ver com a estratégia nacional de desenvolvimento de todos os aeroportos. É também extraordinário que, a par deste anacronismo da direita, deste antidesenvolvimento da direita, vejamos a esquerda a avançar como muleta da direita para inviabilizar o desenvolvimento deste País.|mp
Bruno Dias|PCP|Essa não pega!|mp
Ana Paula Vitorino|PS|É extraordinário, de facto, assistir a uma coisa desta natureza! Não podemos deixar de cumprimentar o Governo, porque efectivamente temos aqui uma peça que vai favorecer e viabilizar o desenvolvimento do sistema aeroportuário nacional.|mp
||Aplausos do PS.|applause
Bruno Dias|PCP|A privatização!|mp
Presidente|Presidente|Srs. Deputados, terminámos a apreciação do Decreto-Lei n.º 33/2010, de 14 de Abril.\nSecretária vai proceder à leitura de expediente.|president
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, deu entrada na mesa, e foi admitido, o projecto de resolução n.º 200/XI (1.ª) —  Terceira alteração à Resolução da Assembleia da República n.º 57/2004, de 6 de Agosto, alterada pela Resolução da Assembleia da República n.º 12/2007, de 20 de Março, e pela Resolução da Assembleia da República n.º 101/2009, de 26 de Novembro (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nEm termos de expediente, é tudo, Sr. Presidente.|secretary
Presidente|Presidente|Srs. Deputados, passamos ao próximo ponto da nossa ordem de trabalhos, que consta da discussão conjunta, na generalidade, dos projectos de lei n.os 300/XI (1.ª) —  Define a época balnear e altera o regime jurídico de assistência a banhistas previsto na Lei n.º 44/2004, de 19 de Agosto, com as alterações introduzidas pelo Decreto-Lei n.º 100/2005, pelo Decreto-Lei n.º 129/2006, de 7 de Julho, e pelo Decreto-Lei n.º 256/2007, de 13 de Julho (Os Verdes), 328/XI (1.ª) —  Estabelece as regalias educativas a atribuir aos nadadores-salvadores (BE), 329/XI (1.ª) —  Estabelece o alargamento do período de tempo fixado para a época balnear e define a obrigatoriedade de assistência a banhistas durante todo o ano (BE) e 330/XI (1.ª) —  Estabelece as condições de contratação dos nadadores-salvadores (BE), bem como o projecto de resolução n.º 199/XI (1.ª) —  Recomenda ao Governo que elabore uma estratégia integrada de prevenção e segurança para as actividades realizadas nas praias, piscinas e recintos de diversão aquática (PS).\nPara uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Infelizmente, todos os anos, todos nós temos notícias de dramas que acontecem nas nossas praias, correspondentes à perda de vidas humanas, fundamentalmente fora da época balnear e, mesmo dentro da época balnear, em praias não concessionadas. Isto demonstra a eficácia da vigilância das praias, ou seja, a necessidade de vigilância das nossas praias.\nEm 2003, o Grupo Parlamentar do Partido Ecologista «Os Verdes» iniciou aqui, na Assembleia da República, um processo legislativo de modo a alterar o regime jurídico de assistência a banhistas, que, na altura, datava de 1959, pelo que estava profundamente desactualizado em relação às necessidades de vigilância nas nossas praias.\nNa altura, o PSD apresentou também um projecto de lei, tendo sido ambos discutidos, na especialidade.\nDestes projectos, resultou uma lei da Assembleia da República que determinava fundamentalmente, entre outras coisas, o reforço de meios de salvamento, o que implicava uma regulamentação por parte do Governo.\nDo projecto de lei de Os Verdes, ficou que os nadadores-salvadores seriam contratados não pelos concessionários mas pelo próprio Estado e do projecto de lei do PSD ficou a determinação de que, apesar do período definido de época balnear, as câmaras municipais podiam propor uma outra época, uma antecipação dessa época balnear.\nEsta lei, apesar de tudo, veio melhorar e tornar mais eficaz o regime de assistência a banhistas.\nMas o que é que tramou —  se me permitem a expressão —  este novo regime jurídico? O Governo. É porque o Governo determinou que não regulamentaria esta lei e, depois, através de um decreto-lei, veio alterála, de modo a repor a contratação dos nadadores-salvadores por via dos concessionários. Assim, voltou-se a fragilizar o nosso regime jurídico de assistência a banhistas, o que, na nossa perspectiva, é lamentável.\nOra, face às notícias que surgiram novamente este ano, Os Verdes entenderam que era tempo de retomar uma discussão muito séria na Assembleia da República sobre a não eficácia do regime actual. É que o regime actual deixa de fora as praias não concessionadas e tem uma restrição muito grande relativamente à época balnear.Assim sendo, Os Verdes retomam a ideia de alargamento da época balnear de 1 de Abril a 30 de Setembro. Perguntarão os Srs. Deputados: porquê 1 de Abril? Ora bem, o que sabemos é que mais ou menos pelo período da Páscoa, de facto, no mês de Abril, é quando as pessoas começam a frequentar as praias portuguesas. Além disso, das solicitações de antecipação da época balnear por parte das câmaras municipais, foi o prazo mais antecipado que foi pedido. Daí esta nossa referência ao dia 1 de Abril.\nAlém disso, o que propomos é que a contratação dos nadadores-salvadores não fique dependente dos concessionários, mas que seja feita pelo Estado, o que permitirá que as praias não concessionadas sejam também vigiadas.Mas não se preocupe, Sr.ª Deputada, porque nós prevemos no nosso projecto de lei que o Governo possa solicitar uma taxa suplementar aos concessionários e a outros agentes de hotelaria da zona, que, de facto, beneficiam com aquela zona balnear, de modo a garantir o financiamento e os custos dessa vigilância nas nossas praias.\nOs Verdes entendem que não podemos ficar de braços cruzados face aos sucessivos dramas que vão acontecendo, e isto é o que propomos. Podem aparecer outras propostas, a serem discutidas, na especialidade? Pois, com certeza! Estamos disponíveis para essa generalização e ampliação das propostas e dessa mesma discussão, em sede de especialidade.\nAgora, a Assembleia da República tem é de arrancar. Mas não tem de arrancar da forma que o Partido Socialista quer. E porquê? O que é que o Partido Socialista fez? Como estava agendado este projecto de lei de Os Verdes e como o Partido Socialista não quer aprová-lo, esteve, ontem, a trabalhar, à pressa, um projecto de resolução para o apresentar, hoje, na Assembleia da República —  tanto é que, Sr.as e Srs. Deputados, hoje, quando cheguei à Assembleia, ainda não tinha conhecimento desse projecto de resolução, só tive conhecimento dele há pouco tempo, pelo que não deu para fazer uma apreciação detalhada.\nMas já se percebeu bem o que o Partido Socialista quer.|mp
||Protestos da Deputada do PS Jamila Madeira.|protest
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou concluir, Sr. Presidente.\nO que é que o Partido Socialista faz, então? Não um projecto de lei mas um projecto de resolução, para recomendar ao Governo que faça aquilo que, até agora, o Governo não quis fazer e que a própria lei da Assembleia da República determinava que o Governo fizesse, e o Governo não a regulamentou. Portanto, é uma coisa que, na verdade, não terá grande eficácia.\nO apelo que fazemos às outras bancadas é o de que aprovem o projecto de lei de Os Verdes, de modo a que a Assembleia da República não se alheie desta problemática, em Portugal, e possa contribuir, de uma forma muito activa, para a sua resolução.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Sr.as e Srs. Deputados: Portugal tem o privilégio de ter 800 km de praias, banhadas pelo oceano Atlântico, e um clima que permite o usufruto do mar, durante todo o ano.\nE a verdade é que os comportamentos, mesmo culturais, têm feito com que o usufruto da praia e do mar se tenha alargado, indo para além da época balnear, especialmente com os desportos radicais, e mantendo-se, obviamente, as actividades da pesca.\nEste privilégio traz consigo a especial responsabilidade da vigilância, sendo que os estudos internacionais afirmam que 80% das mortes por afogamento podem ser evitadas com prevenção.\nEm Portugal, depois de vários avanços, logo seguidos de recuos, legislativos, o que temos é que a vigilância por nadadores-salvadores é feita só nas praias concessionadas e na época balnear e todos sabemos das tragédias que se repetem, ano após ano.\nEste ano, e num único fim-de-semana, de Maio, morreram cinco pessoas nas praias portuguesas, vítimas de afogamento. A vigilância, que é reduzida, não é sequer feita nas melhores condições. Cabe aosconcessionários contratar os nadadores-salvadores, que trabalham a falso recibo verde. São profissionais com habilitações e formação própria, que salvam vidas e que trabalham como precários, e que, na situação de dependência em que se encontram dos concessionários, muitas vezes, ao trabalho de vigilância, ainda têm de adequar a ajuda ao concessionário, a alugar toldos e a servir bebidas, numa situação perfeitamente intolerável que ninguém pode compreender.\nNeste momento, a situação é de tal forma absurda que o Estado português se viu obrigado a pôr militares a fazer vigilância nas praias, com tudo o que isso acarreta, desde logo, do ponto de vista dos custos financeiros.\nO Bloco de Esquerda traz à Assembleia da República quatro propostas para dar resposta à situação actual.\nPor um lado, propomos que a vigilância, nas praias, seja feita durante todo o ano e reforçada na época balnear. Com isto, não estamos a inventar nada, pois é o que é feito em países com condições parecidas com as nossas —  durante os meses de Inverno, a vigilância é feita por um veículo com dois nadadores-salvadores e, na época balnear, com nadadores-salvadores na praia.\nPropomos, igualmente, que os nadadores-salvadores sejam contratados pelo Instituto de Socorros a Náufragos (ISN) e que possam trabalhar em equipa (assim como nenhum bombeiro entra sozinho num incêndio, também nenhum nadador-salvador pode estar sozinho numa praia a trabalhar).\nPropomos também, obviamente, não desresponsabilizar completamente os concessionários, que mantêm obrigações nas suas praias, mas que o contributo financeiro que dão possa também ser distribuído pelo resto da hotelaria e restauração que usufrui directamente das praias e da sua vigilância.\nFinalmente, e porque os nadadores-salvadores têm em parte um trabalho sazonal, com o reforço necessário da época balnear, propomos que tenham regalias, do ponto de vista de trabalhador-estudante, semelhantes às dos bombeiros, para permitir que haja nadadores-salvadores suficientes nas nossas praias.\nNeste momento, é um problema grave o facto de não haver nadadores-salvadores em número suficiente para vigiar as praias de todo o País.\nAs propostas que aqui trazemos adaptam a forma como se faz vigilância, em Portugal, às condições reais do País e ao privilégio que é, assim como um importante recurso económico, podermos usufruir do mar e das práticas balneares.\nParece-nos que o Partido Socialista, que apresentou hoje aqui um projecto de resolução muito em cima da hora, está um pouco a brincar às soluções. Mas está também a desresponsabilizar-se e a dizer que a Assembleia da República não pode resolver este problema.\nSabemos que isso é mentira e acompanhamos todos os projectos que se propõem resolver a situação e dar condições reais de vigilância nas praias.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Jamila Madeira.|president
Jamila Madeira|PS|Caro Presidente, Caros Colegas: A questão da prevenção e segurança nas nossas zonas balneares é uma matéria que a todos preocupa e que deve ser alvo da nossa maior atenção e dedicação.\nDesde sempre, o PS, enquanto Governo, procurou que a realidade da segurança nestas zonas fosse sendo actualizada e incrementada. Para tal, muito contribuíram as últimas iniciativas legislativas que, neste âmbito, actuaram, concretamente o Decreto-Lei n.º 118/2008 ou a Portaria n.º 342-A/2010, que, em particular, regula a segurança noutras praias, que não as praias de banhos, o que importa sublinhar.\nEstas já surgem num contexto em que todos temos consciência da evolução dos tempos, das tecnologias e dos hábitos da população. Cada vez é mais expressivo o número de actividades num contexto de meio aquático. Falemos de praias, designadas ou não para banhos, piscinas públicas ou privadas, recintos de diversão aquática, etc.\nUma realidade dinâmica como esta carece de uma visão integrada que esteja cada vez mais próxima da obtenção dos resultados pretendidos: a máxima segurança para todos os cidadãos.\nAssim, o PS apresenta-se neste debate propondo a criação de uma estratégia integrada e multidisciplinar, assente em sete linhas orientadoras, que conciliam as diferentes realidades levantadas por um tema tãocomplexo e preocupante, como a segurança dos utilizadores de praias e equipamentos de meio aquático, e que abrange competências de diversas entidades públicas e privadas.\nAs grandes inovações deste projecto de resolução prendem-se com a recomendação da criação de um sistema que permita vigilância nas praias, mesmo em períodos fora da época balnear, com incentivos para a formação de nadadores-salvadores, aumentando o número de formandos anualmente, bem como criando uma bolsa de nadadores-salvadores que permita colmatar as necessidades de disponíveis. Recomenda-se, ainda, a avaliação do impacto financeiro da colocação de desfibrilhadores —  no espírito da legislação que recentemente o Governo aprovou —  em todas as praias de banhos, como espaço público de grande afluxo de público, e a promoção da educação para a segurança nas praias, piscinas e recintos de diversão aquática, junto das escolas e dos utentes, contribuindo para uma sociedade com cultura de emergência e salvamento em meio aquático.\nAssim, este projecto de resolução pretende apontar um caminho de aperfeiçoamento dos mecanismos do Estado e da responsabilidade pública, com a segurança nas actividades que se praticam nas praias, nas piscinas e nos recintos de diversão aquática, bem como das limitações e obrigações que este impõe aos privados, na procura da garantia de mais e melhor segurança dos praticantes de actividades aquáticas.\nCaros Colegas, vários são os projectos de lei que nos trazem até este debate. Contributos pontuais e desgarrados, que a agenda mediática impeliu até aqui, impedem olhar a problemática actual como ela deve ser tratada. Contributos que, no caso do projecto de lei de Os Verdes, escuso mesmo de comentar, dado o conteúdo demagógico, mas, sobretudo, inaceitável num contexto de combate político num Parlamento que queira honrar as suas práticas.Por isso mesmo, no parecer que produzi na Comissão do Ambiente sobre esta matéria, tive oportunidade de solicitar a Os Verdes, que, aliás, não compareceram nessa reunião, que ainda viessem corrigir a trajectória e retirassem o projecto de lei e, com isto, a sua inaceitável Exposição de motivos, que não podemos, de forma alguma, tolerar.\nO Bloco de Esquerda, por seu lado, trouxe-nos também uma visão parcelar e mitigada de um complexo problema, tentando «vender gato por lebre» a todos aqueles que nos ouvem. De entre os vários projectos apresentados, о projecto de lei n.ª 328/XI (1.ª) tenta criar para os nadadores -salvadores um regime paralelo ao do trabalhador-estudante, em vigor no Código do Trabalho. No entanto, não tem em conta que a proposta que faz é mais restritiva, ficando aquém do actual estatuto e ignorando que não pode ser cumulativa em relação ao regime actualmente em vigor. Desta forma, estamos a criar distorções e nenhum ganho efectivo de regalias ou incentivos para esta actividade. Já a proposta do PS é mais lata e visa incentivos efectivos. No entanto, não obstaculizaremos a que a melhoria das condições de desempenho desta actividade seja, de facto, uma realidade.\nPor outro lado, o Bloco de Esquerda propõe o alargamento da época balnear, realidade já possível perante a actual lei. No entanto, nada refere em relação às condições geo e hidrodinâmicas que, a cada momento, afectam as zonas balneares e, muito em particular, todo o período anterior a 1 de Junho. Logo, não tendo o devido apoio técnico, escamoteia a segurança, o que é grave e põe em risco a qualidade de acesso e a segurança dos nossos cidadãos.\nPropõe, ainda, um retrocesso centralista quanto à contratação. São verdadeiras algumas das declarações aqui feitas, mas as razões de recuperação do modelo foi feita porque, claramente, se verificou uma inoperacionalidade no terreno e uma incapacidade de colocar esse sistema a vigorar, como era desejável.\nEste é o sistema que nos pode dar mais garantias de segurança.\nPor isso, temos a noção de que estes contributos olham para a «árvore», mas não para a «floresta» e esquecem que a integração de todos na responsabilidade pública de prevenção e segurança é crucial para continuar a melhorar os resultados.|mp
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Jamila Madeira|PS|O que queremos com este contributo de estratégia integrada é a efectiva diminuição da sinistralidade e mortalidade nesta área. Esperemos que também nos acompanhem.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Cavaleiro.|president
Paulo Cavaleiro|PSD|Sr. Presidente, Sr.as e Srs. Deputado: Começo esta intervenção por fazer referência à oportunidade da apresentação destes projectos.\nO Partido Ecologista «Os Verdes» apresentou o projecto a 2 de Junho, o Bloco de Esquerda apresentou-o a 23 de Junho e o Partido Socialista apresentou-o ontem.|mp
Bernardino Soares|PCP|Ontem, à noite!|mp
Paulo Cavaleiro|PSD|O PSD tem orgulho em não apresentar qualquer projecto, porque este não é o tempo certo para tratarmos desta matéria.|mp
||Aplausos do PSD.|applause
Jamila Madeira|PS|É no Inverno!|mp
Paulo Cavaleiro|PSD|Não é depois de se ter verificado alguns acontecimentos trágicos que se deve tratar desta matéria.|mp
Vozes do PSD||Muito bem!|interruption
Paulo Cavaleiro|PSD|O Partido Ecologista «Os Verdes» podia ter apresentado o projecto em Janeiro. Já o fez no passado e até já tinha o «trabalho de casa» feito. Por que razão não o apresentou antes? Por que razão só o apresentou depois de se ter verificado alguns acontecimentos graves? Nós não alinhamos nesta forma de proceder.|mp
Vozes do PSD||Muito bem!|interruption
Paulo Cavaleiro|PSD|O Partido Ecologista «Os Verdes» vai ainda mais longe ao dizer, no projecto de lei, que se sente «com toda a legitimidade para atribuir responsabilidade política, por várias mortes ocorridas nas praias portuguesas desde então, àqueles (PS e PSD) que se alternaram no Governo (»)«.|mp
Luís Menezes|PSD|Tenham vergonha!|mp
Paulo Cavaleiro|PSD|Penso que esta não é a forma correcta de escrever num projecto. Acho que isto é ir longe demais. Se o Partido Ecologista «Os Verdes» estava tão preocupado com esta matéria, podia ter apresentado a iniciativa em Janeiro ou noutro período. A Legislatura não começou há meia dúzia de dias. Na nossa opinião, não se faz assim.É verdade que existem problemas, é preciso trabalhar e discuti-los. Existem problemas com a vigilância e com os meios e existem dificuldades na contratação de profissionais para desempenhar estas funções. Muitos deles são estudantes e muitos deles precisam de atenção e de condições para aceitar este tipo de tarefa, que, normalmente, é pontual. Tivemos oportunidade, no site do ISN, de consultar a bolsa, mas não se encontra lá nenhum nome.Há, na verdade, dificuldade de articulação de meios, pelo que é preciso trabalharmos com todos para melhorarmos esta matéria, que é muito séria para ser tratado desta maneira.\nHá também a questão económica. É porque se quer alterar a época balnear sem se saber o que isso implica. Estas propostas de alteração devem ser ponderadas, pensadas e deve ouvir-se toda a gente.|mp
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
Vozes do PSD||Muito bem!|interruption
Paulo Cavaleiro|PSD|Precisamos de um novo modelo e é nesse caminho que o PSD está a trabalhar e a desenvolver o seu projecto, ouvindo as associações, as autarquias, os bombeiros. Estamos certos de que é preciso apostar na proximidade. É desta forma que poderemos resolver muitos problemas que estas situações podem causar.\nNa nossa opinião, é alarmante tratar deste assunto agora e, portanto, não contem connosco.|mp
Vozes do PSD||Muito bem!|interruption
Paulo Cavaleiro|PSD|Como referi no início, temos orgulho em não apresentar agora nenhuma proposta, mas vamos trabalhar para, em colaboração com outras entidades, apresentarmos uma proposta com a seriedade que este assunto nos merece.|mp
||Aplausos do PSD.|applause
Heloísa Apolónia|Os Verdes|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, para a discussão continuar a decorrer de uma forma muito séria, julgo que tem de ficar claro o seguinte: em relação a esta matéria, Os Verdes apresentaram uma iniciativa legislativa na Assembleia da República, em 2003 e fomos, talvez, as únicas vozes críticas quando, em 2005, o Governo alterou a legislação produzida pela Assembleia da República.|mp
Presidente|Presidente|Sr.ª Deputada, tem de se circunscrever a uma interpelação sobre a condução dos trabalhos.|president
Heloísa Apolónia|Os Verdes|Fá-lo-ei, Sr. Presidente.\nGostava de deixar claro que a grande crítica que fazemos em termos de responsabilização política sobre a situação actual é pela falta de regulamentação dos sucessivos governos relativamente aos meios de vigilância.\nJulgo, pois, que não é justa a crítica que está a ser feita ao preâmbulo do projecto de lei de Os Verdes quando essa responsabilidade política deve ser atribuída a quem não fez essa regulamentação.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Rebelo.|president
João Rebelo|CDS-PP|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Estou um pouco admirado com a crispação a que estamos a assistir neste debate. Sendo um assunto tão importante e que não pode dividir os partidos em termos ideológicos, esta crispação parece-me um pouco exagerada.\nAcho que todas as propostas são importantes e, portanto, o CDS não vai inviabilizar nenhuma delas. Irá associar-se ao debate e espero que todas as propostas baixem à comissão respectiva, porque se trata de um assunto muito importante.\nTodos os anos temos conhecimento de casos dramáticos e todos temos a percepção de que podemos fazer mais e melhor nesta área. Por isso, seria natural que todos os partidos se associassem ao debate em sede de comissão.São várias as propostas apresentadas, a de Os Verdes e a do Bloco de Esquerda, e agora temos um projecto de resolução do Partido Socialista. Na nossa opinião, todos eles devem baixar à comissão respectiva para aí serem debatidos e, se calhar, devia evitar-se situações como aquela que foi alertada pelo Sr. Deputado do Partido Social Democrata, ou seja, a de estarmos a discutir estas propostas no período em que a época balnear já começou. Se conseguirmos evitar essa situação, provavelmente, teremos tempo para estudarmos melhor este assunto, debatê-lo até ao fim deste ano, ter uma nova legislação aprovada para entrar em vigor em Janeiro de 2011 e a sua aplicação permitir a melhoria das condições em que é feita a preservação de vidas nas nossas praias.\nGostava também de destacar o trabalho dos nadadores-salvadores, da Polícia Marítima, da Força Aérea Portuguesa e da Marinha Portuguesa. Muitas vezes, esse trabalho é feito com o risco da própria vida das pessoas envolvidas para salvar outras vidas, com poucos meios e em condições salariais muito baixas.\nDevemos, pois, fazer tudo para melhorar as condições profissionais de quem está envolvido, apoiá-los.\nOutros elementos devem ser analisados, designadamente o custo destas novas medidas. Há propostas do Bloco de Esquerda e de Os Verdes com as quais concordamos e outras com as quais discordamos. Por exemplo, a criação de uma taxa a pagar pelos hotéis e bares, dado que estes já estão perante constrangimentos financeiros muito acentuados, pode, eventualmente, prejudicar a sua actividade. No entanto, esse assunto deve ser debatido para garantir o financiamento, porque projectos aprovados, obviamente, devem ter, depois, repercussões na sua aplicação.\nOutros assuntos também devem ser debatidos, designadamente a formação cívica dos portugueses relativamente a esta matéria. Há muitos comportamentos de risco da parte dos veraneantes, das pessoas que beneficiam das nossas praias. Ora, essa formação cívica deverá, provavelmente, ser abordada nas escolas, bem cedo, para que os jovens sejam ensinados a defender-se dos perigos do mar e de práticas, às vezes, perigosas que podem ter repercussões muito negativas. Se isto já é feito em relação à prevenção rodoviária, por que não alargá-lo à prevenção de comportamentos de risco em praias, barcos e a outro tipo de meios? O CDS considera que todos os projectos devem baixar à comissão respectiva para serem discutidos com qualidade e tranquilidade. Devem ser chamados ao debate os nadadores-salvadores, os municípios, a hotelaria, as forças armadas, os ministérios que têm responsabilidades nesta matéria para que, Deus queira, possamos ter uma legislação com qualidade a entrar em vigor logo em Janeiro do próximo ano.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, com a vossa anuência, vamos concluir este debate antes das votações regimentais.\nPara uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: O Grupo Parlamentar do PCP saúda o Grupo Parlamentar do Partido Ecologista «Os Verdes» por trazer, uma vez mais, à Assembleia da República as preocupações com o bem-estar dos banhistas portugueses e daqueles que nos visitam e frequentam as praias portuguesas.\nAo contrário do que disse aqui o PSD, para o PCP todas as alturas são boas para melhorar e discutir como melhorar a segurança dos portugueses.\nNa verdade, o direito a essa segurança e a assistência em caso de doença súbita deve acompanhar os cidadãos em todo o território para assegurar uma real e despreocupada fruição das riquezas naturais e paisagísticas, o que deve ser ainda mais tido em conta quando nos referimos a espaços naturais de elevado grau de utilização sobre os quais o Estado e as suas estruturas devem assumir particulares responsabilidades.\nA forma como os sucessivos governos têm vindo a gerir essa sua responsabilidade deixa, porém, muito a desejar, tendo em conta que a realidade demonstra que a qualidade dos serviços e da vigilância nas praias tem vindo a degradar-se, também por força, como já foi referido, dos malabarismos legislativos que governos do PS e do PSD fizeram na sequência da aprovação de leis na Assembleia da República.\nNa verdade, o Estado não tem assegurado como deve essa responsabilidade; antes, a tem passado para entidades privadas, nomeadamente para os concessionários das praias. A contratação dos nadadores-salvadores é feita precisamente por essas entidades, com a obrigatoriedade exclusiva para o período oficial da época balnear.\nOra, além de ser muito mais complexa a garantia da qualidade do serviço e do respeito pelos direitos laborais dos nadadores-salvadores num quadro de contratação pela concessionária das praias —  o que faz com que muitas vezes se possa observar nadadores-salvadores como funcionários para todos os serviços do concessionário (toldos, cadeiras de praias, espreguiçadeiras, guarda-sóis e recolha do dinheiro dos banhistas) — , isso também significa que o Estado se desresponsabiliza gradualmente e que assim se retira da vigilância da costa e das praias, tendência que já se tem vindo a verificar.\nAlém disso, é cada vez mais evidente a insuficiência da duração da actual época balnear. Este projecto de lei que agora Os Verdes nos propõem também prevê esse alargamento para um período que decorre entre 1 de Abril a 30 de Setembro. Apoiamos também essa proposta, já que ela se limita a consubstanciar na lei aquela que já vem sendo uma prática regula, à qual o Estado também deve dar a devida resposta.\nA importância económica para o País, social e cultural para as diversas comunidades das praias é muito significativa, particularmente se tivermos em conta o relevo da actividade turística de hotelaria e restauração ou da actividade desportiva associada às praias.\nComo tal, e para que seja possível usufruir dessa riqueza natural do País, com o direito à segurança e ao bem-estar que deve assistir a todos os cidadãos, são necessárias medidas como aquelas que agora nos são propostas.\nNão podemos deixar de referir o projecto de resolução do PS, que deu entrada a uma noite do debate. Esta prática, que o PS vem reiterando, de apresentar projectos de resolução vagos e suficientemente vazios à última hora tem apenas a intenção de justificar a rejeição das restantes iniciativas presentes para que tudo fique na mesma,»|mp
Vozes do PCP||Muito bem!|interruption
Miguel Tiago|PCP|» limitando-se a fazer algumas recomendações ao Governo que, como sabemos, acabam por não produzir qualquer espécie de efeito.\nNão contará, pois, com o apoio do PCP nessa estratégia de bloqueio à actividade legislativa da Assembleia —  esperemos que não seja esse o caso! —  para que possamos vir a discutir, na especialidade, os projectos de lei, tendo em conta que o projecto de resolução do PS é tão vago que não pode ser discutido na especialidade, que visa, precisamente, justificar a rejeição das restantes iniciativas. Esperemos que assim não seja!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, registamos com tristeza que o Partido Social Democrata tem orgulho em não apresentar nenhuma proposta e que não reage mesmo a acontecimentos trágicos.\nQuanto ao Partido Socialista, verifiquei que a Sr.ª Deputada Jamila Madeira leu os projectos com cuidado e saúdo-a por isso. Teremos, talvez, em alguns casos apreciações muito diferentes, mas, tendo em conta o debate e tudo o que se disse aqui hoje, seria particularmente frustrante para todos e perigoso para o País que o que saísse daqui fosse uma recomendação vaga em que tudo fica na mesma, por muito boas intenções que a recomendação tenha.\nPortanto, se estamos a olhar para a «árvore» e não para a «floresta», o Partido Socialista traz-nos aqui uma «árvore» mesmo muito pequenina.|mp
Mariana Aiveca|BE|Exactamente!|mp
Catarina Martins|BE|Estamos dispostos a, na especialidade, melhorar, alargar os projectos e criar um regime sobre a vigilância nas praias e nos rios e enfrentar o problema das piscinas e da prevenção nas praias fluviais.Vamos, então, todos, na especialidade, debater estas iniciativas para nelas podermos trabalhar.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos para usar da palavra, dou por encerrado o debate.\nVamos passar ao período regimental de votações, para o que importa, em primeiro lugar, proceder à verificação do quórum de deliberação por meio electrónico.\nOs Srs. Deputados que, por qualquer razão, não conseguirem registar electronicamente a sua presença terão de o sinalizar à Mesa.|president
||- Pausa.|pause
