João Rebelo|CDS-PP|Foi uma organização exemplar no respeito pelos direitos humanos!! Em 1991, essa organização foi dissolvida e o PCP ficou órfão!Ouçam, Srs. Deputados! Eu também os ouvi com respeito!|mp
||Protestos do PCP.|protest
Pedro Mota Soares|CDS-PP|Calma! Calma!|mp
João Rebelo|CDS-PP|O PCP, que é um partido que teve tantos dos seus militantes perseguidos pelo Estado Novo e pela ditadura de Salazar, agora incorporou no seu ADN, em termos de diplomacia, os seus ideais, que é «Portugal, orgulhosamente só» no cenário internacional.|mp
||Aplausos do CDS-PP.|applause
||Protestos do PCP.|protest
||- Não deixa de ser extraordinário este retrocesso do PCP! Eu entendo esse sentimento de orfandade que o PCP tem, mas lamento.\nPortugal, obviamente, deve fazer parte de um sistema de relações e de alianças para garantir a sua segurança e deve participar nessas mesas.\nA NATO é um caso de sucesso, Srs. Deputados! A NATO, durante a Guerra Fria, não disparou uma bala! A NATO teve três intervenções em 60 anos! Falam de natureza militarista em relação a uma aliança militar que, em 60 anos, teve três intervenções militares?!|statement
||Protestos do PCP.|protest
||- Essa é que é a vertente militarista?! Srs. Deputados, francamente!|statement
||Aplausos do CDS-PP.|applause
||- E onde é que ela actuou? Os senhores foram contra a intervenção da NATO no Kosovo, onde estavam a ser assassinadas milhares de pessoas, onde havia uma guerra étnica, onde havia o regresso ao que se passou no tempo dos horrores» Por amor de Deus, Srs. Deputados! É preciso ter um pouco de contenção em relação a estas matérias!|statement
||Aplausos do CDS-PP.|applause
||- Na petição, é afirmado, afirmação, aliás, que eu não entendo —  e, obviamente, aproveito para cumprimentar os peticionários, apesar de discordar em absoluto do que é aqui dito, mas temos de respeitar a vontade de 13 000 cidadãos que se dirigiram ao Parlamento — , que «A Organização do Tratado do Atlântico Norte (NATO) anunciou a realização de uma cimeira em Portugal, onde prevê rever o seu conceito estratégico no sentido de alargar o seu campo de actuação geográfica (»)«. Pergunto: quem disse que o novo conceito estratégico pretende alargar o seu campo de actuação? Onde é que os senhores viram isso?|statement
||Protestos do PCP.|protest
José Manuel Pureza|BE|É lapso, com certeza!»|mp
João Rebelo|CDS-PP|Sr. Deputado, o debate da NATO, neste momento, está, precisamente, centrado no oposto, ou seja, retracção geográfica, contenção militar, parcerias estratégicas regionais positivas.\nÉ o documento que está a ser discutido!|mp
José Manuel Pureza|BE|É extraordinário!|mp
João Rebelo|CDS-PP|Portanto, o argumentário do Bloco de Esquerda, dos peticionários e do PCP não tem absolutamente nenhuma aderência com a realidade.Segundo ponto: falam na confirmação do envolvimento do nosso País, de Portugal, num bloco militarista.\nBom, já expliquei aqui qual foi o número de vezes que, em 60 anos, a NATO se envolveu militarmente em conflitos.\nDiz que o empenhamento do Governo português na NATO colide com os princípios fundamentais inscritos na Constituição. Mas a Constituição impede-nos de fazer parte de alianças militares?!|mp
Bernardino Soares|PCP|Impede! Impede!|mp
João Rebelo|CDS-PP|Srs. Deputados, em que artigo é dito isso?! Portugal está na NATO livremente. E a maioria dos partidos, uma esmagadora maioria dos partidos, defende que Portugal faça parte da NATO! É uma opção democrática, Srs. Deputados! É uma opção democrática!|mp
||Aplausos do CDS-PP.|applause
||Protestos do PCP.|protest
||- Os senhores podem discordar» Olhe, quando forem maioritários podem, obviamente, contrariar essa decisão. Mas é uma opção democrática da maioria dos partidos aqui presentes.|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Rebelo|CDS-PP|Portanto, Srs. Deputados, essa crítica de que viola a Constituição» Gostaria de saber qual é o artigo da Constituição que é violado! Se calhar, viola a vossa constituição,»|mp
Bernardino Soares|PCP|A do País!|mp
João Rebelo|CDS-PP|» mas esse, obviamente, já é outro tipo de argumento.Termino, Sr. Presidente e Sr.as e Srs. Deputados, dizendo que a NATO pode e deve suscitar discussão sobre o seu papel no futuro, teatros onde pode operar ou a que territórios se deve alargar, mas não nos devemos inibir de reconhecer que foi fundamental na história da Europa para a confiança entre os Estados, para os sucessivos alargamentos da União Europeia, para a paz entre a França e a Alemanha. As pessoas têm de recordar isso. Pôs dois países que tiveram três conflitos durante um século a falar em conjunto, a ter exercícios militares em conjunto, a falar em política em conjunto.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
João Rebelo|CDS-PP|Parece que os senhores estão a esquecer a importância que a NATO teve nesta matéria.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
João Rebelo|CDS-PP|Obviamente que o fim da NATO, que é o que os senhores defendem, criaria um vazio, o que seria pior do que qualquer outra solução. Só quem esteve alheado da história europeia do último século pode desejar o vazio e o caos ao conhecido e ao sucesso. Porque é de sucesso que falamos quando se avalia a Aliança Atlântica.\nComo disse o Sr. Deputado Pacheco Pereira —  e com razão — , é com honra e com orgulho que Portugal recebe a Cimeira de uma aliança tão importante para a segurança colectiva do espaço euro-atlântico.|mp
||Aplausos do CDS-PP e de Deputados do PSD.|applause
Presidente|Presidente|Sr. Deputados, passamos à apreciação da petição n.º 591/X (4.ª) —  Apresentada por Pedro Namorado Lancha e outros, solicitando à Assembleia da República que introduza alterações à Lei das Finanças Locais (Lei n.º 2/2007, de 15 de Janeiro).\nPara uma intervenção, tem a palavra o Sr. Deputado Cristóvão Crespo.|president
Cristóvão Crespo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: As primeiras palavras são para saudar os mais 5000 cidadãos que subscreveram a petição n.º 591/X (4.ª), em que solicitam alterações à Lei das Finanças Locais.\nMas, para além da saudação, é justo também expressar solidariedade face ao sobressalto cívico que representa, face aos motivos que a envolvem.\nRecordo que a Lei das Finanças Locais em vigor —  a Lei n.º 2/2007 —  fixava como objectivo marcante a garantia de uma maior coesão territorial e solidariedade entre o Estado e as autarquias e entre os próprios municípios. Era invocada a correcção de assimetrias entre municípios e, hipoteticamente, era aumentada a componente destinada à coesão.\nMas, afinal, o que aconteceu? Sr. Presidente e Srs. Deputados, a aplicação da Lei das Finanças Locais veio claramente sacrificar o concelho de Fronteira. Apesar das boas intenções atrás referidas, na prática, proíbe a qualquer município do interior do País com população reduzida a hipótese de tentar cativar investimentos e procurar um desenvolvimento sustentado.\nO município de Fronteira está no grupo dos 10 concelhos que menos verbas recebem, mas, porque atraiu um investidor no ano de 2007, tendo um aumento pontual de imposto municipal sobre as transmissões onerosas de imóveis, que não se repetirá, terá efeitos negativos e progressivos no Fundo de Equilíbrio Financeiro (FEF), ad eternum.\nComparando o Fundo de Equilíbrio Financeiro para os anos de 2008 e 2009 com o concelho que, no distrito, recebia o equivalente a Fronteira, constata-se uma descida, em 2009, de 420 000 €. Se a receita dos impostos, em 2008, aumentou 500 000 €, logo, em 2009, o FEF desceu de imediato os referidos 420 000 €.\nAno após ano, o fosso irá alargar-se, porque as actualizações anuais partem de patamares inferiores.\nBasta verificar o que já aconteceu em 2010, com menos 436 000 €, e o que está previsto para 2011, com menos os previstos 400 000 €.\nOlhando para o mapa de Portugal, Fronteira é o único município do interior que desceu no FEF, ficando-lhe caro o sonho de se tornar mais sustentável.\nSr. Presidente, Srs. Deputados: Que o Governo e o Partido Socialista não tenham calculado os efeitos perversos da lei até se pode admitir; já é mais difícil perceber porque não se tentou corrigir, antes se obstaculizou, a resolução da situação.\nNa discussão do Orçamento do Estado de 2009, foi apresentada uma proposta para ultrapassar a injustiça criada, tendo, no entanto, sido chumbada pelo Partido Socialista.\nNo Orçamento do Estado de 2010 foi aprovada proposta que considerava períodos de três anos para calcular a capitação média do município e não apenas um único ano, introduzindo mais estabilidade, equilíbrio, equidade e justiça na aplicação da perequação do Fundo de Equilíbrio Financeiro. Não prevendo efeitos retroactivos, não era geradora de mais despesa para o Estado e pretendia, tão-só, uma mais justa repartição de meios.|mp
Vozes do PSD||Muito bem!|interruption
Cristóvão Crespo|PSD|Contudo, Sr. Presidente e Sr.as e Srs. Deputados, apesar de claro e justo o aperfeiçoamento legislativo introduzido, que pode salvaguardar a situação de outros municípios com características demográficas semelhantes, acabou o Governo por inviabilizar a sua aplicação, sob o pretexto da falta de elementos para o recálculo do novo valor do FEF, pelo que, em conclusão, o concelho de Fronteira, no ano de 2009, foi contribuinte líquido do Fundo de Coesão Municipal como se de um concelho rico se tratasse.\nMais uma vez se verifica o desígnio socialista: «Ser forte a afrontar os mais desfavorecidos»!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: Saudamos a Câmara Municipal de Fronteira e os subscritores desta petição, que solicitam alterações à Lei das Finanças Locais.\nDe acordo com os princípios constitucionais, as finanças locais devem corresponder a uma justa repartição dos recursos públicos pelo Estado e as autarquias, assim como a necessária correcção de desigualdades, sendo este princípio um pilar da autonomia do poder local democrático.\nContudo, esta não foi a opção do Governo do Partido Socialista. A actual Lei das Finanças Locais assenta em três eixos fundamentais no ataque à autonomia, em particular financeira, das autarquias locais: limitação da capacidade de financiamento e de endividamento, natureza do financiamento e tutela de mérito.\nNa prática, esta Lei significou uma redução da capacidade de investimento das autarquias, o que criou dificuldades acrescidas na sua capacidade de execução, com prejuízos para as populações. Hoje, as autarquias têm menor capacidade de intervenção, o que traz mais dificuldades para assegurarem os níveis de qualidade e eficácia dos serviços públicos prestados às populações, com consequências também no desenvolvimento local, regional e do País.\nMas a Lei das Finanças Locais, para além de acentuar as assimetrias e injustiças relativas à distribuição dos recursos nacionais, agrava as desigualdades e assimetrias regionais.\nAssim, na anterior legislatura, o PCP apresentou um projecto de lei que visava o reforço efectivo da capacidade financeira das autarquias, a defesa da garantia de estabilidade e aplicabilidade e a assunção enquanto instrumento de reforço da coesão nacional.\nFoi neste objectivo da coesão nacional, para atenuar as assimetrias regionais, que propusemos o reforço do papel do Fundo de Coesão Municipal, através da sua valorização, e a introdução do índice de constrangimento económico, levando em linha de conta os factores de constrangimento económico dos vários municípios.\nOs constrangimentos que o Governo tem imposto às autarquias locais resultam da aplicação desta Lei das Finanças Locais pela redução da sua capacidade de investimento, mas resulta também de sucessivos incumprimentos do Governo, como, por exemplo, o não pagamento das dívidas aos municípios —  que, segundo a Associação Nacional de Municípios Portugueses, são superiores a 25 milhões de euros — , ou a transferência de competências sem os respectivos meios, ou ainda os atrasos em relação aos projectos aprovados no âmbito do QREN.|mp
Vozes do PCP||Bem lembrado!|interruption
Paula Santos|PCP|Mas o Governo, não descansado, não só retirou 100 milhões de euros aos municípios, inserido nas medidas adicionais ao PEC, como na proposta de lei do Orçamento do Estado para 2011 propõe a redução em 9,5% nas transferências relativas ao Fundo de Equilíbrio Financeiro e ao Fundo Social Municipal. Verifica-se também cortes de mais de 8% no fundo de financiamento das freguesias e mais de 9% para as associações metropolitanas e comunidades intermunicipais. Deste modo, o Governo conduz as autarquias locais para a asfixia financeira.\nO PCP defende o cumprimento da Constituição, o respeito pela autonomia do poder local democrático, a dotação das autarquias locais de capacidade financeira face às suas responsabilidades, à melhoria da qualidade de vida das populações, o investimento público, o contributo para a dinamização da economia local e para o desenvolvimento local, regional e nacional.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados, em nome do Bloco de Esquerda, gostaria de saudar os peticionários pela alteração à Lei das Finanças Locais e valorizar a iniciativa, que é umainiciativa cidadã, porque a mesma representa a mobilização das vontades de cidadania nos municípios do País ao trazer-nos um assunto que se prende com o cálculo da compensação fiscal de cada município. Os cidadãos sentem-se prejudicados pelo que se está a passar e, do nosso ponto de vista, com todo o sentido.\nÉ preciso dizer que, na proposta de lei do Orçamento do Estado para 2010, este problema passou a ter um novo entendimento e poderia ser parte da solução, mas, neste caso, apesar de a lei fazer parte da solução, o Governo quis continuar a ser parte do problema.\nDe facto, esta proposta dos peticionantes foi acolhida, no essencial, pela proposta de lei do Orçamento do Estado para 2010, que passou a exigir, para a diminuição da participação dos municípios no Fundo de Coesão Municipal, que se verificassem três anos consecutivos de uma capitação média anual do município superior a 1,25 da capitação média anual nacional.\nOra, o problema é que o Governo insiste em não cumprir esta situação, que é uma situação exigível, porque é exigível que o Governo aplique a lei. Por isso, a petição tem toda a legitimidade e toda a razão.\nO Governo não pode continuar a esconder-se atrás de subterfúgios para não cumprir a lei nesta matéria autárquica, como, aliás, tem feito várias vezes em episódios nada dignificantes.\nA este propósito, é bom relembrar que, precisamente na altura em que se discutiu a revisão da Lei das Finanças Locais, o Bloco de Esquerda apresentou uma visão alternativa que resolveria este tipo de situações.\nEssa visão consistia na distribuição dos fundos municipais privilegiando os municípios com políticas que promovessem o desenvolvimento económico e social sustentável, designadamente contemplando factores de majoração relacionados com a idade dos munícipes, com a existência de áreas do município integradas em área protegida ou Rede Natura e também com factores de minoração relacionados, como, por exemplo, o excesso de licenciamento para construção.\nFinalmente, gostaria de referir que o Bloco de Esquerda considera que episódios deste tipo não são abonatórios da administração central da coisa pública.\nDo nosso ponto de vista, esta situação deve ser resolvida. Os peticionários têm razão. Sempre que há transferências da administração central para as autarquias locais por via do Orçamento do Estado, sempre que é derrogado o disposto na Lei das Finanças Locais, são criadas sérias dificuldades às autarquias locais, e isso não pode continuar a ser escamoteado, porque é uma situação que cria dificuldades e gera, ainda para mais, uma significativa quebra de confiança nas relações entre as autarquias locais e o Governo, sendo esta uma situação que tem de ser ultrapassada.\nOs peticionários têm razão! Exigimos que o Governo cumpra a Lei e que não continue a prejudicar municípios que deveriam ser apoiados e não negativamente discriminados.\nDaí o nosso apoio a esta petição que hoje nos é trazida por um conjunto significativo de cidadãos.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, em primeiro lugar, gostaria de saudar os subscritores desta petição e dizer que a pretensão que trouxeram, em Julho de 2009, quando submeteram a petição a esta Assembleia, é naturalmente uma pretensão legítima de que esse mecanismo é criado para fomentar a coesão entre municípios, para distinguir entre municípios com características diferentes, privilegiando aqueles que, tendo menores recursos e pior situação, possam ser beneficiados através do mecanismo de compensação.\nAcontece que a realidade neste momento é exactamente inversa à pretensão que se teria com este Fundo de Coesão Municipal e com as regras da compensação fiscal. É por isso que entendemos que a razão dos subscritores desta petição é uma razão atendível, que deve ser considerada numa próxima alteração da Lei das Finanças Locais.\nÉ certo que o Orçamento do Estado para 2010 alterou o artigo 27.º da Lei das Finanças Locais, que diz respeito a esta matéria, mas essa alteração foi insuficiente para corrigir estes erros. E é especialmente insuficiente porque, em matéria de financiamento das autarquias locais, independentemente do que digam as leis, a prática do Governo do Partido Socialista tem sido a de não cumprir e de não fazer as respectivas transferências.|mp
Vozes do CDS-PP||Bem lembrado!|interruption
João Pinho de Almeida|CDS-PP|Tentaram a utilização de todos os mecanismos que possam permitir ao Governo adiar, protelar e, no limite, não fazer as transferências necessárias ao funcionamento das autarquias locais, o que é uma conduta altamente censurável, de um centralismo que não tem justificação e que obviamente compromete a autonomia do poder local.\nComo é sabido, o CDS entende que a reflexão sobre o poder local, em Portugal, sobre a organização política e administrativa do País, é uma reflexão fundamental e que a reforma de todo este sistema é também ela fundamental.\nNão poderemos corrigir este tipo de situações enquanto continuarmos a ter autarquias locais com características e densidades populacionais completamente diferentes e, depois, tentar aplicar o mesmo sistema a todas elas. É evidente que, enquanto assim for, isso vai revelar-se totalmente impossível.\nÉ por isso que temos de lançar uma reforma da organização política e administrativa do País e considerá-la ao nível das regiões administrativas, ao nível dos municípios e ao nível das freguesias, tendo como três pontos fundamentais para esta organização a população de cada uma destas áreas, a densidade populacional de cada uma destas áreas e ainda o território que cada uma delas tem.\nSó se tivermos uma reflexão profunda, completamente despida de complexos político-partidários, é que podemos voltar a ter uma organização eficaz no nosso país, para assim podermos resolver estes problemas de financiamento que continuam a subsistir.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Sá.|president
Nuno Sá|PS|Sr. Presidente, Sr.as e Srs. Deputados, gostaria de começar por saudar os subscritores da petição em apreço e dizer que o que está em causa no objecto desta petição é uma correcta e adequada aplicação do mecanismo de compensação fiscal, associada ao Fundo de Coesão Municipal previsto na Lei das Finanças Locais, designadamente com a alteração introduzida em sede do Orçamento do Estado para 2010.\nA alteração normativa em sede do Orçamento do Estado para 2010 ao processo de execução da compensação fiscal foi ao encontro ipsis verbis, sublinho, do objecto da petição. Ficou a questão das consequências dessa mesma nova redacção, designadamente do Mapa XIX, do Orçamento do Estado, sendo que esta questão foi completamente «certificada», validada, do ponto de vista técnico, pelo relatório de conclusões do grupo de trabalho relativo a este mesmo mapa.\nTinha previsto dizer isto mesmo, Sr. Presidente, mas com o desenrolar da discussão não posso deixar de aduzir aqui algumas notas que não tinha previsto.\nNão posso deixar de notar que nenhum dos grupos parlamentares quis falar sobre o objecto desta petição.\nPortanto, vou fazer «cair a máscara» e peço inclusive à Mesa que faça distribuir a cada um dos grupos parlamentares o relatório de conclusões do grupo de trabalho relativo ao Mapa IXI do Orçamento do Estado para 2010. É que, com o devido respeito, estou convencido que nenhum grupo parlamentar o leu, porque, se o tivessem lido, teriam lido que o Mapa XIX —  tal como explicado pelo ficheiro Excel, para dar todas as explicações e tranquilizar todos os grupos parlamentares —  reflecte a alteração sofrida pela nova redacção dos n.os 4 e 5 do artigo 27.º da Lei das Finanças Locais.\nPortanto, Sr.as e Srs. Deputados, estejam tranquilos, porque o Governo, com uma ligeira alteração que fez depois do dia 13 de Abril, cumpre a Lei das Finanças Locais, cumpre o que está na Lei, cumpre a transferência para os municípios.\nPerante isto, não queria deixar de dizer que penso que é totalmente desleal e injustificado usar o caso particular de um município, sendo que a lei, como todos aqui sabemos, é geral e abstracta e não se destina a resolver nenhum caso em particular.\nGostaria ainda de salientar que, como aqui foi omitido, o artigo 29.º da Lei das Finanças Locais não permite que se tenha em conta e se retroaja com efeitos a partir de 2008, como os peticionários legitimamenteentendiam. Isto do ponto de vista da aplicação, Sr. Presidente, porque não é uma questão de política mas uma questão de aplicação do direito, uma questão de teoria geral do Direito Civil e Constitucional, pelo que não se pode fazer isso.\nTermino dizendo que ficou aqui bem claro que o objecto da petição foi satisfeito, que nenhum dos grupos parlamentares quis discutir o objecto da petição, tendo-se refugiado noutras questões colaterais e que nem sequer é séria a questão que foi levantada em termos particulares.\nPortanto, termino saudando os peticionários e dizendo-lhes, da parte do Grupo Parlamentar do PS, que estamos satisfeitos, a lei está a ser cumprida e podem continuar a contar com o PS para um contributo, com determinação, para a evolução, para a dinâmica, para dar respostas aos desafios colocados por uma Lei das Finanças Locais num Estado democrático, um Estado moderno e justo, no esforço, na repartição e na redistribuição fiscal.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Cristóvão Crespo, pede a palavra para que efeito?|president
Cristóvão Crespo|PSD|Sr. Presidente, para uma interpelação à Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Cristóvão Crespo|PSD|Sr. Presidente, tomadas que foram as posições pelos diferentes grupos parlamentares, o PSD espera que possam ser consequentes com a posição que tomaram em sede de discussão do Orçamento do Estado.|mp
Vozes do PS||Muito bem!|interruption
Cristóvão Crespo|PSD|Quanto à intervenção do PS, há que notar, em relação ao documento que for distribuído, aquele que é o aspecto mais gravoso da questão, que é o seguinte: o PS e o Governo consideram que não é possível ter elementos para fazer o cálculo correcto daquilo que a lei prevê.\nPortanto, ao fim e ao cabo, depois de todo aquele arrazoado, acabam por condicionar o cálculo do novo valor em função do desconhecimento dos valores.\nOra, penso que o Governo está de posse de todos os valores, porque nada daquilo que era necessário para ajustar a legislação passou a existir depois da nova legislação. Os impostos indirectos existiam a anteriori e, portanto, todos esses valores existiam, sendo, então, falsa a questão que é colocada e que está expressa no documento que o Sr. Deputado pretende distribuir.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, passamos, agora, à apreciação da petição n.º 35/XI (1.ª) —  Apresentada por Teresa Inês Filipe Lopes e outros, solicitando à Assembleia da República que seja elaborada legislação que preveja a redução de despesas (IVA e IRS) com animais domésticos.\nPara uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr.as e Srs. Deputados: A petição que estamos agora a discutir tem como assunto a redução de IRS e de IVA nas despesas com animais, mas, na realidade, os peticionários apresentam um conjunto mais alargado de propostas que têm a ver com equipamentos, com espaços públicos e com a adequação das políticas públicas na área dos direitos dos animais ao que tem sido uma evolução significativa na sociedade portuguesa, na consciência social, em relação aos impactos que o tratamento dos animais nas sociedades contemporâneas tem ao nível da higiene e da saúde pública.\nInfelizmente, a evolução dessa consciência social não tem sido acompanhada por grande parte das políticas públicas e isso torna actual o objecto desta petição, mesmo que acompanhemos de forma diferente as várias propostas que aqui são apresentadas.Não consideramos que seja oportuno o debate sobre reduções fiscais com as despesas com animais, em primeiro lugar, porque pensamos que medidas dessa natureza não seriam compreensíveis nem adequadas no momento actual, mas também porque elas não são as mais eficazes para promover comportamentos responsáveis a este nível e para apoiar todos aqueles que têm animais e querem dar-lhe o tratamento mais digno, que proteja a saúde pública e a higiene dos espaços públicos da melhor forma.\nNo entanto, no texto desta petição são levantadas outras questões que se relacionam, por exemplo, com o problema do abandono animal e dos mecanismos de controlo, de fiscalização, do abandono animal.\nTemos um sistema de identificação dos animais, em Portugal, que não funciona e compromete qualquer estratégia de punição do abandono animal, porque os animais que são encontrados, frequentemente, não estão identificados.\nPor outro lado, temos também um problema ao nível dos canis e gatis públicos, que se manifesta ao nível da falta de capacidade mas também ao nível da falta de equipamentos que permitam a esterilização de animais e também de falta de pessoal qualificado, o que faz com que os canis e gatis públicos funcionem, basicamente, como armazéns de animais ou, para ser ainda mais claro, como centros de abate de animais e não cumpram uma função muito importante que poderiam ter de aconselhamento, de educação dos proprietários de animais, podendo até proceder a pequenos tratamentos que, dessa forma, não obrigassem os proprietários a recorrer aos cuidados privados em todas as circunstâncias.\nPor outro lado, existe também um significativo atraso ao nível das políticas orientadas para os espaços públicos, para a criação e apetrechamento de espaços públicos, em particular nos grandes centros urbanos, que possam ser utilizados pelos animais e pela dotação desses espaços de equipamentos que permitam recolher detritos e permitam não apenas aos proprietários de animais ter melhores e maiores cuidados com os seus animais mas, igualmente, ao conjunto das pessoas que utilizam esses espaços urbanos puderem usá-los nas melhores condições.\nPor isso, assinalamos a pertinência da petição que foi apresentada e as ideias que dá a esta Casa para poder trabalhar melhor estas matérias.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Cristóvão Crespo.|president
Cristóvão Crespo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Encontramo-nos hoje a apreciar a petição n.º 35/XI (1.ª), que visa a criação de legislação que preveja a redução de despesas, em IVA e IRS, com animais domésticos.\nQueremos, por isso, deixar uma saudação aos mais de 8 300 cidadãos que já a haviam subscrito à data da entrega, saudação que é mais que um acto simbólico e formal.\nO PSD defendeu no passado e vai continuar a defender no futuro as causas da protecção dos direitos do animal, tendo como referencial a Declaração Universal dos Direitos do Animal.\nNão posso deixar de invocar uma figura cimeira desta causa, o saudoso Dr. António Maria Pereira.Grande lutador das causas dos Direitos do Homem e dos Direitos do Animal e, com toda a justiça, identificado como «pai dos direitos dos animais», deixou à Sociedade Portuguesa e ao PSD, em particular, o forte legado que foi a sua intervenção cívica nestas áreas.\nSr. Presidente, Sr.as e Srs. Deputados: Pretendem os subscritores da petição que a Assembleia da República tome as medidas legislativas necessárias no sentido de melhor ser cumprido o direito a que ao animal seja dada a atenção, os cuidados e a protecção que lhe são devidos, respeitando assim não só os direitos dos animais como a higiene e a saúde pública, a cidadania, a evolução positiva dos comportamentos, a imagem do nosso País e, acima de tudo, os deveres cívicos que nos cabem a todos.\nElenca a petição medidas de natureza fiscal, nos domínios do IVA e do IRS, bem como de incentivo de comportamentos exemplares ou de punição de comportamentos atentatórios de defesa dos direitos do animal.Propõem os peticionários a implementação de medidas de apoio a proprietários de animais domésticos, com sejam, por exemplo, redução do IVA nos medicamentos para tratamento animal, com receita médica e na alimentação adquirida a veterinários ou lojas da especialidade; descontos no IRS das despesas médicas e das despesas cívicas dos animais domésticos; punição dura ao abandono animal, com maior vigilância nas épocas balneares; criação/aumento de canis e gatis para que seja possível e acessível hospedar animais domésticos por período limitado; instalação de pontos próprios nas ruas, com distribuição de sacos e contentor, para detritos.\nSr. Presidente, Sr.as e Srs. Deputados: Demonstrada que está a importância dos objectivos subjacentes à petição, que visa o bem-estar animal e uma saudável vida em comum e permita uma evolução positiva dos comportamentos cívicos, a verdade é que, face à desastrada e lesiva governação socialista dos últimos anos, como é possível legislar, neste momento, no sentido e com o impacto proposto? Face à desastrada e lesiva governação socialista dos últimos anos, com o dramático agravamento do IVA e IRS, como é possível legislar, neste momento, no sentido proposto na petição? Em conclusão, Sr. Presidente, Sr.as e Srs. Deputados: Com a governação socialista, não é possível acautelar os direitos dos portugueses quanto mais os dos animais.|mp
||Aplausos de Deputados do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Sá.|president
Nuno Sá|PS|Sr. Presidente, Sr.as e Srs. Deputados: Queria saudar os subscritores da petição e manifestar a reconhecida relevância da matéria em causa, que nos merece o maior respeito e consideração.\nAliás, o Grupo Parlamentar do PS esteve em muitos momentos na vanguarda de muitas das preocupações expressas na presente petição.\nQueria dizer que a petição tem riqueza de conteúdo e aponta várias soluções para as questões da protecção dos animais, da saúde pública e do ambiente.\nNo que toca às sugestões que contendem com a redução da taxa do IVA e com as deduções em sede de IRS, naturalmente que não nos podemos alhear da actual austeridade e da particular exigência em matéria fiscal. Todavia, poderá ser no momento parlamentar de apresentação e discussão do Orçamento do Estado para 2011, e aí, sim, numa intervenção sistemática no Código do IVA e no sistema de deduções fiscais, que poderão, eventualmente, ter-se em conta as preocupações da petição.\nQueria aqui dizer ainda que é demagógico, é um alheamento da realidade a acusação fácil feita pelo Grupo Parlamentar do PSD, designadamente pelo Sr. Deputado que interveio em sua representação, acerca da culpa da governação socialista. Aliás, com os trabalhos que temos pela frente, esperamos que não seja esta linha fácil e irresponsável que se mantenha —  confio que não atç porque os interlocutores serão outros» Mas, como estava a dizer, a culpa não é da governação socialista. Conhecemos o cenário macroeconómico, conhecemos o cenário internacional,»|mp
Vozes do PCP||Ah!!!|interruption
Nuno Sá|PS|» conhecemos os compromissos internacionais que temos e conhecemos o esforço que todos —  e quando digo todos refiro-me a todos os grupos parlamentares, ao Governo e à sociedade —  devem fazer no sentido de cumprirmos os compromissos financeiros internacionais que temos, em benefício dos portugueses e dos nossos interesses patrióticos.\nPortanto, com isto, quero demarcar-me totalmente e até reprovar aquilo que foi dito pelo Sr. Deputado que me antecedeu.\nNo que tange às medidas de carácter não fiscal, e retornando à questão da petição, é evidente que há medidas muito positivas, e aí estamos de acordo com o BE, que, aliás, queria aqui frisá-lo, teve uma postura séria e responsável quando abordou as questões de política fiscal e de deduções que aqui são contidas.\nSalientamos, por exemplo, o combate ao abandono animal, as questões de salubridade e de higiene pública que se prendem com os animais domésticos, questões de que tomámos devida nota e que farão parte da nossa agenda e das nossas preocupações.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Rebelo.|president
