Teresa Caeiro|Presidente|Não havendo pedidos de esclarecimento, tem a palavra, para uma última intervenção sobre esta matéria, o Sr. Deputado Filipe Neto Brandão.|president
Filipe Neto Brandão|PS|Sr.ª Presidente, Sr.as e Srs. Deputados: Com o voto favorável dado à constituição de uma Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate, o Partido Socialista reconheceu na existência desta Comissão um instrumento útil e adequado à necessária maturação de iniciativas legislativas que, protestando todas elas contribuir para uma maior transparência e um mais eficaz combate ao fenómeno da corrupção, possam vir efectivamente a cumprir tais objectivos.\nEm coerência com essa sua posição, o PS está, pois, disponível para viabilizar a discussão das várias propostas hoje apresentadas e, em sede própria, discutir os méritos e deméritos de todas e de cada uma, extraindo então, nessa discussão, as devidas consequências.\nOra, conforme foi já referido no seio da Comissão Eventual, tanto pelo Sr. Presidente do Conselho de Prevenção da Corrupção como pelo Sr. Provedor de Justiça, com a autoridade que o percurso profissional e cívico de ambos torna inquestionável, mais do que de mais leis, a República precisa, no combate à corrupção, de melhores leis.\nÉ tendo presente tais palavras que devemos, todos nós, interrogarmo-nos, por exemplo, sobre o modo de compatibilizar a consagração legal de inelegibilidades e suspensões de mandatos autárquicos com acórdãos do nosso Tribunal Constitucional como o que ainda recentemente, em Outubro de 2009, nos veio recordar que o artigo 30.º, n.º 4 da Constituição «proíbe ao legislador ordinário a possibilidade de criar um sistema (...) no seio do qual a lei possa fazer corresponder à condenação pela prática de determinado crime e, como seu efeito, a perda de direitos».\nDo mesmo modo, será legítimo questionarmo-nos sobre a conformidade à Constituição, mormente ao princípio da presunção de inocência, de normas legais que pretendem extrair efeitos sobre matéria eleitoral de decisões não transitadas em julgado.\nE como compatibilizar, num tipo legal de crime a criar — neocriminalização que a experiência recomenda e a evolução da consciência cívica exige –, como compatibilizar, repito, a proposta exigência de demolição da obra feita em resultado de um crime urbanístico e aqueloutra norma do Regime Jurídico da Urbanização e Edificação que expressamente admite (leia-se recomenda) a manutenção de uma obra, se a mesma for susceptível de ser legalizada mediante trabalhos de correcção ou de alteração?|mp
Helena Pinto|BE|E qual é o problema?|mp
Filipe Neto Brandão|PS|E se, como é hoje о caso, perante um mesmo, ou similar, tipo legal de crime nos são propostos dois limites de penas de prisão diferentes, de 5 ou 6 anos, por qual optar, sendo certo que a tal opção não deixarão de estar ligadas relevantes consequências, nomeadamente ao nível da aplicabilidade do instituto da suspensão provisória de processo?|mp
Helena Pinto|BE|Então estamos a brincar?!|mp
Filipe Neto Brandão|PS|Por outro lado, se é desejável — e cremo-lo bem que sim — que à sociedade portuguesa sejam transmitidos sinais de efectiva punição dos que venham a ser judicialmente declarados culpados, não recomendará esse propósito que, nas consequências jurídicas do facto criminoso, isto é, nas penas, se prevejam, além das penas de prisão, penas de multa? É que, recorde-se, a não ser assim, isto é, a tipificarem-se crimes sem que nestes se preveja igualmente penas de multa, ter-se-á como previsível consequência, à luz do estatuído no Código Penal, que todas as penas concretas não superiores a 5 anos de prisão se verão previsivelmente suspensas na sua execução, quando, de outro modo, o agente seria efectivamente punido.|mp
Nuno Magalhães|CDS-PP|Isso é que está mal!|mp
Filipe Neto Brandão|PS|Onde residirá, pois, uma mais adequada punição? Numa pena de prisão cuja execução será quase sempre inevitavelmente suspensa, atenta a sua medida concreta, ou numa pena de multa que venha a ser efectivamente cumprida? Para além de assim se dar cumprimento ao princípio consagrado no nosso direito penal de opção preferencial por pena não privativa de liberdade, estas interrogações que se colocam — e tantas outras que se poderiam colocar — são bem demonstrativas de que nem sempre o que parece, em abstracto, mais apropriado para a punição efectiva de comportamentos desviantes o seja, verdadeiramente, em concreto.\nO Partido Socialista, tal como se comprometeu, a muito breve prazo apresentará, também ele, um conjunto de projectos de lei que pretendem oferecer à República o seu contributo para o reforço de eficácia da prevenção e combate ao fenómeno da corrupção. Nesse momento, para tal terá também contribuído o resultado dos trabalhos da Comissão Eventual presidida pelo Deputado Vera Jardim e o fruto das reflexões de todos os que a esta têm vindo a dar o contributo da sua experiência e saber.\nSr.ª Presidente, Sr.as e Srs. Deputados: Um dos mais reputados penalistas portugueses disse, há não muito tempo, que a Assembleia da República deveria resistir à tentação de fazer uma política criminal «à flor da pele».\nAo disponibilizar-se para integrar o que de melhor puder vir a resultar da discussão ponderada e séria sobre os projectos hoje apresentados, e aos quais se somarão os que em breve, por si próprio, apresentará, o Partido Socialista demonstra uma vez mais estar à altura das suas responsabilidades, ocupando o lugar que lhe cabe no processo que sabemos nunca esgotado, de aprofundamento do Estado de direito.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Não havendo pedidos de esclarecimento, está encerrado este ponto da ordem de trabalhos de hoje.\nVamos passar para o ponto seguinte, que consiste na discussão conjunta dos projectos de lei n.os 76/XI (1.ª) — Financiamento do ensino superior público (PCP), 88/XI (1.ª) — Adopta o sistema plurianual de financiamento das instituições de ensino superior (BE) e 114/XI (1.ª) — Revoga o regime de pagamento de propinas no ensino superior público (BE).\nPara a introdução do debate, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr.ª Presidente, Sr.as e Srs. Deputados: O maior problema que o ensino superior público tem enfrentado em Portugal é o da opção política de progressiva privatização feita por sucessivos governos do PS, PSD e CDS.\nEsta opção política tem tido duas consequências fundamentais: por um lado, o subfinanciamento das instituições por parte do Estado; por outro, o aumento dos custos suportados pelos estudantes e suas famílias.\nOs últimos cinco anos são exemplos claros desta situação. A política de ensino superior do anterior governo PS foi a política dos aumentos brutais das propinas pagas pelos estudantes, da insuficiência da acção social escolar, que empurrou os estudantes para o rentável negócio dos empréstimos bancários, e a política do estrangulamento financeiro das instituições através dos cortes orçamentais feitos de acordo com a vontade do «todo-poderoso» Ministro Mariano Gago.\nO que o PCP propõe com o projecto de lei que hoje apresenta é uma outra opção, uma outra política.\nPropomos uma política de ensino superior que respeite a gratuitidade do ensino prevista na Constituição.\nUma política que garanta que o Estado assume as suas responsabilidades de financiamento das instituições do ensino superior. Uma política que garanta que esse financiamento público dá resposta às necessidades de funcionamento das instituições mas também permite o seu desenvolvimento institucional.\nPor isso, propomos um método de financiamento assente numa base objectiva, acabando de vez com a discricionariedade imposta por quem quer fazer dos orçamentos instrumentos de chantagem política.\nPropomos um método de financiamento com três componentes distintas que compreendem o funcionamento, o investimento para a qualidade e os contratos de desenvolvimento.Esta é uma proposta que assume o ensino superior como alavanca para o desenvolvimento do País, garantindo que o Estado assume as suas responsabilidades, e uma proposta que põe fim aos expedientes da chantagem miserabilista que foi feita sobre as instituições a partir do Governo.\nVeremos quem nos acompanha e quem quer manter a mesma política.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Não há registo de pedidos de esclarecimento, para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: As questões do financiamento do ensino superior são sobre democracia no acesso ao saber e sobre igualdade no acesso ao conhecimento.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Tem dominado no financiamento das instituições de ensino superior a arbitrariedade e a falta de transparência, utilizando o Ministério o financiamento como um instrumento de imposição de uma política.\nDiz o Ministro do Ensino Superior e diz a lei e o regime jurídico que o financiamento plurianual é um bom princípio e, como é um bom princípio, só se as instituições se transformarem em fundação é que têm direito a beneficiar desse bom princípio.\nÉ a utilização do financiamento plurianual como um isco para tornar as instituições «reféns» da boa vontade ou do cheque de última hora do Governo.\nQuando falamos do financiamento, falamos também de gestão, de funcionamento, de investimento, mas falamos ainda de um problema social. Um estudo da OCDE revelado em Setembro dizia que Portugal é o 3.º país da União Europeia em que os alunos mais pagam em instituições públicas. As propinas são das mais altas da Europa: 1000 € no 1.ª ciclo; 4000 € e 10 000 € no 2.ª ciclo.\nEm Outubro, um mês depois, um estudo de Belmiro Cabrito, um professor universitário português, revelava que o aumento de propinas levou ao afastamento dos alunos das famílias com baixos rendimentos e que o ensino superior está, hoje, mais elitista, porque um terço dos alunos de baixo rendimento deixou a universidade em 10 anos. As propinas afastam um terço dos alunos mais pobres! É por isso que as propinas são, hoje, um factor objectivo de exclusão dos mais pobres, de injustiça social e de subversão do princípio do ensino como um serviço público e da educação como um direito social. E, porque é preciso ter a coragem e a ousadia de uma política de justiça, de transparência no financiamento e de igualdade, o Bloco de Esquerda submete, hoje, à votação estes dois projectos sobre o financiamento e sobre as propinas no ensino superior. Veremos a posição que cada partido assume.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr.ª Presidente, Srs. Deputados: Os três projectos de lei que estão, hoje, em apreciação nesta Câmara e que versam vertentes diferentes do mesmo problema merecem-me alguns comentários.\nEm relação ao projecto de lei n.º 88/XI (1.ª), do Bloco de Esquerda, sobre o sistema plurianual, não deixaria de referir que a Lei de Bases de Financiamento do Ensino Superior já permite o financiamento plurianual das instituições e não obriga a que elas se transformem em fundações para dele usufruírem, obriga, sim, a que haja vontade política do Governo para assim fazer.|mp
Bernardino Soares|PCP|Pode crer!|mp
Michael Seufert|CDS-PP|É verdade! Parece-nos que, apesar de tudo, continua a ser a vontade do Governo em dar ou não este passo que se mantém como mais importante. Até porque o projecto que VV.\nEx.as aqui apresentam obriga a que esses financiamentos plurianuais sejam obrigatórios e nunca por menos de 3 anos, o que significa que as instituições que não queiram e que prefiram ainda usufruir do modelo que conhecemos hoje, porque, por exemplo, estão em fase de instalação, fiquem à margem.\nMas reafirmamos a vontade do CDS no sentido de que os governos façam essas opções, mas é uma vontade política que tem de ser assumida pelo Governo.\nRelativamente à revogação do pagamento de propinas, que consta do projecto de lei n.º 114/XI (1.ª), também do Bloco de Esquerda, diria que há aqui um problema, independentemente do princípio que lhe está subjacente, pois limita-se a retirar os artigos referentes à cobrança de propinas das várias leis, sem explicar como é que se cobre o défice de financiamento que daí advém.\nJá o Partido Comunista apresenta um projecto bastante mais elaborado e, creio eu, tecnicamente mais competente, sem desprimor pelo projecto do Bloco de Esquerda, porque, de facto, revê todo o financiamento e apresenta um modelo próprio, com uma fórmula nova que, com certeza, reequilibra, queremos acreditar, as receitas que serão perdidas com o fim das propinas que é avançado, desde logo, no início do projecto.\nColoca-se, no entanto, aqui, um grande problema, que é o de o CDS sempre ter sido favorável, e continuar a ser, à existência de propinas.|mp
Vozes do PCP||Ahhh...!|interruption
Michael Seufert|CDS-PP|Portanto, não há aqui qualquer mentira ou encapotamento da nossa vontade.\nO CDS considera, e continuará a considerar, que é importante responsabilizar as famílias e os estudantes pela frequência do ensino superior, porque são, desde logo, os estudantes os primeiros beneficiados pelo acesso ao ensino superior. E devem, por isso, também, fazer escolhas que os responsabilizem no financiamento das escolas.\nContinuamos, com certeza, a reconhecer o problema de que, hoje em dia, pelo subfinanciamento das escolas, por parte do Ministério, já se estão a pagar orçamentos de funcionamento e salários com as propinas mas, em todo o caso, cremos que isso não se resolve com o fim das propinas, antes, se agrava esse problema.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Ferreira Gomes.|president
José Ferreira Gomes|PSD|Sr.ª Presidente, Sr.as e Srs. Deputados: O financiamento por estudante, nas instituições portuguesas de educação superior, situa-se, hoje, a 80% da média da OCDE e a 90% da Espanha, feita a correcção para a diferença do poder de compra. Repito: 80% da média da OCDE e 90% da Espanha! O Contrato de Confiança que o Governo anunciou, com grande pompa, vai agravar esta situação e não vai resolver os problemas de tesouraria de algumas instituições. Diminui ainda mais o financiamento por estudante, porque pede um aumento do número de estudantes superior a 20% do actual, com um acréscimo de financiamento de apenas 8%, mesmo esquecendo que estes 8% são, agora, concedidos apenas por estrita necessidade de tesouraria das instituições e para repor uma parte dos cortes feitos nos últimos anos.\nA União Europeia reconhece a necessidade de aumentar o financiamento do ensino superior para aproximar a qualidade das nossas universidades dos padrões internacionais, definidos, essencialmente, pelas universidades norte-americanas. Se Portugal quiser manter alguma esperança de pertencer, no futuro, ao clube restrito dos países desenvolvidos, não poderá esquecer esta realidade e deve tomar as opções estratégicas correctas no investimento, investir nos nossos jovens, em vez de investir em betão, que parece ser ainda a forte opção deste Governo.|mp
Emídio Guerreiro|PSD|Muito bem!|mp
José Ferreira Gomes|PSD|O quadro legal de financiamento da educação superior portuguesa carece de aperfeiçoamento no sentido de dotar as instituições de um quadro estável e plurianual. Vivemos uma época de aperto financeiro, resultante de erros próprios de política económica, agravados pelo envelhecimento da população e pelas sequelas dos excessos da indústria da construção em vários países.\nNa educação superior, não podemos aspirar a transferir para o Estado os custos que são actualmente partilhados pelas famílias. Sei que as nossas propinas são das mais altas da Europa — e infelizmente, a tendência geral vai mais no sentido de os outros países se aproximarem de nós do que no sentido inverso.\nPor estas razões, o PSD não pode acompanhar as propostas de revogação do regime do pagamento de propinas no ensino superior público.\nO sistema de apoio social terá de garantir que nenhum estudante seja impedido de participar na educação superior por razões económicas e terá de ser dada a prioridade ao acompanhamento da situação. O nosso apoio social é ainda insuficiente e imperfeito.\nPara além do sistema nacional de bolsas, cada vez mais centralizado na Direcção-Geral de Ensino Superior, é necessário que cada instituição e cada docente estejam alerta e tenham os meios para detectar precocemente as situações de stress e possam actuar de imediato. Compete ao Ministro da Ciência, Tecnologia e Ensino Superior o acompanhamento da situação e a auditoria das condições de apoio sistemático e de detecção e correcção de casos imprevistos.\nPara além da reacção às denúncias que vão surgindo, exige-se uma atitude pró-activa de antecipação das dificuldades. Não é esta a nossa cultura. Não é este o nosso hábito. Cabe às instituições, no quadro da sua autonomia, resolver as situações, os casos concretos, com uma gestão flexível dos meios de apoio social que o Governo tem de disponibilizar. Cabe ao Governo a grave responsabilidade de acompanhar o bom funcionamento destes serviços e de garantir que as melhores práticas nacionais e internacionais são detectadas e difundidas rápida e efectivamente.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr.ª Presidente, Sr.as e Srs. Deputados: Ao analisar a política pública de ensino superior e avaliar aqueles que foram os últimos anos e a perspectiva para os próximos, temos, desde logo, de constatar dois factos muito objectivos. Em primeiro lugar, fomos capazes, nos últimos 4 anos, de aumentar, em 11 000, o número de alunos no ensino superior; fomos capazes de responder, em primeira instância, aos anseios dos que são mais carenciados, aumentando em 14% as bolsas de acção social; fomos capazes de responder às necessidades extraordinárias colocadas pela crise internacional, no ano de 2009, aumentando em 15% as bolsas para os alunos deslocados, não permitindo o aumento das refeições nem das despesas com cantina e reforçando os apoios com 50%, nomeadamente em termos de transporte, em sede de passe escolar.\nDevemos também analisar, do ponto de vista da manutenção de um processo de igualdade de oportunidades no acesso ao ensino superior, que todos ou muitos dos estudos internacionais, nomeadamente os recentemente feitos pela Comissão Europeia, reconhecem que não é a ausência de propinas que faz com que haja igualdade ou que garante o acesso e a participação no ensino superior, bem pelo contrário,»» o que garante essa igualdade ç exactamente um sistema de acção social que seja capaz, esse, sim, de salvaguardar as diferenças das várias classes sociais! O que o Bloco de Esquerda e o PCP ignoram, quando apresentam estes projectos de lei, é que está hoje estabelecido um Contrato de Confiança com as instituições de ensino superior,»|mp
||Protestos do Deputado do PCP Miguel Tiago.|protest
João Oliveira|PCP|Já lá vamos!|mp
Manuel Mota|PS|» politçcnicos e universidades, que estabelece, desde logo, alguns objectivos muito importantes, nomeadamente o reforço das qualificações e a estabilidade do financiamento para os próximos anos e que garante às nossas instituições que podem, dessa forma, vencer os principais desafios que se colocam não só em termos de internacionalização mas também de qualificação dos seus quadros e, essencialmente, de absorção de mais alunos, vencendo-se o grande desafio que se coloca ao País, que é o do reforço das qualificações.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para uma última intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr.ª Presidente, Srs. Deputados: Não percebi por que é que o Sr. Deputado Manuel Mota é contra o princípio do financiamento plurianual das instituições. Creio, aliás, que não se pronunciou sobre isso, mas gostava de saber o que é que o Partido Socialista pensa sobre o assunto.\nA ambição do Governo, com Um Contrato de Confiança, não é nenhuma, porque isso significa voltar aos níveis de financiamento de 2005, sendo que, hoje, existem mais alunos e exigem-se mais contrapartidas às instituições.\nDeputado Manuel Mota disse que as bolsas aumentaram. Saberá, com certeza, que a esmagadora maioria das bolsas serve, hoje, para pagar as propinas e é por isso mesmo que não são verdadeira acção social, porque não chegam ou chegam tarde e, quando chegam, pagam as propinas mas não pagam as despesas dos estudantes. Por isso é que um terço dos estudantes já abandonou o ensino superior! Se os senhores tivessem coragem, Sr. Deputado Manuel Mota, haveria muitas formas de encontrar financiamento para uma política de igualdade e justiça. Podiam taxar as mais-valias, podiam ir buscar dinheiro às grandes fortunas, mas não! Querem penalizar as famílias que têm estudantes! Pois nós, no Bloco de Esquerda, entendemos que todas as famílias devem contribuir para um esforço comum de investimento no ensino superior»|mp
Helena Pinto|BE|Muito bem!|mp
José Moura Soeiro|BE|» e que não devem ser penalizadas as famílias que têm estudantes, porque os impostos devem ser pagos em função do que as pessoas ganham.\nE não nos venham dizer que o fim das propinas é impossível, porque, se fosse impossível, não seria possível na Dinamarca, na Alemanha, em Malta, na Suécia, na República Checa, na Grécia, na Eslováquia, na Islândia, na Escócia, no Luxemburgo, na Noruega. É uma questão de opção política!|mp
Helena Pinto|BE|Exactamente!|mp
José Moura Soeiro|BE|É uma questão de optar entre uma política que se bata por um princípio de justiça e de igualdade no acesso ou por uma que pretenda, cada vez mais, transformar o ensino superior num bem que está disponível no mercado e que quem tem dinheiro pode comprar, quem não tem, fica excluído. É este o debate de hoje!|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr.ª Presidente, Srs. Deputados: Depois da intervenção do Sr. Deputado Manuel Mota, de facto, ficamos com a certeza absoluta de que há um país imaginário em que o PS tentagovernar e de que esse país imaginário é aquele onde tudo corre bem no ensino superior. Até parece que, em 2009, não tivemos universidades sem dinheiro para pagar a água, a luz e o telefone, Sr. Deputado Manuel Mota! Este é que é o País real! Mais valia que o Partido Socialista assumisse, com a clareza que assumiu o Sr. Deputado Michael Seufert, que aquilo que o PS entende é que o ensino superior não é para toda a gente, é para quem o pode pagar,...|mp
Bernardino Soares|PCP|Ora bem!|mp
João Oliveira|PCP|» não é para quem quer estudar, é para quem o pode pagar! Esta versão foi assumida com clareza pela bancada do CDS, mas não é assumida pela bancada do Partido Socialista, ainda que seja praticada!|mp
Bernardino Soares|PCP|Muito bem!|mp
João Oliveira|PCP|Quanto ao reforço orçamental, Sr. Deputado Manuel Mota, no debate orçamental ainda terá a oportunidade de explicar à Assembleia da República como é que passar de 1718 para 1563 milhões de euros é um reforço orçamental de 100 milhões de euros! Lá chegaremos» Mas sabe, Sr. Deputado, mesmo que houvesse um reforço orçamental de 100 milhões de euros no ensino superior, ele significaria apenas que o Governo estava a devolver às instituições uma pequena parte daquilo que nos õltimos anos lhes retirou,»|mp
Bruno Dias|PCP|Exactamente!|mp
João Oliveira|PCP|» porque, atç 2009, só o que o Partido Socialista retirou com os cortes orçamentais é superior a 360 milhões de euros!... Portanto, 100 milhões de euros não chegariam sequer a metade daquilo que o Governo retirou nos últimos anos!|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr.ª Presidente, Srs. Deputados: A primeira nota da minha intervenção é para dizer ao Bloco de Esquerda e ao Partido Comunista Português»|mp
Bernardino Soares|PCP|Lá vem o Dr. Pangloss!|mp
||Risos.|laughter
Manuel Mota|PS|» que quem está muito longe da realidade são VV. Ex.as quando não admitem que o Contrato de Confiança estabelecido com as instituições de ensino superior foi reconhecido pelas universidades e pelos politécnicos como um elemento estratégico para o desenvolvimento dessas mesmas instituições.|mp
||Aplausos do PS.|applause
||Protestos do PCP e do BE.|protest
||- VV. Ex.as é que não reconhecem isso! VV. Ex.as é que estão muito distantes da realidade do ensino superior em Portugal.|statement
João Oliveira|PCP|Como é que é possível?!...|mp
Manuel Mota|PS|VV. Ex.as também não reconhecem os indicadores internacionais, segundo os quais a média de investimento de Portugal no ensino superior é igual à média dos países da OCDE: 1,4% do PIB! Estes indicadores são inequívocos, como é igualmente inequívoco que as instituições de ensino superior não tiveram qualquer problema financeiro ao longo destes últimos quatro anos. Nestes últimos quatro anos, foram salvaguardadas todas as situações financeiras das instituições de ensino superior.E mais: por isso mesmo é que em Portugal essas instituições de ensino superior foram capazes de absorver mais 11 000 alunos, muitos deles vindos de famílias carenciadas.\nEm Portugal, ¼ dos alunos que frequentam o ensino superior não paga propinas, pois tem isenção de pagamento através do regime de acção social. E esse regime é a nossa prioridade para a criação, de facto, de uma política de igualdade de oportunidades no acesso e na permanência no ensino superior, que permitirá, no próximo ano, colocar mais 16 milhões de euros, em sede orçamental, para a acção social.|mp
||Protestos do PCP.|protest
Bernardino Soares|PCP|16 milhões de euros? Isso contra os milhões do BPN! »|mp
Manuel Mota|PS|Essa é nossa diferença: é que nós, reconhecendo as limitações, as condições financeiras do País, definimos prioridades; e estabelecemos como prioridade a qualificação dos portugueses, com objectivos claros e que gerarão condições para criar uma sociedade mais qualificada, e inequivocamente com resultados no aumento do número de alunos e com o reforço de 100 000 projectos de absorção por parte das instituições de ensino superior, nos próximos quatro anos. Isso garantirá claramente que Portugal será, nos próximos anos, um país muito mais qualificado.\nÉ esta a resposta que a política pública tem de dar e não uma resposta absolutamente demagógica que não sustenta com qualquer indicador as propostas que são apresentadas.|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|É mesmo o Dr. Pangloss!|mp
||Risos.|laughter
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr.ª Presidente, Srs. Deputados: No encerramento deste debate, queria deixar apenas duas notas finais.\nA primeira é sobre as possibilidades do País, porque um País onde se encontram 4000 milhões de euros para recapitalizar a banca e não se encontram 100 milhões de euros para garantir o funcionamento das instituições do ensino superior, no seu limiar mínimo, é um País onde as opções políticas são profundamente erradas.\nA segunda nota é para dizer que o que trouxemos hoje a esta Assembleia da República foi, de facto, uma outra opção política. E foi uma opção política de esquerda, que garante o respeito pela Constituição e uma política de esquerda no financiamento do ensino superior público. Portanto, não nos espanta que, da parte das bancadas do PSD e do CDS, a opção seja contrária! Dos partidos assumidamente de direita essa opção não nos espanta!|mp
Bernardino Soares|PCP|Muito bem!|mp
João Oliveira|PCP|Contudo, o Partido Socialista — um partido que se afirma de esquerda e que ainda há alguns dias atrás, numa intervenção proferida nesta sala, se dizia um partido progressista ao lado dos trabalhadores e das políticas de esquerda —, nos momentos concretos, quando é preciso assumir opçõesde esquerda, coloca-se ao lado da direita rejeitando opções objectivas de financiamento das instituições de ensino superior! Opções que garantem às instituições de ensino superior condições não só para que funcionem em limiares mínimos — coisa que os senhores até hoje não foram capazes de garantir — mas também para que se desenvolvam de acordo com as suas opções estratégicas de desenvolvimento.\nQuando chega a hora de fazer as opções, onde é que o Partido Socialista se coloca? Do lado da direita! E estas, Sr. Deputado, são, neste caso, as quintas-feiras negras! Estas são as coligações negativas, as coligações que empurrarão o nosso país para um caminho de atraso e de subdesenvolvimento pelo qual os senhores também são responsáveis!|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Sr.as e Srs. Deputados, vamos passar ao ponto seguinte da ordem do dia, que é a apreciação conjunta, na generalidade, dos projectos de lei n.os 82/XI (1.ª) — Alarga às pessoas que sofram de doença do foro oncológico o regime excepcional atribuído aos doentes com tuberculose, previsto no regime jurídico de protecção social na eventualidade doença no âmbito do subsistema previdencial (BE), 83/XI (1.ª) — Inclui no Escalão A de comparticipação os medicamentos queratolíticos e antipsoriáticos destinados aos doentes portadores de psoríase (BE), 84/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de epilepsia (BE), 85/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de psoríase (BE), 86/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de Doença Inflamatória do Intestino — DII (Colite Ulcerosa e Doença de Crohn) (BE) e 106/XI (1.ª) — Regime de comparticipação de medicamentos destinados exclusivamente a portadores de psoríase (CDS-PP).\nPara uma primeira intervenção, tema a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr.ª Presidente. Sr.as e Srs. Deputados: Os projectos de lei que o Bloco de Esquerda hoje apresenta têm por principal objectivo corrigir algumas injustiças que persistem no nosso sistema de apoios sociais e também no domínio da assistência a determinadas doenças.\nOs projectos de lei incidem sobre os portadores de três doenças crónicas, a saber: a epilepsia, a psoríase e a doença inflamatória intestinal.\nEstas doenças são tão crónicas como todas as outras doenças crónicas que os serviços de saúde e os serviços de apoio social beneficiam com a isenção de taxas moderadoras ou com a comparticipação dos medicamentos por um escalão superior, o escalão A.\nNão encontramos razão alguma para que esta desigualdade persista; portanto, os nossos projectos de lei pretendem apenas que se dê tratamento igual àquilo que é igual. Se estas doenças são crónicas, nos domínios das comparticipações e da isenção das taxas moderadoras devem também ser consideradas como tal, como sucede com todas outras doenças crónicas que afectam portugueses e portuguesas. Logo, os projectos de lei visam, de facto, o tratamento igual e a correcção de injustiças que actualmente existem.\nUm outro projecto de lei diz respeito ao problema das doenças oncológicas.\nO que propomos é que estas doenças, em matéria de duração do tempo da baixa médica, tenham um tratamento igual ao que actualmente se verifica para a tuberculose, ou seja, propomos que não haja um limite de sensivelmente três anos para ser atribuída a declaração de incapacidade por doença e o respectivo subsídio de doença.\nDo nosso ponto de vista, esta proposta, a ser aprovada, tiraria de cima dos ombros dos médicos a dificuldade acrescida de terem que precipitar a suspensão de uma baixa para evitar que um doente tenha de ser sujeito a juntas médicas com o objectivo de se proceder à sua aposentação por doença, situação que, como sabemos todos, tem sido altamente constrangedora para quem tem de fazer essas juntas e em definitivo julgar sobre uma situação oncológica que nunca é definitiva, nem no sentido do tratamento curativo nem no sentido de um prognóstico possível relativamente à duração da doença.\nLogo, o que pretendemos é que deixe de estar limitada no tempo a possibilidade de um doente oncológico, já em fase de restabelecimento, de recuperação ou de tratamento mais prolongado, beneficiar da situação de baixa médica e do respectivo subsídio.Parece-nos que isso beneficiaria não só quem tem que ajuizar da situação de doença deste tipo de patologia mas também quem padece dessas doenças, que, como sabem, são demasiadamente traumatizantes, são muitas vezes trágicas, para quem delas padece.|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado João Serpa Oliva.|president
