||Aplausos do PS.|applause
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Maria José Gambôa|PS|Como é que todos nós vamos reforçar esta Estratégia Nacional?|mp
João Oliveira|PCP|Medidas concretas, zero!|mp
Maria José Gambôa|PS|Também é esta a devolução que o movimento associativo nos deixa.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, a Sr.ª Secretária vai dar conta de um diploma que, entretanto, deu entrada na Mesa.|president
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de deliberação n.º 8/XI (2.ª) —  Implementação do Acordo Ortográfico da Língua Portuguesa na Assembleia da República (Presidente da AR).|secretary
Presidente|Presidente|Sr.as e Srs. Deputados, passamos, agora, ao debate de urgência, requerido pelo Grupo Parlamentar do Bloco de Esquerda, sobre legislação laboral e salário mínimo nacional.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado do Emprego e da Formação Profissional, Sr.as e Srs. Deputados: O debate de urgência sobre o salário mínimo e as leis laborais, que o Bloco de Esquerda traz hoje ao Parlamento, responde às questões mais importantes da vida nacional. É o debate necessário no tempo certo; é o debate que confronta o Governo com as suas promessas e com as suas decisões, porque o País não pode aceitar nem adiamentos nem fingimentos.\nComeço, por isso, com o salário mínimo nacional. O Governo reuniu-se hoje de manhã e decidiu não decidir nada sobre o assunto. O salário mínimo devia passar, dentro de 15 dias, a 500 €, por um acordo negociado, prometido e assinado há anos. É o Governo que tem na sua mão a decisão. Centenas de milhares de trabalhadores deveriam receber o que lhes foi prometido, um pouco menos do que 1 € de aumento por cada dia de trabalho.\nEsses trabalhadores são a gente que não recebe dividendos, que não tem prémios de gestão e que não conta a economia por milhões; são gente de trabalho que luta para sobreviver.\nO salário mínimo é a barreira contra a pobreza, é a medida do mínimo de dignidade, por isso cumprir o prometido e pagar os 500 € a partir de 1 de Janeiro é a dívida da sociedade para com estes trabalhadores.Não nos diga, Sr. Ministro, que só vai ser no dia da Consoada que vai comunicar aos trabalhadores que o Governo se recusa a cumprir a sua palavra. O Sr. Ministro e o Sr. Secretário de Estado vão ter de nos dar agora essa resposta.\nSr. Presidente, Sr.as e Srs. Deputados: O Governo não se reuniu somente para decidir não decidir sobre o salário mínimo, reuniu-se também para tomar uma medida de fundo —  alterar, mais uma vez, a lei laboral para facilitar os despedimentos.\nNum dia em que se encontra em Lisboa uma delegação do FMI e na véspera de um conselho europeu, em que José Sócrates quer apresentar mais medidas económicas, o Conselho de Ministros identifica o problema fundamental do País.\nHá 609 400 pessoas desempregadas e, este ano, houve ainda 383 769 pessoas que foram retiradas da lista dos desempregados. Nunca na história de Portugal houve tantos desempregados. Nunca foi tão fácil despedir. Nunca houve tantos trabalhadores precários, que nem chegam a ser despedidos, porque o contrato termina na próxima semana. O problema, portanto, conclui o Governo, é que é preciso facilitar os despedimentos.\nBem sei que o Governo ç aconselhado pelos melhores especialistas» O Comissário Olli Rehn dá-nos lições sobre a alteração necessária da «rigidez do mercado laboral e do processo de formação dos salários em Portugal» e o FMI não diz outra coisa!» Sensível aos especialistas, o Governo mobilizou-se, a uma só voz, para a modernização da lei. Vejamos então.\nLogo, no dia seguinte à proposta da Comissão, veio o Primeiro-Ministro anunciar a posição de fundo do Governo: «A resposta ç ‘sim’, e dentro de dias direi qualquer coisa«. No outro dia o Ministro das Finanças esclarece tudo: «Não estão fora de hipótese alterações ao Código do Trabalho». Acrescenta logo o Ministro da Economia que «são necessárias mudanças no domínio do Código do Trabalho para simplificação administrativa». Depois, entra a Ministra do Trabalho a advogar que é preciso «optimizar» o actual Código do Trabalho». Já só falta mesmo saber a opinião do Sr. Ministro dos Assuntos Parlamentares para conhecer toda a cornucópia de especialistas na liberalização da lei laboral.\nAqui está, então, uma proposta que o Governo tem vindo a sugerir: um fundo para financiar os despedimentos. Cria-se o fundo, mas não se sabe quem o paga. O fundo terá dinheiro, mas não nos dizem de onde vem. Adivinha-se a solução espanhola —  com financiamento pelos impostos e pela segurança social. O trabalhador pagará o seu despedimento! Eis a «magnífica» invenção do autoritarismo liberal no seu esplendor! Mas estou certa de que quer o Sr. Ministro quer o Sr. Secretário de Estado Valter Lemos esclarecerão agora todos os detalhes sobre este fundo e sobre as novas medidas para facilitar o despedimento, porque só a esta hora está a decorrer a conferência de imprensa dando conta das decisões do Conselho de Ministros.\nO que hoje estamos a discutir é mesmo a responsabilidade: responsabilidade sobre as alterações ao Código do Trabalho; responsabilidade sobre o cumprimento do acordo relativo ao aumento do salário mínimo nacional.\nJá conhecemos como começou e por onde continua esta lamentável novela. O Governo já reduziu a abrangência do subsídio de desemprego, já cortou os apoios sociais, como o abono de família e, é claro, não aceitou tributar nem as mais-valias das empresas nem os dividendos dos accionistas.\nA chamada agenda para o crescimento promete o que não cumpre, mas nunca hesita em penalizar os bodes expiatórios, os mesmos de sempre.\nO Conselho de Ministros de hoje dar-nos-á o retrato do pântano em que estamos a mergulhar, com um Estado mínimo, com direitos mínimos e com abuso máximo.\n«Há rigidez no emprego», diz o Governo. E os trabalhadores em empresas participadas pelo Estado, como o caso da Groundforce, são despedidos às centenas, por e-mail.\nSe a sua solução para o desemprego, Sr. Ministro, é facilitar os despedimentos, não concluímos só que o PS se converteu completamente ao liberalismo e autoritarismo mais agressivo, concluímos também que o Governo desistiu do País. É essa a urgência deste debate!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado do Emprego e da Formação Profissional.|president
Secretário de Estado do Emprego e da Formação Profissional|Valter Lemos|Sr. Presidente, Sr.as e Srs. Deputados: O Governo aprovou hoje um conjunto de medidas para o crescimento e o emprego.\nEssas medidas têm em vista a melhoria da competitividade da economia portuguesa, mas todas elas visam reforçar a linha política de estímulo ao progresso nacional em domínios-chave da modernização da economia e da sociedade, linha política essa orientada pelo objectivo central da qualificação das pessoas, das empresas e das organizações, garantindo simultaneamente o equilíbrio orçamental essencial para assegurar as condições de financiamento da economia portuguesa.\nNa passada semana, foram dados dois claríssimos sinais do bem fundado e da adequação de uma tal estratégia.\nPrimeiro: os resultados do Relatório PISA mostraram ao mundo as melhorias que o sistema educativo teve nos últimos anos. Deve dizer-se que o caso português foi citado em todos os grandes jornais do mundo: europeus, americanos e asiáticos. Mostraram também que o País não só não está condenado ao fracasso como, bem pelo contrário, é capaz de fazer melhor e mais depressa do que muitos outros. Tais resultados são ainda importantíssimos para a reabilitação da própria política, que tão denegrida tem sido por muitos interesses dominantes no meio social. É possível ter políticas públicas reformistas e, se nelas persistirmos, é realmente possível agir de forma concreta e decisiva na transformação da realidade. É isso que os resultados do Relatório PISA nos ensinam: que o País é capaz, que é até capaz de fazer melhor do que muitos outros, e que os portugueses devem acreditar e apoiar políticas reformistas e modernizadoras.\nSegundo: um estudo do Fundo Monetário Internacional, divulgado no passado dia 1 de Dezembro, diz que Portugal será o país que entre as 25 economias avançadas estudadas terá de fazer o menor ajuste orçamental até 2020, se cumprir os objectivos de redução do défice fixados pelo Governo até 2013.\nConclusão: é preciso persistir e reforçar as políticas reformistas e modernizadoras como as que o Governo tem seguido e, simultaneamente, é necessário alcançar os objectivos do equilíbrio orçamental.Para isso o Governo aprovou medidas que visam criar estímulos às empresas exportadoras, apoios ao empreendedorismo e à inovação, incentivos ao arrendamento e à promoção da reabilitação urbana, medidas essas que incluem também mecanismos de descentralização da contratação colectiva, privilegiando o esforço de negociação de base empresarial e um novo modelo de compensação pela cessação do contrato de trabalho, que permite reduzir os custos da reestruturação empresarial.|mp
||Aplausos do PS.|applause
Vozes do BE||Ahhh!»|interruption
||Secretário de Estado do Emprego e da Formação Profissional: - Não, Srs. Deputados, o Governo não vai liberalizar os despedimentos, nem vai acabar com a justa causa, nem vai tirar dinheiro aos trabalhadores!|statement
||Aplausos do PS.|applause
Mariana Aiveca|BE|Cortam na indemnização!|mp
||Secretário de Estado do Emprego e da Formação Profissional: - O Governo e os parceiros sociais, quer sindicais quer patronais, têm dito repetidamente que não é necessário um novo Código do Trabalho.|statement
Mariana Aiveca|BE|Este já é tão mau»!|mp
||Secretário de Estado do Emprego e da Formação Profissional: - Dizem-no porque sabem, ao contrário dos partidos da oposição, que é possível e desejável aumentar a competitividade do mercado de trabalho com medidas concretas, efectivas, justas e adequadas às necessidades.|statement
||- Vamos dinamizar a contratação colectiva, privilegiando o espaço de negociação de base empresarial, fazendo com que as convenções colectivas de trabalho estabeleçam as matérias e as condições que podem ser negociadas por estruturas representativas dos trabalhadores nas empresas. E vamos promover a contratação colectiva, designadamente nas matérias de mobilidade geográfica e funcional, na gestão dos tempos de trabalho e na flexibilidade salarial.|statement
Mariana Aiveca|BE|Ora, ora» Está lá tudo!|mp
||Secretário de Estado do Emprego e da Formação Profissional: - Mas, Srs. Deputados, vamos igualmente estimular a criação de emprego através da instituição de um novo modelo de compensação em caso de despedimento,»|statement
Vozes do BE||Ahhh»!|interruption
||Secretário de Estado do Emprego e da Formação Profissional: - » tendo em vista a redução dos custos da reestruturação empresarial, mas sem alteração do conceito de justa causa. De que maneira? Promovendo a criação de um mecanismo»|statement
Mariana Aiveca|BE|Ah, um mecanismo»!|mp
||Secretário de Estado do Emprego e da Formação Profissional: - ». de financiamento empresarial destinado a garantir o pagamento parcial das compensações aos trabalhadores em casos de despedimento, para os contratos que venham a ser celebrados após a entrada em vigor desse mecanismo.\nAo contrário do que o Bloco de Esquerda acabou de dizer, não serão usados os dinheiros públicos nem os descontos dos trabalhadores para a constituição deste fundo!|statement
Mariana Aiveca|BE|Estaremos cá para ver!|mp
||Secretário de Estado do Emprego e da Formação Profissional: - Vamos ainda lançar um programa sólido de reforço de inserção de desempregados e de jovens à procura de emprego. De entre as diversas medidas desse programa, refiro: a realização de 50 000 estágios profissionais; a reconversão de 20 000 desempregados para 100 profissões estratégicas; e a colocação em formação de mais de 200 000 desempregados, dos quais mais de 115 000 de longa duração. Daremos também apoio, através de microcrédito, ao lançamento de 4000 projectos de criação de auto-emprego de micro ou pequenas empresas em diversos sectores, que incluem e privilegiam o empreendedorismo feminino e o artesanato. Apoiaremos ainda a criação de microempresas de suporte ao sector exportador, bem como a promoção de acordos sectoriais a estabelecer no âmbito do Instituto do Emprego e Formação Profissional e das associações empresariais para o recrutamento de desempregados com o acompanhamento de 50 000 entrevistas de emprego.\nCom todas estas medidas, e com o Orçamento do Estado para 2011 aprovado nesta Câmara, vamos atingir os nossos objectivos: estimular o crescimento da competitividade do emprego, reforçando ao mesmo tempo a consolidação orçamental. É isto, Srs. Deputados, no quadro de uma agenda reformista e modernizadora, de que o Governo não abdica!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado do Emprego e da Formação Profissional, é inacreditável que, à hora a que começa este debate, o Sr.\nSecretário de Estado venha dizer a esta Assembleia da República, aos representantes eleitos, o quesupostamente estaria neste momento a ser anunciado em Conselho de Ministros, mas que entretanto já foi divulgado.\nHouve um momento aqui em que todos nos confundimos: será que houve uma remodelação governamental de que ninguém soube?! Será que António Saraiva entrou para o Governo e fala em nome das decisões do Conselho de Ministros?» Ou então é mesmo o que parece: o «patrão dos patrões» anuncia ao País, três horas antes da Ministra do Trabalho e da Solidariedade Social, o que o Conselho de Ministros vai decidir?!» Aqui está: disse o Presidente da CIP (Confederação da Indústria Portuguesa) que «O Governo vai aprovar, no Conselho de Ministros, uma proposta para reduzir as indemnizações pagas em caso de despedimento«»! O Governo bem andou para trás e para a frente durante estes últimos tempos. Disse: «Vamos estudar a legislação laboral, não vamos mexer no Código do Trabalho». A Sr.ª Ministra utilizou esta palavra extraordinária chamada «optimizar«» Sabemos hoje exactamente o que significam as 50 medidas decididas e apresentadas hoje pelo Governo: reduzir os custos do despedimento individual,»|mp
José Manuel Pureza|BE|Exactamente!|mp
Ana Drago|BE|» e, portanto, facilitar o despedimento individual!|mp
Vozes do BE||Exactamente!|interruption
Ana Drago|BE|Há meses, Sr. Secretário de Estado, que em Portugal muita gente se tem levantado a dizer que «esta é a medida central»: o patronato —  ora aí está! — , o mesmo que veio hoje anunciar aquilo que o Conselho de Ministros ainda ia decidir; a direita que impôs a agenda política do despedimento e em relação à qual, na altura, o Partido Socialista disse que «Jamais! É o nosso contrato social democrático que impede facilitação do despedimento num País que já tem tanto desemprego!«» Pois aqui estão as medidas anunciadas agora pelo Sr. Secretário de Estado: reduzir indemnizações em caso de despedimento; facilitar o lay-off;»|mp
José Manuel Pureza|BE|Exactamente!|mp
Ana Drago|BE|» fragilizar a força e a organização dos trabalhadores, permitindo negociações de aspectos da contratação colectiva em sede de empresa; fragilizar o trabalho; fragilizar a capacidade de união e de luta dos trabalhadores!! E anunciam-nos agora o fundo», o tal fundo criado para facilitar os despedimentos! Sr. Secretário de Estado, é «ver para crer«!» Quero ver o patronato português a disponibilizar dinheiro para que a empresa ao lado possa mais facilmente despedir»! Sabemos bem quem, no fundo, vai pagar este fundo de despedimento!» São os trabalhadores!!Foi hoje: os patrões pediram, a direita pediu, o FMI pediu e o Governo cedeu! Facilitar despedimentos! É o xeque-mate a um País que está esfrangalhado, a um País que tem 1,8 milhões precários (novas gerações»), um País onde temos 600 000 desempregados,»|mp
||Aplausos do BE.|applause
Presidente|Presidente|Agradeço-lhe que conclua, Sr.ª Deputada.|president
Ana Drago|BE|» um País com tantas dificuldades!» E o que é que os senhores fazem? Rasgam os últimos pilares de segurança no Direito de Trabalho! Foi esta a notícia que hoje o Sr. Secretário de Estado trouxe a este Parlamento. Foi esta a notícia que os patrões deram com tanta alegria, esta manhã!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: No final do dia existirão 300 novos desempregados. Este é o crescimento médio diário desde o início de 2009.\nPassaram já dois anos de constante crescimento do desemprego e o Governo não actua! O Governo tarda em aceitar a realidade dos factos que ele próprio originou e que exige medidas urgentes e eficazes.\nDurante quatro anos, de 2005 a 2009, o Governo desenvolveu um trabalho de preparação da actual legislação laboral. Em Fevereiro de 2009, foi publicado o actual Código do Trabalho, que contém uma norma que expressamente revogou o Código anterior.\nFace ao insucesso e à inadequação à actual realidade do Código que elaborou, o PS recusa-se agora a assumir a paternidade do Código vigente. Nesta fuga às responsabilidades por parte do Partido Socialista, tem ajudado a postura dos partidos da esquerda, Partido Comunista Português e Bloco de Esquerda, que insistem em atribuir ao Código uma multi֊paternidade, recusando-se a aceitar que o actual Código foi aprovado em 2009 pelo Governo socialista.\nMas se, por um lado, acusam o Código de todos os males, por outro lado, opõem-se a que o mesmo seja objecto de qualquer alteração.\nReconhecem que se vive um período de crise e de enorme falta de esperança, mas de modo nenhum aceitam que se altere a legislação laboral, atinja o desemprego os números que atingir! Ou seja: enquanto o PS procura fugir às suas responsabilidades de «pai» do Código, o PCP e o BE reivindicam para si o estatuto de «tutores» do mesmo.\nSr. Presidente, Srs. Deputados: Mas afinal o que ganhou o País com este Código do Trabalho? De Fevereiro de 2009, data da sua publicação, até hoje, o número de desempregados aumentou mais de 150 000, a uma média superior a 300 novos desempregados por dia, atingindo, hoje, os números mais elevados de sempre; os contratos a prazo subiram continuamente, sendo hoje mais de um milhão os portugueses com vínculo laboral precário, o que faz da taxa de trabalho precário em Portugal a terceira mais elevada da União Europeia; e o Governo transformou o emprego em precário e o desemprego em duradouro e crescente!|mp
Vozes do PSD||Muito bem!|interruption
Adriano Rafael Moreira|PSD|Urge alterar esta realidade: precário tem de passar a ser o desemprego e crescente tem de ser o emprego.|mp
Vozes do PSD||Muito bem!|interruption
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Deputados: A fuga às responsabilidades por parte do Governo socialista tem conduzido recentemente às mais incompreensíveis declarações dos membros do Governo.\nSe num dia о Primeiro-Ministro diz que pondera alterar a legislação laboral, no dia seguinte a Ministra do Trabalho vem dizer que tais afirmações são precipitadas.\nO Governo não actua, faz declarações contraditórias e vagas, adiando a aplicação de medidas de que o País necessita com urgência.\nEstas contradições não são, no entanto, inocentes: depois de, durante vários meses, o Governo se recusar a aceitar a realidade do País, quando, finalmente, teve de assumir a grave situação com que este se defronta, tudo fez e tudo faz para culpar terceiros.\nO Governo procura, desesperadamente, quem assuma a autoria das propostas, mas se alguma proposta surge no debate político, ou na imprensa, o Governo, de imediato, atribui a sua autoria à oposição, aos mercados ou a Bruxelas.\nPropostas para criar emprego e combater o desemprego, o Governo jura que não possui uma única que seja» Aliás, ainda hoje, nesta Càmara, ouvimos o Sr. Secretário de Estado do Emprego e da Formação Profissional a inventariar uma série de medidas que —  tenham os portugueses a certeza disso! —  não vai tomar!Garante o Governo aos portugueses que apenas adoptará alguma medida, se ficar claro que a mesma lhe foi sugerida ou imposta por terceiros. Nenhuma medida será, pois, da responsabilidade do Governo! Num momento em que as dificuldades do País exigem um Governo que governe, que elabore e apresente propostas para combater e ultrapassar essas mesmas dificuldades, o Primeiro-Ministro segue o caminho da desresponsabilização.\nTriste fado o de Portugal, que, numa hora tão má da sua História, tem a infelicidade de ter um tão mau Governo!!Sr. Presidente, Srs. Deputados: Também no que ao rendimento mínimo respeita cabe ao Governo, em primeira mão, pronunciar-se.\nO rendimento mínimo nacional não pode ser tratado como uma medida avulsa e desgarrada das restantes medidas na área laboral; deve fazer parte de um pacote de medidas que o Governo tem a obrigação de apresentar e de para elas posteriormente, em sede de Concertação Social, procurar os consensos necessários.\nSr. Presidente, Srs. Deputados: Atempadamente o PSD defendeu que a legislação laboral é um instrumento que pode e deve ser utilizado para influenciar o mercado de trabalho. Por isso, entendemos que, face ao crescente nõmero de desempregados, o Governo deve recorrer á legislação laboral para incentivar»|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|O despedimento!|mp
Adriano Rafael Moreira|PSD|» a criação de emprego.\nNa verdade, ao Governo cabe apresentar propostas que o PSD analisará e sobre as quais se pronunciará a seu tempo.\nAfinal, Sr. Presidente e Srs. Deputados, muito pouco é o que se pede ao Governo: ao Governo os portugueses apenas pedem que governe!!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Governo veio a este debate com um conjunto de problemas e o primeiro é um problema de legitimidade.|mp
Vozes do PS||Ohhh!»|interruption
Pedro Mota Soares|CDS-PP|Há cerca de um ano, Portugal viveu uma campanha eleitoral e todos nós nos lembramos de que o que o PS dizia nessa campanha eleitoral era exactamente o contrário do que hoje o Governo propõe»|mp
Nuno Magalhães|CDS-PP|Bem lembrado!|mp
Pedro Mota Soares|CDS-PP|Qualquer semelhança entre José Sócrates candidato a primeiroministro e José Sócrates Primeiro-Ministro será, certamente, uma mera coincidência»!|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|O segundo problema com que o Governo se apresenta neste debate é o problema de convicção.O mesmo Governo e o mesmo PS, que estão sempre a diabolizar o Fundo Monetário Internacional, são os mesmos que a única coisa que querem fazer é apresentar um papel, é apresentar uma «reformazita» para mostrar ao FMI.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Senão, vejamos: na sexta-feira, em que o Orçamento do Estado foi aprovado, o Sr. Ministro das Finanças saiu desta Sala e, em declarações aos jornalistas, disse que o Governo ia começar a preparar um conjunto de alterações à legislação laboral; no domingo, a seguir, o Gabinete do Comissário europeu para os Assuntos Económicos elogiou o Governo português; logo na segunda-feira, o Gabinete do Primeiro-Ministro desmente o Comissário europeu, dizendo que Portugal não ia fazer qualquer espécie de reforma laboral; nessa mesma tarde, o Sr. Ministro das Finanças até se deu ao luxo de dizer que as reformas que estão previstas na legislação laboral são reformas incluídas no Orçamento do Estado (onde, diga-se, nada é dito sobre esta matéria!); na terça-feira, a Sr.ª Ministra do Trabalho, a quem provavelmente ninguém se deu ao trabalho se informar que o Governo, se calhar, ia fazer alguma coisa, veio dizer: «Alterações ao Código do Trabalho, jamais!, o Governo não vai fazê-las!«»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|Mas a verdade é que, entretanto, o Sr. Ministro das Finanças foi, de novo, ao Eurogrupo, numa segunda-feira, e na quarta-feira, feriado, Dia de Nossa Senhora da Conceição, lá se lembrou o Governo de chamar os sindicatos para dizer que, afinal, vai ter de mudar a legislação laboral»!|mp
Nuno Magalhães|CDS-PP|É caso para dizer «aleluia«»!|mp
Pedro Mota Soares|CDS-PP|Hoje, somos confrontados com um conjunto de alterações à legislação laboral e, curiosamente, quem hoje mais pede alterações à legislação laboral é o ex-ministro do Trabalho, Vieira da Silva, que, em 2003, quando foi feito o Código do Trabalho, dizia (e passo a citar): «O Código de Trabalho reforça os poderes do empregador, acentua a dependência do trabalhador, inclui normas que põem em causa a segurança no emprego, por exemplo, nos despedimentos. Este Código é socialmente inaceitável!» —  acabei de citar o ex-Deputado Vieira da Silva.E, ao seu lado, um outro Deputado do PS da altura, chamado José Sócrates, dizia em aparte: «Isto é que dói!«» E, agora, a quem é que dói? E, agora, como é que o PS fica perante esta matéria? Quanto ao CDS-PP, temos a nossa responsabilidade e traremos a este debate um conjunto de propostas.\nO PS, pelos vistos, quer um simplex para despedir; nós queremos um simplex para contratar, facilitando e agilizando as regras que foram, em 2009, alteradas e mal alteradas, nomeadamente nos contratos a termo.\nQueremos ligar a produtividade aos salários; queremos, em cenário de crescimento económico, permitir que, por exemplo, as horas extraordinárias não paguem IRS; queremos que esta discussão seja feita não só no plano laboral mas também no plano fiscal das empresas e dos trabalhadores! E viremos a este debate com as nossas propostas, com as nossas ideias e teremos, certamente, muito maior legitimidade e autoridade do que o Governo nestas matérias.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O FMI e a União Europeia exigiram, a CIP anunciou e o Governo concretizou um novo ataque aos trabalhadores portugueses.\nSr. Presidente e Srs. Deputados: Friso quatro medidas que foram anunciadas, agora mesmo, pelo Governo, começando pelo ataque à negociação colectiva, em que se privilegiam as comissões de trabalhadores em detrimento dos sindicatos, porque se sabe muito bem que as comissões de trabalhadores estão numa posição de maior fragilidade no contexto da empresa. E quais são as matérias que se pretende alterar em sede de acordo de empresa? Aumentos dos tempos de trabalho e ataque aos salários, isto é, temos uma situação em que o acordo de empresa pode determinar salários abaixo do que consta no contrato colectivo de trabalho, o que é absolutamente inaceitável para o PCP! Outra medida: redução dos custos de reestruturação, isto é, pagamento das indemnizações.\nSr. Secretário de Estado, vai a segurança social, sim ou não, entrar para este fundo e ser o dinheiro de todos nós, o dinheiro dos trabalhadores a pagar as indemnizações destas empresas para a dita reestruturação? Responda, de uma forma muito concreta, se «sim» ou «não» vai a segurança social entrar para este fundo? Depois —  e esta é outra medida — , pretende-se liberalizar, ainda mais, as regras já permissivas do lay-off e, novamente, é a segurança social que paga uma boa parte do lay-off, sendo que aqui o Governo é mãos largas a dar dinheiro dos trabalhadores ao patronato português.\nPor fim, Sr. Secretário de Estado, temos os tectos máximos para as indemnizações. Pergunto: quer reduzir as indemnizações, quer facilitar os despedimentos em Portugal, mas porque carga de água, Sr. Secretário de Estado? Porque é que o Governo quer apostar nesta matéria? Vai a facilitação dos despedimentos criar algum posto de trabalho? É pela via da facilitação dos despedimentos que se cria emprego? Nós não temos já 730 000 desempregados no nosso país? O que é que pretende o Governo fazer? Em vez de criar emprego e combater o desemprego o Governo quer facilitar o despedimento para aumentar ainda mais o número de desempregados no nosso país? Isto é absolutamente inaceitável, Sr.\nSecretário de Estado, e, da nossa parte, vai ter o nosso veemente combate a estas medidas!!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Governo e o PS orgulham-se da reforma do Código do Trabalho que fizeram na passada legislatura e mantêm o rumo dessa reforma: total ausência de abertura na flexibilidade externa, no que toca aos despedimentos, e abertura para a adaptação das empresas à flutuação da procura, no sentido de as preservar, uma vez que, numa economia de mercado, não há emprego sem empresas.\nE a verdade é que, não recusando nós a conflitualidade entre o capital e o trabalho, em democracia ela não funciona como funciona noutros regímens; funciona no seio das próprias empresas e é evidente que os equilíbrios encontrados nas empresas passam pela capacidade contratual quer do capital quer do trabalho.\nDonde, é completamente demagógico a esquerda vir dizer que o Governo pretende uma qualquer forma que flexibilize os despedimentos, como é totalmente absurdo que a direita fale da precarização quando, de facto, ela sim, além de no passado o ter tentado, agora fez várias arremetidas nesse sentido —  contratação a termo, de Julho, a tentativa de acabar com a justa causa, na Constituição» Portanto, isto é espantoso! Nós vivemos aqui entrincheirados entre a demagogia mais descabelada dos partidos situados deste lado, o BE e o PCP, e do outro lado, o PSD e o CDS-PP.\nVamos ver se nos entendemos definitivamente, pois o Governo disse, de forma constante, sistemática e inequívoca que não mexeria nas regras do despedimento e eu venho aqui dizer, com total inequivocidade, que não serão mexidas essas regras do despedimento!! Portanto, não insistam! Não insistam numa ideia que não tem o mínimo de fundamento, que é a da flexibilização dos despedimentos.Os Srs. Deputados do BE e do PCP sabem que um trabalhador tem, livremente, a possibilidade de optar pela reintegração ou pela indemnização. Não falem, portanto, em embaratecimentos, porque o trabalhador, ele próprio, é que deve avaliar se quer reintegrar-se ou se quer aceitar a indemnização.\nDepois, os Srs. Deputados sabem que há já uma relativa abertura, entre os 15 e os 45 dias, quando se trata de indemnização por antiguidade, que é uma opção livre do trabalhador. Mais: sabem até que os juízes têm a possibilidade de fixar a indemnização, tendo em conta dois vectores fundamentais: o salário, se é elevado, claro, e o grau de ilicitude do acto de despedimento.\nPortanto, os juízes têm, de facto, a possibilidade de graduar, de uma forma equânime, as indemnizações em matéria de despedimento.\nNão se mexe em nada disso! Portanto, os senhores o que estão a dizer não tem qualquer sentido ou, melhor, tem: é demagogia pura! Essa é a única coisa que vos posso dizer e lamento, profundamente, que o façam, porque fazem batota, de forma consciente e deliberada, e isso é absolutamente inaceitável num debate democrático sério e responsável!|mp
||Aplausos do PS.|applause
||Protestos do BE e do PCP.|protest
||- É verdade! É verdade! À direita não temos nada —  era o que faltava! —  que ouvir este tipo de considerações do Deputado do PSD. Então, mas se queriam avançar com a contratação a termo, com renovações sucessivas, sem qualquer limite, agora estão a falar na precarização que o PS pretende?! Bom, isso ç, no mínimo, delirante»! No projecto de revisão constitucional, querem acabar com a justa causa inscrita na Constituição e, então, estão a combater a precariedade» Como é que estão a combater a precariedade?! E as bancadas da esquerda desconhecem, ignoram, que voltámos a repor o prazo máximo da contratação a termo?! Fazem-no porquê? Porque querem escamotear a verdade, é?, para fazerem passar uma mensagem totalmente falsa?! Agora, sempre vos direi —  já o disse ao Partido Comunista e digo-o, agora, ao Bloco de Esquerda —  o seguinte: os senhores são normalmente intempestivos; aparecem a fazer ou a suscitar debates quando, em sede de concertação social, se discute o que se deverá fazer. Não sei se os senhores pretendem ser —  dirão, se for o caso —  a vanguarda da classe operária e, portanto, se são os que estão aqui para explicar aos parceiros sociais o que é que eles têm de fazer, no que toca aos trabalhadores»|statement
||Protestos do BE.|protest
||- Bem, nós acreditamos, piamente, na vontade da concertação colectiva,»|statement
