Telmo Correia|CDS-PP|Vou terminar, Sr. Presidente, dizendo só o seguinte: na questão da electricidade, os senhores dizem-nos que vão tomar 50 medidas, vão seguir outro caminho. E, aí, pergunto: Qual caminho? Quando é que baixa o preço da electricidade? Quando é que percebemos e resolvemos o problema dos tais mais de 40% que não são custo efectivo da electricidade? Nós apresentámos outro caminho e outra política económica: ajudar no PEC, ajudar as empresas exportadoras, ajudar as empresas empregadoras, ajudar as empresas que investem.Em matéria social, apresentámos outro caminho: majoração para os casais, quando estão ambos no desemprego.\nEsta é uma visão alternativa, este é um outro caminho político.\nOs senhores não têm caminho algum. Os senhores parecem, cada vez mais, uma junta de colocação de crédito, nada mais do que isso.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados e Sr.as Deputadas: Já se sabia que o dia 1 de Janeiro de cada ano é dia de aumentos. Mas o que tornou diferente esse dia, neste ano de 2011, foi o facto singular de estes aumentos se darem num ano em que a imensa maioria se confronta com a redução ou congelamento de salários e de pensões. Isto significa que a carestia de vida aumentou e que, com ela, aumentará também a exclusão social. Desde logo, em duas áreas distintas para a nossa vida colectiva: saúde e transportes.\nNa saúde, o Governo promoveu directamente o aumento das taxas moderadoras, o aumento brutal das taxas de saúde pública e dos medicamentos, estes últimos através da redução das comparticipações e dos preços de referência.\nDepois, agravou a exclusão social ao decidir pôr fim à isenção de taxas moderadoras para uma fatia significativa de pensionistas e desempregados. A exclusão social vai aumentar.\nNos transportes, o resultado vai ser o mesmo: exclusão social. No passado dia 19 de Dezembro, o Ministro António Mendonça considerou normal o aumento médio de 3,5% nos passes sociais e de 4,5% em todos os restantes títulos de transportes.\nNo entanto, esse não foi o aumento real. De facto, considerando o aumento de 1,2%, no passado dia 1 de Julho de 2010, os tais aumentos transformaram-se, em seis meses, em mais 4,2% nos passes sociais e em mais 5,4% nas restantes tarifas.\nAcresce que 2010 foi um ano de congelamento de salários na função pública e em todo o sector empresarial do Estado. Como se sabe, o sector privado segue as orientações do Governo para a função pública, em matéria de política salarial. Veja-se, por exemplo, o que se está a passar com o sector rodoviário do transporte de passageiros, onde as associações patronais pretendem, neste ano, prolongar a política de congelamento de salários, que já dura desde 2010.\nConsideremos, então, a inflação média anual: como o próprio Governo anunciou, a inflação, para 2011, deverá ser de mais 2,2%. Isto implica que os custos reais para os utilizadores dos transportes vão subir mais do que os aumentos referidos. Assim, no final de 2011, os aumentos já não serão de mais 4,2% ou de mais 5,4% mas, sim, de mais 7,1% ou de mais 8,1%, em termos reais.\nPorém, lembrando que, em 2010, já houve congelamento de salários e a inflação média anual foi de mais 1,4%, isso significa que, em dois anos, para as famílias e para os trabalhadores, os transportes públicos ficarão mais caros —  mais 8,5% nos passes sociais e mais 9,6% nos restantes títulos. Simplesmente, mais do dobro em relação aos valores que o Sr. Ministro anunciou, em Dezembro.\nSrs. Deputados e Sr.as Deputadas do Partido Socialista, acham mesmo que os portugueses são estúpidos e acreditam na lengalenga do vosso Ministro de que isto é normal?! Ainda por cima, como já adivinharam, ainda faltam alguns «condimentos» no discurso de falsete desta equipa ministerial. Falta, por exemplo, referir a redução dos descontos nos passes 4-18 anos ou nos passes sub23, relativamente aos quais o Governo ainda não disse de quanto vai ser exactamente essa redução. Mas, mesmo assim, não exageramos se afirmarmos que a redução desse desconto será muito maior do que os aumentos das tarifas anunciados. Ou seja, para as famílias e os estudantes em idade escolar»|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Heitor Sousa|BE|» o acrçscimo dos custos de transportes deve ser, no mínimo, de mais 15% a 20%, em termos de aumento real.Sr. Presidente, Sr.as e Srs. Deputados: O que se anuncia para as empresas de transporte são despedimentos sobre despedimentos, tal como o confirmou o próprio Administrador Delegado da Groundforce, que aqui esteve, ainda na semana passada, a confirmar que o problema da SPdH (Serviços Portugueses de Handling, SA) é estrutural e tem a ver com os trabalhadores que ainda estão na empresa, para além dos 336 que já foram despedidos, em Faro.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Heitor Sousa|BE|É esta a receita que se anuncia para as empresas do sector dos transportes: 860 despedimentos na CP, na EMEF e nas restantes empresas do Grupo CP, para não falar nos despedimentos na STCP, na Carris e na Transtejo.\nCom este Governo, e contra estes aumentos injustos, contra a privatização, contra os futuros aumentos de preços que chegarão com as privatizações, o Bloco de Esquerda lutará pelo direito ao transporte como um direito para todos, porque entendemos que a democracia autêntica também se constrói com estes direitos.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: No início do ano de 2011, o Governo PS, com o apoio do PSD, aprofunda o ataque aos direitos sociais dos portugueses, como acontece na área da saúde. Em vez de cumprir os princípios constitucionais, de assegurar a universalidade do acesso à saúde, cada vez mais, o Governo transfere os custos da saúde para os portugueses, acentuando as desigualdades. Cada vez mais, só quem pode pagar tem acesso à saúde.\nApesar de o Governo vir apregoar a defesa do Serviço Nacional de Saúde, como já fez hoje aqui, a verdade é que tudo o que tem feito tem sido para o destruir e para dificultar o acesso dos portugueses aos cuidados de saúde.|mp
Bernardino Soares|PCP|É verdade!|mp
Paula Santos|PCP|Na sequência da aprovação do Orçamento do Estado para 2011, o Governo vem, à pressa, implementar um conjunto de medidas, consubstanciadas no aumento dos preços e na redução dos apoios.\nSenão vejamos as medidas apresentadas e implementadas, nos últimos 15 dias: o aumento das taxas moderadoras para as consultas e a para a maioria dos exames, para além da aplicação de uma multa, com o valor mínimo de 100 €, a quem não pagar; o fim da isenção das taxas moderadoras para os reformados e para os desempregados, com rendimentos superiores ao salário mínimo nacional, retirando assim o Governo apoios a quem está em situação bastante difícil; o transporte de doentes não urgentes fica limitado aos casos clinicamente justificados e de insuficiência económica, o que significa que a milhares de portugueses que necessitam de transportes para consultas e para tratamentos (doentes oncológicos, entre outros) deixarão de ser assegurados estes transportes e, consequentemente, que milhares de portugueses deixarão de se tratar porque não têm possibilidade de pagar os elevados custos destes transportes; o aumento brutal das taxas referentes a actos de autoridades de saúde ou de serviços prestados no âmbito da saúde pública, passando um atestado mçdico a custar 20 €, um atestado multiuso de incapacidade, necessário para que um doente oncológico ou uma pessoa com deficiência possa usufruir de benefícios fiscais, a custar 50 €, ou ainda as vacinas obrigatórias para quem viaja, mesmo por questões de trabalho, a custar, por exemplo, a da febre amarela 100 € e a da febre tifóide 50 €.\nMas podemos também falar no aumento do preço dos medicamentos, devido às alterações nas comparticipações dos medicamentos: os idosos com reformas ou pensões mais baixas deixarão de ter a comparticipação a 100%; a diminuição de comparticipação do escalão A; passagem de medicamentos do escalão B para o C; e a alteração do preço de referência do genérico mais caro, para os cinco mais baratos.Isto totaliza uma redução do apoio do Governo em cerca de 250 milhões de euros, transferidos directamente para as populações.|mp
Bernardino Soares|PCP|É verdade!|mp
Paula Santos|PCP|Acresce ainda as alterações introduzidas no regime especial de comparticipação dos medicamentos, adaptando-o à legislação que reduz as prestações sociais.\nNo início de 2011, foi já bem visível o resultado destas medidas. Por exemplo, nas urgências do Hospital Garcia de Orta, houve um aumento brutal dos utentes, sobretudo idosos, que não tomavam os medicamentos porque não tinham possibilidade de os comprar.|mp
Rita Rato|PCP|É uma vergonha!|mp
Paula Santos|PCP|Isto é já um reflexo destas políticas, ditas sociais, do Governo.\nSr. Presidente, Srs. Membros do Governo, Srs. Deputados: Como se não bastasse o corte nos salários, o congelamento de reformas e pensões, o aumento do custo de vida, o Governo penaliza, ainda mais, os trabalhadores, os reformados e o povo. É este o entendimento do Governo, com o apoio do PSD, de assegurar o direito à saúde, desvirtuando integralmente os princípios constitucionais.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Paula Santos|PCP|Termino já, Sr. Presidente.\nO PCP manifesta o seu total desacordo com estas medidas e tudo fará para defender os interesses dos trabalhadores, dos reformados e do povo português.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, acaba por ser algo confrangedor ouvir algumas das afirmações que o Governo vai proferindo neste debate.\nÉ que os preços aumentam, mas o Governo —  coitadinho!» —  não pode fazer nada» Atç gostava que a realidade fosse diferente, mas —  coitadinho!» —  não pode fazer nada»|mp
Ministro dos Assuntos Parlamentares|Jorge Lacão|Coitadinho?!|gov
Heloísa Apolónia|Os Verdes|Pois não tem nada a ver com isto do aumento das taxas moderadoras —  absolutamente nada!» A comparticipação dos medicamentos? Nada, isso não tem nada a ver com o Governo!» O aumento das propinas? Tambçm não, não tem nada a ver com o Governo!» O aumento dos transportes? Não, o Governo não tem nada a ver com isso!» Quer dizer: o Governo não tem nada a ver com nada!» Só que o Governo tem a ver com tudo! E o que importa é que os senhores acabem por reconhecer que esta realidade com que as pessoas são confrontadas é fruto de opções políticas vossas. Não se descartem dessa responsabilidade, porque isso ficavos mal! É confrangedor ver a forma como os senhores tentam fugir às vossas responsabilidades.\nDepois, o Sr. Secretário de Estado vem aqui com aquela conversa do «tomámos medidas muito corajosas face à realidade e às necessidades do País». Secretário de Estado talvez tenha toda a razão, mas não é neste País! Sr. Secretário de Estado, pois era muito mais fácil pôr a banca a pagar IRC, por exemplo, exactamente na mesma medida em que qualquer outra micro, pequena ou média empresa paga. Isto seria da mais elementarjustiça. Mas isto seria muito fácil» E, então, foram pela medida mais difícil e mais corajosa: furtar salário aos portugueses! Isso, sim, demonstra coragem!» Pois, pôr a EDP a pagar mais, a fazer algum sacrifício» Isso era fácil demais, Sr. Secretário de Estado —  não! A medida corajosa é pôr os consumidores a pagar mais! Isso, sim, demonstra grande dificuldade e grande coragem por parte do Governo!» O que é que o Sr. Secretário de Estado quer que façamos, em Portugal? Quer que todos nós levantemos os braços e agradeçamos?! É isso que quer?! Ó Sr. Secretário de Estado, com franqueza! Até considero confrangedora a forma como o Governo, às vezes, vem gozar connosco e, através de nós, com o povo português! Sr. Secretário de Estado, será que, se o Governo trabalhasse para pôr este País a gerar dinâmica económica, para pôr este País a produzir, para pôr este País a gerar riqueza, os mercados internacionais ficavam zangados connosco? Era, Sr. Secretário de Estado?! Ficavam zangadinhos connosco?! Não nos emprestavam mais nada?! Não! É que o Sr. Secretário de Estado, que diz que estamos a trabalhar para o futuro e para a sustentabilidade do País, tem de perceber que a forma como estamos a estagnar a produção e o enriquecimento deste País compromete o futuro e as futuras gerações; não apenas esta mas também as próximas!|mp
Bernardino Soares|PCP|Muito bem!|mp
Heloísa Apolónia|Os Verdes|Vamos continuar a depender do exterior e desses mercados internacionais eternamente, porque os senhores, de facto, não fazem com que cresçamos em Portugal, com que comecemos a produzir e as pessoas querem produzir! Sr. Secretário de Estado, as pessoas, neste País, querem trabalhar e o Governo não está a deixar, está a ir por um rumo completamente errado. E isso é absolutamente inaceitável!Não se riam, Srs. Deputados do Partido Socialista, porque isto é demasiado sério, pois a realidade que o Governo vem «pintar» não corresponde, de facto, àquela que as pessoas sentem no dia-a-dia.\nSr. Secretário de Estado, a revolta vai ser maior e aqui temos de expressar mais e mais essa revolta que grassa por esse País, fruto das opções políticas do Governo.|mp
||Risos do PS.|laughter
||Aplausos de Os Verdes e do PCP.|applause
||Entretanto, assumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado das Pescas e Agricultura.|president
||Secretário de Estado das Pescas e Agricultura: - Sr. Presidente, Sr. Deputado Luís Capoulas, gostaria de comentar algumas afirmações que proferiu.\nAo aludir aos dados do recenseamento agrícola, oportunamente publicados, referiu alguns números, mas esqueceu-se de outros que, gostaria de dizer, também são importantes.|statement
Bernardino Soares|PCP|Isso tem a ver com os preços?!|mp
||Secretário de Estado das Pescas e Agricultura: - Por exemplo, a produção agrícola aumentou 4,4% e a produtividade do trabalho da terra aumentou 30%.|statement
Bernardino Soares|PCP|Este debate tem a ver com os preços!|mp
||Secretário de Estado das Pescas e Agricultura: - É certo que houve uma redução de mais de 20% das terras aráveis, mas houve uma deslocação para as culturas permanentes, nomeadamente pastagens, que aumentou 25%.\nGostaria também de dizer ao Sr. Deputado, que é eleito pelo Alentejo, que Portugal sempre foi importador líquido de cereais, uma vez que não temos nem solos nem clima para produzir as quantidades de que necessitamos em termos de consumo.|statement
Bernardino Soares|PCP|E o aumento dos preços?!|mp
||Secretário de Estado das Pescas e Agricultura: - O que está a verificar-se, fruto do trabalho e de uma política dos governos do Partido Socialista, é uma alteração do paradigma da agricultura no Alentejo. E vou dizer porquê.\nPrimeiro, a área de vinha no Alentejo duplicou: era 10 000 ha e passou para 20 000 ha; a produção do olival é de mais de 75% e, dentro de dois anos, seremos auto-suficientes, quando éramos importadores em mais de 50%.|statement
Bernardino Soares|PCP|E o aumento dos preços?!|mp
||Secretário de Estado das Pescas e Agricultura: - Porquê? Porque há água. E por que é que há água? Por causa de uma iniciativa do Governo do Partido Socialista, que construiu o Alqueva e que criou melhores oportunidades para aquela região no sentido de alterar o paradigma da agricultura portuguesa.|statement
||Aplausos do PS.|applause
||- A execução do PRODER, que trata do apoio ao investimento, encontra-se, neste momento, em velocidade de cruzeiro, havendo 50% das verbas comprometidas e uma execução de 30%. Temos mais ou menos uma execução similar a outros países da União Europeia e o nosso objectivo para 2011 é o de que essa execução seja de 40%.|statement
Bernardino Soares|PCP|E quanto ao aumento dos preços?!|mp
||Secretário de Estado das Pescas e Agricultura: - Sr. Deputado Telmo Correia, das verbas do PRODER, que é um programa que vai até 2013 mas que, com n+2, pode ir até 2015, Portugal ainda não devolveu qualquer verba deste Programa a Bruxelas.\nGostaria também de esclarecer sobre a questão do autoprovisionamento. Como já tive oportunidade de dizer, temos uma taxa de cobertura das importações pelas exportações em produtos alimentares de 60%.\nTemos uma dependência externa de 40%, é certo, mas temos um grau de autoprovisionamento em produtos alimentares de 85%.|statement
Bernardino Soares|PCP|E quanto ao aumento dos preços?!|mp
||Secretário de Estado das Pescas e Agricultura: - Não basta analisar só a lógica do comércio em termos de importação e exportação, é necessário também ver na óptica do grau de autoprovisionamento, que é a capacidade de os países poderem produzir em termos de abastecimento do País. A taxa é de 85%, não é superior, porque o País também não tem condições de produzir alguns produtos, nomeadamente cereais, em relação aos quais somos importadores líquidos e que têm uma componente extremamente importante na produção agrícola nacional.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado dos Transportes.|president
Secretário de Estado dos Transportes|Carlos Correia da Fonseca|Sr. Presidente, Sr.as e Srs. Deputados: Agradeço ao Sr. Deputado Heitor Sousa as questões que colocou relativas aos transportes —  finalmente, houve questões específicas sobre os transportes — , que tenho todo o prazer em comentar.\nContrariamente ao que disse a Sr.ª Deputada Heloísa Apolónia, não somos um Ministério «coitadinho», como disse; assumimos integralmente a responsabilidade das medidas importantes e urgentes que estamos a tomar, neste momento.E explico porquê, se a Sr.ª Deputada me quiser ouvir.\nA política dos transportes, em Portugal, tem uma longa história, uma história que, nos últimos 34 ou 36 anos, é feita de elementos extremamente positivos. A acessibilidade, em Portugal, melhorou consideravelmente graças às redes e aos sistemas de transportes que foram feitos. A mobilidade das populações melhorou imenso.\nContudo, há um outro lado mais difícil, que tem a ver com a utilização que se fez ao longo destes anos das empresas públicas do sector, as quais, apesar de eu não ter críticas a fazer em relação a isso, foram utilizadas como política de emprego, permitindo uma sobredotação de funcionários e, portanto, criando situações de subemprego ou desemprego oculto; foram utilizadas como política de preços, mantendo tarifas bastante abaixo do custo; foram utilizadas como política orçamental, não transferindo o Estado os valores das indemnizações compensatórias necessárias ao equilíbrio financeiro, o que criou situações de desequilíbrio e, portanto, de défice de exploração. E foi possível manter esta situação enquanto os bancos faziam fila à porta das empresas oferecendo crédito generalizado.\nO mundo mudou e, face a esta mudança enorme, não mais é possível financiar-nos de qualquer maneira junto da banca e as empresas enfrentam situações extremamente complicadas de sobrevivência, como já tive oportunidade de dizer nesta mesma Câmara.\nPortanto, isto significa que temos de alterar bastante o paradigma da política de transportes em geral e das empresas estatais em especial, isto significa necessidade de reduzir custos, isto significa necessidade de adequar as tarifas à evolução dos sistemas de preços, isto significa encontrar fontes alternativas para o financiamento do serviço social, aí onde as obrigações de serviço social se colocam.\nNeste sentido, foi imperativo aceitar um aumento de preços, que os operadores desejavam maior. O aumento do preço das tarifas, que se situou em 3,5%, como já foi dito, para os passes sociais e em 4,5% para os restantes, é o mínimo possível e, mesmo assim, ao fim de um mês ou de mês e meio, já está ser absorvido pelo aumento do custo dos combustíveis.\nContudo, houve a preocupação de separar os cativos, os dependentes dos sistemas de transporte público, que são fundamentalmente os detentores dos passes sociais, dos restantes títulos de transporte.\nÉ por isso que o aumento é diferenciado em relação aos dois títulos.\nEste era o aumento necessário, o aumento que se procurou que minimizasse os impactos negativos junto da população, que constitui, sem dúvida, a nossa maior preocupação porque não estamos a gerir o sector para as empresas mas para satisfazer as necessidades de mobilidade das pessoas.|mp
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado da Energia e da Inovação.|president
||Secretário de Estado da Energia e da Inovação: - Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Quero, em primeiro lugar, agradecer à bancada do PCP ter feito chegar o Decreto-Lei n.º 138A/2010,»|statement
Bernardino Soares|PCP|Sempre às ordens!|mp
||Secretário de Estado da Energia e da Inovação: - » cujo artigo 4.ª é absolutamente liminar e claro ao dizer que cabe aos centros electroprodutores, aos vendedores de energia, pagar a tarifa social à REN e, depois, poderá ser feito um acerto de contas, dado que compete à REN pagar a esses operadores aquilo que for a garantia de potência.|statement
Bernardino Soares|PCP|Ah! Então é verdade!|mp
||Secretário de Estado da Energia e da Inovação: - Isto é absolutamente claro. Ou seja, não há qualquer relação entre a tarifa social e a garantia de potência. A REN paga uma coisa completamente diferente e recebe outra completamente diferente. É assim que se faz em contabilidade, pode haver acerto de contas.|statement
Bernardino Soares|PCP|São dois mealheiros diferentes: um está num saco, o ouro está noutro!|mp
||Secretário de Estado da Energia e da Inovação: - Portanto, está enganado, mas obrigado por ter esclarecido toda a bancada.|statement
||Protestos do PCP.|protest
||- Quero ainda referir que este debate —  e, agora, o vosso nervosismo —  mostra claramente duas atitudes completamente diferentes.\nDe um lado, temos um Governo sereno,»|statement
||Risos do BE e do PCP.|laughter
||- » determinado, com coragem e a conseguir resultados importantes, a conseguir reduzir o défice de 2010, a conseguir fazer emissões de dívida pública com resultados muito melhores do que aqueles que eram expectáveis, a conseguir, em articulação com a toda a economia nacional, que as exportações continuem a crescer de forma sustentada, ao mesmo tempo, também com coragem e determinação, dizendo que há uma previsão do Banco de Portugal que não é favorável mas que tudo fará para que essa previsão não se verifique.\nDo outro lado, temos uma oposição que desvaloriza tudo isso, diz mesmo que é marketing. Desvaloriza os resultados que conseguimos, os do défice, os das emissões e os das exportações. Diz que é tudo marketing.\nSó não é marketing a previsão da recessão para o próximo ano.\nPois, Srs. Deputados, estão todos convocados para que essa recessão não aconteça, porque é aquilo que todos temos de conseguir!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Vamos passar à fase de encerramento deste debate de urgência.\nPara uma intervenção, tem a palavra o Sr. Secretário de Estado do Comércio, Serviços e Defesa do Consumidor.|president
Secretário de Estado do Comércio, Serviços e Defesa do Consumidor|Fernando Serrasqueiro|Sr. Presidente, Colegas do Governo, Srs. Deputados: A observação dos preços de bens essenciais é de tal forma relevante para a política pública que torna absolutamente inaceitáveis discursos demagógicos sobre as dificuldades das famílias e da economia portuguesa.\nGostaríamos que não fosse esta a linha do Partido Comunista. Pelos vistos, estamos enganados! Este é um debate que o PCP regularmente suscita nesta Assembleia no início de cada ano, seja qual for a situação económica do País, seja qual for a alteração de preços.\nTrata-se de um ritual de inquietação, sem análises substanciais, equilibradas e ajustadas à economia.\nEnfim, um ritual inócuo carregado de populismo.Ora, todos sabemos que o momento é de crise, de consolidação orçamental e de dificuldades financeiras.\nSó o PCP anda distraído nesta matéria. Porque o sabemos, procuramos garantir que os aumentos de preço de bens essenciais não sejam exagerados, situando-se preferencialmente abaixo do nível de inflação prevista.\nVejamos no âmbito da tutela da economia e da intervenção dos preços controlados (que o Estado dita) e dos preços convencionados (que o Estado negoceia).\nNos medicamentos: em 2010, estabelecemos duas revisões ordinárias de preços para marcas e genéricos e, ainda, uma baixa extraordinária de 6%, congelando todas as subidas.|mp
Bernardino Soares|PCP|E as descomparticipações?|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - Para 2011, prevemos a continuação destas descidas. Amanhã, no debate sobre saúde, terá o Governo oportunidade de aprofundar as decisões que tomou.\nNos táxis: apesar de existirem propostas de aumento por parte das associações desde Outubro de 2008, durante mais de dois anos o Governo não concordou com um aumento tarifário e, se o mesmo ocorre em 2011, ainda assim foi limitado a 1,14%, bem abaixo da inflação prevista. Repito: há mais de dois anos que não há subida no tarifário dos táxis. É exagerado, para o PCP, este aumento?! Por algum motivo não se lembra o PCP de, também aqui, correlacionar este aumento com a evolução dos preços do petróleo e derivados nos mercados internacionais» Nos manuais escolares: aumento zero para os manuais do ensino secundário no ano lectivo de 2010/2011.\nAumento zero!|statement
Bernardino Soares|PCP|E a acção social escolar?!|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - É exagerado para o PCP este aumento?! E para o ensino básico, os aumentos de 1,4% para novos manuais e de 1,1% tratando-se de reimpressões.\nEm ambos os casos, aumentos bem inferiores à taxa de inflação prevista! Acresce que o Executivo não deu acordo à intenção de fazer acrescer o aumento do IVA via preço final, impedindo o que poderia ter sido um acréscimo superior nos manuais escolares. É exagerado, para o PCP, este nível de preços?! Na água: também o tarifário de venda pela EPAL, única entidade cujos preços praticados são controlados pela administração central, teve um aumento zero. É exagerado, para o PCP, um aumento zero? Então, terá de justificar os aumentos superiores nas câmaras comunistas!|statement
Bernardino Soares|PCP|Outra vez?|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - Relativamente aos preços vigiados, as subidas injustificadas serão acauteladas pelo Governo.\nAo invés de um discurso miserabilista, há, igualmente, que ponderar impactos positivos conseguidos pela internalização do aumento dos custos pelas próprias empresas. Temos, hoje, o exemplo de algumas empresas que já anunciaram a sua disposição em suportar o aumento do IVA.\nTambém é de ressaltar, na energia, a criação da tarifa social, que possibilitará, como já foi explicado, que 650 000 famílias mais vulneráveis beneficiem de um limite de aumento da factura energética em 1% no próximo ano.\nE, quanto aos combustíveis, mais rigoroso será observar a correlação com os preços à saída das refinarias, bem assim como contabilizar os descontos hoje realizados na grande distribuição, responsáveis, actualmente, por uma significativa quota das vendas de combustíveis.|statement
Bernardino Soares|PCP|Que descaramento!|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - Cuidar dos interesses dos cidadãos não pode significar a imolação da competitividade das empresas.|statement
Bernardino Soares|PCP|Que descaramento!|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - A melhor forma de destruir os serviços públicos e impedir o Estado de cumprir as suas funções sociais seria acatar as propostas extremadas, que oneram a despesa e prejudicam a competitividade das nossas empresas.\nQual é o Executivo democrático que não tem por objectivo promover o crescimento e o emprego, melhorar a qualidade de vida dos cidadãos, reduzir impostos e aumentar salários e pensões?!|statement
Bernardino Soares|PCP|O seu, por exemplo! O seu não tem esse objectivo!|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - Não basta fazer propostas socialmente desejáveis, as mesmas terão de ser economicamente viáveis e financeiramente sustentáveis. Assim o exige a própria defesa do Estado social.\nSrs. Deputados, terminamos este debate com uma certeza: haja o que houver, para o ano cá estará o PCP para mais um debate de urgência sobre o mesmo tema, à semelhança dos últimos anos, dizendo que os aumentos são exagerados.|statement
Bernardino Soares|PCP|Se houver aumentos, pode ter a certeza!|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - Num exercício de autoflagelação, o PCP demonstra, assim, a sua total incapacidade em perceber o funcionamento de uma economia de mercado, em que os portugueses querem viver.\nMas demonstra mais: que os seus argumentos, neste tempo económico e nos moldes em que foram apresentados, só podem ser entendidos como uma associação ao discurso miserabilista contra a pobreza.\nEstamos esclarecidos quanto a esta sintonia.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, no encerramento do debate de urgência, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Agora que acabámos de ouvir o Sr. Secretário de Estado dizer que a vida nunca esteve tão barata e que aquilo que o PCP traz aqui não é nada de novo está na altura de regressar à realidade e de falar na vida concreta.Aquilo a que assistimos neste debate, por parte dos partidos da política de direita, foi, na verdade, a um revoltante cortejo de hipocrisia política, a um festival de fanfarronice, de quem fala em «determinação», em «rigor» e em «coragem», quando se trata de carregar sobre os mais pobres, sobre os trabalhadores e sobre o povo, mas, depois, vêm de «chapéu na mão», subservientes para com os grupos económicos e financeiros, dizer que aí já não se pode tocar.\nQuem vem falar de irresponsabilidade tem de «ver-se ao espelho» e pensar nos resultados reais e concretos para a vida das pessoas que esta política de desastre nacional está a provocar.\nQuem vem falar de «sacrifícios para todos» tem de olhar para as fortunas que se acumulam, à custa da situação cada vez mais dramática daqueles que não têm como pagar o pão, a electricidade, os transportes, os medicamentos, a habitação, as taxas de juro galopantes e verdadeiramente astronómicas.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|Então, o Sr. Secretário de Estado vem falar de «preços políticos»? Então, o que são os aumentos da electricidade e as taxas incluídas na factura, por opção política dos Srs. Governantes, quando a EDP tem lucros de mais de 1000 milhões de euros por ano há anos e anos a fio?!|mp
Bernardino Soares|PCP|Exactamente!|mp
Bruno Dias|PCP|Isto não é um preço político, Sr. Secretário de Estado, é um frete político, é a política de direita ao serviço do poder económico!Há, de facto, uma história muito mal contada sobre os aumentos dos preços e os valores em causa. Falase em médias, em índices de preços no consumidor e em inflação, mas, quando os portugueses ouvem falar em inflação de 2,2%, como o Governo anuncia, e, depois, vêem o pão a aumentar 12%, o gasóleo a aumentar 5% em 30 dias, os ferries em Setúbal a aumentar 25%, os bilhetes do eléctrico a aumentar 70%, o desabafo que ouvimos é que a inflação ainda é o menos, os aumentos é que não se aguentam! Os senhores do Governo e da maioria são implacáveis para com os utentes da saúde, dos transportes e dos serviços públicos, para com os reformados, para com os desempregados, e aí falam em «determinação» e em «coragem», mas, na hora da verdade, quando se trata de ir buscar o dinheiro lá onde ele está e se acumula, deixam os especuladores e as grandes empresas —  a PT e outras que tais» —  com os milhões que conseguem evitar pagar impostos, isto é, «fugir com o dividendo à seringa».|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
||- É essa a vossa sensibilidade social, Srs. Deputados e Srs. Membros do Governo?! Em matéria de aumento de preços, o Sr. Secretário de Estado da Agricultura disse uma frase, apenas uma frase, ou seja, que queremos os preços mais baixos para o consumidor e mais altos para o produtor. Disse uma única frase, que é inteiramente verdadeira, reconheçamos-lhe isso.|statement
Bernardino Soares|PCP|Exactamente!|mp
