||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Assis, primeiro ponto: quando se olha para o Orçamento do Estado para 2011 e para as medidas que tomámos, a pergunta que devemos fazer é a de saber o que é que aconteceria ao nosso país se não as tivéssemos tomado.\nNão resta qualquer dúvida no meu espírito de que as consequências para o financiamento da nossa economia e para as empresas e as famílias seriam catastróficas se o Governo não tivesse tido a coragem de tomar as decisões de austeridade que tomou e que o momento impõe.\nClaro está que qualquer Governo gostaria de, em 2010 e em 2011, conduzir uma política económica mais centrada na recuperação do crescimento económico. Mas a verdade é que houve uma crise da dívida soberana, crise inesperada em Portugal e na Europa, com a qual nunca a Europa se confrontou, porque, no último século, nunca ninguém duvidou da capacidade de as economias europeias pagarem as suas dívidas, e instalou-se uma desconfiança nos mercados financeiros. Essa crise obrigou a Europa, todos os países europeus, a apressarem o seu movimento de consolidação orçamental. Isso está a acontecer em todos os países europeus e deve acontecer também em Portugal.\nAs consequências de não aprovarmos medidas de austeridade seriam terríveis para o nosso país. No entanto, julgo que aqueles que nos ouvem sabem perfeitamente que é assim e que não se deixarão levar pela demagogia de todos aqueles que não resistem à tentação da facilidade de explorar as consequências e o descontentamento que medidas de austeridade sempre causam. Mas a história julgará esses, e julgará os outros, aqueles que tiveram a coragem de tomar essas medidas.\nPor outro lado, o Sr. Deputado levanta uma questão da maior importância para o nosso futuro, que diz respeito ao nosso sector exportador. Lembro que, quando em 2009, as nossas exportações caíram 18%, em linha com o que aconteceu em toda a Europa, em todo o mundo desenvolvido, houve muitos economistas que imediatamente afirmaram que as nossas exportações, o nosso sector exportador, ia precisar de três anos paras recuperar. Ora, não precisou de três anos para recuperar, pois, entre Janeiro e Setembro, o crescimento das nossas exportações foi de 15%, muito superior ao que estava previsto no Orçamento, e que o Sr. Deputado citou, que era a base do Governo, e que já na altura foi considerada irrealista —  imagine-se! O sector exportador mostrou, em 2010, que está de volta! O sector exportador mostrou em 2010 aquilo que já se via em 2007, em 2008 e em 2009: que era um sector forte e competitivo na economia global, tendo crescido 15% entre Janeiro e Setembro.\nTrata-se de uma das maiores recuperações europeias. O nosso sector exportador está, neste momento, pujante, pelo que devemos sublinhar o seu esforço.\nNesta ocasião, também me quero dirigir a esse sector, aos empresários e trabalhadores que todos os dias dão o seu melhor para transformar o nosso país num país mais competitivo. Este sector merece o elogio dos portugueses, porque tem sido o mais dinâmico para a recuperação económica no nosso país.\nE o que é que aconteceu às nossas exportações? Gostaria de dar três dados sobre as exportações.\nO primeiro é o seguinte: Portugal foi um dos países europeus que mais diversificou os seus mercados.\nProvavelmente, vimos antes do que os outros as mudanças que aconteceram na economia global e nas economias emergentes.\nEm 1998, exportávamos 85% para dentro da Europa e 15% para fora da Europa. Em 2010, exportamos 26% para fora da Europa. O aumento da diversificação foi muito grande e coloca Portugal no conjunto de países que mais diversificou, isto é, que mais aumentou as suas vendas para fora.\nÉ claro que há países da União Europeia que vendem muito mais para fora da Europa. Mas já vendiam antes! O movimento de diversificação das exportações, de adaptação à nova realidade da economia global foi, sem dúvida, uma das surpresas destes últimos cinco anos da economia portuguesa.\nTambém constitui uma surpresa a intensidade tecnológica, como o Sr. Deputado frisou. Basta ver o gráfico da intensidade tecnológica das nossas exportações nos últimos cinco anos: as exportações de baixa intensidade tecnológica têm vindo a descer, as de intensidade tecnológica média e alta têm vindo sempre a|statement
||- subir. Isso significa que estamos a vender para mais sítios e que estamos a vender produtos mais caros e mais interessantes, que exigem portugueses mais qualificados, que exigem portugueses com maior preparação, com melhores ordenados e com rendimentos mais elevados.\nPortanto, os dois pontos absolutamente fundamentais para se compreender a moderna economia portuguesa são o da diversificação de mercados do sector exportador e também o da intensidade tecnológica das nossas exportações.\nMas, para além destes dois, refiro ainda o peso no produto. Olhemos com atenção o contributo que as exportações dão para o produto interno bruto. Qual foi o ano, nos últimos 50 anos, em que as exportações mais contribuíram para a nossa riqueza? Foi 2008. Em 2008, o sector exportador contribuiu com 32,5% (estou a citar de memória, mas o número é sensivelmente este) para o produto interno bruto, sendo esse o ano em que as nossas exportações mais contribuíram para a riqueza nacional. Nunca antes esse valor tinha sido atingido e, a partir daí, esse número veio sempre a subir.\nClaro está que, em 2009, esse número caiu, por via da crise internacional, mas este ano está de novo a recuperar, estando já acima dos 30%.\nPor isso, Sr. Deputado, o sector exportador é, sem dúvida, um dos sectores que está a puxar pela economia portuguesa.\nApesar de tudo aquilo que é dito, muitas vezes sem qualquer adesão à realidade, se olharmos para a economia portuguesa em 2010 e para a frieza dos números, constatamos uma realidade muito simples.\nDiscuti, nesta Casa, o Orçamento do Estado para 2010 com um cenário macroeconómico que considerámos prudente: o Governo previu um crescimento para 2010 de 0,7%. Os Srs. Deputados são testemunhas das acusações de optimismo que tivemos por parte do PSD e do CDS. Pois agora não há qualquer instituição que não admita que não ficaremos muito próximos desse cenário, se não chegarmos mesmo ao seu dobro.\nA avaliar pelas últimas previsões do Banco de Portugal, o crescimento da economia portuguesa, em 2010, vai ser de 1,3% ou de 1,4%, o que significa o dobro do que tínhamos previsto!|statement
||Aplausos do PS.|applause
||- E significa o dobro do que tínhamos previsto num momento de ajuste orçamental. Nós vamos fazer muito melhor, o dobro do que estava no Orçamento do Estado, relativamente ao crescimento económico, mas num ano em que vamos reduzir em dois pontos percentuais o nosso défice orçamental.\nA propósito da situação da execução orçamental em 2010, vou dar algumas informações à Câmara. E são três as informações que tenho para dar.\nEm primeiro lugar, as receitas fiscais ficaram acima do esperado —  boa notícia!|statement
||Protestos do PSD.|protest
||- Em segundo lugar, a despesa do Estado fica abaixo do esperado —  boa notícia!|statement
||Aplausos do PS.|applause
||- E o saldo orçamental vai ser o que consta dos objectivos do Governo português: 7,3%.\nO primeiro objectivo da economia portuguesa vai ser, portanto, alcançado.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, começando pelo último ponto que referiu, quero dizer-lhe que nós —  já o tinha dito anteriormente —  queremos sempre que o país atinja os seus objectivos.Mas, com toda a franqueza do mundo, não percebo o grande regozijo do Sr. Primeiro-Ministro sobre a despesa do Estado porque, como sabemos, de mês para mês, nunca deixou de subir. Terá ficado dentro do intervalo que estava previsto no Orçamento? Ainda bem! Mas a verdade, Sr. Primeiro-Ministro, é que subiu sempre.|mp
Luís Montenegro|PSD|Claro!|mp
Miguel Macedo|PSD|O que precisamos de fazer é baixar a despesa, que é uma coisa muito diferente.Dito isto, Sr. Primeiro-Ministro, quero retomar a questão do BPN.\nNo último debate realizado no ano passado, tive oportunidade de colocar aqui um conjunto de questões ao Sr. Primeiro-Ministro, que, de resto, não tiveram completa resposta. Quero, por isso, voltar à questão do BPN para falar numa tripla perspectiva: no passado, no presente e no futuro do BPN.\nEm relação ao passado, quero reafirmar aqui aquilo que já tive oportunidade de dizer: é conhecida a ocorrência de factos muito graves no passado do BPN que, com excepção do curto mandato do Dr. Miguel Cadilhe, configuram situações gravíssimas, que são casos de polícia, que estão entregues à justiça e que espero que a justiça apure de forma completa e delas retire todas as consequências que couberem dentro da lei.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Em segundo lugar, Sr. Primeiro-Ministro, quero falar-lhe do presente, e o presente do BPN é a sua nacionalização, que o Governo decidiu fazer, nacionalização essa que ocorreu há dois anos e até hoje não foram dadas respostas cabais a esta Assembleia da República e aos portugueses.\nE a verdade, Sr. Primeiro-Ministro, é que o País deve saber, tem de saber, o que se passa no presente, depois de ocorrida a nacionalização. A este respeito, quero deixar-lhe três perguntas directas.\nPrimeira, qual é, neste momento, o buraco do BPN? O País merece saber isto.|mp
Luís Montenegro|PSD|Muito bem!|mp
Miguel Macedo|PSD|Segunda, qual é o montante dos financiamentos ou das garantias prestadas pela Caixa Geral de Depósitos em relação ao BPN? Terceira, qual é a evolução dos depósitos no BPN no período decorrido após a nacionalização, isto é, de há dois anos a esta parte? É para estas três perguntas directas que gostava de ter respostas, também directas, do Sr. PrimeiroMinistro.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, gostava de deixar aqui dois esclarecimentos.\nEm primeiro lugar, o Sr. Deputado desculpar-me-á, mas é da maior importância para o nosso País que possamos assinalar que cumprimos os objectivos orçamentais de 2010. Isto é da maior importância!|statement
||Aplausos do PS.|applause
||- Não é regozijo, é algo que é vital para o nosso País! Este foi o primeiro objectivo e cumprimo-lo, melhorando as nossas receitas, mas melhorando também a previsão do crescimento da despesa. Nunca, em momento algum, o Governo se comprometeu a reduzir a despesa nominalmente, comprometeu-se, sim, a reduzir o crescimento da despesa.|statement
||Risos do PSD.|laughter
||- Não percebo grande parte desses risos, que só revelam grande ignorância, porque, olhando para o passado, nunca, nos três anos em que aqueles que riem foram governo, houve qualquer redução nominal da despesa.|statement
||Aplausos do PS.|applause
||- Mas, enfim, deixemos isso.\nO mais importante é que a notícia que tenho para dar é esta: a execução orçamental de 2010 teve receitas fiscais acima do esperado, despesas abaixo do esperado e, finalmente, um saldo orçamental que podemos dizer que cumprirá o principal objectivo político do Governo para este ano, que é uma redução de 2 pontos percentuais do seu défice orçamental.\nEm segundo lugar, vamos ao BPN. Tenho a maior vontade de falar sobre o BPN. Quero recordar à Câmara por que é que foi feita a nacionalização do BPN.\nO BPN foi nacionalizado, primeiro, para defender os depósitos nesse Banco, para defender os depositantes, e, segundo, para defender o sistema financeiro de um efeito de contaminação, de contágio, que, certamente, existiria se não tivéssemos intervindo. A nacionalização do BPN foi feita numa situação extrema, uma vez que o Banco se encontrava em iminente ruptura de pagamentos. Nenhum governo responsável deixaria de tomar esta decisão dois meses depois do que aconteceu ao mundo com a falência do Lehman Brothers, cujo erro da Administração americana custou uma crise financeira mundial.\nNão tínhamos, portanto, outra alternativa que não fosse uma acção imediata e decidida para poupar muito aos contribuintes portugueses, à economia nacional e ao sistema financeiro.\nMas quero dizer mais: essa intervenção de nacionalização resultou também de uma recomendação do Banco de Portugal. E fez-se não porque o Banco estivesse afectado por alguma consequência da crise mas porque, na altura, tinha uma gestão que suscitava as maiores dúvidas e que, agora, foi confirmada como sendo uma gestão criminosa e fraudulenta, no entender do Ministério Público. Esta foi a única razão e não por qualquer razão de conjuntura.\nPelo contrário, os nossos bancos, ao longo desta crise financeira, mostraram-se fortes e resilientes e o Estado português foi dos Estados europeus que menos gastou do dinheiro dos contribuintes para socorrer o seu sistema financeiro. Isto para não comparar com outros, porque só na Inglaterra essa intervenção ascendeu a 600 000 milhões de libras. A nacionalização deu-se há três anos em, pelo menos, três bancos e não me consta que os ingleses tivessem já privatizado algum desses bancos.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, peço-lhe licença, mas vou tomar um pouco mais de tempo só para responder a mais dois pontos, que dizem respeito ao presente e ao futuro do BPN.\nSr. Deputado Miguel Macedo, quanto ao presente, tenho a obrigação de defender a gestão que a Caixa Geral de Depósitos está a fazer do BPN. E faço-o, porque não permitirei que essa gestão seja confundida com a anterior.|statement
||Aplausos do PS.|applause
||- É porque existe uma diferença: antes, havia uma gestão que foi considerada criminosa pelo Ministério Público e, hoje, existe uma gestão honesta, uma gestão limpa, de pessoas e de profissionais que estão a dar o seu melhor para recuperar um banco que estava em situação muito difícil, Sr. Deputado. É preciso termos a|statement
||- maior consideração pela Administração da Caixa Geral de Depósitos, que está a fazer um trabalho muito difícil e muito exigente.\nA primeira tarefa da Caixa Geral de Depósitos, repito, da Caixa Geral de Depósitos, porque a lei da nacionalização que aqui aprovámos entregou à Caixa Geral de Depósitos a gestão do Banco e foi a Caixa Geral de Depósitos que definiu o modelo e as pessoas para fazerem essa gestão, Sr. Deputado»|statement
Luís Menezes|PSD|Diga os números!|mp
||Primeiro-Ministro: - Vou dar números! Já que querem números, dar-lhes-ei números! A primeira tarefa da Caixa Geral de Depósitos foi, naturalmente, a de dar liquidez ao Banco, sanear o Banco e, ao longo destes dois anos, há números que provam a melhoria da eficiência do Banco. Se me permitem, vou dar dois números, já que mos pediram tão insistentemente. Mas, repare, poupar-nos-iam a este diálogo, a este debate, se fossem ver as contas do Banco, porque elas são públicas. Enfim, os senhores não se preocupam com isso e vêm fazer perguntas lançando, propositadamente, sobre a actual gestão uma insinuação de incompetência. Isso não é justo!|statement
||Aplausos do PS.|applause
||- Sr. Deputado, eu compreendo a luta política, mas os inocentes não podem pagar pela luta política.|statement
||Aplausos do PS.|applause
||- Não é justo lançar suspeições de incompetência sobre a Caixa Geral de Depósitos, quando esta está a fazer o melhor que pode para gerir um Banco que estava numa situação muito difícil e que continua numa situação muito difícil, dada a situação financeira internacional e também uma exposição mediática, que nada contribui para melhorar a acção do Banco, que precisa da confiança dos seus clientes.\nVou dar dois números, que, aliás, são públicos, Sr. Deputado. Primeiro: em Dezembro de 2008, os resultados líquidos do BPN foram de 575 milhões de euros negativos; em Novembro de 2010, os resultados líquidos foram de 78 milhões de euros negativos, o que quer dizer que os resultados líquidos melhoraram, nestes dois anos, de menos 575 milhões de euros para menos 78 milhões de euros. Isto é um progresso assinalável! Se isto não é uma melhoria de eficiência, Sr. Deputado, não sei que melhoria podemos exigir!?|statement
Paulo Portas|CDS-PP|Se está assim tão bem, por que é que ninguém o compra?!|mp
||Primeiro-Ministro: - Sr. Deputado, vejamos também os custos operacionais, que são uma medida de eficiência: os custos, em Dezembro de 2008, representavam»|statement
||Protestos do PSD.|protest
||- Espero que os Srs. Deputados queiram ter esta informação. Ela está disponível na conta do Banco, mas enfim»|statement
Presidente|Presidente|Sr. Primeiro-Ministro, peço que tenha atenção ao tempo.|president
||Primeiro-Ministro: - Em Dezembro de 2008, os custos operacionais do Banco»|statement
||Protestos do PSD.|protest
||- Eu já percebi que não querem ouvir, mas vão ter de ouvir!|statement
Luís Menezes|PSD|Queremos é que responda ao que perguntámos!|mp
||Primeiro-Ministro: - Em Dezembro de 2008, os custos operacionais eram de 275 milhões de euros; em Novembro de 2010, são de 162 milhões de euros. Isto significa uma melhoria e uma evolução.\nÉ por isso, Sr. Deputado, que não aceito que se compare a actual gestão com a anterior, porque esta é uma gestão decente, com bons profissionais, que estão a dar o seu melhor para dar uma solução ao Banco.\nNão disponho de mais tempo,»|statement
Vozes do PSD||Ah!»|interruption
||Primeiro-Ministro: - » mas terei imenso gosto em responder sobre o futuro do BPN.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr. Deputado Miguel Macedo, tem a palavra.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, quero aqui registar duas coisas: a primeira é que o Sr. Primeiro-Ministro gastou todo o tempo e acabou por não responder a perguntas muito concretas que fiz»|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- » e a segunda é que não fiz qualquer insinuação sobre a Caixa Geral de Depósitos ou sobre a sua administração.|statement
Luís Montenegro|PSD|Exactamente!|mp
Miguel Macedo|PSD|Expressei, de forma clara, uma vez mais, a minha opinião sobre o que se passou no BPN anteriormente à nacionalização. Disse o que tinha a dizer sobre esta matéria e fiz ao Sr.\nPrimeiro-Ministro perguntas que são absolutamente legítimas, na medida em que uma parte importante do buraco e das dificuldades do BPN vão ser mais tarde ou mais cedo assumidas, directa ou indirectamente, pelos contribuintes portugueses.|mp
Luís Montenegro|PSD|Exactamente!|mp
Miguel Macedo|PSD|Por isso, é absolutamente legítimo fazer estas perguntas ao Governo, que é accionista exclusivo da Caixa Geral de Depósitos, que tem hoje a responsabilidade de gerir o BPN.|mp
Ministro de Estado e das Finanças|Teixeira dos Santos|Olhe para as contas do Banco, que tem aí a resposta!|gov
Miguel Macedo|PSD|Mas, já agora, Sr. Primeiro-Ministro, antes de lhe colocar a segunda questão, que tem a ver com o futuro do BPN, há um ponto que não posso deixar passar em claro e que tem a ver com a despesa pública, apenas para sublinhar o seguinte: despesa abaixo do esperado não é redução de despesa!|mp
Luís Montenegro|PSD|Muito bem!|mp
Ministro de Estado e das Finanças||Diga quanto é que os senhores reduziram a despesa neste País!|gov
Miguel Macedo|PSD|São coisas diferentes. Despesa abaixo do esperado não é redução de despesa!|mp
Ministro de Estado e das Finanças||Diga quanto é que os senhores reduziram a despesa!|gov
Miguel Macedo|PSD|E, já agora, Sr. Primeiro-Ministro, sabe uma coisa: se, neste ano, o País consegue cumprir as metas que estavam previstas —  e ainda bem que o consegue fazer — , o Sr. PrimeiroMinistro devia, na sua intervenção, ter agradecido aos portugueses, que, através do aumento da receita que se verificou em 2010, conseguiram que o Orçamento se contivesse dentro das margens que estavam previstas e, já agora, devia ter agradecido ao facto de se poder ter recorrido à receita extraordinária da PT, que é isto que vai permitir que o Orçamento fique dentro daquilo que estava previsto.Mas, sobre o futuro do BPN, Sr. Primeiro-Ministro, dois anos depois, as questões que lhe quero pôr muito claramente são as seguintes: o Governo vai ou não aumentar em 500 milhões de euros o capital social do BPN? Primeira pergunta muito directa.\nSegunda: o BPN vai ter uma administração autónoma da Caixa Geral de Depósitos ou vai continuar no modelo que tem, neste momento? Terceira: qual é, em definitivo, a decisão do Governo, a estratégia do Governo em relação ao BPN? Vai ter um segundo banco público com uma gestão autónoma? Vai ter um banco público, BPN, continuando transitoriamente com a gestão que tem até privatizar? Ou, finalmente, equaciona o Governo a hipótese de liquidar e encerrar o BPN?|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, a única possibilidade de o Sr. Primeiro-Ministro responder é com uma transferência de tempo do PSD; caso contrário»|president
Miguel Macedo|PSD|Sr. Presidente, dou 45 segundos ao Sr. Primeiro-Ministro para responder.|mp
Luís Menezes|PSD|Mas é para responder!|mp
Presidente|Presidente|Tem, então, a palavra o Sr. Primeiro-Ministro, mas peço-lhe que observe o tempo com rigor.|president
||Primeiro-Ministro: - Sr. Presidente, farei o meu melhor, mas é mais fácil lançar dúvidas do que dar explicações. Mas cá estou para as dar.|statement
Luís Montenegro|PSD|Mas vai ser difícil dar explicações!|mp
||Primeiro-Ministro: - Em primeiro lugar, queria corrigir o que disse há pouco, porque citei alguns números de um outro relatório e, portanto, queria corrigir»|statement
||Protestos do PSD.|protest
||- Os números têm a mesma evolução. Os resultados líquidos melhoraram de 252 milhões de euros para 78,2 milhões de euros e os custos operacionais melhoraram de 195 milhões de euros para 162 milhões de euros, de Novembro de 2008 para Novembro de 2010.\nHá pouco, citei alguns números, mas tinham a ver com outras rubricas e não com o conjunto global.\nEm segundo lugar, Sr. Deputado, quero responder a todas as perguntas concretas que faz.|statement
Luís Montenegro|PSD|Quer, quer»!|mp
||Primeiro-Ministro: - Eu não tenho tempo —  »|statement
||Risos do PSD.|laughter
||- » aliás, o Sr. Ministro das Finanças ajudará tambçm respondendo a perguntas muito concretas — , mas quero responder-lhe a dois pontos que fazem parte da nossa orientação estratégica para o BPN.\nEm primeiro lugar, quem definiu a administração do BPN foi a Caixa Geral de Depósitos. Não foi o Governo»|statement
Vozes do PSD||Não»!|interruption
||Primeiro-Ministro: - » mas a Caixa Geral de Depósitos.|statement
Vozes do PSD||Foi, foi»!|interruption
||Primeiro-Ministro: - A Caixa Geral de Depósitos é que definiu quantos membros seriam a tempo inteiro e quantos seriam administradores não executivos.\nMas quero recordar ao Sr. Deputado que também assim foi feito no passado. Quando a Caixa Geral de Depósitos teve a gestão de outros bancos, como, por exemplo, o BNU, o Banco Borges & Irmão e outros, havia administradores não executivos e administradores executivos.\nPortanto, essa dúvida não tem a mínima razão de ser, Sr. Deputado. E a insinuação que está por trás disso, a de que, se calhar, a Caixa não se empenhou profissionalmente, essa, é uma insinuação que não tem»|statement
Luís Montenegro|PSD|Está obcecado com as insinuações, porquê?|mp
||Primeiro-Ministro: - Eu percebo muito bem o que os senhores querem. Deputado desculparme-á, mas foi a Caixa Geral de Depósitos que definiu, e definiu com o mesmo critério do passado.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Finalmente, quanto à estratégia, quero dizer-lhe que temos uma estratégia, que é a de sanear o Banco por forma a colocá-lo, de novo, no mercado. Aliás, já tentámos fazê-lo por duas vezes, e vamos insistir. Vamos insistir nessa estratégia que nos parece ser a melhor. Claro está que as condições de mercado não são muito propícias nem favoráveis, mas vamos fazê-lo.\nAgora, Sr. Deputado, não confunda: há uma gestão que está a dar o seu melhor no Banco e o nosso dever é mostrar confiança nessa gestão, que é uma gestão muito difícil com o Banco permanentemente exposto e com as dificuldades que existem; e há uma gestão anterior, essa sim, que merece censura. Uma, foi uma gestão privada, sim, mas uma gestão privada fraudulenta; a actual é uma gestão pública, mas merece o nosso apoio e a nossa confiança.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, queria debruçar-se agora sobre outro assunto, que tem a ver com a saúde, procurando chamar a atenção do Sr. Primeiro-Ministro para algumas situações que julgo deverem merecer a atenção de todos nós, porque, neste particular, entendo que se está a actuar completamente sem estratégia, sem critério e sem regra.\nComeço por uma situação que me parece algo bizarra.No dia 8 de Outubro de 2010, o comunicado do Conselho de Ministros dava notícia de que tinham decidido reduzir o número de membros dos conselhos de administração dos hospitais EPE, de sete para cinco, no máximo, para além daquele membro que as autarquias podem indicar e que em alguns casos existia nas administrações dos hospitais.\nEntretanto, foi publicado o Decreto-Lei n.º 136/2010, de 27 de Dezembro, que diz, no último artigo, que «As alterações dos estatutos (») produzem efeitos a partir de 1 de Janeiro de 2011, sem prejuízo da manutenção dos actuais conselhos de administração, até ao final dos respectivos mandatos.» Ora, fui saber o que isto significava e, relativamente a mandatos de três anos, vi o seguinte: no hospital do nordeste transmontano, até Abril de 2012, não há redução do conselho de administração; no hospital de Santo António, até Dezembro de 2011, não há redução do conselho de administração; no hospital do vale do Sousa, até Dezembro de 2012, não há redução do conselho de administração; no Centro Hospitalar de Trás-osMontes, até Março de 2012, não há redução do conselho de administração; no Hospital de Santa Maria, até Abril de 2012, não há redução do conselho de administração.\nSr. Primeiro-Ministro, este é mais um daqueles casos em que a propaganda do Governo não corresponde, em nada, à realidade daquilo que, depois, os senhores fazem.\nPortanto, Sr. Primeiro-Ministro, queria deixar esta nota, que me parece muito impressiva, sobre a forma de actuar deste Governo.\nE, já agora, para terminar, quero dar-lhe conta, Sr. Primeiro-Ministro, de uma outra situação, que tem a ver com o transporte de doentes.\nNão há dúvida de que, em matéria de saúde, precisamos de racionalizar, de ganhar eficiência e de tomar medidas adequadas de gestão. Agora, isto não pode ser feito, Sr. Primeiro-Ministro, de forma absolutamente cega e insensível em relação aos problemas das pessoas.\nEu não sei se o Sr. Primeiro-Ministro sabe o que se passa em relação à questão dos transportes dos doentes não urgentes, que, por despacho do Sr. Secretário de Estado da Saúde, só podem ter acesso a transportes gratuitos quando se verifiquem cumulativamente duas condições: primeira, que tenha havido determinação mçdica nesse sentido; segunda, que tenham rendimentos inferiores a 485 €.|mp
Vozes do PSD||Exactamente!|interruption
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Miguel Macedo|PSD|Primeiro-Ministro sabe do que estamos a falar? De doentes, por exemplo, que carecem de hemodiálise ou de doentes que tenham de se deslocar para IPO e que só há em três pontos do País.\nPrimeiro-Ministro sabe, por exemplo, quanto é que custa um transporte, que é pago a 0,65 €/km, de um doente que tenha cancro, por exemplo, de Miranda do Douro para o Porto? Custa 780 €. Sr. PrimeiroMinistro, quero perguntar-lhe: é este o Estado social que o senhor defende?|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|É esta a situação de sensibilidade social que o senhor defende?Por isso, Sr. Primeiro-Ministro, quero dizer-lhe que nós somos a favor de uma gestão correcta dos dinheiros põblicos,»|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Miguel Macedo|PSD|» mas não completamente sem estratçgia, cortando a torto e a direito, de uma forma cega, de uma forma insensível, não cuidando de olhar para problemas que são diferentes e quetêm de ser tratados de forma diferente, porque estas decisões, que o seu Governo, apressadamente, está a tomar, criam intoleráveis desigualdades e injustiças, que queremos denunciar.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para formular perguntas, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, desejo bom ano, a si e a toda a Câmara.|mp
Presidente|Presidente|Muito obrigado.|president
Paulo Portas|CDS-PP|Vou, então, às questões que quero colocar ao Sr. Primeiro-Ministro.\nSe o Governo tivesse uma estratégia para o BPN, já se tinha notado. Sucede que o Governo achou que o tempo ia resolver o problema, mas o tempo não resolveu o problema, deteriorou-o. Não se encontra comprador para o BPN, o que significa que a opção de privatização é frágil, o Governo não assume, e compreende-se, a integração na Caixa, porquanto seria ficar com trabalhadores de que não necessita e com balcões que já tem, não coloca a questão do eventual encerramento da instituição e, agora, inventa uma nova ideia, que é a de o Banco Português de Negócios ser substituído por três mini-BPN, por três veículos, falemos claro, por três empresas públicas.\nSr. Primeiro-Ministro, o BPN foi um caso flagrante de criminalidade económica, segundo o Ministério Público e segundo todas as evidências, e de falhanço clamoroso da supervisão financeira.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Paulo Portas|CDS-PP|Estas três instituições, estas três empresas públicas, que vão substituir o BPN, ficam sujeitas ao controlo da supervisão financeira? Sim ou não, Sr. Primeiro-Ministro?Só mais faltava que aqueles que vão, por exemplo, tratar das políticas de perdão de créditos não estejam sujeitos ao controlo da supervisão. Pedia-lhe, então, uma resposta clara à seguinte questão: estas três empresas públicas que vão substituir o BPN ficam sujeitas a supervisão? Sim ou não?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, primeiro ponto essencial: nós tivemos de fazer uma nacionalização de um banco para defender o interesse público. E não hesitámos um minuto, porque sabemos bem qual é a alternativa —  e, infelizmente, o CDS não nos acompanhou nessa nacionalização. A não nacionalizar, a alternativa seria catastrófica para o País e irresponsável.|statement
Francisco de Assis|PS|Essa é que é essa!|mp
||Primeiro-Ministro: - A todos aqueles que têm responsabilidades não lhes compete, muitas vezes, escolherem a alternativa candidamente melhor para o País; muitas vezes, têm de escolher a menos má para o País e, assim, entre intervir no BPN e não intervir, sem dúvida que protegeríamos melhor o interesse da economia e do País fazendo a nacionalização.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Lamento que o CDS não sublinhe, como deveria sublinhar, o perigo para o sistema financeiro e para a economia portuguesa decorrente da anterior gestão do BPN.|statement
Paulo Portas|CDS-PP|Como?! Não sublinho?!|mp
||Primeiro-Ministro: - Ó Sr. Deputado, vai ter de me ouvir como eu o oiço a si. Sei que isto não é agradável de ouvir, mas eu também oiço muitas coisas vinda da sua parte que não me agradam.|statement
||Protestos do Deputado do CDS-PP Paulo Portas.|protest
||- E vou dizer-lhe pior, Sr. Deputado: a insistência que o CDS tem posto no ataque à supervisão é completamente deslocada,»|statement
Vozes do CDS-PP||Ahh!|interruption
||Primeiro-Ministro: - » porque quem deve ser atacado são aqueles que cometeram uma gestão criminosa e fraudulenta,»|statement
Paulo Portas|CDS-PP|Consentida pelo Dr. Constâncio.|mp
||Primeiro-Ministro: - » com condições muito negativas para o País.|statement
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Que vergonha!|mp
||Primeiro-Ministro: - Vergonha é, num caso destes, não se atacar aqueles que fazem o crime para se atacar o polícia, que deve intervir no momento em que o crime está a ser cometido.|statement
