Eduardo Cabrita|PS|É por isso que a componente fiscal do Orçamento do Estado é marcada por grandes princípios.\nDesde logo, em primeiro lugar, afirma-se o princípio da equidade na repartição dos sacrifícios.\nSegundo, é feita uma aposta decisiva no combate à fraude e à evasão fiscais, como até hoje jamais foi feita.\nO terceiro princípio é o da consideração daquilo que é a necessidade de dar justiça à tributação das empresas e à tributação daqueles que têm maiores rendimentos.\nComecemos pelo debate do que tem a ver com dimensão da equidade em matéria de IRS.\nConvém que a esquerda desta Assembleia não se esqueça do quadro global em que este Orçamento está a ser discutido.\nEste Orçamento está a ser discutido na sequência da decisão proposta pelo Governo do Partido Socialista de criar uma taxa mais elevada de IRS, de 45%, para quem tem rendimentos superiores a 150 000 euros, taxa essa que, aliás, será, em 2100, de 46,5%.\nÉ esta a exigência que é feita aos que têm rendimentos mais elevados.É por isso que é também fácil à esquerda, que não contribui com propostas activas para uma consolidação orçamental realista, esquecer que 2011 é o ano em que as mais-valias serão objecto de tributação. Porquê? Porque o Governo do Partido Socialista assim o propôs ao longo deste ano! É também uma questão de justiça em matéria de IRS reconhecer que, pela primeira vez —  tal como constava do programa eleitoral com que os portugueses confiaram no Partido Socialista — , são estabelecidos limites quer para as deduções fiscais quer para os benefícios fiscais, para que o IRS, que é um imposto progressivo e que tem uma função de redistribuição de rendimentos, não tenha distorções nessa progressividade, por força da utilização de deduções fiscais e de benefícios pelos que têm rendimentos mais elevados.\nA necessidade de aqui, com realismo, encontrarmos um entendimento parlamentar adequado à viabilização deste Orçamento teve consequências no plano da receita, mas é também bom que se diga que teve consequências que afectaram objectivos de equidade fiscal. Não é uma matéria de equidade fiscal permitir-se a inexistência de qualquer limite para deduções em relação a quem tem rendimentos mensais na casa dos 4 ou 5 mil euros.\nMas é este princípio que, pela primeira vez, é consagrado neste Orçamento do Estado, fazendo-se um caminho de aposta numa maior equidade fiscal em matéria de tributação do rendimento.\nEste Orçamento é também, na sua componente fiscal, um orçamento determinado no combate à fraude e à evasão fiscais.É bom recordar que, em 2010, foi ultrapassada a marca máxima existente até ao momento de recuperação de impostos em dívida, para que se faça justiça, para que todos aqueles a que tal seja devido contribuam para financiar as despesas sociais, de forma a ter um Estado que garanta a educação, que garanta a saúde para todos, a segurança social, porque esse é o Estado que defendemos —  não um Estado mínimo e destruído ao serviço dos mais ricos!|mp
||Risos do BE e do PCP.|laughter
||Risos do BE e do PCP.|laughter
||- É por isso que, também fruto do esforço de combate à fraude e à evasão fiscais, o valor de impostos em dívida atingiu, este ano, o valor mais baixo registado desde as últimas décadas! O Orçamento do Estado tem também, nesta matéria, medidas significativas de cruzamento de informação, de garantia de fiscalização do efectivo direito ao gozo de vantagens fiscais, com exigências acrescidas para evitar a fuga aos impostos por parte das empresas, em prejuízo de todos os portugueses.\nQuanto à tributação das empresas, espero, da parte das forças que se sentam mais à nossa esquerda, uma palavra de reconhecimento expresso pelo caminho adoptado neste Orçamento, quer na limitação do uso de mecanismos de planeamento fiscal por parte das empresas, quer na delimitação das regras até ao hoje ao dispor das SGPS, quer nas novas regras sobre tributação de dividendos distribuídos ou de tributação de maisvalias.\nA limitação de benefícios fiscais, a penalização das «contas-jumbo» são medidas que, todas elas, contribuem para uma tributação mais justa ao serviço do Estado social que defendemos.\nÉ para este Orçamento difícil que convocamos toda a Assembleia, quer aqueles que contribuem para a viabilização do Orçamento, quer aqueles que embora, eventualmente, dando aqui e ali contribuições úteis, têm um papel lastimável de uma oposição inútil, que não contribui para uma política fiscal mais justa e solidária!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Eduardo Cabrita, falou-nos tanto de equidade e de justiça que estávamos convencidos de que era o Sr. Deputado que nos vinha explicar a norma de excepção para as empresas públicas, a qual —  garantiu ontem o Sr. Ministro dos Assuntos Parlamentares —  não afectará o corte de 5% na massa salarial dessas empresas, mas que simplesmente permite que, em vez de ser definido por lei, seja definido pelos conselhos de administração dessas empresas.\nOra, se os administradores dessas empresas são quem vai decidir quem paga esse corte, vai uma aposta sobre quem é que o vai pagar?É porque, no quadro desta lei do Orçamento do Estado, os senhores administradores decidem livremente como é que esse corte da massa salarial de 5% será distribuído entre os vários escalões de rendimento dentro dessas empresas. O Sr. Deputado acha que o corte principal será para os administradores ou será para os trabalhadores?|mp
||Risos do BE.|laughter
||Risos do BE.|laughter
||- Já agora, considera correcto que a lei do Orçamento do Estado, com uma medida desta gravidade social, dê a esses administradores discricionariedade sobre como aplicar esses cortes, demitindo-se o Governo de qualquer responsabilidade nessa matéria?|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Sr. Deputado José Gusmão, como manifestamente o debate, hoje, não lhe está a correr bem,»|mp
Francisco Louçã|BE|Que atrapalhação!»|mp
Eduardo Cabrita|PS|» veio trazer, aqui, na discussão do IRS, uma matçria «requentada«, já ontem votada e discutida,»|mp
José Gusmão|BE|Não, não foi discutida coisa nenhuma! Não disseram uma palavrinha»|mp
Francisco Louçã|BE|Matreiros!»|mp
Eduardo Cabrita|PS|Mais serenidade, Srs. Deputados do Bloco de Esquerda, e um pouco mais de atenção. Mais serenidade!» Queiram ouvir! Não há dúvida de que o princípio fundamental da justiça na aplicação desta regra não deixará de ser implementado no quadro de gestão destas empresas.Mas, Sr. Deputado Francisco Louçã, sorria menos e seja mais útil para a construção de soluções progressistas e construtivas.|mp
||Risos do BE.|laughter
José Manuel Pureza|BE|Ora essa!?»|mp
Eduardo Cabrita|PS|Estamos a discutir IRS e não ouvi o Sr. Deputado José Gusmão prestar uma manifestação de apreço pelo Governo do Partido Socialista, que aprovou a tributação das mais-valias, que tributa excepcionalmente as pensões superiores a 5000 €,»|mp
Vozes do PS||Muito bem!|interruption
||Protestos do BE.|protest
Eduardo Cabrita|PS|» que tem regras em matçria de tributação de dividendos que aumentam a aplicação de normas de justiça nesta matéria; que estabelece regras de combate à fraude e à evasão fiscais, que aplicou uma nova taxa de IRS sobre aqueles que têm rendimentos superiores a 150 000 euros; que estabelece mecanismos que alteram as regras de tributação relativamente aos que têm participações sociais até 10% em empresas cotadas em bolsa!!|mp
José Manuel Pureza|BE|Fale da excepção das empresas públicas!»|mp
Eduardo Cabrita|PS|O mesmo posso dizer em relação às regras sobre cruzamento de dados consagradas quer no IRS, quer no IRC, quer nas alterações à lei geral tributária, quer as regras sobre certificação das despesas feitas nas empresas, designadamente através de multibanco.|mp
Francisco Louçã|BE|Está a fugir à pergunta! Fale das empresas públicas!|mp
Eduardo Cabrita|PS|Ora bem, mas é isso mesmo que estamos a discutir, é a parte fiscal do Orçamento»|mp
Vozes do BE||Não, não!|interruption
Eduardo Cabrita|PS|E o que gostaríamos de ter era um Bloco de Esquerda realista que reconhecesse a equidade, a justiça e as medidas que têm uma marca progressista e que correspondem ao compromisso do Partido Socialista e à responsabilidade na defesa do Estado social e de uma estratégia de desenvolvimento com justiça e equidade. Mas para isso, nada!» Aqui, só folclore sobre o debate daquilo que ontem foi votado, daquilo que ontem foi discutido e zero sobre o debate que hoje está a ser travado e para o qual gostaríamos de os ouvir aqui!|mp
||Aplausos do PS.|applause
José Gusmão|BE|Zero sobre a minha pergunta!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Vou pronunciar-me sobre uma proposta subscrita por quatro Deputados do PSD relativa ao artigo 92.º do IRS e que pretende determinar os critérios da receita própria de IRS em relação às Regiões Autónomas, quer a da Madeira quer a dos Açores.\nEssas propostas resultam de uma norma imperativa aprovada nesta Assembleia, que é a Lei das Finanças Regionais. Portanto, o que se pretende é clarificar algo que não está clarificado neste momento, quer definindo o critério de residência fiscal quer definido a imputação da receita que deve caber a cada região autónoma.\nO objectivo é que cada região autónoma, seja a da Madeira, seja a dos Açores, arrecade aquilo a que tem efectivamente direito, e que não aconteça o que tem acontecido. Ou seja, como não há norma habilitante clara para dizer o que é que é receita de cada uma das regiões autónomas, o Governo permite-se, ele próprio, definir o que é que é receita de cada uma das regiões autónomas.\nO que se pretende é fazer uma clarificação legal. Aquilo que se pretende é que não se continue com esta indefinição, que não beneficia nem o Estado, nem o País, nem as regiões autónomas.\nAssim, o Partido Socialista, se não aprovar esta norma, pretende que o Governo e o País continuem nesta indefinição; continuar nesta indefinição só beneficia o Governo, não beneficia os portugueses que residem nas regiões autónomas. E algo me faz pensar que o Governo e o Partido Socialista não aceitam esta proposta.\nO Governo que me faz pensar assim é o mesmo que, unilateralmente, cessou as negociações sobre a Zona Franca da Madeira, não seguindo o exemplo de Espanha, das Canárias, cujo governo apoiou as Canárias nesta negociação da zona franca.\nOra, o Governo ao cessar as negociações unilateralmente, algo que é inaceitável e que desrespeita as relações que devem existir entre o Governo da República e os governos das regiões autónomas, fez com que a Região Autónoma da Madeira fosse altamente prejudicada e, ao sê-lo, foi, obviamente, prejudicado o País.\nNão há nada que justifique este tipo de atitudes.\nQuanto a esta questão muito concreta da definição do que é a receita da Região Autónoma da Madeira, nada justifica que o Governo não queira aceitar a definição nem apresente uma alternativa. Apresentem uma alternativa! Para terminar, pergunto: por que é que o Governo não quer que se defina o que é receita da região e o que é receita de Portugal, do País, do Governo, do continente?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente e Sr.as e Srs. Deputados, o Sr. Secretário de Estado dos Assuntos Fiscais debruçar-se-á sobre a matéria que tem directamente incidência fiscal.\nSr. Presidente, Srs. Deputados: Este debate pôde já hoje ser cruzado por uma intervenção do Sr. Deputado José Manuel Pureza, secundada depois pelo Sr. Deputado José Gusmão, atribuindo ao Sr. Ministro dos|gov
||- Assuntos Parlamentares palavras que ele não disse e que, consequentemente, têm de ficar completamente esclarecidas nesta Câmara.\nQuando ontem se aprovou matéria relativa aos cortes salariais e, nesta matéria, se adoptou uma cláusula segundo a qual, para as empresas do sector público empresarial, poderá haver adaptações autorizadas e justificadas pela sua natureza empresarial, daqui nada foi dito e daqui nada decorre que tenha sido criado qualquer regime de excepção.|statement
Francisco Louçã|BE|É uma excepção sem excepção!|mp
Ministro dos Assuntos Parlamentares||Consequentemente, afirmei ontem, e reafirmo —  e com isto não posso deixar de manifestar a inverdade das palavras que me foram atribuídas pelo Sr. Deputado José Manuel Pureza — , que nenhum regime de excepção foi criado.\nDo que se trata, isto sim, é de reconhecer a especificidade de certas empresas e de certos aspectos contratuais no regime laboral»|gov
Francisco Louçã|BE|É excepcional!|mp
Ministro dos Assuntos Parlamentares||» que precisam exactamente de uma adaptação, mas de uma adaptação para alcançar o mesmo objectivo: tratamento com equidade e em condições finais igualitárias, no que diz respeito ao tratamento salarial do conjunto dos trabalhadores, sejam eles da função pública ou do sector empresarial do Estado.|gov
||Protestos do Deputado do PCP Bernardino Soares.|protest
Francisco Louçã|BE|Excepcional!|mp
Ministro dos Assuntos Parlamentares||Com isto, Srs. Deputados, espero que esta questão fique esclarecida, porque foi exactamente assim que ontem a coloquei.\nHá uma outra questão, que há pouco aqui foi confundida, que tem de ser igualmente esclarecida.\nA cláusula a que acabei de me referir é uma cláusula reportada à adaptação relativa aos trabalhadores, não é uma cláusula reportada aos órgãos sociais dessas empresas, aos quais o corte salarial se praticará nos exactos termos para todos os outros dirigentes.|gov
||Aplausos do PS.|applause
||- Também aqui, consequentemente, não se criou, ao contrário do que acabou de ser dito na bancada do Bloco de Esquerda, qualquer regime de excepção.\nFinalmente, para que tudo fique claro, a autorização devida para os tipos de procedimento de adaptação é uma autorização por quem tem a capacidade para o fazer, ou seja, por quem tem superintendência sobre as empresas, e a superintendência financeira, como sabemos, é do Ministério das Finanças. Consequentemente, a autorização será, em última instância, da responsabilidade do Ministério das Finanças, não havendo, portanto, lugar a insinuações de soluções discriminativas ou discricionárias relativamente ao comportamento dos órgãos gestores de certas empresas do âmbito do sector público empresarial.\nSr.as e Srs. Deputados, o que eu desejo é que possamos fazer debates em nome da convergência ou da divergência das ideias, mas que o não façamos em nome de mal-entendidos»|statement
||Risos do Deputado do BE José Manuel Pureza.|laughter
||- » alimentados para alcançar objectivos que nada têm a ver com a verdade e com a transparência das decisões, aliás, assumidas por esta Assembleia da República.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, quero, em primeiro lugar, felicitá-lo por vir a debate nesta matéria, coisa que não aconteceu ontem por parte da bancada do Partido Socialista.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|Portanto, é primeira vez que há uma tentativa (aliás, devo dizer-lhe, não conseguida de todo) de esclarecer esta matéria. De qualquer forma, quero felicitá-lo por isto, Sr. Ministro dos Assuntos Parlamentares.\nQuero dizer-lhe com toda a franqueza que a sua intervenção juntou «nevoeiro» àquilo que o Sr. Ministro tentou clarificar. Depois de tudo o que disse, com tantas especificidades, com tantas singularidades, com tantas especialidades, há uma coisa que fica clara: vai realmente haver um regime de excepção para algumas empresas públicas. Isto é, apenas e pura e simplesmente, aquilo que fica claro da sua intervenção, e agradeço que o tenha clarificado.\nSr. Ministro, ouvi, como todos aqui, as suas declarações à comunicação social no fim da sessão de ontem, e retenho, porque sou atento às suas palavras, a sua expressão: a massa salarial vai ficar com um corte de 5%! Sr. Ministro, eu também sei fazer as contas! Portanto, é bem claro que, havendo uma decisão que vai, evidentemente, premiar os quadros superiores das empresas em causa, mantendo-se a massa salarial, não há terceira hipótese.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|Há um agravamento da situação dos quadros inferiores, dos trabalhadores dessas empresas, que vão ter um agravamento da sua penalização.\nSr. Ministro, eu disse o que tinha a dizer, mas, uma vez que a figura regimental é a do pedido de esclarecimentos, tenho de formular-lhe uma pergunta, que é a aquela que o meu camarada José Gusmão fez há pouco: Sr. Ministro, vai uma aposta em como isto é assim?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado José Manuel Pureza, fica esclarecido que a utilização do conceito de excepção é da sua inteira responsabilidade e que não é atribuível a qualquer declaração do Ministro dos Assuntos Parlamentares,»|gov
||Risos do BE.|laughter
||- » que, se a fez, foi exactamente para explicar que não há regimes de excepção onde se aplica uma solução de adaptação.|statement
Francisco Louçã|BE|Só que é diferente!|mp
Ministro dos Assuntos Parlamentares||Em segundo lugar, fica esclarecida a completa inverdade afirmada há pouco pelo Sr. Deputado e pelo seu colega José Gusmão quando diziam que esta solução, dita de excepção, pela vossa boca, era igualmente aplicável aos órgãos sociais das empresas públicas, que, aliás, ficariam, no vosso entendimento, com um critério discricionário para regular as relações salariais no quadro das empresas.|gov
José Gusmão|BE|E não ficam?!|mp
Ministro dos Assuntos Parlamentares||Fica esclarecido, como também afirmei e agora reitero, que a responsabilidade final de autorização da solução de adaptação competirá ao Ministério das Finanças.|gov
Francisco Louçã|BE|Exactamente!|mp
Ministro dos Assuntos Parlamentares||Tudo isto esclarecido, os Srs. Deputados têm direito ao vosso combate político, mas não têm direito a distorcer posições alheias para fomentar as vossas posições.|gov
||Protestos do BE.|protest
||- Sr.as e Srs. Deputados, se de alguma coisa sou adepto é do rigor das posições.\nVai uma aposta, Sr. Deputado, em como aquilo que eu aqui afirmei é o que se virá a passar no próximo futuro?|statement
Vozes do BE||Claro! É um corte de salários!|interruption
Ministro dos Assuntos Parlamentares||Fica feita a referida a aposta!|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, começo por chamar a atenção para uma proposta do CDS-PP neste artigo relativa aos donativos entregues às instituições sociais.\nO CDS propõe que se retirem do tecto das deduções fiscais os donativos que as famílias dão a instituições sociais. Estas instituições são essenciais numa altura de crise e vivem, hoje, e em 2011 viverão certamente, enormes dificuldades e dependem, muitas vezes, para subsistir, do auxílio de terceiros.\nÉ espantoso que o Partido Socialista tenha apresentado uma proposta para retirar do tecto das deduções os carros eléctricos e mantenha, ao mesmo tempo, as deduções que as famílias fazem às instituições sociais.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Queremos fazer um apelo ao Partido Socialista, porque, se houver uma ruptura social em 2011 nas instituições sociais, a culpa vai ser vossa: sejam sensíveis a esta proposta! Admitam uma excepção a este tecto, nomeadamente àquelas pessoas e àquelas instituições que dão o melhor de si próprios para poderem ajudar os outros.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, o que o Sr. Ministro dos Assuntos Parlamentares, ontem, quis fazer com as declarações que prestou, e tudo o que, depois, o Governo pôs a correr na comunicação social,»|mp
Honório Novo|PCP|Exactamente!|mp
Bernardino Soares|PCP|» foi pôr em dõvida que o Governo não fosse cortar os 5%, ou mais, nas remunerações dos trabalhadores do sector empresarial do Estado.Foi isto que o Governo fez ontem! O Governo, ontem, quis enganar estes trabalhadores, porque, hoje, havia uma greve geral. Foi esta a razão daquela proposta e da sua intervenção pública no dia de ontem e de toda a campanha que fizeram a partir daí.|mp
Honório Novo|PCP|Exactamente!|mp
Bernardino Soares|PCP|Mas, hoje, o Sr. Ministro já veio dizer que cortam, sim, que é mesmo para cortar, porque, de facto, a alteração não altera nada nesta matéria. É como aquela rábula do Gato Fedorento: há uma alteração à proposta de corte? Há! A alteração constitui uma excepção? Parece que sim! Então, mas o que é que excepciona? Nada!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Assuntos Fiscais.|president
Secretário de Estado dos Assuntos Fiscais|Sérgio Vasques|Sr. Presidente, Srs. Deputados, inicia-se, hoje, a discussão do capítulo fiscal da proposta de Orçamento do Estado para 2011 e este é um texto que assenta em opções claras quanto àquilo que pode e deve ser a política fiscal do Governo numa época de crise.\nEm primeiro lugar, há uma opção clara pelo reforço da equidade no IRS (imposto sobre o rendimento das pessoas singulares), sabendo-se que, sendo este um imposto já fortemente progressivo, há, sem qualquer dúvida, lacunas em matéria de equidade que importa suprir. Em segundo lugar, há uma opção clara pelo alargamento da base tributável em matéria de IRC (imposto sobre o rendimento das pessoas colectivas), sendo, sobretudo, importante reforçar a tributação das grandes empresas sujeitas a uma taxa efectiva de tributação inferior à média. E, em terceiro lugar, há uma opção pelo combate à fraude e evasão, que o Governo assume como particularmente importante, numa época de dificuldades económicas.\nDeputado Miguel Frasquilho louva o acordo a que a oposição chegou com o Governo, em particular o resultado que esse acordo trouxe, no tocante à limitação das deduções à colecta no IRS.\nSr. Deputado, quero deixar claro que a opção originária do Governo era diferente, e acreditávamos que fosse mais justa, mais equitativa, mas se chegámos a este acordo foi por entendermos ser de privilegiar, nesta altura, um objectivo de estabilidade governativa e não tanto por termos deixado de acreditar que a limitação das deduções à colecta fazia sentido para outros escalões de rendimentos. Como bem sabe, a limitação das deduções à colecta nos 7.º e 8.º escalões dos rendimentos concentra-se agora num conjunto limitado, de cerca de 40 000 agregados familiares com rendimentos colectáveis de mais ou menos 5000 €/mês, o que nos parece, claramente, insuficiente.\nDeputada Assunção Cristas reafirmou a aposta do CDS-PP na defesa das famílias em matéria fiscal e começou por dizer ao Governo que este Orçamento do Estado, ao desvincular as deduções e algumas regras do IRS da retribuição mínima mensal garantida e ao vincular essas regras ao IAS (indexante dos apoios sociais), vai levar a uma redução das deduções no ano de 2011.\nOra, parece-me, Sr.ª Deputada, que começou a sua intervenção da pior maneira, porque, apesar de eu já saber que a Sr.ª Deputada é uma pessoa cuidadosa, que faz, geralmente, uma leitura atenta dos textos que aqui são discutidos, passou-lhe a leitura do artigo 94.º, n.º 1, da proposta de lei do Orçamento do Estado, que nos diz que «Atç que o valor do indexante dos apoios sociais (IAS) (») atinja o valor da retribuição mínima mensal garantida em vigor para o ano de 2010, (»)« é este valor que prevalece, os 475 €, o que significa que não há qualquer redução das deduções à colecta em sede de IRS.\nDeputada também chamou a atenção para a proposta do CDS-PP em matérias como o coeficiente familiar ou como a tributação separada» Compreendo a sua preocupação, mas tambçm me lembro, muito concretamente, das propostas formuladas pelo CDS-PP no ano passado e do valor da diferenciação que faziam, ao fim e ao cabo, entre os filhos dos agregados mais ricos e os filhos dos agregados mais pobres. Sr.ª Deputada, o Governo nunca aceitará uma solução de coeficiente familiar que introduza uma discriminação regressiva, perversa, entre filhos dos agregados mais ricos e filhos dos agregados mais pobres. Esta opção nunca a faremos!O Sr. Deputado Honório Novo falou na questão dos 21%, na falta de actualização desta taxa»|mp
Honório Novo|PCP|Dos 21,5%!|mp
||Secretário de Estado dos Assuntos Fiscais: - Exactamente, dos 21,5%! Como eu dizia, o Sr. Deputado falou da falta de actualização da taxa de 20% aplicável às mais-valias.\nGaranto-lhe, Sr. Deputado, que o Governo não se esquece da tributação das mais-valias. É verdade que falta, de facto, actualizar essa taxa de 20% para 21,5%, e tomámos devido registo da chamada de atenção que aqui nos fez.|statement
Honório Novo|PCP|Então, vão aprovar a nossa proposta, já percebi!|mp
||Secretário de Estado dos Assuntos Fiscais: - Deputado Hugo Velosa chamou a atenção para uma proposta, apresentada pelo PSD, no tocante à fixação de critérios de repartição da receita fiscal entre as regiões e o continente.\nEm primeiro lugar, sejamos claros, a Lei de Finanças das Regiões Autónomas já fixa critérios absolutamente claros de repartição da receita fiscal entre as regiões e o continente e, de modo algum, o Governo aceitará proceder a uma revisão encapotada da lei das finanças regionais por ocasião da discussão do Orçamento do Estado. Não há aspectos que não estejam clarificados na Lei de Finanças das Regiões Autónomas que não possam ser burilados, trabalhados, num plano administrativo, e, para este efeito, aliás, o Governo já constituiu, conjuntamente com os governos regionais, um grupo de trabalho que está a preparar soluções administrativas, que dispensam qualquer alteração da legislação em vigor.\nUma nota ainda para reafirmar aquela que é já a posição clara deste Governo nesta matéria: o Governo não trará —  repito, não trará —  a esta Câmara qualquer proposta de alargamento dos benefícios fiscais aplicáveis à Zona Franca da Madeira.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, vou falar de duas propostas apresentadas pelo Bloco de Esquerda.\nHá, hoje, milhares de famílias que têm no seu seio e a seu cargo um membro portador de uma doença crónica, prolongada, que suscita e gera um conjunto de encargos, nomeadamente de adaptação do domicílio, de transporte e até, muitas vezes, de assegurar a presença de alguém, naturalmente remunerado com os seus vencimentos, para cuidar e acompanhar, diariamente e ao longo do dia, essas pessoas. Parece-nos, pois, justo que 20% destas despesas possam ser deduzidas. Hoje, são muitos milhares de casos e, tendencialmente, este número será maior, pelas razões que todos conhecemos.\nPasso agora a referir uma outra proposta.\nTendo esta Assembleia legalizado as medicinas não convencionais, não nos parece razoável, lógico, que estas medicinas tenham um sistema fiscal, no que respeita à não aplicação do IVA, diferente do da restante medicina. Portanto, nós propomos que haja, relativamente às medicinas não convencionais, a aplicação do mesmo regime das convencionais.\nEstas são duas propostas que nos parece que introduziriam alguma igualdade, alguma equidade, alguma justiça num Orçamento tão injusto e tão desigual como este.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Sr. Secretário de Estado, congratulo-me com as suas palavras no sentido de considerar que a posição do PSD, de permitir viabilizar o Orçamento, é fundamentalpara a estabilidade do nosso país e também para a sua credibilização, que tanto pelas ruas da amargura anda, em termos internacionais. E é também essencial para termos este Orçamento aprovado.\nMas deixe-me dizer-lhe uma coisa: como sabe, nós discordamos da visão que o Governo tem em matéria de tributação em sede de IRS, nomeadamente deste movimento de agravar a tributação, no que toca às deduções e benefícios fiscais. E, portanto, tentámos, com esta nossa visão e com esta nossa bandeira, é disto que se trata, minorar os efeitos negativos que esta medida teria sobre a esmagadora maioria, como os seus números bem revelaram, dos contribuintes portugueses e das famílias e permitimos apenas que só os contribuintes dos 7.º e 8.º escalões vejam a sua pressão fiscal aumentada, porque vão ter, de facto, as suas deduções limitadas.\nAgora, Sr. Secretário de Estado, até vou mais longe, dir-lhe-ia que concordaríamos com aquilo que o Governo pretendia fazer em termos de limitação de deduções e benefícios fiscais, mas não pode ser só assim, como o Sr. Secretário de Estado bem sabe. Se quer fazer este movimento, então baixe as taxas, Sr.\nSecretário de Estado, porque senão está a aumentar os impostos para toda a gente. Se baixar as taxas na mesma proporção, de molde a não perder receita, então, está a ter uma medida que vai ao encontro de uma maior simplificação do nosso sistema fiscal, de o tornar mais atractivo, mais eficiente, mais justo e mais equitativo, e também vai ao encontro das grandes tendências internacionais, tornando o nosso país mais competitivo e mais atractivo.\nSr. Secretário de Estado, nós defendemos estas alterações há muitos e muitos anos, há muitos e muitos anos que as vimos referindo aqui e seria bom que o Governo as pudesse considerar para ir ao encontro de uma maior credibilização do nosso sistema fiscal e também para facilitar o combate à fraude e à evasão, porque, quanto mais simples for o sistema fiscal, mais difícil é para aqueles que fogem e para aqueles que tentam a fuga.\nPortanto, este é o sentido com que concordamos, é isto que vimos defendendo há muito e muito tempo, e isto é coerente com a posição que tomámos agora. Os senhores não querem baixar as taxas na mesma proporção em que agravam a tributação pela limitação das deduções, e isto, de facto, parece-nos de uma enorme injustiça.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Assuntos Fiscais.|president
||Secretário de Estado dos Assuntos Fiscais: - Sr. Presidente, o Sr. Deputado Miguel Frasquilho sugere, ao fim ao cabo, que se limitem as deduções, desagravando as taxas, e afirma que, de outro modo, resultará um agravamento do imposto para todos os contribuintes.\nPermita-me que lhe diga que não é para todos, porque, como bem sabe, e isto é testado por estudos internacionais, a distribuição das deduções à colecta, bem como dos benefícios, é profundamente assimétrica e uma limitação das deduções não agrava o imposto para toda a gente, agrava-o, sobretudo e fundamentalmente, para os contribuintes com maiores posses, tal como sucede, aliás, no domínio dos benefícios fiscais. Sabemos que as deduções à saúde e à educação são aproveitadas quatro, cinco, seis vezes mais pelos contribuintes que estão nos escalões mais elevados do que pelos contribuintes que estão nos escalões de base do IRS. Também sabemos que os benefícios fiscais são aproveitados 15 ou 16 vezes mais por quem está no topo do que por quem está na base da tabela de escalões do IRS.|statement
Miguel Frasquilho|PSD|É verdade!|mp
||Secretário de Estado dos Assuntos Fiscais: - E julgo que este facto, também comprovado por estudos internacionais, é um facto que devemos reter nas nossas opções pela busca de uma maior equidade no imposto sobre o rendimento das pessoas singulares.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, o Sr. Secretário de Estado dos Assuntos Fiscais bem sabe que, se esta medida tivesse ido por diante, onde iria buscar mais receita era ao 3.º escalão. Não era nem ao 5.º, nem ao 6.º, era ao 3.º escalão, classe média baixa. Esta é a grande verdade! Diz: é o escalão que tem mais contribuintes! Com certeza! Mas era onde iria buscar mais receita.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Eduardo Cabrita.|president
