Amadeu Albergaria|PSD|Sr. Presidente, Sr. Ministro, Sr.as e Srs. Deputados: Num momento em que o Governo procura a vitimização fácil, ameaçando o nosso país com a ingovernabilidade, é importante que saibamos bem distinguir a natureza dos actos do Governo e a sua implicação orçamental.\nO Governo tem tido uma enorme dificuldade em perceber o que mudou da anterior Legislatura para a presente. Na verdade, muita coisa mudou, e mudou pela vontade expressa dos portugueses. A maioria está agora na oposição. Mas construir a governabilidade é uma responsabilidade que compete ao Governo.\nA oposição está e continuará, certamente, a fazer o seu papel no Parlamento, como manda a Constituição: legislar e fiscalizar a actuação do Governo.\nEste Governo não conta connosco para desbaratar os parcos recursos do Estado, num momento em que tantas e tantas famílias portuguesas passam por sérias dificuldades, fazendo exercícios de auto-elogio em páginas pagas na imprensa.\nSe é este o tipo de uso que querem dar ao dinheiro dos portugueses, então, não podem contar com o PSD.\nPor isso, gostaríamos de saber se existem verdadeiramente sinais de que as coisas vão ou estão a mudar.\nE é neste debate que hoje aqui temos sobre a transparência na vida pública que importaria saber se este Governo está preparado para mudar de hábitos.\nSr. Ministro, o Ministério da Educação, desde Março de 2005 até hoje, publicou, na primeira página do caderno de classificados do Jornal de Notícias mais de uma centena de textos apologéticos sobre a actividade do Ministério da Educação. Cerca de 90 000 euros do dinheiro dos contribuintes foram entregues a este jornal para publicidade auto-elogiosa, em forma de texto jornalístico.Já no passado, o PSD denunciou esta prática dos anteriores responsáveis do Ministério da Educação. O mínimo que esperávamos era o fim destas práticas.\nNão sabemos o que os anteriores titulares da pasta da Educação —  um deles ainda membro no Governo —  terão dito à nova equipa acerca deste tipo de «imprensa/publicidade» e «de despesa». O que sabemos é que estes textos, assumidamente redigidos pelo gabinete de comunicação da anterior ministra, mantêm o mesmo registo nas peças que continuam a ser publicadas e que foram levadas à estampa com títulos certamente sugestivos como «Novas Oportunidades, Medida Abrangente e Exigente», «O Mundo discutiu o futuro da educação de adultos» ou «Novas Oportunidades já leva um milhão de inscritos».\nNeste capítulo, o dos ajustes directos e da publicidade paga para o auto-elogio, este Governo permanece igual ao anterior. Nem a crise e nem o descontrolo das contas públicas servem para o Governo abrir mão destes expedientes comunicacionais, que custam caro aos portugueses e não têm nenhum tipo de utilidade.\nSr. Ministro, gostaria de lhe colocar duas questões. Pretende o Governo terminar com este expediente sem sentido ou vai continuar a desperdiçar recursos, insistindo na utilidade desta série de anúncios publicitários? Está o Governo disponível e empenhado para criar os mecanismos necessários para que as regras dos investimentos publicitários por parte de entidades do Estado em órgãos de comunicação social existam de uma forma clara e transparente e sejam efectivamente prosseguidos?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Baptista Santos.|president
Paulo Baptista Santos|PSD|Sr. Presidente, Sr. Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: As sucessivas intervenções do Governo e da bancada do Partido Socialista neste debate são bem esclarecedoras quanto ao entendimento que fazem sobre a transparência das políticas públicas.\nEm sede de política orçamental e finanças públicas, por exemplo, hoje é bem patente que o «realismo» e o «rigor» tão propalados pelo Governo, na realidade, deram lugar à opacidade e ao engano.\nNo passado recente, estes mesmos protagonistas afirmavam e prometiam aos portugueses no Programa de Governo, e repetido até à exaustão na discussão orçamental, entre outras coisas, em sede da transparência das finanças públicas, o seguinte «Por razões de transparência, o Governo não esconderá a verdadeira grandeza do défice».\nPara que não houvesse quaisquer dúvidas, afirmavam ainda: «O Governo assume, também, o compromisso de alterar os procedimentos de apuramento das contas públicas, de forma a impedir que no futuro surjam sistematicamente dúvidas sobre a sua qualidade técnica e imparcialidade.» E rematavam ainda: «O Governo assume um objectivo de consolidação ambicioso, que requer elevada disciplina orçamental».\nSr. Presidente e Sr. Ministro: Recordar hoje a dimensão da ambição do Governo é recordar uma má memória. Aliás, convém lembrar a este propósito que o PSD, nesta mesma Câmara, propôs, em Julho passado, que a UTAO fizesse a avaliação exacta do défice das contas públicas.\nConvém recordar ainda que, nesta Câmara, o PSD propôs que a UTAO fizesse o apuramento exacto do défice público administrativo.\nConvém também recordar nesta Câmara qual foi a resposta daquela bancada: era um absurdo, era «gato escondido com o rabo de fora».\nPor isso importa, hoje, perguntar ao Governo e ao Sr. Ministro que comentário merece a VV. Ex.as o facto de, na versão actual das contas públicas e passados dois Orçamentos Rectificativos —  numa triste reedição dos governos do Eng.º António Guterres — , os portugueses e esta Câmara ainda desconhecerem com exactidão o valor do défice orçamental.\nSr. Ministro, não concorda que a falta de transparência das contas públicas têm afectado de forma crescente a credibilidade do Estado português junto das instituições europeias e da opinião pública em geral? Por último, não concorda que no actual contexto de dificuldades económicas, em que o Governo e diversos departamentos do Estado exigem permanentemente às empresas e aos cidadãos rigor e transparência, é também uma obrigação ética dos governantes informarem o País de forma rigorosa e transparente sobre a utilização dos dinheiros públicos?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Miguel Tiago, a verdade é que, no que diz respeito ao Programa de Modernização do Parque Escolar, exactamente ao contrário do que disse, verificou-se uma larga abertura ao mercado das empresas de construção civil e obras públicas. Lotes constituídos de duas e três escolas puderam ser atribuídos a um conjunto de 61 empresas e a atribuição de uma escola a uma empresa verificou-se em 79 situações.|gov
||Protestos do PCP.|protest
||- Esta é a verdade dos factos, Sr. Deputado! Portanto, quando fala da concentração, da obscuridade em relação à concretização do parque escolar, o senhor viu o que não existe e recusou-se a ver aquilo que existe à frente de todos os portugueses: uma aposta, sem precedentes, na qualificação do sistema de ensino e, particularmente, das escolas, em Portugal.\nSr. Deputado Amadeu Albergaria, não sei se percebi bem uma das suas asserções iniciais. Dizia que a maioria está agora na oposição. Não sei se percebi a que maioria o Sr. Deputado se queria referir, porque só conheço, nesta Câmara, uma maioria: é a maioria relativa que sustenta o Governo.|statement
||Aplausos do PS.|applause
||- A não ser que o Sr. Deputado entenda que faz maioria e que é isso que conta, ou seja, uma espécie de maioria política negativa sistemática em relação à qual o seu partido se revê integralmente.|statement
||Aplausos do PS.|applause
||- Não creio, Sr. Deputado, que essa seja uma lógica política susceptível de ser sustentada.\nQuanto ao mais, voltando ao princípio da transparência, eu próprio já tive ocasião de sublinhar a disponibilidade de o Governo, em linha com a concretização do seu Programa, vir a criar soluções de compreensão integral relativamente aos procedimentos de colocação de publicidade institucional nos órgãos de comunicação social. Mas outra coisa diferente, Sr. Deputado, é o compromisso que departamentos relevantes da nossa actividade administrativa têm de cumprir nas missões de divulgação didáctica e pedagógica que têm de levar ao conjunto da população.|statement
Mota Andrade|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||Espero que o Sr. Deputado não confunda essas duas realidades.\nSr. Deputado Paulo Batista, o que quero sublinhar, com simplicidade, é que o rigor das contas públicas é aferido por instituições idóneas —  pelo Instituto Nacional de Estatística, pelo Eurostat —  e creio que não há certamente na sua bancada intenção de colocar em causa a idoneidade destes organismos técnicos. Pela nossa parte, não o faremos e espero que o senhor nos acompanhe.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr. Ministro, a natureza das entidades administrativas independentes e a relevância das funções que lhes estão cometidas —  de regulação e de supervisão —aconselha a que seja prestada uma particular atenção ao processo de nomeação e de cessação de funções dos respectivos membros.\nA exclusividade de competências desta matéria nas mãos do Governo pode pôr em causa a respectiva independência e, no limite, condicionar o exercício pela Assembleia da República dos seus poderes de fiscalização, como, de resto, já se verificou na passada Legislatura na forma precipitada como foi posto termo pelo Governo às funções de um responsável de uma entidade nas vésperas de uma audição parlamentar para a qual havia já sido convocado.\nNesse sentido e recuperando uma iniciativa anteriormente apresentada, o PSD propôs que a nomeação de tais membros caiba ao Sr. Presidente da República sob proposta do Governo e, por outro lado, que a decisão de nomeação seja precedida da realização de uma audição pública na comissão parlamentar competente da Assembleia da República.\nNão desconhecemos que esta opção merece uma especial ponderação no que toca à sua conformidade constitucional, mas, Sr. Ministro, antes mesmo do respectivo enquadramento constitucional, impõe-se saber se esta opção política merece o acolhimento do Governo e do Partido Socialista.\nEssa é a questão política que gostaria de lhe colocar neste debate sobre transparência.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Luís Montenegro, o Governo não tem quaisquer dúvidas em contribuir para a independência das entidades reguladoras e dos seus membros. O Governo não tem qualquer dúvida em que se possam ponderar aquelas situações em que faça sentido a intervenção da Assembleia da República, por exemplo, através de audições parlamentares prévias aos processos de designação ou de nomeação.\nMas, Sr. Deputado Luís Montenegro, pretender que, por via ordinária, certas competências de nomeação possam ser estabelecidas sem que elas se encontrem no estatuto constitucional do Sr. Presidente da República é algo que terá de compreender que não é uma questão do Governo nem da bancada do PSD, é uma questão de interpretação correcta da Constituição portuguesa.\nPortanto, não direi mais nada, a não ser remetê-lo para uma boa leitura da nossa Constituição.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos passar ao período de intervenções.\nTem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: Quando, em 2007, o PCP questionou o Governo sobre o financiamento do programa e.escola, o então ministro Mário Lino foi taxativo: «Dinheiros do Estado, zero!» Daí para cá foi o que se viu: milhões e milhões da acção social escolar, da Autoridade Nacional de Comunicações, e sabe-se lá mais de onde, transferidos para os operadores de telecomunicações que dizem que ainda têm dinheiro para receber do Estado! Pelo meio, há uma fundação, instituída por empresas privadas, que o Estado se compromete a financiar e que transfere verbas para as empresas que a criaram para pagar iniciativas que as mesmas empresas se comprometeram a realizar.\nPelo meio, há um fundo para a Sociedade da Informação, criado pelo Governo já em 2007 para a mesma coisa, coordenado pela mesma pessoa que preside à fundação, localizado na mesma rua e na mesma porta, em instalações do Ministério.\nPelo meio, há um relatório e contas de 2008 da fundação, que afirma espantosamente que os fundos recebidos e os custos no âmbito do e.escola, e.escolinha e quejandos não são incorporados nas contas da fundação.|mp
Bernardino Soares|PCP|Que transparência!»|mp
Bruno Dias|PCP|O Governo agora vem afirmar que não tem nada a ver com isso e que o assunto só diz respeito às empresas. Pois ninguém o diria, ao ver o corrupio de ministros que andou pelas escolas antes da campanha eleitoral, durante meses, a entregar o Magalhães —  e, nalguns casos, a trazê-los de volta, depois de acabar a encenação mediática!|mp
Vozes do PCP||Exactamente!|interruption
Bruno Dias|PCP|Aliás, o Governo dá a mesma resposta quanto às circunstâncias, no mínimo pouco claras, em que se contratou a produção do Magalhães. Mas aí importa sublinhar que, para além do «caso» J.P. Sá Couto, está em causa, desde logo, a opção —  de implicações internacionais —  pelo negócio com a Intel e com a Microsoft. E disto não se tem falado, Srs. Deputados.|mp
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|Há muito por explicar quanto às opções de fundo deste processo, na ligação a estas multinacionais e até mesmo em confrangedoras operações de promoção protagonizadas pelo próprio Primeiro-Ministro, como sucedeu em plena Cimeira Ibero-Americana.\nO tal «computador português» (que, antes de nascer, já estava no mercado desde 2006) é, na verdade, um produto global da Intel, que foi escolhido sem nenhum critério demonstrado, com o Governo a abrir a porta de mercados nacionais e estrangeiros. Mas há mais: é que muitos dos países que adoptaram esse produto dispensaram o software Microsoft e optaram por software livre. Em Portugal, o negócio foi completo.|mp
Bernardino Soares|PCP|Claro!|mp
Bruno Dias|PCP|O Governo tenta lavar daí as suas mãos, mas não consegue. Quem aderiu ao programa e.escola, por exemplo, sabe que recebeu com o computador uma licença Microsoft, emitida e registada em nome do Ministério das Obras Públicas.|mp
Bernardino Soares|PCP|Ora aí está!|mp
Bruno Dias|PCP|Temos em nosso poder um exemplar dessas licenças. Quantas centenas de milhares de novos clientes a Microsoft obteve com esta operação? Como se negociou a opção pelos processadores Intel? A que preços, com que contrapartidas e com que concursos?|mp
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|A governação PS tem, aliás, um notável currículo na relação com a Microsoft.\nOs sucessivos protocolos com a multinacional, que permanecem no segredo dos deuses porque o Governo nunca os forneceu ao Parlamento,»|mp
Bernardino Soares|PCP|Exactamente! Nem com o Internet Explorer se vai lá!|mp
Bruno Dias|PCP|» vão da educação á investigação criminal. O Ministçrio da Defesa fez uma parceria com a Microsoft de que nada se sabe, porque o Governo não respondeu às perguntas do PCP.\nChegámos ao cúmulo de ter o tal «portal da transparência» dos contratos públicos (que já aqui foi falado) adjudicado à Microsoft por ajuste directo!|mp
Bernardino Soares|PCP|Ora bem! Que transparência»|mp
Bruno Dias|PCP|Quase se pode pensar que os grupos económicos não precisam sequer de quem os defenda nas negociações com estes governos.Há 12 anos, o então governo PS decidiu entregar a exploração da linha ferroviária da ponte 25 de Abril a uma empresa privada. A CP foi impedida de concorrer e a parceria público-privada foi para a Fertagus, mais uma vez com enormes prejuízos para o Estado, apontados, aliás, pelo Tribunal de Contas, tal como agora em relação ao Terminal de Contentores de Alcântara e sua concessão à Liscont/Mota Engil.|mp
Bernardino Soares|PCP|Exactamente!|mp
Bruno Dias|PCP|Ora, há três meses, o Governo decidiu negociar com a Fertagus o prolongamento do contrato de concessão, quando as próprias bases da concessão já não o permitem! Questionado pelo PCP, o Governo presenteou-nos na sua resposta com esta verdadeira pérola: «Estamos perante um contrato celebrado livremente entre duas partes e que pode ser modificado a todo o tempo, desde que assim seja entendido necessário. (») O prazo referido nas bases de concessão ç, assim, indicativo e não vinculativo.» Vejam bem, Srs. Deputados, ao que chega a criatividade e o descaramento!|mp
Bernardino Soares|PCP|Que transparência»|mp
Bruno Dias|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Há dias, referimos aqui as preocupações manifestadas pela Comissão de Trabalhadores da CP, em 1996, sobre os estranhos negócios que então se faziam no comércio de sucata. Estávamos em 1996.\nAgora, chegou à nossa posse um elemento novo. Trata-se de um ofício enviado pela Comissão de Trabalhadores ao Conselho de Gerência da CP, manifestando a perplexidade dos trabalhadores das Oficinas de Ovar pelo facto de a empresa ter vendido a uma firma de sucatas 50 toneladas de ferro a 17$00/kg, provenientes de um stock adquirido pela CP a 150$00/kg. O ofício, que refere expressamente a empresa Comércio e Sucata Godinho, Lda., de Esmoriz, foi enviado pela Comissão de Trabalhadores a 16 de Fevereiro de 1993.|mp
Bernardino Soares|PCP|Sobra para todos! Agora é com o PSD!|mp
Bruno Dias|PCP|Ora, 16 anos depois, aqui estamos a falar de um negócio que foi explicitamente denunciado pela Comissão de Trabalhadores da CP ao Conselho de Gerência e que, no entanto, se manteve durante as governações PSD de Cavaco Silva, PS de Guterres, PSD/CDS de Durão, Santana e Portas, PS de José Sócrates.|mp
Bernardino Soares|PCP|Exactamente!|mp
Bruno Dias|PCP|Para estes governos, quanto menos os trabalhadores souberem, melhor.\nA Metropolitano de Lisboa continua desde 2001 com um Conselho de Fiscalização em que o representante dos trabalhadores é ilegalmente mantido em funções pelo Governo, não o substituindo pelo representante entretanto expressamente designado pelos trabalhadores. Este ano, o Governo alterou os estatutos da empresa, retirando o representante dos trabalhadores desse órgão fiscalizador.|mp
Bernardino Soares|PCP|Quando não convçm»|mp
Bruno Dias|PCP|É precisamente para que isto não aconteça que o PCP vai apresentar um projecto de lei no sentido de reforçar os meios de acompanhamento e fiscalização interna nas empresas de capitais públicos e participadas pelo Estado, nas empresas concessionárias do Estado e nas sociedades cotadas em bolsa, garantindo o funcionamento de comissões de fiscalização e a representação dos trabalhadores nas mesmas.\nÉ um contributo para responder a um problema sério, que só poderá ser efectivamente resolvido com vontade e com coragem políticas.O problema, Sr. Presidente e Srs. Deputados, é que os sucessivos governos têm vindo a assumir-se, na prática e na acção concreta, como autênticas comissões de negócios do grande capital. É esta a verdade e não há volta a dar-lhe! De mecanismos de transparência pública e de escrutínio democrático, vamos assistindo demasiadas vezes à passagem para esquemas de negócio privado e financiamento oculto. Mas isso não resulta de «distracções».\nA apropriação dos recursos do País e do povo, a privatização do lucro e a socialização do prejuízo, nada disto é um problema de abuso ou de falta de cuidado. É um problema de opções políticas. É a privatização da ANA Aeroportos; é a segmentação da CP e dos Correios; são as concessões, as subconcessões, as parcerias público-privadas; são os milhões e milhões e milhões de prejuízos para todos nós.\nQuando Ary dos Santos falava nas «empresas que são do Estado —  porque o seu dono é o povo», era afinal disto que estava a falar: da economia ao serviço do País. Porque a questão é a de saber ao serviço de quem estão as alavancas estratégicas da economia, que interesses e objectivos servem, quem as controla e a quem delas se presta contas. É uma questão de regime democrático.\nNão façam confusão, Srs. Deputados! O que o País precisa e o PCP exige não é a mesma política de sempre com um pouco mais de transparência. O que o País precisa e o PCP exige é uma política diferente: uma verdadeira ruptura democrática, em que o interesse nacional, a soberania, a vida das populações, dos trabalhadores, dos reformados, dos jovens sejam, de facto, a razão de ser das opções políticas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Srs. Ministros, Srs. Secretários de Estado, Sr.as Deputadas e Srs. Deputados: Só a democracia, enquanto sistema político, assegura a transparência das políticas públicas.\nSendo, como é, integrada na sua matriz pelos princípios do primado da lei, da promoção, defesa e garantia dos direitos fundamentais, separação e interdependência dos poderes e subordinação periódica ao escrutínio dos cidadãos, a democracia moderna contém na sua génese a transparência das políticas públicas como exigência de procedimento para a defesa e promoção do interesse público que é pressuposto as políticas públicas deverem prosseguir.\nVai, nesse sentido, o enquadramento estabelecido na nossa Lei Fundamental. Vai nesse sentido, igualmente, a construção da União Europeia. Vai, ainda, nesse sentido a nossa filiação em instituições internacionais de que destaco o Conselho da Europa.\nAo contrário, os regimes totalitários, ao assentarem na negação da liberdade, são inimigos da transparência, porque desrespeitam os princípios da igualdade, da proporcionalidade, da justiça, da imparcialidade e da boa-fé.Ao pretenderem atingir os objectivos da paz, do bem-estar e do desenvolvimento, as democracias elegem o escrutínio do exercício do poder como única forma de reforçar a confiança e a transparência na decisão.\nPor isso estão hoje tão estudados, tão aprofundados e tão divulgados os princípios da good governance, aplicáveis ao Estado por questões de princípio mas aplicáveis também ao sector privado e ao sector da economia social, em si próprios e nas relações entre si.\nO exercício da acção política nas sociedades modernas é caracterizado, entre variadíssimos outros aspectos, pelo maior grau de exigência dos cidadãos.\nO investimento estratégico na capacitação das pessoas enquanto, elas próprias, agentes ao serviço do seu desenvolvimento e do das comunidades onde se inserem, traz consigo novos patamares de relação que são em si mesmos virtuosos e que implicam um constante aperfeiçoamento.\nPor outro lado, a complexidade das mesmas sociedades e os novos modelos de relacionamento no âmbito da organização económico-social vieram acrescentar domínios em que a necessidade de demonstração dasubordinação do poder económico ao poder político democrático só é possível através da transparência, da prestação de contas e da responsabilidade.\nA coexistência do sector público, do sector privado e do sector da economia social de propriedade dos meios de produção, constitucionalmente identificada, estabelece que são diferentes a natureza e os objectivos de cada um deles, mas isso não impede a articulação entre todos na prossecução de objectivos identificados.\nMas, ao contrário do que muitas vezes se afirma, o Estado não concorre dentro de si próprio nem concorre com o sector privado, porque prosseguem objectivos de natureza diferente, nem o sector da economia social, quando de reconhecido interesse público, concorre entre si. Antes coopera dentro de si próprio com o Estado.\nA concorrência é um instrumento ao serviço do funcionamento eficiente dos mercados de modo a garantir a equilibrada concorrência entre as empresas e para impedir abusos de posição dominante, para que, em última análise, se garanta o papel social da economia e os objectivos do desenvolvimento sustentável.\nA Administração Pública, visando a prossecução do interesse público, tem de se reger, hoje, por valores que são instrumentos de boa governação: o cumprimento da Constituição e da lei; a neutralidade política; a objectividade, a honestidade, a integridade, a cortesia, diria mais, a solicitude e a responsabilidade; a promoção dos mais altos padrões éticos e de qualidade nos serviços; o uso prudente dos dinheiros públicos e a prestação de contas na tomada de decisão.\nEstes objectivos, pela sua natureza e pela sua extensão, só são cumpríveis se todos exercerem adequadamente as suas responsabilidades: os parlamentos, no exercício da sua função fiscalizadora dos actos do governo e da administração; os governos e as administrações na sua obrigação de prestação de contas; as entidades fiscalizadoras e julgadoras no exercício atento, diligente, neutral e isento das suas competências e os cidadãos no exercício dos seus deveres de cidadania.\nO reforço dos poderes fiscalizadores desta Assembleia, propostos e construídos pelo Grupo Parlamentar do Partido Socialista, em conjugação com os outros grupos parlamentares, na anterior legislatura, em que, recorde-se, detinha a maioria absoluta, constituiu um passo de gigante na construção deste valor da transparência.\nPara além disto, convém recordar também o enorme e vasto trabalho de desburocratização encetado, de fortíssimo investimento na Administração Pública electrónica —  já aqui sublinhado pelo Governo — , e o reforço das competências em tecnologias de informação, que alargam de forma ainda não totalmente explorada a capacidade de escrutínio não só no tempo como no modo, sendo, no seu conjunto, passos inequívocos ao serviço da transparência.\nSr. Presidente, Sr.as Deputadas e Srs. Deputados: Investir no reforço das competências dos cidadãos, aumentar a consciência dos cidadãos e a capacidade dos cidadãos no exercício dos seus direitos e dos seus deveres de cidadania, reforçar os poderes de fiscalização do Parlamento, promover a transparência e a prestação de contas no trabalho de todas as entidades e autoridades públicas, suscitar a abertura e a participação activa de todos, a responsabilidade, a eficácia e a coerência são princípios da boa governação em constante aperfeiçoamento.\nSobre o seu compromisso na promoção, com provas dadas, destes princípios, o Grupo Parlamentar do Partido Socialista não aceita lições de ninguém, mas aceita, com certeza, o contributo de todos para que os instrumentos ao seu serviço possam ser permanente e exigentemente colmatados e aperfeiçoados.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado, a quem peço concisão.|president
Jorge Machado|PCP|Sr. Presidente, Sr.ª Deputada Maria de Belém, a Sr.ª Deputada teceu um conjunto de elogios relativamente à acção do Grupo Parlamentar do Partido Socialista —  retórica! —  e colocou a questão da transparência na estratosfera. Faço-lhe o desafio de deixar a estratosfera e passar à análise de um caso concreto: Grupo Amorim, ano 2008, 6 milhões de euros de lucro, sete resoluções do Conselho de Ministros. Nessas resoluções, houve vários incentivos, benefícios fiscais e apoios financeiros concretos à modernização e à criação de emprego.O que é que a empresa fez? Despediu mais de 200 trabalhadores, não obstante o dinheiro que recebeu do Estado.\nPor sete vezes, também, o Grupo Parlamentar do Partido Comunista Português confrontou o Governo (tenho aqui as sete perguntas), perguntando que medidas é que ia tomar para cumprir aquelas resoluções e qual foi o montante que este grupo financeiro recebeu, em benefícios fiscais e em apoios directos do Estado, para estes objectivos. Sr.ª Deputada, a resposta que veio do Governo foi zero, nula! Portanto, a pergunta que lhe quero deixar, concisamente, é a de saber que razões justificam esta opacidade de não esclarecimento desta Assembleia da República, que tem o direito de saber quanto dinheiro é que o Estado gasta com esses grupos financeiros, como é que é aplicado esse dinheiro e para que fins é que ele é utilizado.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Sr. Deputado Jorge Machado, acusou-me de apenas ter feito um exercício de retórica, mas a retórica é papel deste Parlamento e a afirmação de princípios é também enquadradora da acção.\nA única coisa que posso dizer ao Sr. Deputado, como afirmei naquela tribuna, é que este Parlamento aprovou, por iniciativa do Grupo Parlamentar do Partido Socialista, o Regimento da Assembleia da República, que impôs novas obrigações ao Governo.|mp
Bernardino Soares|PCP|Mas o Governo não cumpre!|mp
Maria de Belém Roseira|PS|Na sua relação com o Governo, no âmbito das suas comissões, de que o Sr. Deputado faz parte, penso que é importante que exerça as suas responsabilidades e que o Governo preste as contas que deve prestar na sua relação com a Assembleia da República. Portanto, o que referi não é retórica.\nÉ retórica o que enquadra o exercício das funções pelos Deputados e é-o também o que enquadra a relação desta Casa com o Governo e que, evidentemente, deve levar ao esclarecimento das dúvidas colocadas. Mas, Sr. Deputado, questão diferente é saber se, perante dúvidas que são para nascer e morrer como dúvidas, quaisquer esclarecimentos prestados possam esclarecê-lo ou habilitá-lo com os elementos que o Sr. Deputado gostaria de ter, ou de não ter para continuar a insistir na falta de esclarecimento.Portanto, como não acompanhei esse caso concreto e o Sr. Deputado tem o Governo presente neste debate, está no espaço próprio para colocar todas as questões cujo esclarecimento considere indispensável para o exercício da sua função.|mp
||Protestos do PCP.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, hoje, a Assembleia da República debateu a transparência e a responsabilidade da actuação do Governo em matérias de interesse público.\nSrs. Ministros e Srs. Secretários de Estado, quase que me apetece dizer que procurar as razões e a justificação de alguns casos concretos que aqui foram apontados ao Governo é um exercício ainda mais difícil do que «procurar uma agulha num palheiro».\nSei que o Governo não está muito interessado neste debate. No entanto, gostaria de voltar a algumas questões que me parecem fundamentais.Falámos de transparência e, para responder a estas questões, o Governo fala-nos da modernidade da Internet e da possibilidade de, através dos portais, termos acesso a toda a informação. Mas não chega, Sr.\nSecretário de Estado, e o senhor, porventura, saberá melhor do que ninguém que não chega, sobretudo na área das obras públicas. Não chega porque não queremos só informação. É preciso que lá conste a argumentação e a justificação, porque só assim a transparência terá consistência. De outro modo não tem! Sr. Secretário de Estado, por exemplo, era importante que o Governo tivesse, hoje, respondido por que é que entre a proposta inicial e a adjudicação de seis novas subconcessões de auto-estradas existe uma diferença de mais 700 milhões de euros. Era bom que se soubesse qual a justificação e, já agora, não simplesmente através do portal. É pena que quando foi tempo de falar o Sr. Secretário de Estado não o tivesse feito.\nPermita-me que lhe diga, Sr. Ministro dos Assuntos Parlamentares, que estamos a debater a transparência e, quando lhe foi colocada uma questão muito concreta sobre a parceira público-privada considerada como a mais desastrosa de todos os tempos para o interesse público, sobre a parceira público-privada que viola o próprio código dos contratos públicos, sobre a parceria público-privada que aumentou a rentabilidade da Liscont em mais de 3 milhões de euros mesmo antes da assinatura do contrato,»|mp
Vozes do BE||É verdade!|interruption
Helena Pinto|BE|» sobre a parceria põblico-privada cuja prorrogação foi por 27 anos e por ajuste directo, sobre a parceria público-privada em que há direito à indemnização da Liscont praticamente em todas as cláusulas —  e, Sr. Ministro, não estou a falar por mim, estou a falar pelo relatório do Tribunal de Contas — , quando se questiona o Governo sobre esta parceira público-privada em concreto, sobre este negócio com a Liscont e com a Mota-Engil, o Governo não diz nada?|mp
Jerónimo de Sousa|PCP|É uma vergonha!|mp
Helena Pinto|BE|O Governo não diz nada, Sr.as e Srs. Deputados?|mp
Vozes do BE||É uma vergonha!|interruption
Helena Pinto|BE|Sr.ª Deputada Maria de Belém, como é que vamos fazer com a retórica perante esta situação? O que é que podemos fazer perante esta situação? O Bloco de Esquerda tem uma proposta muito concreta que vai trazer a este Plenário, Sr. Ministro: vamos pedir e propor a todos os grupos parlamentares a revogação do decreto-lei que permitiu o pior negócio de todos os tempos, que é uma vergonha nacional, e esperamos com isso poder contribuir para a transparência das contas públicas e, sobretudo, para terminar com um contrato absolutamente ruinoso ao qual o Governo, passados meses, continua a fechar os olhos, a fechar a boca e a cruzar os braços, o que é perfeitamente inadmissível, Sr. Ministro!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.|president
