Cecília Meireles|CDS-PP|Não sacrificamos um princípio basilar do Estado de direito —  o princípio da separação de poderes —  por um objectivo político, por mais pertinente e justo que seja.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Quanto a conclusões, devo dizer que, por um lado, ficou provado, sem sombra de dúvida, que a compra da TVI via Media Capital foi persistentemente tentada, durante dois anos, pelo Dr. Rui Pedro Soares, através da Tagusparque e da PT, o que por várias vezes foi classificado de uma estranha coincidência de vontades.\nO mesmo Dr. Rui Pedro Soares é ex-dirigente do Partido Socialista e amigo pessoal do Sr. PrimeiroMinistro, do então Ministro Mário Lino, do Dr. Armando Vara e do Dr. Paulo Penedos, aliás seus companheiros de partido. Todas estas pessoas desempenharam um papel ora no ataque ora na tentativa de compra da TVI.\nAs motivações do Dr. Rui Pedro Soares assumem um papel central e não é plausível que uma enorme quantidade de coincidências o tenha catapultado para o centro do negócio, salvo se se recorrer à explicação de que a sua vontade era orientada politicamente, favorecendo, de modo objectivo, o propósito do Governo e do Primeiro-Ministro de modificar a linha editorial da TVI.\nQuanto às afirmações feitas aqui, no Parlamento, pelo Primeiro-Ministro, no dia 24 de Junho, em resposta a uma pergunta concreta colocada pelo CDS, as suas próprias palavras tornam bastante clara a escassa adesão à realidade das afirmações que então proferiu. Mais uma vez, é legítimo pensar que o Primeiro-Ministro não disse ao Parlamento tudo o que sabia; outra coisa é pensar que através desta Comissão se pudesse provar até onde ia o conhecimento do Primeiro-Ministro ou através de quem o obteve.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Por último, não posso deixar de dizer que espero que esta Comissão, com todas as suas limitações e obstáculos, sirva, ao menos, para uma coisa: que este Primeiro-Ministro de Portugal —  ou qualquer outro, no futuro —  pense duas vezes antes de tentar interferir na comunicação social e na sua liberdade.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: Um parlamento democrático honra-se quando leva a cabo, com tenacidade e coragem, a missão de fiscalizar os actos do governo. Fez bem, por isso, esta Assembleia da República quando decidiu investigar o envolvimento do Governo no negócio entre a PT e a TVI. Fê-lo em nome da garantia do princípio essencial da liberdade de orientação editorial dos meios de informação. E, não obstante todos os obstáculos que foram criados ao seu trabalho, honrou a democracia e este Parlamento.|mp
Helena Pinto|BE|Muito bem!|mp
José Manuel Pureza|BE|As manobras dilatórias, o ruído de distracção e todos os boicotes orquestrados não impediram a Comissão de Inquérito de ter precisado apenas de três meses para pôr a nu, com coerência e verdade, uma história muito mal contada pelos seus protagonistas, quer governantes, incluindo o Primeiro-Ministro, quer administradores das empresas envolvidas —  a PRISA/Media Capital/TVI, a PT e, num processo anterior, a Tagusparque.\nO trabalho aturado e célere da Comissão de Inquérito permitiu tornar claro para o País e para este Parlamento três coisas essenciais.\nEm primeiro lugar, que o Primeiro-Ministro e o Governo tinham conhecimento da tentativa da PT de adquirir a TVI e que só se opuseram a esse negócio, já na sua fase final, quando a isso se viram obrigados pela contestação política que entretanto se levantara.\nEm segundo lugar, que tanto o negócio PT/TVI como a anterior tentativa da Tagusparque sobre a TVI, apesar do secretismo com que ambos evoluíram nas empresas compradoras, se desenvolveram num quadro de uma estranha informalidade, que alimentou o seu conhecimento por pessoas exteriores ao negócio, que têm em comum as suas relações pessoais com o Primeiro-Ministro e reconhecidas afinidades políticas e partidárias.|mp
Helena Pinto|BE|Exactamente!|mp
José Manuel Pureza|BE|Em terceiro lugar, que a aquisição da TVI não seria, e nunca foi, uma mera transacção comercial, antes tinha por objectivo também a mudança da direcção editorial da TVI e, por essa via, uma alteração na informação ali produzida.\nO relatório da Comissão de Inquérito mereceu um amplíssimo consenso político e parlamentar, do qual apenas o PS se auto-excluiu, sem surpresa —  ainda a Comissão não era mais que uma proposta do Bloco de Esquerda e já o Partido Socialista assestava baterias contra ela.\nA preocupação de proteger о Governo e o Primeiro -Ministro foi, para о Partido Socialista, sempre superior ao empenhamento no apuramento da verdade e na identificação das suas consequências políticas. O PS escolheu sempre a conveniência das verdades oficiais mesmo quando elas não tinham qualquer lógica a sustentá-las ou quando eram mesmo desmentidas pelas provas reunidas durante o inquérito.Nessa campanha contra a Comissão de Inquérito, o PS chegou ao extremo, em escrito do Ministro Augusto Santos Silva, de comparar a Comissão de Inquérito aos processos de Moscovo.|mp
Francisco de Assis|PS|E muito bem!»|mp
José Manuel Pureza|BE|Pouco antes, já Rui Pedro Soares, menos sofisticado e mais tosco, a tinha assemelhado aos processos da Inquisição.\nAs recorrentes qualificações tremendistas de quem antevê um golpe de Estado constitucional ao virar de cada esquina não são para levar muito a sério, mas o facto de um Ministro da Defesa apoucar, de modo tão grosseiro como ridículo, o desempenho da função fiscalizadora do Parlamento é um mais do que evidente sinal do desnorte do Governo.|mp
Helena Pinto|BE|Muito bem!|mp
José Manuel Pureza|BE|Ora, a verdade é que, ao contrário do que as cortinas de fumo retóricas do PS quiseram instilar na opinião pública, o objecto deste inquérito não é um problema menor da democracia portuguesa. Bem pelo contrário, a tentativa de mudar a linha editorial de uma televisão através da sua aquisição por uma grande empresa privada —  para mais uma empresa em cuja estrutura accionista o Estado detém uma participação muito relevante — , com o conhecimento do Primeiro-Ministro e de outros ministros, como ficou claramente provado pela Comissão de Inquérito, constitui um ataque a valores fundamentais e intocáveis da sociedade democrática em que vivemos e pretendemos continuar a viver, como a liberdade e o pluralismo informativos. Em substância, foi isso o que esteve em causa no projecto de compra da TVI, tanto pela PT como pela Tagusparque, seja qual for a opinião sobre a informação e o jornalismo desse canal.\nNão é a primeira vez que o poder político não resiste à tentação de silenciar vozes incómodas. Por outras formas, antigos governos, tanto do PS como do PSD, o fizeram. Este passado de maus exemplos não pode servir de desculpa nem isenta de responsabilidades os protagonistas do negócio PT/TVI. О Bloco não se resigna perante qualquer tentativa de condicionar a liberdade de informar e de ser informado.\nA democracia é o contrário da promiscuidade do poder político com o poder económico; a democracia não tolera qualquer conspiração destes poderes contra a liberdade de imprensa. Por isto mesmo, o Bloco de Esquerda esteve bem quando propôs a realização deste inquérito parlamentar.\nO trabalho da Comissão e as suas conclusões valem não apenas pelos factos que apuraram e as responsabilidades que identificaram mas também porque constituem, para o futuro, um travão aos impulsos do poder político e dos grupos económicos para controlar e domesticar a comunicação social.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr.as e Srs. Deputados: Os Deputados do PS tiveram uma participação activa e construtiva durante todos os trabalhos desta Comissão de Inquérito.\nO PS constata que toda a construção do relatório é insidiosa e em vários aspectos revela o intuito de fornecer um enquadramento manipulado e orientado para tornar credível uma tese a que faltam, manifesta e cabalmente, factos e provas de sustentação.|mp
Francisco de Assis|PS|Muito bem!|mp
Ricardo Rodrigues|PS|Não contém nenhuma prova que permita sustentar as gravíssimas acusações que foram dirigidas ao Primeiro-Ministro pela oposição. Pelo contrário, todos os factos apurados pela Comissão confirmam que o Primeiro-Ministro não foi previamente informado do negócio e de que o negócio correspondeu a uma iniciativa estritamente empresarial da PT, sem qualquer interferência do Governo. Foi isso que os próprios administradores da PT afirmaram.A verdade é que a Comissão não reuniu nenhuma prova de que o Primeiro-Ministro tivesse mentido ao Parlamento ou de que o Governo tivesse interferido no negócio PT/TVI.|mp
Ana Catarina Mendonça|PS|Muito bem!|mp
Ricardo Rodrigues|PS|Particularmente grave e inaceitável é a forma como o relatório refere o alegado conhecimento do negócio pelo Primeiro-Ministro e pelo Governo. Não tendo a Comissão apurado qualquer informação sobre o negócio que tivesse sido prestada pela PT ao Governo, pretendeu sustentar-se, nas suas conclusões, que o Primeiro-Ministro, à data do debate parlamentar de 24 de Junho, conhecia essas negociações, pelo facto de, na véspera, terem sido publicadas nos jornais algumas notícias sobre o assunto, embora o fundamento dessas notícias fosse totalmente desconhecido.\nEsta pretensão é absolutamente ridícula e constitui uma pura mistificação. É ridícula porque, como é óbvio, uma notícia no jornal, cujo fundamento se desconhece, não constitui para ninguém um conhecimento fidedigno do que quer que seja, e muito menos o conhecimento que habilite um Primeiro-Ministro a dar explicações ao Parlamento.\nMas é também uma mistificação, porque obviamente o Primeiro-Ministro não foi questionado no Parlamento sobre se tinha lido os jornais da véspera, mas, sim, se estava em condições de dar determinadas informações sobre o negócio em preparação por parte da PT.\nPor exemplo, conclui-se que a prova de que o Governo interferiu no negócio é o facto de o Governo não ter interferido no negócio.|mp
Francisco de Assis|PS|Muito bem!|mp
Ricardo Rodrigues|PS|Esta conclusão desafia toda a lógica e os princípios elementares da honestidade intelectual.Por esta mesma ordem de ideias, o Governo estava neste momento, hoje mesmo, a interferir em numerosos negócios, pelo facto, justamente, de não estar a interferir neles.\nA tentativa que o PSD fez de trazer a área da justiça, dos tribunais, para dentro do Parlamento, constitui também uma má ideia e contraria os princípios do Estado de direito; e, mais do que os princípios, contraria também o que são os princípios da separação de poderes.\nSrs. Deputados do PSD, nesta matéria, para atingir os seus fins —  os vossos fins! —  não deveria valer tudo e em democracia não vale tudo!|mp
||Aplausos do PS.|applause
Francisco de Assis|PS|Muito bem!|mp
Ricardo Rodrigues|PS|Por último, não posso deixar de realçar e elogiar a forma como a mesa da Comissão conduziu os trabalhos, embora não tenhamos estado sempre de acordo com as suas decisões.\nO Partido Socialista realça o equilíbrio e o bom senso manifestados no decorrer dos trabalhos da Comissão, os quais muito dignificaram a Assembleia da República.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Presidente da Comissão Eventual de Inquérito Parlamentar relativa à «Relação do Estado com a Comunicação Social e, nomeadamente, à actuação do Governo na compra da TVI», Sr. Deputado Mota Amaral.|president
Mota Amaral|PSD|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Chega então ao fim, hoje, o labor da Comissão Parlamentar de Inquérito, a que tive a honra de presidir.Desde o início, deixei claro que exerceria a função com total rigor e independência, por isso, me abstive em todas as votações da Comissão, incluindo na do relatório final.\nRepito aqui formalmente o meu louvor e o meu agradecimento às Sr.as Deputadas e aos Srs. Deputados que fizeram parte da Comissão Parlamentar de Inquérito (CPI), tanto efectivos como suplentes, em especial aos membros da mesa, ao relator da Comissão e àqueles que tiveram o encargo de coordenadores de grupo, pelo seu exemplar empenhamento no cumprimento do mandato recebido.\nO mesmo digo dos funcionários do Parlamento destacados para apoiar a actividade da CPI, tal como dos representantes dos órgãos de comunicação social, que asseguraram a divulgação dos nossos trabalhos à opinião pública.\nRealizou a CPI, dentro da estreita margem de tempo fixada para o seu mandato, prolongada com calculada parcimónia, um número apreciável de diligências instrutórias, incluindo a inquirição de cerca de duas dezenas de testemunhas, entidades todas consideradas como testemunhas válidas dos factos em análise.\nCom uma única excepção, que deu origem ao procedimento legalmente previsto, todas as entidades solicitadas se prestaram a colaborar com a Comissão de Inquérito, cumprindo assim o seu dever cívico.\nA Comissão de Inquérito, por iniciativa potestativa de alguns dos seus membros, requereu às entidades judiciais competentes peças de processos criminais em curso, no entendimento, de uma parte e de outra partilhado, de que o segredo de justiça, nos termos da lei aplicável, não é oponível às comissões parlamentares de inquérito.\nEntendeu, porém, a CPI, por iniciativa minha, reforçada por deliberação da mesa, obtida por maioria, com uma abstenção —  deliberação essa recorrível, nos termos gerais do nosso Regimento, mas da qual ninguém recorreu — , não utilizar directamente o conteúdo dos resumos de escutas telefónicas incluídos na documentação recebida do Tribunal de Comarca do Baixo Vouga, nem nos trabalhos da CPI nem no seu relatório final.\nAcerca desta matéria gerou-se alguma confusão, que tentei esclarecer, nem sempre com sucesso. A ninguém foi proibido a acesso às famosas escutas, mas apenas a utilização directa do seu conteúdo pela CPI.\nExpressamente foi dito que o conhecimento das mesmas poderia até sugerir novas diligências instrutórias» O que me pareceu —  e à CPI —  de todo inaceitável foi a utilização de escutas num procedimento parlamentar, que não tem, obviamente, a natureza de investigação criminal.|mp
Vozes do PS||Muito bem!|interruption
Mota Amaral|PSD|Na verdade, a Constituição, no seu artigo 34.º, n.os 1 e 4, declara invioláveis «ο domicílio e o sigilo da correspondência e outros meios de comunicação« e proíbe expressamente «toda a ingerência das entidades públicas na correspondência, nas telecomunicações e nos demais meios de comunicação, salvo os casos previstos na lei em matéria de processo criminal».\nPor outro lado, a mesma Constituição, no artigo 32.º, n.º 8, considera nulas todas as provas obtidas mediante «abusiva intromissão na correspondência ou nas telecomunicações», aplicando-lhes o mesmo regime que determina para as provas obtidas mediante «tortura, coacção, ofensa da integridade física ou moral da pessoa».\nAduzem alguns o argumento seguinte: dispondo a Constituição, no seu artigo 178.º, n.º 5, que as comissões eventuais de inquérito «gozam de poderes de investigação próprios das autoridades judiciais», está-lhes facultado o uso de escutas telefónicas.\nA questão, porém, a meu ver, não é orgânica mas, sim, material: a Constituição só permite a violação do sigilo da correspondência e das telecomunicações em processo-crime, o que exclui em absoluto os inquéritos parlamentares,»» porque visam apurar responsabilidades de natureza política e não investigam e punem crimes, função do Estado constitucionalmente atribuída ao Poder Judicial.Aliás, os que defendem que as comissões de inquérito, pelo argumento invocado, podem utilizar escutas, também deveriam defender que elas podem ordenar escutas, o que é manifestamente absurdo e claramente repugna.|mp
||Aplausos do PS.|applause
Francisco de Assis|PS|Muito bem!|mp
Mota Amaral|PSD|O Estado de direito democrático assenta na limitação dos poderes públicos face a uma incompressível e inultrapassável esfera de privacidade dos cidadãos, quem quer que sejam. Há já, infelizmente, demasiadas brechas neste princípio e é bom que não seja o Parlamento a dar facilidades na matéria; antes, pelo contrário, deve zelar no sentido oposto, em defesa dos direitos dos cidadãos e das cidadãs.Os citados artigos da Constituição constam dela desde a sua redacção inicial e não sofreram, ao longo desses 34 anos, substancial alteração. Como Deputado Constituinte, congratulo-me com o continuado reconhecimento da profunda sabedoria de tais preceitos.\nAcresce ainda —  do que já não me lembrava, mas fui verificar no Diário das Sessões de 1975 —  terem sido esses preceitos aprovados em sessão plenária da Assembleia Constituinte sem discussão, o que evidencia o consenso unânime —  quanto a um deles com uma única abstenção, previsível —  que sobre eles se gerou.|mp
||Aplausos do PS.|applause
||Risos do Deputado do PS Francisco de Assis.|laughter
||- E, como se o já referido não bastasse para justificar o meu apego a tais princípios, tão fundamentais, os preceitos em causa foram transcritos, palavra por palavra, do projecto de Constituição apresentado pelo PPD, designação pela qual assim se designava antigamente o Partido Social-Democrata.|statement
Francisco de Assis|PS|Velhos tempos»!|mp
||Risos de alguns Deputados do PS.|laughter
Mota Amaral|PSD|A comissão competente que estudava a matéria de direitos, liberdades e garantias, considerou que o projecto do PPD/PSD, em confronto com os outros projectos de outros partidos, continha a formulação mais completa e perfeita, digna de figurar na Lei Fundamental da nova democracia portuguesa.Os preceitos da Constituição, enquanto constam do seu texto, têm igual valor jurídico, mas no que toca aos direitos, liberdades e garantias esse valor é reforçado por instrumentos internacionais a que Portugal se encontra vinculado, nomeadamente a Declaração Universal dos Direitos Humanos, da ONU, e a Convenção Europeia dos Direitos Humanos, do Conselho da Europa —  esta última com peculiar garantia jurisdicional.\nMais importante ainda é que em tais direitos, liberdades e garantias se protege o núcleo duro da dignidade de cada pessoa humana, que é anterior ao Estado e a ele se impõe, exigindo integral respeito da parte do Poder, que assim fica limitado em termos absolutos.\nCom tantos e tão fortes argumentos, quanto à questão das escutas, a CPI procedeu bem! E eu pude terminar a missão com o melhor prémio: de consciência tranquila!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, passamos ao próximo ponto da ordem do dia que consta da apreciação do Decreto-Lei n.º 48/2010, de 11 de Maio, que estabelece o regime jurídico de acesso e de exercício da actividade de inspecção técnica de veículos a motor e seus reboques e funcionamento dos centros de inspecção e revoga o Decreto-Lei n.º 550/99, de 15 de Dezembro [apreciações parlamentares n.os 41/XI (1.ª) (PSD), 35/XI (1.ª) (PCP) e 42/XI (1.ª) (CDS-PP)].\nPara uma intervenção, tem a palavra a Sr.ª Deputada Carina Oliveira.|president
Carina Oliveira|PSD|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: A apreciação parlamentar de alteração ao modelo jurídico que regula as inspecções automóveis é pedida pelo PSD, em primeiro lugar, porque se trata de uma reforma que foi feita pelo Governo a este sector, contra todas as associações do mesmo.\nEste novo modelo assenta numa falsa ideia de liberalização, mas apenas conduz a uma liberalização selvagem, promove apenas uma «canibalização» do mercado, que neste caso não é elástico.\nPara haver rentabilidade de um centro de inspecção, tem de haver mercado, ou seja, tem de haver carros e isto não estica! O que vai acabar por acontecer com este novo modelo é que haverá uma captação de clientes a curto prazo, mas irá matar todo um sector, a longo e a médio prazos.\nQue garantias há de protecção do interesse público? Que confiança acha, Sr. Secretário de Estado, que haverá nos investidores, em especial numa altura de crise como esta? Este novo modelo mais não fará do que arruinar mais algumas dezenas de pequenas e médias empresas em Portugal.\nOs critérios propostos pelo Governo assentam em pressupostos muito discutíveis, com os quais o PSD não concorda, pois potenciam o aparecimento de empresas marginais, com exigências muito menores. E a luta do PSD é pela exigência e pela qualidade, e não pela facilidade e pelo desleixo! O critério do Governo de localização geográfica, que permite um centro por concelho, é ridículo. Vejamos: alguém pensa que há mercado para isto? Como pode um centro operar sem rentabilidade, num momento em que fecham escolas, centros de saúde, urgências e maternidades? Parece-vos lógico que abram novos centros de inspecção automóvel?|mp
Vozes do PSD||Muito bem!|interruption
Carina Oliveira|PSD|A actividade deste mercado não se mede pelas fronteiras de um concelho! O mercado não funciona assim!...\nOutro critério «brilhante» deste Governo: o ratio por habitante. Nos centros de inspecção fazem-se inspecções automóveis, por isso este ratio só pode ter em conta a posse de um automóvel. Daí que o critério «eleitores» seja o mais aproximado da racionalidade —  só com mais de 18 anos alguém tem carta de condução e, consequentemente, pode ter a possibilidade de ter um carro.\nOutro critério «pérola»: a avaliação de candidaturas para a abertura de novos centros é a ordem de chegada. Para o PSD isto não é uma corrida de obstáculos!... Não interessa ver quem chega primeiro! A avaliação tem de ser feita pelo seu mérito e em virtude da qualidade do projecto.\nPode haver espaço para mais centros? Pode e deve! Mas para o PSD terão de assentar em critérios racionais e lógicos, com garantia de rentabilidade técnica e económica. Não queremos matar as pequenas e médias empresas; elas são a sustentabilidade da nossa economia, em especial em épocas de crise como esta.\nÉ por estas razões que o PSD pede hoje a revogação do diploma do Governo, para evitar a entrada em vigor em Agosto deste ano. No entanto, para que o Governo não venha argumentar no sentido de que a ausência de alterações ao Decreto-Lei n.º 550/99, que o precedeu, que será repristinado, possa ser motivo de qualquer penalização a Portugal no âmbito do processo que está em curso na Comissão Europeia, anunciamos aqui que apresentaremos ainda hoje um projecto de lei que visa alterar o Decreto-Lei n.º 48/2010, que acabámos de apreciar parlamentarmente, mas com critérios lógicos e coerentes.|mp
||Aplausos do PSD.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Guilherme Silva.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Grupo Parlamentar do PCP requereu a apreciação parlamentar do Decreto-Lei n.º 550/99 em virtude do seu conteúdo liberalizador e liberalizante, que irá traduzir-se, na nossa opinião, na degradação do serviço e na redução da cobertura do País, e também pela forma como o Governo conduziu a revisão, violando a boa-fé da participação das associações empresariais, numa posição de completa subserviência face aos órgãos comunitários.\nA actividade de inspecção periódica de veículos em centros de inspecção foi regulada, pela primeira vez, no Decreto-Lei n.º 154/85, de 9 de Maio. Desde então esteve cometida à Direcção-Geral de Viação, sendo que logo foi admitido o regime de concessão a outras entidades. Desde aquela data foram feitas sucessivas alterações, numa evolução crescentemente liberalizadora. De facto, foi transferida para o sector privado uma actividade correspondente a uma evidente e intrínseca atribuição e competência pública, ou seja, o serviço público de inspecção. Mas tal legislação criou um facto consumado: um mercado fortemente condicionado, com cerca de 171 centros de inspecção, 80 empresas, na sua generalidade pequenas e médias empresas, com excepção de dois grupos que dominam 50% do sector.\nFace a questionamentos da União Europeia, nomeadamente da figura da «autorização administrativa», durante 2009 a Secretaria de Estado dos Transportes elaborou, em articulação com as associações, um projecto de um novo quadro jurídico onde a autorização administrativa era substituída pela figura da concessão —  anteprojecto que certamente tinha em conta as imposições da União Europeia, pois só assim se admite que tivesse tido o acordo do Instituto da Mobilidade e dos Transportes Terrestres (IMTT) e do próprio Secretário de Estado dos Transportes.\nSurpreendentemente, em 29 de Janeiro deste ano, as associações são confrontadas com outra versão, que, tendo como conteúdo central a liberalização do acesso à actividade, reformulava de fundo o que tinha sido acordado.\nPor requerimento do Grupo Parlamentar do PCP, foi ouvido o Secretário de Estado dos Transportes que não esclareceu questões essenciais, concretamente as ligadas aos riscos do processo de liberalização.\nAcrescente-se que a resposta do Ministério a uma pergunta escrita do PCP só fortaleceu as nossas opiniões sobre a falta de sustentabilidade dos argumentos do Governo para rever o decreto-lei.\nFace às considerações acima expostas, o Grupo Parlamentar do PCP propõe que a Assembleia revogue o Decreto-Lei n.º 48/2010 e repristine o Decreto-Lei n.º 550/99.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O CDS apresenta também um projecto para revogação do diploma do Governo por uma razão muito simples: reconhecemos e aceitamos que é preciso preservar o direito da liberdade de estabelecimento, mas também reconhecemos que estamos perante um sector específico e que uma coisa não tem de levar ao seu contrário, ou seja, facilitar, melhorar e alargar a oferta deste tipo de serviço não deve pôr em causa a necessária segurança, o interesse geral e a prevenção rodoviária.\nE porquê? Porque entendemos que uma massificação de centros de inspecção automóvel pode prejudicar o princípio fundamental que norteia a criação destes centros. Eles têm de ser rigorosos, têm de ser investigados e têm de ser avaliados. O próprio Estado reconhece que não tem capacidade para avaliar os 170 centros existentes. Caso contrário, a pergunta impõe-se: quantos foram, de facto, avaliados? Quantos tiveram a sua actividade suspensa? Em relação a quantos é que foi accionado qualquer tipo de caução ou multa por mau funcionamento?Portanto, há aqui alguns interesses que importa ponderar: se o interesse de um bem escasso, como é este, obriga a que qualquer cidadão tenha, num prazo e numa distância razoável, acesso a um centro de inspecção automóvel, também é verdade que não deve haver uma massificação desses centros. Estamos a falar de um investimento considerável feito essencialmente por pequenas e médias empresas que criaram alguma expectativa no seu investimento e que, de um momento para o outro, a meio do jogo, vêm as regras alteradas.\nO Governo tem a obrigação e o dever de ser um fautor de estabilidade e de credibilidade. Não pode, portanto, acordar com as associações do sector em Dezembro um projecto legislativo —  que é resultado do que deve ser qualquer alteração legislativa, ou seja, uma concertação entre os interessados e o interesse geral representado pelo Estado —  para depois dar o dito por não dito. Não fica bem ao Governo, não fica bem ao País e não é propriamente a melhor defesa que se faz a um sector que tem, de facto, uma capacidade instalada e um investimento e um know-how muito específicos.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Hélder Amaral|CDS-PP|Portanto, defendemos que teremos de encontrar critérios de população e geográficos para que se possa aproximar esse serviço do cidadão, mas sempre tendo em conta que é fundamental preservar a qualidade e o rigor desse serviço. E porquê? Porque o que importa hoje não é tanto avaliar a qualidade das vias —  penso que esse é um problema resolvido — , mas essencialmente ter a noção clara de que a qualidade do veículo não levanta dúvidas e não pode ser posta em causa. E essa é uma garantia que é dada pelos centros de inspecção automóvel.\nEstaremos à espera de ver o diploma apresentado pelo Partido Social Democrata para ver se nesse texto estão, de facto, resolvidos esses problemas: se, por um lado, aproximamos o cidadão à oferta de um conjunto significativo de centros de inspecção automóvel e se, por outro lado, ficam garantidas as condições para existirem centros bem geridos, com uma definição muito clara de incompatibilidades para a detecção de irregularidades poder ser feita facilmente, mas acima de tudo centros que prestem um serviço de rigor e que sejam eles próprios factores de segurança e de preservação rodoviária.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Fão.|president
Jorge Fão|PS|Sr. Presidente, Sr.as e Srs. Deputados: Discutimos hoje, nesta Câmara, as apreciações parlamentares apresentadas pelo CDS-PP, pelo PCP e pelo PSD relativas ao Decreto-Lei n.º 48/2010, de 11 de Maio, que revoga o Decreto-Lei n.º 550/99. Este decreto-lei, publicado em Maio, define o regime jurídico de acesso e de exercício da actividade de inspecção técnica de veículos e de funcionamento dos centros de inspecção automóvel.\nAs apreciações parlamentares que hoje discutimos estão essencialmente centradas em dois níveis de preocupações: por um lado, naquilo que aponta a nova legislação no sentido da liberalização do exercício desta actividade e da criação de novos centros de inspecção e, por outro lado, em preocupações sobre o que são os legítimos interesses das actuais empresas e dos grupos que desenvolvem esta actividade, para além de centrar também algumas questões relacionadas com a preocupação sobre a hipotética redução do rigor e do grau de exigência em futuros trabalhos de inspecção da qualidade técnica dos veículos.\nConvém que se perceba qual é o panorama actual no nosso país sobre esta matéria. Como já aqui foi referido, existem neste momento 170 centros de inspecção em funcionamento detidos por 80 empresas, em muitos casos agrupadas por região, e uma parte significativa deles detidos por grupos relativamente reduzidos de empresas. Existem ainda 161 municípios ou concelhos neste país que não têm resposta deste serviço, o que não quer dizer que todos os concelhos tenham de ter resposta, mas este é um dado estatístico que nos serve para argumentar também quanto ao estado actual das coisas.\nConvém recordar ainda que o processo de regulamentação desta actividade se iniciou em 1985, foi revisto em 1992, e que em 1999 foi estabelecido o último regime que vigorava antes desta revisão, não tendo sido alterado, contudo, de forma significativa, o regime de funcionamento e sobretudo de atribuição de autorizações de funcionamento de centros, que estava baseado essencialmente em autorizações administrativas. Noentanto, a legislação de 1999 prevê a existência de concurso público para o desenvolvimento desta actividade, o qual nunca foi realizado, tendo-se mantido ininterruptamente até esta data o exercício desta actividade por parte de entidades e de empresas que são detentoras dos centros em regime de exclusividade. Note-se também que, desde 2005, não é criado qualquer novo centro de inspecção automóvel em Portugal.\nEntão, coloca-se a questão: porque é que se publica uma nova legislação agora, em 2010, sobre esta matéria? Em primeiro lugar, realço que em 2005 a União Europeia iniciou um procedimento contra Portugal por incumprimento de um conjunto de regras, sobretudo as que estão estatuídas no artigo 43.º do tratado de funcionamento da União, que consagram a livre concorrência e o livre exercício da actividade e do funcionamento de empresas neste sector. Até 2008, o Estado português, com várias argumentações, foi tentando manter o sistema, mas percebeu-se, em 2008, que era inevitável iniciar o processo de revisão da legislação actualmente em vigor, substituindo o modelo de autorização administrativa por um modelo concursal.|mp
Guilherme Silva|Presidente|Peço-lhe que termine, Sr. Deputado.|president
Jorge Fão|PS|Já termino, Sr. Presidente.\nEsta proposta mereceu completa discordância quer do Tribunal de Justiça Europeu, que publicou um acórdão no sentido de penalizar Portugal, quer da Autoridade da Concorrência, o que obrigou efectivamente à publicação, então em regime revisto, do Decreto-Lei n.º 48/2010. Este decreto-lei não impõe a abertura de qualquer novo centro, como também não determina o encerramento de nenhum deles; procura estabelecer melhor as regras do exercício da actividade e abrir a concorrência a outras empresas do sector, e também cria um regime transitório do exercício desta actividade que salvaguarda um conjunto de aspectos que são importantes para os já estão no exercício da actividade neste momento e que querem ver salvaguardados esses legítimos interesses.\nPortanto, Sr. Presidente, terminando efectivamente, os pedidos de apreciação parlamentar em apreço merecerão da parte do Partido Socialista receptividade para discutir alguns ajustamentos, desde que e sempre salvaguardem o interesse público, defendam os direitos dos consumidores, respeitem as regras do Tratado da União Europeia e o acórdão do Tribunal de Justiça, e protejam naturalmente também os legítimos interesses dos actuais empresários que detêm o sector.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Heitor Sousa.|president
