Presidente|Presidente|Faça favor de concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Termino, sim, Sr. Presidente.\nDepois, a Sr.ª Deputada diz também que estas vítimas já têm preferência na sua transferência. Mas são as que trabalham, Sr.ª Deputada! Estamos a falar aqui de outra realidade, a das mulheres que não têm emprego, que não têm autonomia financeira e não têm como sobreviver! É dessas mulheres concretamente que o projecto de Os Verdes fala.\nSr. Presidente, Sr.as e Srs. Deputados: Os Verdes continuarão com certeza, no decurso desta Legislatura, a apresentar soluções para contribuir para a erradicação do crime bárbaro que é a violência doméstica.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar a apreciar a petição n.º 67/XI (1.ª) —  Apresentada por João Carlos Pereira Manso, solicitando à Assembleia da República o alargamento do acesso ao subsídio de desemprego.\nPara uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Antes de tudo, queria agradecer aos peticionários o facto de terem trazido ao Parlamento este assunto, o que nos dá a oportunidade de debater as medidas e a política do Governo nestes últimos meses.\nApelam os peticionários à Assembleia da República no sentido de alargar o acesso ao subsídio de desemprego a quem tenha trabalhado e descontado pelo menos seis meses no ano que antecede o do desemprego.\nActualmente, o prazo para a garantia de atribuição de subsídio de desemprego é de 450 dias de trabalho por conta de outrem, prazo este que foi determinado pelo Partido Socialista em Julho passado, numa altura em que o desemprego atingiu os máximos históricos de 11% e de 600 000 pessoas desempregadas.\nMas não foi só esse decreto-lei que o Partido Socialista repôs, revogando a anterior medida quanto ao prazo de atribuição de subsídio de desemprego. Na mesma altura, o Partido Socialista revogou também uma lei aprovada no Parlamento —  uma iniciativa do CDS que, nesta Casa, recolheu os votos favoráveis do PS —  em que se previa a majoração em 20% do subsídio de desemprego aos casais em que ambos os cônjuges estivessem na situação de desemprego.\nO CDS-PP entende que situações de altíssima gravidade devem ter tratamento diferenciado. Apesar de todos os desempregados merecerem a nossa atenção e preocupação, o facto de, no mesmo agregado familiar, ambos os cônjuges se encontrarem em situação equiparada de desemprego deveria merecer, e mereceu, o nosso primordial interesse e atenção.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Infelizmente, o PS veio dar dito por não dito, revogando uma medida que, à partida, era boa e ia beneficiar muitas famílias.\nÉ crucial, pois, que numa altura destas olhemos para a situação do mercado de trabalho e dos desempregados em Portugal e ponhamos em prática medidas reais de inserção dos desempregados no mercado laboral, visto que estas medidas têm de ser prioritárias perante a realidade que temos de mais de 600 000 desempregados.\nO CDS defende, por exemplo, e já o defendeu nesta Câmara, que o remanescente do subsídio de desemprego seja dado ao empregador que contrate um desempregado e que com ele assine um contrato de trabalho sem termo. Seria uma medida positiva de combate ao desemprego, uma medida positiva de combate à crise e à recessão e que beneficiaria três partes: o trabalhador, que sairia da situação de desemprego para uma situação de trabalho estável; o empregador, que veria recompensado pelo Estado esse esforço em ajudar a combater o desemprego; e o Estado, porque teria uma empresa e um trabalhador a fazerem novosdescontos e a propiciarem mais receitas. Lamentavelmente, o mesmo Partido Socialista também não viabilizou esta proposta.\nNo entanto, o CDS não pode, infelizmente, acompanhar a pretensão dos peticionários. Se fosse alargado o acesso ao subsídio de desemprego a quem tivesse trabalhado e descontado seis meses no ano que antecedeu o desemprego, uma pessoa trabalhasse seis meses, caso tivesse menos de 30 anos, teria direito a mês e meio de subsídio de desemprego por cada mês de trabalho e, caso tivesse mais de 30 anos, teria direito a dois meses de subsídio de desemprego por cada mês de trabalho. Ora, não nos parece que essa alteração fosse, por um lado, justa para os restantes trabalhadores que estão desempregados e, por outro, sustentável para o estado actual das finanças do País.\nLamentamos pelos peticionários, mas dada a situação em que nos encontramos, a situação de crise e das finanças do Estado, infelizmente, não entendemos que seja viável esta pretensão.|mp
Presidente|Presidente|Faça favor de concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Vou concluir, Sr. Presidente.\nPorém, se não concordamos especificamente com a alteração proposta, por estas razões unicamente, muito menos concordamos com o aumento do prazo de garantia que o PS modificou há poucos meses, em Julho, nomeadamente porque veio em contraciclo e numa altura em que o nível de desemprego em Portugal bateu recordes.\nE note-se que desde que o PS chegou ao Governo, até 31 de Julho de 2010, ao contrário dos 150 000 novos empregos prometidos à exaustão pelo Governo, temos neste momento mais 48 910 desempregados, desde o ano passado até agora. Isto é um aumento de 18%, num total de 600 000!|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Estes números são mais uma prova de que o consulado socialista vai ficar para a História como um fracasso, também em matéria de política de emprego, porque em matéria de gestão do Estado, por nos ter levado à ruína, já entrou para a História. Esperemos que lá fique por muito tempo e que ninguém bata esse recorde.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Figueiredo.|president
João Figueiredo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Em nome do Partido Social Democrata, saúdo e cumprimento os signatários que pretendem ver alargado o acesso ao subsídio de desemprego.\nPercebemos e respeitamos o uso do direito cívico que vos assiste. No actual panorama de hemorragia do desemprego, que o Governo não consegue estancar, diríamos mesmo que esta solicitação feita à Assembleia da República seria natural. Julgamos, no entanto, não ser esta a única forma de resolvermos os problemas sociais associados ao flagelo do desemprego.\nQuando surgem notícias sobre a situação do desemprego no nosso país, invariavelmente vemos associada a imagem do Instituto do Emprego e Formação Profissional (IEFP). É normal que assim seja, pois é da competência do IEFP a execução das políticas do emprego e da formação profissional do nosso país.\nSeria, no entanto, de averiguar qual é a actuação e o modo de funcionamento dos centros de emprego no nosso país, actualmente. Não é nada normal, diria mesmo que é extremamente penosa e triste, a falta de eficácia dos serviços no combate ao desemprego. E aqui não me refiro obviamente ao empenho, à dedicação e ao profissionalismo quer dos técnicos de emprego quer dos conselheiros de orientação profissional ou dos seus técnicos superiores.\nNeste momento, no nosso país, o IEFP não combate o desemprego; neste momento, o IEFP tenta, a todo o custo, tirar os desempregados dos ficheiros. E, mais grave do que isso, numa altura em que o número dedesempregados atinge um valor recorde, assistimos a um incompreensível atraso na aprovação de candidaturas aos vários programas.\nAs candidaturas ao IEFP estão agora centralizadas em Lisboa; tudo está centralizado em Lisboa e com isto perde-se a proximidade dos serviços, perde-se a resposta às entidades e perdem-se, sobretudo, oportunidades de trabalho de que bem precisam as pessoas que lá se encontram inscritas.|mp
Vozes do PSD||Muito bem!|interruption
João Figueiredo|PSD|Ninguém responsável consegue perceber como é que entidades, sejam elas públicas ou privadas, estão meses, repito meses, à espera das respostas dos centros de emprego. Com os ficheiros a abarrotarem de candidatos a uma oportunidade de emprego ou a uma ocupação, dificilmente se percebe tamanha inércia.\nTambém não é tolerável que, sistematicamente, se exijam mais prestações de desemprego quando existem entidades empregadoras a precisarem sistematicamente de trabalhadores.\nLouvamos também aqui os desempregados que, diariamente, fazem o seu calvário na procura de emprego, na aquisição de provas de procura de emprego que muitas vezes se resumem à obtenção de um carimbo que é colocado numa caderneta, que é quase uma caderneta de um campeonato de ineficácia social. E os técnicos, que deveriam estar no terreno, nas visitas técnicas e na prospecção do mercado de emprego, estão a verificar essas cadernetas, não contribuindo obviamente para a resolução do problema dessas pessoas.|mp
Vozes do PSD||Muito bem!|interruption
João Figueiredo|PSD|Acredito sinceramente, e o PSD acredita, que os signatários da petição que aqui discutimos, mais do que solicitar o alargamento do acesso ao subsídio de desemprego, queriam que lhes fosse proporcionada uma oportunidade de trabalho compatível com a sua formação ou com o seu histórico profissional, contribuindo assim de forma empenhada e decisiva para o desenvolvimento e o progresso do nosso país.\nPara terminar, Sr. Presidente, refiro apenas que desejamos sinceramente que o Instituto do Emprego e Formação Profissional volte a proporcionar aos centros de emprego as condições para retomarem o seu paradigma principal, que é contribuir para a resolução do problema dos desempregados inscritos e não para os tirar mais rapidamente dos ficheiros dos centros de emprego.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, queria saudar os peticionários desta petição e, através deles, também as 7532 pessoas que a subscreveram.\nO objectivo desta petição é claro e faz todo o sentido na actual situação. Temos mais de 600 000 desempregados, porque na estatística e nos dados não contam aqueles que já desistiram de procurar emprego. Temos o maior número de desempregados dos últimos 20 anos e temos de dar resposta a quem ficou sem emprego, porque qualquer desempregado ou desempregada não tem essa condição por vontade própria, como todos nós sabemos. Não querer ver é, de facto, «atirar areia para os olhos» da sociedade e mascarar um dos problemas mais sérios com que nos confrontamos nesta crise, que é uma crise social.\nPor isso mesmo, registamos as contas que o CDS fez quanto à execução desta pretensão dos peticionários, mas gostaríamos que o CDS também fizesse outras contas, por exemplo, as relativas às contrapartidas perdidas nos negócios dos submarinos e àquele dinheiro que foi dado ao Banco Português de Negócios.\nPor isso mesmo, o Partido Socialista tem toda a obrigação de responder ao drama maior com que nos confrontamos hoje, e o drama maior é o dos desempregados. É evidente que o PS tomou algumas medidas de combate à crise social e até diminuiu o prazo necessário para a atribuição de subsídio de desemprego. Mas pergunto, Sr.as e Srs. Deputados, quanto tempo demoraram essas medidas. Quarenta e poucos dias! Isso éinaceitável para combater a pior crise social de sempre, para responder àqueles que não têm qualquer protecção.\nDurante a governação do Partido Socialista, o número de pessoas a receber subsídio de desemprego tem vindo a diminuir: são 343 000 pessoas que não têm qualquer tipo de protecção. E nós sabemos bem que hoje muitos dos trabalhadores e das trabalhadoras, especialmente os mais jovens, têm contratos de curta duração, o que significa que numa situação de desemprego ficam sem qualquer protecção.\nObviamente que o argumento vindo do «centrão» e da direita é sempre o mesmo: não há dinheiro para os mais pobres, não há dinheiro para responder à crise social! Contraditória e paralelamente, há dinheiro para gastar 1000 milhões em submarinos que não nos fazem qualquer tipo de falta, há dinheiro para responder à banca, há dinheiro para os prémios milionários.|mp
Presidente|Presidente|Tem que concluir, Sr.ª Deputada.|president
Mariana Aiveca|BE|E é relativamente a esta situação e a esta opção que o Partido Socialista tem vindo a fazer, que o PSD subscreve e o CDS até pede mais, que estamos contra.\nEntendemos que é preciso dar essa resposta, pois essa é que é realmente a verdadeira defesa do Estado social que já hoje tanto vimos invocar mas que, afinal, não passa de mera propaganda para enganar os desempregados e aqueles que sofrem na pele, diariamente, os efeitos de uma crise que não foi criada por eles.|mp
||Aplausos do BE.  Presidente: - Tem a palavra a Sr.ª Deputada Custódia Fernandes, para uma intervenção.|statement
Custódia Fernandes|PS|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, permitam-me que daqui saúde os signatários da petição n.º 67/XI (1.ª) pela sua participação cívica consubstanciada no texto que aqui discutimos.\nOs signatários desta petição manifestam a sua intenção de ver o período de garantia do subsídio de desemprego diminuído para 180 dias.\nO Partido Socialista reconhece que atravessamos, hoje, tempos difíceis que colocam muitos cidadãos em situações de vulnerabilidade económica e social. Mas, num Estado social como o de Portugal, os estabilizadores automáticos funcionam e funcionaram: a segurança social, através do subsídio de desemprego e dos apoios sociais, desempenhou o seu papel.\nA segurança social portuguesa foi capaz de desempenhar o seu papel na mais grave crise internacional de que há memória porque o Partido Socialista a reformou, garantindo a sua sustentabilidade futura; desempenhou o seu papel porque o PS esteve à altura das suas responsabilidades na defesa de um modelo económico e social próprio de uma esquerda reformista, de uma esquerda democrática.\nA protecção social que, hoje, existe em Portugal é das mais generosas no quadro europeu. Esta constatação não significa que não queiramos ir mais além, mas o Partido Socialista não porá em causa a segurança social pública, pondo em causa a sua sustentabilidade. Encontramo-nos no domínio do possível, no domínio do real.\nA protecção no desemprego confere, hoje, o direito ao acesso ao subsídio de desemprego, cumpridos os 450 dias de trabalho que o período de garantia estipula.  Para além da protecção no desemprego, importa aqui dar nota dos restantes apoios sociais a que as pessoas colocadas nesta situação difícil —  que a todos, repito, a todos nos preocupa —  podem hoje recorrer.\nOs desempregados que contabilizem, hoje, 180 dias de trabalho no último ano a contar da data do início da situação de desemprego têm acesso, se os recursos do seu agregado familiar forem escassos, ao subsídio social de desemprego que confere, ainda que parca, uma protecção social a quem tenha contribuído de forma diminuta, porque mais não lhe foi possível contribuir. Podem ainda recorrer ao rendimento social de inserção quando nem os 180 dias tiverem podido contribuir para o sistema público de segurança social ou quando os outros instrumentos de protecção findarem.Sr. Presidente, Sr.as e Srs. Deputados: A crise económica internacional assolou Portugal e deixou um rasto de destruição de emprego que é necessário restabelecer. Esse é o nosso maior objectivo, no qual esperamos poder contar com o apoio e o esforço de todos os quadrantes políticos. Combater sem tréguas este flagelo é, na nossa opinião, o melhor que podemos fazer pelos desempregados.\nContem com o Partido Socialista para estar na linha da frente nesse combate pelo emprego. Não contem com o Partido Socialista para pôr em causa o Estado social, terminando com a sua sustentabilidade, garantidora da protecção no desemprego dos desempregados de amanhã.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, como a Mesa ainda regista mais duas intervenções sobre esta petição em debate, pergunto se não vêem inconveniente a que completemos a discussão da mesma.|president
||- Pausa.|pause
||- Não havendo objecções, dou, então, a palavra ao Sr. Deputado Jorge Machado.|statement
Jorge Machado|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Quem ouve as intervenções quer as do PS quer as do PSD, invocando contextos de crise, invocando um cenário que, claramente, não existe de protecção social, pode ficar com a ilusão de que estes dois partidos não são responsáveis pela alteração profunda que se verificou em sede de protecção social no desemprego.\nÉ que a verdade, importa afirmá-lo, é que PS e PSD alteraram para pior as regras de atribuição do subsídio de desemprego em 2006 e, desde essa altura, o número de desempregados que não tem qualquer tipo de protecção não pára de aumentar. E fizeram-no com a clara intenção e consciência de que um desempregado que não tem qualquer tipo de protecção no desemprego aceita qualquer tipo de trabalho, qualquer tipo de contrato, aceita qualquer situação de precariedade laboral, aceita qualquer tipo de salário. Portanto, esta alteração das regras de atribuição do subsídio social de desemprego e subsídio de desemprego foi, na nossa opinião, deliberadamente tomada para aumentar a exploração de quem trabalha, desprotegendo quem efectivamente mais necessita de protecção.\nHoje, temos uma situação verdadeiramente dramática: temos mais de 730 000 desempregados e, como disse, não pára de aumentar o número de desempregados sem qualquer tipo de protecção; hoje, estão inscritos no Instituto do Emprego e Formação Profissional (e sabemos que não corresponde à totalidade da realidade que, infelizmente, vivemos) mais de 200 000 desempregados sem qualquer subsídio.\nNa verdade, estão a receber subsídio de desemprego 354 000 desempregados, isto é, mais de 50% dos desempregados não têm qualquer tipo de protecção; destes 354 000 que recebem subsídio de desemprego, há cerca de 100 000 que recebem o subsídio social de desemprego, que oferece uma protecção social significativamente abaixo do que era expectável, o que, importa aqui referi-lo, com as alterações introduzidas às condições de recurso por via do Decreto-Lei n.º 70/2010, de 16 de Junho, que há pouco acabámos de discutir, vai piorar a situação de atribuição deste subsídio de desemprego.\nCom este decreto-lei, com as alterações ao subsídio de desemprego, estão criadas, hoje, as condições para existirem cada vez mais trabalhadores sem qualquer tipo de protecção, nem subsídio de desemprego, nem subsídio social de desemprego, porque PS e PSD assim o entenderam, culpando os mais pobres e os mais desprotegidos, os desempregados, os trabalhadores, por uma crise que eles não provocaram e em relação à qual não têm a mínima das responsabilidades.\nOra, na altura em que foi preciso apoiar os grandes grupos económicos, quando foi preciso apoiar a banca, havia dinheiro; agora, para proteger quem está desempregado, não existe qualquer tipo de dinheiro, existe a crise que justifica tudo e todos.\nConsideramos que este caminho é absolutamente inaceitável. Nessa medida, queremos, em primeiro lugar, saudar os peticionários por colocarem a questão na ordem do dia e, em segundo lugar, dizer também que, na anterior legislatura, apresentámos oito iniciativas legislativas sobre esta matéria; nesta Legislatura, já apresentámos um projecto de lei para melhorar a protecção social do desempregado, alargando as condições de atribuição do subsídio de desemprego.O PCP não irá desistir enquanto não se alterar, de uma vez por todas, as condições de atribuição do subsídio de desemprego, porque essa alteração é absolutamente fundamental para que exista justiça social no nosso país e para que se ponha termo aos níveis de exploração absolutamente inaceitáveis de quem trabalha.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero saudar, em nome do Grupo Parlamentar de Partido Ecologista «Os Verdes», os cerca de 7500 subscritores da presente petição, que apelam à Assembleia da República para que proceda ao alargamento do acesso ao subsídio de desemprego a quem tenha trabalhado, pelo menos, seis meses do ano que antecede a situação de desemprego.\nA petição, que estamos a discutir, volta a trazer a este Plenário o mais grave problema com que nos defrontamos nos nossos dias, o problema do desemprego, desemprego que atinge, hoje, em Portugal, níveis históricos e números nunca vistos: mais de 700 000 cidadãos estão sem trabalho.\nPerante este cenário, o Governo não dá mostras de conseguir combater efectivamente este grave problema social. Aliás, o Governo não só se mostra incapaz de atenuar o problema como tem vindo a contribuir para o seu agravamento, através da regra imposta no acesso à Administração Pública do «entra apenas um, com a saída de, pelo menos, dois trabalhadores da Administração Pública». E o Governo não só não resolve o problema como ainda exclui do respectivo subsídio muitos daqueles que ficam sem trabalho, remetendo milhares de famílias para situações de verdadeiro desespero.\nAos poucos, o Governo vai apertando as regras para excluir cada vez mais desempregados do acesso às prestações sociais, e hoje temos um cenário, nesta matéria, verdadeiramente desastroso: mais de 700 000 desempregados, a metade dos quais sem acesso ao subsídio de desemprego e uma boa parte daqueles que o recebem apenas têm direito ao subsídio social de desemprego, cujo valor é, infelizmente, inferior ao limiar da pobreza.\nSão recordes históricos, como históricos são os lucros da banca e de outros grandes grupos económicos, em tempos de crise.\nOs Verdes consideram, assim, mais que justa a pretensão dos subscritores da presente petição e apoiarão todas as iniciativas que visem reforçar a protecção social em situação de desemprego.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, concluímos a apreciação desta petição n.º 67/XI (1.ª) e, após as votações, apreciaremos conjuntamente a petição n.º 70/XI (1.ª) e os projectos de lei n.os 352/XI (1.ª) e 409/XI (1.ª).\nVamos, agora, passar às votações, sobre o que vos desejo comunicar o seguinte: faremos, agora, uma verificação de quórum pela Mesa, sendo que a Mesa considera que há quórum de deliberação. Porque vamos proceder à votação de um último diploma que obriga a uma votação qualificada, nessa votação faremos a verificação electrónica final do quórum.\nSe estiverem de acordo, procederemos desta forma.|president
||- Pausa.|pause
||- Como não há objecções, vamos passar já ao período de votações regimentais, começando pela votação do voto n.º 61/XI (2.ª) —  De pesar pelo falecimento de António Dias Lourenço (PCP), que vai ser lido pela Sr.ª Secretária da Mesa.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o voto é o seguinte:|secretary
||- António Dias Lourenço, um dos mais destacados dirigentes da história do PCP, faleceu aos 95 anos no passado dia 7 de Agosto.|statement
||- Com o seu desaparecimento, o povo português perdeu um incansável resistente que dedicou toda a sua vida à luta dos trabalhadores, contra a opressão fascista, contra a exploração, pela liberdade e pela democracia, na defesa dos seus ideais.\nAntónio Dias Lourenço nasceu, em 1915, em Vila Franca de Xira e aos 17 anos aderiu ao PCP.\nNo inicio da década de 40, assumiu um importante papel na organização dos «Passeios no Tejo», que foram determinantes para o aparecimento do movimento neo-realista.\nEm 1942, António Dias Lourenço, então com 27 anos, passou à vida clandestina e assumiu a responsabilidade das tipografias e da distribuição da imprensa do PCP.\nAinda durante a década de 40, participou nos organismos dinamizadores das grandes greves de Julho e Agosto de 1943 e de Maio de 1944. A sua luta e empenho foram também determinantes na organização das grandes acções de massas que marcaram o 1.º de Maio de 1962 e na luta pela conquista das 8 horas de trabalho nos campos.\nEleito para o Comité Central do PCP em 1943, do qual foi membro até 1996, Dias Lourenço integrou ainda o Secretariado e a Comissão Politica do seu Partido e foi responsável pelo Jornal Avante!, entre 1957 e 1962, e seu director desde a publicação do primeiro número legal, em 1974, até 1991.\nDias Lourenço passou 17 anos nas prisões fascistas e, perante a tortura, a que resistiu heroicamente, disse, em entrevista: «Eu já sabia que eles gostavam de ver a cara dos presos sob a tortura. E resolvi construir para a minha cara um ligeiro sorriso constante. Mesmo debaixo das dores, mantive sempre um sorriso —  A mim não me hão-de ver a cara torturada.» Em Dezembro de 1954, escapou do Forte de Peniche lançando-se das muralhas ao mar, deixando assim marcada, na história da resistência à ditadura, uma das mais audaciosas fugas das prisões fascistas.\nAntónio Dias Lourenço foi Deputado na Constituinte e à Assembleia da República entre 1975 e 1987.\nA Assembleia da República manifesta o seu pesar pelo falecimento de António Dias Lourenço e endereça à sua família e ao Partido Comunista Português sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto que acabou de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos guardar 1 minuto de silêncio.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Srs. Deputados, passamos ao voto n.º 60/XI (2.ª) —  De condenação pelas acções levadas a cabo pelo Governo francês que visam a expulsão de cidadãos ciganos (BE).\nCada grupo parlamentar dispõe de 2 minutos para fazer a sua discussão.\nTem a palavra a Sr.ª Deputada Helena Pinto.|statement
Helena Pinto|BE|Sr. Presidente, Srs. Deputados, Sr.as Deputadas: O Governo francês está a levar a cabo uma operação de expulsão da comunidade cigana. Esta acção do Governo de Sarkozy faz ecoar em nós a memória dos momentos mais dramáticos da história da Europa.\nNão há justificação para este autêntico ataque aos direitos fundamentais. Por mais que Sarkozy o negue, os ciganos são expulsos por serem ciganos.|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|A Sarkozy pouco importa que sejam cidadãos e cidadãs da Europa. A França da liberdade, igualdade e fraternidade mobilizou-se contra estas medidas indignas e os protestos chegam de todo o lado.\nEm matérias como esta não pode haver equívocos sobre o lado que escolhemos, não há meio-termo, não pode haver contemplações, Sr.as e Srs. Deputados. Por isso, apresentamos este voto e apelamos à Assembleia da República para a sua aprovação e condenação das expulsões persecutórias. Só assimseremos dignos do nosso dever republicano de defender os direitos humanos de todos e de todas e de repudiar as discriminações que violam a dignidade humana.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados: A história da Europa regista, infelizmente, outros exemplos de perseguições colectivas de povos, que sempre se sabe como começam mas nunca como acabam.\nA decisão de expulsão dos cidadãos romenos de França, executada pelo Governo francês, é um acto racista e xenófobo, que promove o racismo e a xenofobia como políticas de Estado e não pode senão merecer a condenação e a reprovação de qualquer sociedade democrática onde haja uma verdadeira preocupação com o respeito dos direitos humanos.\nEste acto racista e xenófobo serve o objectivo de distrair as atenções em relação à crise social que também em França se faz sentir, para além de um outro objectivo, o de encontrar um bode expiatório, procurando responsabilizar um povo por essa mesma crise social, pela qual não é o responsável.\nEste acto do Governo francês deixa claro que, na construção desta União Europeia, não há uma verdadeira liberdade de circulação de pessoas. Infelizmente, este acto demonstra que esta anunciada liberdade de circulação de pessoas é, afinal de contas, um logro, porque essa é uma liberdade que só existe sempre que os interesses do capital com ela sejam garantidos, sempre que os interesses da exploração dos trabalhadores e dos povos possam ser garantidos com a circulação de pessoas.|mp
Jorge Machado|PCP|Exactamente!|mp
João Oliveira|PCP|Portanto, Sr.as e Srs. Deputados, também por esse motivo, esta decisão do Governo francês de expulsar cidadãos romenos do território francês deve ser condenada pelo Parlamento português, obviamente com a perspectiva de exigência de uma outra construção europeia, verdadeiramente ao serviço dos povos e dos trabalhadores.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José de Matos Correia.|president
José de Matos Correia|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Confesso que, porventura com alguma ingenuidade, julguei que o Bloco de Esquerda pudesse ter vindo diferente de férias, mas não! Veio igual a si próprio: sempre preocupado, por enviesamento ideológico, em censurar os mesmos, curiosamente os países democráticos e os países respeitadores do Estado de direito!|mp
||Aplausos do PSD.|applause
||Protestos do BE.|protest
||- Recentemente, o Sr. Deputado Francisco Louçã, numa linguagem próxima —  curiosamente, ou talvez não —  da do antigo ditador cubano, acusou o Presidente Sarkozy de «fanatismo persecutório». E a propósito desta proximidade de linguagem a Fidel Castro, talvez não tivesse sido pior ideia trazer antes aqui um voto de condenação pelo despedimento de meio milhão de funcionários públicos em Cuba, ou um voto de congratulação pelo facto de Fidel Castro ter assumido publicamente o fracasso do regime cubano. Mas, enfim, é a vida!|statement
||Aplausos do PSD.|applause
||Protestos do BE e do PCP.|protest
||- Quanto à substância da questão, o PSD não precisa de lições de ninguém, muito menos do Bloco de Esquerda, sobre o que é ser um europeísta convicto e o que isso implica em matéria de defesa dos direitos fundamentais de protecção das minorias e de rejeição do racismo e da xenofobia. Estranhamos, no entanto, que quem quer acabar com a União Europeia esteja agora tão preocupado com a defesa dos princípios em que ela assenta.|statement
Vozes do PSD||Muito bem!|interruption
José de Matos Correia|PSD|Nesta matéria, temos de lembrar uma coisa simples: a França é um Estado de direito democrático»|mp
Vozes do BE||Vê-se!»|interruption
José de Matos Correia|PSD|» e a União Europeia baseia-se nos mesmos princípios,»|mp
João Oliveira|PCP|Na conversa, não na prática!|mp
José de Matos Correia|PSD|» por isso, de duas, uma: ou estamos perante um acto censurável, porque traduz uma perseguição inaceitável a uma comunidade já de si fustigada ao longo dos séculos, ou, então, esse acto traduz-se na aplicação e no respeito pelas regras que constam dos ordenamentos jurídicos francês e europeu em matéria de segurança dos cidadãos e em matéria de protecção da ordem pública.\nNós não invertemos as coisas! Primeiro é preciso saber se há ou não violação das regras. Os senhores, como sempre, tapados pela vossa cegueira ideológica, fazem o contrário.Por isso, não contarão com o nosso voto favorável a propósito deste voto que apresentaram.|mp
||Protestos do BE.|protest
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Julgo não ter ouvido mal, mas parece-me que há por aí europeístas convictos que condenaram profundamente esta decisão por parte da França, porque ela é, de facto, intolerável.\nÉ uma atitude profundamente xenófoba e racista: pegam numa etnia e expulsam-na do país! Expulsam os ciganos para a Roménia e para a Bulgária.\nCostumo dizer isto muitas vezes, mas vou repeti-lo mais uma vez: às vezes, não há como pormo-nos, de uma forma realista, no lugar das pessoas para conseguirmos sentir a revolta. Agora imaginemos o que era pegarem na comunidade portuguesa e remeterem-na para Portugal! Era duro, não era? Era revoltante! Pois ç» É de uma situação assim que estamos a falar: pegam uma etnia e expulsam-na do país.\nIsto é, verdadeiramente, lamentável e intolerável e merece a revolta e a repulsa por parte de todos os Estados-membros.|mp
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: O Partido Socialista tem inscrito na sua matriz identitária o respeito pelos direitos humanos e a condenação de todas as atitudes de racismo e de intolerância em relação à convivência entre os povos. Portanto, não restem quaisquer dúvidas que, onde existir violação dos direitos humanos, o Partido Socialista e o seu grupo parlamentar estarão na linha da frente da sua condenação.\nConsiderando, no entanto, que a França é um Estado de direito e, também, que a União Europeia se rege por tratados que assentam no respeito e na defesa de direitos fundamentais»|mp
Heloísa Apolónia|Os Verdes|É, ç!»|mp
Maria de Belém Roseira|PS|» cujo cumprimento, cuja consolidação e cujo aprofundamento estão inscritos nos tratados e, ainda, que está em curso um inquérito que visa apurar o que efectivamente se passou (da mesma maneira que defendemos os princípios fundamentais de respeito pelos direitos humanos, também defendemos os princípios da consolidação de um Estado de direito), não fazemos qualquer antecipação das conclusões que, estamos certo, as instâncias europeias e as instâncias internacionais apurarão, pelo que o sentido de voto do PS acompanhará esta nossa posição.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Magalhães.|president
