Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|É porque, de facto, são também as mulheres as mais discriminadas em relação ao acesso ao subsídio de desemprego — as mulheres e, sobretudo, as jovens mulheres trabalhadoras.\nNa realidade, Sr.ª Deputada do Partido Socialista, a Secretaria de Estado da Igualdade ainda não nos deu resposta — contrariamente, aliás, à promessa da Sr.ª Secretária de Estado — às inúmeras perguntas que tivemos oportunidade de fazer na audição e às quais nem o Ministro da Presidência nem a Sr.ª Secretária de Estado da Igualdade dedicaram um segundo aquando da sua audição.\nPor isso, esperamos que a sua intervenção hoje, aqui, em Plenário, possa ter eco junto da Secretaria de Estado da Igualdade.De facto, a precariedade juvenil é o desemprego juvenil. E a Sr.ª Deputada do Partido Socialista, que tanto tem falado da questão do desemprego, deveria perceber que a precariedade, hoje, é o desemprego, amanhã.\nE se o desemprego juvenil é o desperdício das capacidades e potencialidades da juventude, como é que estamos hoje, aqui, a falar de igualdade, sem perceber que para os jovens — e, sobretudo, para as jovens mulheres — não há igualdade alguma do ponto de vista do acesso ao subsídio de desemprego? Os jovens trabalhadores não podem ser responsabilizados pela situação precária em que se encontram. Se deles dependesse, era a estabilidade, e não certamente a precariedade, que escolheriam.|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Só que isso depende, em grande parte, do Partido Socialista. Deputada disse aqui que não depende, mas depende! E, perante este gigantesco problema, como é que o Partido Socialista responde ao problema do desemprego? Responde com precariedade, Sr.ª Deputada! Portanto, mais do mesmo, não é resposta para a resolução de um problema que começa exactamente aí: na precariedade!|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|De facto, 40% dos novos inscritos nos centros de emprego vêm de situações de precariedade.|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Rita Rato|PCP|Termino já, Sr. Presidente.\nE termino com um exemplo muito concreto: um jovem com 25 anos de idade, que tenha trabalhado com três contratos a termo de seis meses, com um salário base de 600 €, apenas tem direito, durante nove meses de subsídio, a 390 €/mês, muito abaixo do limar da pobreza. Isto é que é igualdade, Sr.ª Deputada?! Igualdade e lei da paridade é viver com 390 €/mês?! Para os milhares de jovens trabalhadores, não é certamente!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Catarina Marcelino.|president
Catarina Marcelino|PS|Sr.ª Deputada Rita Rato, ouvi atentamente»|mp
Presidente|Presidente|Sr. Presidente, Srs. Deputados, Sr.ª Deputada Rita Rato!|president
Bernardino Soares|PCP|Muito bem!|mp
Catarina Marcelino|PS|Sim, Sr. Presidente.\nSr. Presidente, Srs. Deputados, Sr.as Deputadas, Sr.ª Deputada Rita Rato, ouvi-a atentamente e o que me parece importante referir — e acho que aqui a diferença será sempre a diferença — é que o Partido Comunista tem uma visão conservadora da igualdade e nós temos uma visão progressista.É porque nós, quando falamos de igualdade, não falamos só das trabalhadoras mas também dos homens trabalhadores, que também têm direitos em termos de conciliação. Esta é a grande diferença entre nós.|mp
||Protestos da Deputada do PCP Rita Rato.|protest
||Aplausos do PS.|applause
||Protestos da Deputada do PCP Rita Rato.|protest
||- E não vou argumentar muito mais, Sr.ª Deputada. Quero só dizer ao Partido Comunista o seguinte: defender as mulheres trabalhadoras é ser responsável e ter bom senso, é ter a capacidade para perceber que, para haver trabalho, tem de haver trabalhadores e trabalhadoras, mas também tem de haver empresas. É necessário um equilíbrio entre as partes e o Partido Comunista não defende as trabalhadoras quando não defende esse equilíbrio.\nE as 60 horas de trabalho semanais não são 60 horas de trabalho semanais. As 60 horas de trabalho semanal podem ser 60 horas numa semana, mas serão, certamente, 30 ou 20 horas na semana seguinte.|statement
Vozes do PS||Claro! Protestos do PCP.|interruption
Catarina Marcelino|PS|Isto não é o mesmo que os senhores estão sempre a dizer. É uma questão de flexibilização do mercado de trabalho, pois para haver emprego e menos desemprego tem de haver trabalho, tem de haver empresas a laborar. Ora, este equilíbrio faz-se entre as partes.|mp
||Aplausos do PS.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Sr.as e Srs. Deputados, informo que, na tribuna do corpo diplomático, à vossa direita, se encontra presente, a assistir aos nossos trabalhos, uma delegação da Assembleia Nacional da República da Coreia.|president
||Aplausos, de pé, do PS, do PSD, do CDS-PP, do PCP e de Os Verdes.|applause
||- Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|statement
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O ano de 2009 encerrou com um número de desempregados muito superior a meio milhão, quase 550 mil pessoas sem trabalho. Se a este número, que já é grande, somarmos os ocupados com programas de formação e os indisponíveis por motivos de saúde teremos um número ainda mais preocupante, cerca de 600 mil candidatos sem trabalho efectivo.\nA situação é, pois, dramática e atinge valores históricos. E, mesmo assim, destes 600 mil desempregados apenas metade recebe o respectivo subsídio de desemprego. Pior ainda se tivermos em conta que uma parte significativa da metade que recebe apenas tem direito ao subsídio social de desemprego, cujo valor é, como se sabe, inferior ao limiar da pobreza.\nA medida aqui anunciada pelo Sr. Primeiro-Ministro, de redução do prazo de garantia, que apenas vai permitir que 10 mil desempregados possam receber o respectivo subsídio de desemprego, trata-se de uma medida claramente insuficiente face à gravidade da situação e à dimensão do problema.\nInfelizmente, chegámos ao ponto de alguns desempregados, para terem direito ao subsídio de desemprego, precisarem que o Sr. Primeiro-Ministro venha ao Parlamento, em jeito de grande obra, dar luz verde e anunciar o acesso a esse direito.\nInfelizmente, chegámos ao ponto de ter mais de meio milhão de desempregados, metade deles sem acesso ao subsídio de desemprego e uma grande parte dos que têm acesso apenas receber o subsídio social de desemprego.\nComo se não bastasse, o Governo, através do Decreto-Lei n.º 323/2009, de 24 de Dezembro, estabeleceu que o valor do indexante de apoios sociais a vigorar em 2010 será o mesmo que vigorou em 2009. Não há, portanto, aumentos.\nAs camadas sociais mais fragilizadas, desde logo os desempregados, tiveram, assim um Pai Natal que não aumentou o valor dos seus magros apoios sociais, mas que é o mesmo Pai Natal que permite que a EDPaumente o valor da electricidade que consomem. Estranho fado este que condena os trabalhadores desempregados abrangidos pelas prestações da protecção de desemprego a verem os seus rendimentos distanciarem-se cada vez mais da retribuição mínima mensal garantida.\nTemos ainda os milhares e milhares de desempregados que não têm acesso a qualquer protecção social, o que torna urgente alterar as regras de atribuição do subsídio de desemprego, não só diminuindo o seu prazo de garantia como também o prolongamento da prestação.\nÉ um imperativo de justiça social proceder ao alargamento do subsídio de desemprego a todas as pessoas desempregadas, sobretudo quando todas as previsões apontam para o crescimento do desemprego.\nTodas as previsões apontam nesse sentido. Apenas o Sr. Secretário de Estado do Emprego consegue ver, aliás com toda a clareza, a inversão da curva. Curiosamente, mesmo a Sr.ª Ministra do Trabalho, quando aqui confrontada com estas afirmações, remeteu-se ao silêncio, o que nos permite presumir que também a Sr.ª Ministra não vê essa inversão a que se referia o Sr. Secretário de Estado.\nÉ verdade que a situação já não estava muito saudável em termos de justiça social, mas o Partido Socialista veio agravar a situação quando, em 2006, modificou as regras de atribuição do subsídio de desemprego, uma vez que não só procedeu à diminuição dos períodos de atribuição como também introduziu um novo conceito de emprego conveniente, ditando, por esta via, que apenas têm relevância os períodos de contribuição desde a última situação de desemprego. O que significa que, com a precariedade a alastrar a um ritmo alucinante, uma boa fatia desses cidadãos desempregados fica pura e simplesmente excluída do acesso ao subsídio de desemprego.\nComo resultado deste diploma, assistimos a uma substancial redução do apoio aos desempregados, remetendo uma boa parte destes cidadãos para uma situação ainda mais difícil, ainda mais fragilizada e ainda mais insustentável.\nRecorde-se que este regime veio penalizar sobretudo os mais jovens, que são os mais atingidos pelo trabalho precário de curta duração, facto que rouba a esses trabalhadores o acesso ao subsídio de desemprego quando se encontram desempregados.\nChovem os mails e os faxes de cidadãos indignados, como o de uma jovem trabalhadora do Centro, que nos confessou que trabalhou numa entidade a recibo verde de 15 de Janeiro a 31 de Dezembro de 2008.\nIniciou na mesma entidade um contrato de trabalho a termo certo de 1 de Janeiro a 31 de Dezembro de 2009.\nO contrato não foi renovado. Apresentou o respectivo requerimento para atribuição desta prestação no dia 6 de Janeiro deste ano e a segurança social recusou-lhe o subsídio de desemprego, tendo-lhe apenas concedido o subsídio social de desemprego.\nComo estamos num País livre, até me pediu muito para não divulgar o seu nome, nem sequer a região de onde é oriunda.\nMas, em voz baixa, poderia ter dito que se calhar o Governo está a poupar dinheiro com os desempregados porque nunca se sabe quando aparecerá outro banco que precise de mais uns milhões de euros.\nSr. as e Srs. Deputados, a situação é grave e exige respostas sociais, exige responsabilidade social. Tornase, pois, imperioso alterar as regras de atribuição do subsídio de desemprego, reforçando a protecção social das pessoas que se encontram nessa situação e procurando, desta forma, apenas um pouco mais de justiça social.\nOs Verdes acompanham, portanto, e de muito perto, os projectos de lei que possam contribuir para reforçar a protecção social em situação de desemprego, nomeadamente com a alteração das regras de atribuição desse subsídio.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Lembro as Sr.as e os Srs. Deputados que decorre a eleição de um membro para o Tribunal Constitucional.  Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Deputados: Percebemos nos últimos dias que para a direita não há nada tão apetitoso como a possibilidade de figurar no chamado «arco governamental» e «aparecer nafotografia» do Orçamento do Estado. E o debate de hoje sobre o alargamento do subsídio do desemprego como apoio social ás 300 mil pessoas desempregadas, em cujas casas não entra 1€ há tantos meses, esse debate, que é central para um País que está «afogado» no desemprego, prova isso mesmo.\nPara a direita, pelo «retrato» do Orçamento do Estado vale quase tudo. Nota-se. A Sr.ª Deputada Manuela Ferreira Leite deu instruções à sua bancada para rasgar o tal compromisso de verdade.Tinha uma proposta sobre subsídio de desemprego, o Governo tem uma proposta sobre subsídio social de desemprego. Os senhores dizem que é a mesma coisa, mas não é, e esperam que ninguém perceba a diferença.\nEm relação ao CDS, o Sr. Deputado Paulo Portas fez toda uma campanha a dizer «os portugueses sabem com o que podem contar da parte do CDS». Em Outubro, tinham uma proposta, entretanto retiraram a proposta, avançaram com outra que sabem que não vai ser votada. Não vou fazer uma qualificação desprimorosa sobre as competências da liderança parlamentar do Sr. Deputado Mota Soares, que tenho a certeza que sabia que quando a sua proposta foi agendada para esta discussão não ia poder ser votada e tentou fazer aqui hoje um exercício de ética parlamentar muito duvidosa.|mp
||Protestos da Deputado do PSD Manuela Ferreira Leite.|protest
Pedro Mota Soares|CDS-PP|Não é verdade! Está a fazer uma coisa muito feia!|mp
Ana Drago|BE|E, pior do que isso, diz-nos aqui que defende as famílias, mas ficamos a perceber que para o CDS duas irmãs desempregadas que tenham a seu cargo uma mãe pensionista pobre não são uma família, pelo que não têm majoração de subsídio de desemprego. São, talvez, um ajuntamento!...|mp
||Aplausos do BE.|applause
Pedro Mota Soares|CDS-PP|Berra, berra, mas não tem razão!|mp
Ana Drago|BE|Srs. Deputados do PSD e do CDS, costuma dizer-se «mais depressa se apanha um mentiroso do que um coxo». Devo dizer que as vossas verdades «coxas» foram hoje aqui apanhadas, porque aquilo que estamos a debater são as escolhas centrais. Portugal vive uma crise social gravíssima, inédita mesmo na situação do País, a que juntamos a crise velha de tantos anos com aquilo que são números de desemprego nunca antes vistos na sociedade portuguesa.\nSr.ª Deputada Catarina Marcelino, devo dizer-lhe que estes números do desemprego são da responsabilidade do Partido Socialista. São da responsabilidade dos governos que tivemos nos últimos 10 anos — 200 mil desempregados no governo do PSD/CDS-PP mais 150 mil nos governos do PS. Quando comparamos o crescimento da taxa de desemprego em Portugal com os nossos parceiros europeus, façamos as contas: é a incompetência de sucessivos governos em qualificar o sistema económico — é por isso que temos o desemprego que temos.\nE temos também o problema da precariedade — com o Código do Trabalho de Bagão Félix (governo PSD/CDS), o qual o PS continuou com o Código do Trabalho de Vieira da Silva —, a precariedade de uma nova geração que está no mercado de trabalho, que trabalha durante alguns meses, contribui para a segurança social e não tem qualquer apoio. Façamos as contas: a responsabilidade é do chamado «arco da governação».\nHoje temos um regime social de medo e de desespero. E o Governo olha para esta situação, olha para aquele que é um dos problemas centrais do País e acha que é aqui que pode fazer poupanças.\nNão vou relembrar os números das comparações. Creio que os portugueses já sabem: 4,2 mil milhões de euros para o BPN; 1110 milhões de derrapagens nas últimas seis concessões da Estradas de Portugal; cerca de 450 milhões de euros para o BPP. Estas são as escolhas, as prioridades do Governo.\nOra, o que o Governo entendeu que tinha de fazer era, para poupar, diminuir o número de pessoas que têm acesso ao subsídio de desemprego. Era reduzir em 100 € em mçdia a prestação do subsídio de desemprego para cada desempregado. Portanto, para um País em crise, para as famílias desesperadas o PSe o Governo dizem «é preciso poupar». É por isso, Srs. Deputados do PS, do PSD e do CDS que este Orçamento do Estado falha, porque falha perante aqueles que mais necessitam do nosso apoio. E essa é a vossa responsabilidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, volto a lembrar que decorre, na Sala D. Maria, a eleição de um membro do Tribunal Constitucional.\nTambém para uma intervenção, tem a palavra o Sr. Deputado João Figueiredo.|president
João Figueiredo|PSD|S. Presidente, Sr.as e Srs. Deputados: O Instituto do Emprego e Formação Profissional (IEFP) é o organismo a que, no nosso país, compete a execução das políticas de emprego e formação profissional.\nA sua actuação é concretizada através de uma rede de centros de emprego, centros de formação profissional e um centro de reabilitação profissional.\nEsta distribuição regional visa não só a prossecução de uma maior racionalidade e operacionalidade da sua missão, mas também uma aproximação efectiva às reais necessidades de cada uma das regiões do nosso país.\nEste instituto público tem, ao longo da sua história, desenvolvido acções de enorme relevância no âmbito da empregabilidade, promovendo iniciativas e sobretudo implementando metodologias e práticas de actuação que têm contribuído, de forma decisiva, para a qualificação de milhares de portugueses, ao mesmo tempo que potencia e proporciona a colocação de milhares de desempregados no mercado de trabalho.\nTudo isso graças ao empenho, dedicação e brio profissional dos seus trabalhadores, nomeadamente técnicos de emprego, de formação, técnicos superiores, conselheiros de orientação profissional, administrativos e pessoal auxiliar.\nMas se a sua história nos mostra o mérito do serviço prestado, a sua actuação nos últimos anos indica-nos que o papel dos centros de emprego está completamente descaracterizado e sobretudo desajustado às necessidades reais do país.\nAfirmamos, categoricamente, que os centros de emprego estão a falhar no combate efectivo ao desemprego. Porquê? Porque os diferentes profissionais dos centros de emprego estão transformados em máquinas de produção de estatística.\nQuando se esperava que proporcionassem intervenções técnicas, nomeadamente a recolha de ofertas de emprego junto das empresas ou, por exemplo, a realização de sessões de técnicas de procura de emprego, que são fundamentais para o ingresso ou reingresso dos desempregados no mercado de trabalho, a actuação daqueles profissionais está refém dos registos informáticos.\nA missão nobre dos centros de emprego está completamente desvirtuada. Repito: desvirtuada! E está desvirtuada não por falta de empenho dos referidos profissionais que diariamente ali prestam serviço, mas sobretudo pela forma como a maioria dos seus dirigentes estão a conduzir as unidades orgânicas locais.\nOs centros de emprego revelam notórias dificuldades no acompanhamento dos desempregados e no reforço da sua intervenção junto das empresas.\nConcentram-se, quase em exclusivo, no controlo burocrático das novas obrigações exigidas, por exemplo pela verificação da chamada prova de procura activa de emprego, preconizada pelo Decreto-Lei n.º 220/2006, de 3 de Novembro.\nO Partido Social Democrata é um defensor acérrimo da atribuição das prestações de desemprego. Somos igualmente defensores de que a sua atribuição seja efectuada de modo justo e equilibrado.\nMas a forma encontrada pelos centros de emprego para controlar os beneficiários das prestações de desemprego está a contribuir para a humilhação de milhares de desempregados! Os candidatos inscritos nos centros de emprego, para além de estarem desempregados, estão a ser transformados em pedintes! Têm de mendigar junto de entidades, com uma periodicidade que não é uniforme nos centros de emprego do País, variando de centro para centro, a colocação de carimbos no seu dossier individual, atestando, desta forma, a sua procura de emprego.É o que se chama «fazer de conta», é transformar aquilo que devia ser uma etapa fundamental na procura de emprego num acto deprimente e humilhante que o referido decreto-lei não contempla.\nComo é que os desempregados podem confiar num serviço que os manda para as empresas sem qualquer preparação técnica? Nos meios rurais, os desempregados percorrem dezenas de quilómetros para obterem carimbos nas mais improváveis entidades.\nTudo, Srs. Deputados, por um carimbo! Tudo à sua custa! À custa do seu tantas vezes já reduzido subsídio de desemprego ou subsídio social de desemprego! Na realidade, aquilo que devia ser um contrato entre o serviço público de emprego e os desempregados está a revelar-se pouco equilibrado, com um esforço adicional a ser pedido essencialmente a um dos lados: ao desempregado.\nHoje, os técnicos de emprego passam grande parte da sua função profissional a verificar «cadernetas de carimbos» que cada desempregado transporta consigo em detrimento de intervenções técnicas que são fundamentais para a reabilitação dos desempregados. Não há dois desempregados iguais! Não há dois desempregados que tenham percursos iguais! O Plano Pessoal de Emprego, apresentado como peça determinante para a inserção dos desempregados no mercado de trabalho, tem-se revelado «superficial» e «sem consequências práticas».\nHoje, Srs. Deputados, o Plano Nacional de Emprego está transformado num «plano nacional do entretém»!Espera-se e pede-se uma actuação efectiva e técnica dos serviços, a fim de que, no final de cada mês, o número de inscritos venha a diminuir e que essa diminuição seja sinónimo de um efectivo reingresso de desempregados no mercado de trabalho ou da entrada efectiva em acções de formação profissional.\nA propósito de formação profissional, constatamos a existência de acções idênticas a iniciar na mesma região, por vezes nas mesmas datas e em entidades formadoras diferentes. Quase sempre referentes a cursos de «caneta e papel» que em nada acrescentam à qualificação de quadros intermédios, fundamentais no ajustamento entre as ofertas e a procura de emprego.\nEssa realidade é reveladora de uma completa ausência de planificação de carácter integrado e sistémico, que leva à diminuição de potenciais candidatos interessados nas oportunidades de formação disponibilizadas pelo próprio Instituto do Emprego e Formação Profissional, por um lado, e, por outro, à «saturação» de algumas áreas formativas e à multiplicação e, com isso, ao desperdício de meios e equipamentos por região.|mp
||Aplausos do PSD.|applause
Rosário Cardoso Águas|PSD|Muito bem!|mp
João Figueiredo|PSD|A outra realidade menos positiva está relacionada com o facto de os apoios sociais pagos pelo IEFP serem inferiores aos atribuídos por outras entidades formadoras, o que provoca situações difíceis de explicar, como, por exemplo, o facto de existirem as mesmas acções de formação profissional com apoios sociais completamente diferentes no mesmo concelho.\nSr. Presidente, Sr.as e Srs. Deputados: A inércia dos centros de emprego, fruto da sua complexa burocratização, está bem patente nos indicadores estatísticos.\nExistem concelhos no nosso país onde os centros de emprego não colocam, sistematicamente, nenhum desempregado.|mp
Rosário Cardoso Águas|PSD|Uma vergonha!|mp
João Figueiredo|PSD|Repito: existem concelhos onde os centros de emprego da sua área de intervenção não colocam, durante meses, um único desempregado! A taxa de captação de ofertas de emprego é extremamente baixa. A sua taxa de satisfação ronda os 60%.\nO tempo que os serviços demoram, em média, a responder ao pedido de ofertas de emprego por parte dos empresários é incompreensivelmente longo. Sempre me ensinaram que uma oferta de emprego bem erapidamente satisfeita era uma porta aberta para que essa entidade tivesse um excelente relacionamento com o centro de emprego.\nHoje, as empresas de trabalho temporário têm mais inscrições do que os centros de emprego. É uma vergonha!Como se isso não bastasse, é curioso ver que o próprio Governo reconhece a inoperância dos centros de emprego quando procede à criação de 400 novas unidades de apoio aos desempregados. Refiro-me aos Gabinetes de Inserção Profissional (GIP), que estão a funcionar como pequenas unidades mais operacionais sedeadas em locais curiosamente quase sempre ligadas a entidades geridas por pessoas próximas do Partido Socialista. É mais um ataque à missão do IEFP!|mp
||Aplausos do PSD.|applause
Rosário Cardoso Águas|PSD|Uma vergonha!|mp
João Figueiredo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Discutimos, nestes últimos dias, a problemática do desemprego. Seguramente, uma das principais chagas de que o nosso país enferma.\nMas essa triste realidade tarda em melhorar. Tal facto não acontecerá enquanto o organismo responsável no nosso país pela promoção das medidas de empregabilidade tiver os seus colaboradores desmotivados! Ninguém sabe para onde é que o IEFP quer ir.\nJá agora, permitam-me, Sr.as e Srs. Deputados, que faça aqui uma referência bem elucidativa do desnorte do IEFP.\nO IEFP, que tem como matriz e como área de negócio o emprego no nosso país, não tem director de departamento de emprego nomeado há mais de 7 meses. Isso é significativo do empenho do Governo no combate ao desemprego no nosso país!Não há estratégia para o emprego que tenha êxito se os centros de emprego continuarem enredados em burocracia.\nA Iniciativa Emprego 2010 é exactamente igual à Iniciativa Emprego 2009.\nDos resultados de 2009 já houve confissão pública e política da sua ineficácia. Se as medidas de 2009 estavam mal formatadas, vão continuar assim. E com medidas mal formatadas e serviços inoperacionais, Sr.as e Srs. Deputados, já sabemos — e os desempregados deste país também já sabem com um ano de antecedência — que os resultados da Iniciativa Emprego 2010 vão ser um verdadeiro fiasco! Urge, pois, inverter rapidamente este estado de coisas.\nPergunta-se: os centros de emprego e os centros de formação profissional não podem trabalhar de outra forma? Respondo: podem, e os resultados serão, seguramente, bem melhores!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Bernardino Soares|PCP|Não disse nada sobre a retirada do projecto do PSD! Disso não falou!|mp
Presidente|Presidente|Inscreveu-se, para pedir esclarecimentos, a Sr.ª Deputada Helena Pinto.\nTem a palavra, Sr.ª Deputada.|president
Helena Pinto|BE|Sr. Presidente, Sr. Deputado João Figueiredo, em primeiro lugar, gostaria de o cumprimentar pela sua intervenção. Deputado subiu à tribuna e fez uma caracterização da situação dos desempregados, tendo até falado do que se pode considerar o «calvário» de muitos homens e mulheres deste país que, perdendo o seu posto de trabalho, se vêem obrigados a corresponder a uma série de exigências meramente burocráticas do Instituto do Emprego.Porém, Sr. Deputado, se me congratulo com parte da sua intervenção, não posso deixar de lhe dizer que, por outro lado, ficou no ar alguma interrogação. Espero que a sua resposta possa esclarecer toda a Assembleia, e até o País, sobre este grande mistério do PSD. Não entendemos qual é, de facto, a orientação e a proposta concreta do PSD em matéria de apoio social a mais de 300 000 pessoas que estão privadas de um completo apoio social numa situação de crise que, como o próprio PSD caracteriza, é muito grande.\nPor isso, Sr. Deputado, quero colocar-lhe duas questões muito concretas.\nPor que motivo o PSD, em 2003, na altura no governo com a Dr.ª Manuela Ferreira Leite como Ministra, tomou a decisão de reduzir o prazo de garantia para a atribuição do subsídio de desemprego para 270 dias? E por que é que hoje, em 2010, no meio de uma grande crise, se recusa a tomar uma medida no mesmo sentido para apoiar os desempregados e, inclusivamente, faz desaparecer, por obras mágicas, o seu projecto de lei no dia deste importante debate?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para responder, o Sr. Deputado João Figueiredo.|president
João Figueiredo|PSD|Sr. Presidente, Sr.ª Deputada Helena Pinto, agradeço, sinceramente, a oportunidade que me dá de esclarecer não só as questões que colocou, como também outros pormenores que importa trazer a esta Câmara.\nSr.ª Deputada, para nós é claro que ninguém está desempregado por querer. O PSD tem essa situação muito bem resolvida.\nQueria referir-lhe que, até 2005, os apoios sociais na área do emprego e da formação eram indexados ao salário mínimo e que, em 2005, o Partido Socialista criou uma nova figura — o índice de acção social — que veio penalizar grandemente os desempregados. Isso é extremamente relevante.\nRelativamente à questão do subsídio de desemprego, já aqui hoje foi respondido que há um compromisso por parte do Governo de levar por diante uma resposta a essa questão.|mp
Helena Pinto|BE|Subsídio de desemprego!|mp
João Figueiredo|PSD|Sr.ª Deputada, eu sei o que é subsídio de desemprego e subsídio social de desemprego, porque orgulho-me de ter atendido, ao longo da minha vida profissional, milhares de desempregados e de ter contribuído humildemente para a sua integração no mercado de trabalho.|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|A sua posição não está em causa! A do PSD é que está!|mp
João Figueiredo|PSD|Deixe-me dizer-lhe, com toda a franqueza que, se há alguma coisa que conheço é a realidade do País. Tenho uma enorme honra em ser Deputado, mas não tenho menos honra em ser presidente de uma junta de freguesia. Portanto, se há alguma coisa que conheço é a realidade do País!|mp
||Aplausos do PSD.|applause
João Figueiredo|PSD|O que está aqui em causa é, seguramente, a credibilidade do IEFP e o empenho e a dedicação dos funcionários, que não conseguem levar por diante a missão que lhes está atribuída. E o Governo tem uma enorme responsabilidade,»|mp
Ana Drago|BE|E o PSD?|mp
João Figueiredo|PSD|» porque, em 2005, o Sr. Primeiro-Ministro anunciou, nesta Câmara, a realização de concursos, mas talvez os senhores não saibam que, no dia 28 de Dezembro, foram alteradosmais de 50 responsáveis regionais do emprego sem concurso. Só quem nunca trabalhou num centro de emprego é que não sabe as consequências que isso traz para os desempregados.\nMas digo-lhe mais: os concursos foram anunciados, mas na prática, a confirmar-se o que diz a comunicação social, é grave o que está a acontecer com a instrumentalização na indicação das pessoas para o IEFP. Já sabíamos que os desempregados neste país eram tratados como números.|mp
Bernardino Soares|PCP|E o projecto do PSD?|mp
João Figueiredo|PSD|A partir de agora, e a título de exemplo, com a indicação de uma veterinária para o centro de emprego de Mirandela, temo (mas não quero acreditar) que os desempregados neste país passem a ser tratados como rebanhos! Isso é que é indigno!|mp
||Aplausos do PSD.|applause
||Protestos do BE.|protest
Presidente|Presidente|Srs. Deputados, recordo a todas e a todos que ainda está aberta a urna para a eleição de um juiz para o Tribunal Constitucional, que permanecerá aberta 15 minutos após o termo desta reunião.\nPara uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
