José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Aguiar Branco, a criminalização do enriquecimento ilícito é reconhecidamente um enriquecimento do Estado de direito e não um enfraquecimento de um Estado fundado em princípios de legalidade e de justiça. É isso que estamos hoje, aqui, a debater.\nCreio que, desse ponto de vista, há alguns mitos que importa destruir, porque o que apouca o Estado de direito é a corrupção, não é a lei. E temos ouvido vezes demais, neste Parlamento, ao longo de tempo demais, opiniões que parecem confundir aquilo que é realmente grave e prioritário. Porque aquilo que é realmente prioritário é combater a corrupção, aquilo que é realmente prioritário é evitar confundir as coisas.Portanto, tudo o que façamos para reforçar este combate contra a corrupção é algo que nos honra, tudo o que façamos para reforçar os deveres de transparência dos titulares de cargos públicos é bom para a democracia e é bom para a República.\nNo entanto, Sr. Deputado, temos ouvido vezes demais, nesta Câmara, a invocação de álibis que são verdadeiramente fantasiosos. Creio que concordará comigo que vezes demais se têm invocado a inversão do ónus da prova e o fim da presunção de inocência quando os projectos que pretendem atacar a corrupção vão justamente no sentido de evitar essa lesão ao Estado de direito.\nPor isso, Sr. Deputado Aguiar Branco, queria salientar e registar que, desse ponto de vista, tanto o projecto que o Bloco de Esquerda apresentou como o projecto que o PSD hoje apresenta vão no sentido de não lesar o princípio constitucional da proibição da inversão do ónus da prova.|mp
Luís Fazenda|Presidente|Queira concluir, Sr. Deputado.|president
José Manuel Pureza|BE|Vou terminar, Sr. Presidente.\nAssim, votaremos favoravelmente o projecto do PSD nesta matéria, mas advertimos, com clareza, que 180 dias de trabalho de comissão nos parece ser um tempo demasiado e podemos estar a prejudicar. Nesse sentido, Sr. Deputado, creio que concordará que, em sede de trabalho de comissão, devemos ter em atenção esses prazos, privilegiando, obviamente, o trabalho aprofundado e sério.\nPortanto, queria perguntar se o Sr. Deputado está de acordo com esta ideia.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Tem a palavra, para responder, o Sr. Deputado José Pedro Aguiar Branco.|president
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr. Deputado José Manuel Pureza, muito obrigado pela questão que pôs.\nConcordo que se acabaram os álibis para que não haja quem diga que não faz parte da solução. Quer pelos diplomas aqui apresentados e cuja passagem à comissão viabilizaremos quer pela possibilidade que essa comissão vai ter de avaliar, discutir e consensualizar, na medida possível, o combate à corrupção de uma forma eficaz, mesmo em matéria do enriquecimento ilícito, entendo que acabaram os álibis para que não haja efectivamente um enquadramento legal mais favorável e mais eficaz para o combate a esta chaga social.\nDeixe-me, no entanto, que lhe diga que os 180 dias correspondem à duração desta Sessão Legislativa e permitem que não haja, também nesta matéria, o álibi da falta de tempo para não se encontrar a solução adequada.|mp
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|Diria que quem esperou até agora bem pode esperar mais seis meses para que, finalmente, Portugal esteja na posse de todos os instrumentos que permitam combater esta chaga.\nTambém lhe digo que, ainda assim, tenho esperança de que esse tempo seja excessivo e o Partido Socialista decida acompanhar-nos neste combate e, por isso, antes dos 180 dias, possamos encontrar as soluções que os portugueses desejam, como puderam constatar pela percentagem, que há pouco referi, de portugueses que estão preocupados e desejam que esta Assembleia legisle sobre esta matéria.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, vou directamente ao essencial desta questão, não sem antes dizer ao Sr. Deputado Aguiar Branco que não confunda álibis com convicções. Nós respeitamos as vossas posições, queremos que respeitem igualmente as nossas.\nTambém lhe devo dizer que o Partido Socialista não ficou à espera que o PSD apresentasse as mais diversas propostas neste domínio para entrar neste combate. Este é um combate de sempre, é um combate de um partido que sempre se destacou pela preocupação em defender os fundamentos do Estado de direito democrático em todas as suas dimensões.Porque me parece que é meu dever nas actuais circunstâncias, vou passar à margem das suas considerações mais circunstanciais sobre toda esta questão para responder ao essencial.\nAssim, devo dizer, como já disse aqui na semana passada, que entendo que a proposta do Partido Social Democrata de constituição de uma comissão eventual para tratar este assunto é uma boa proposta, vai no bom sentido e tem um mérito que não é desprezível, que é o de permitir a institucionalização de um espaço adequado e com um tempo que nos parece razoável para fazermos, com a máxima serenidade possível, uma discussão ampla e aprofundada sobre a questão da corrupção e sobre as várias respostas possíveis que podem ser encontradas para a enfrentar.\nJulgo que a questão é mesmo esta: temos, neste momento — e só assim corresponderemos à expectativa real dos portugueses —, de criar aqui condições para fazer uma discussão serena e ponderada, para que não haja precipitações, para que possamos encontrar soluções com os máximos consensos possíveis. E, quando esses consensos não forem alcançáveis, que se perceba que isso resulta de diferenças sérias entre os vários grupos políticos. Não resulta da circunstância de uns estarem mais empenhados do que outros em combater a corrupção mas da circunstância de poderem aqui também manifestar-se divergências sérias entre os vários grupos políticos no sentido de encontrarmos as melhores soluções.\nNessa perspectiva, julgo muito importante que façamos esse debate, que acolhamos aqui a contribuição de todos quantos podem dar um contributo útil para o esclarecimento de todo este assunto, de forma a que, no final, daqui a seis meses, possamos olhar para o trabalho da comissão e ter a consciência, independentemente das nossas posições e para além das nossas divergências, de que todos, em conjunto, prestámos um trabalho, prestámos um serviço útil ao País.\nÉ essa a expectativa dos portugueses. É nesse sentido que vamos participar activamente com as nossas propostas, avaliando as propostas dos outros, nos trabalhos que essa comissão vai levar a cabo dentro de pouco tempo.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado José Pedro Aguiar Branco.|president
José Pedro Aguiar Branco|PSD|Sr. Presidente, diz o povo que «não há duas sem três». Ainda assim, receávamos que, à terceira, o Partido Socialista não viesse ter connosco! Mas também diz o povo que «não há regra sem excepção». Por isso, espero que, desta vez, estejamos perante a excepção que confirma a regra! Congratulamo-nos com a adesão do Partido Socialista à nossa proposta. Significa isto que o Partido Socialista passará, efectivamente, a fazer parte da solução e não a fazer parte do problema!»|mp
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|E nada melhor, em democracia, do que verificarmos que isso acontece.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 94/XI (1.ª), tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, começo por registar e sublinhar a disponibilidade do Grupo Parlamentar do PSD em ter permitido agendar o nosso projecto relativo à derrogação do sigilo bancário no vosso agendamento potestativo.\nQueria também recordar que, na legislatura passada, foram oito as oportunidades que demos ao Partido Socialista com oito iniciativas distintas do PCP para alterar os mecanismos de derrogação do sigilo bancário.\nHoje, trata-se de dar mais uma oportunidade para verificarmos se há disponibilidade para, de vez, acabar com os mecanismos e os condicionamentos que impedem a eliminação do segredo bancário para efeitos fiscais.\nSrs. Deputados do Partido Socialista, é tempo de terminar com o cinismo político. Não se pode obrigar quem beneficia do rendimento mínimo ou do complemento solidário para idosos a permitir o acesso a toda a informação bancária e continuar a impedir, a limitar ou a fazer depender de expedientes judiciais a informação bancária de quem apresenta indícios claros de ter cometido evasão fiscal.|mp
António Filipe|PCP|Exactamente!|mp
Honório Novo|PCP|Não é possível vasculhar sem limites ou condicionamentos as contas de quem está no limiar da pobreza e, ao mesmo tempo, continuar a permitir que sujeitos passivos sobre os quais recaem fundadas dúvidas de fraude fiscal possam, por exemplo, deter e dominar empresas mais ou menos fictícias destinadas a servir de biombo a actividades fraudulentas ou, então, possam colocar o produto financeiro de crimes fiscais em contas de familiares ou dependentes terceiros sem que o Estado aceda às respectivas contas, sistematicamente alvo de recursos com efeitos suspensivos, necessariamente paralisantes e bloqueadores da investigação e da descoberta da verdade.\nVolta, portanto, Sr. Presidente e Srs. Deputados, o PCP a insistir em princípios elementares.\nPartimos sempre, mas sempre, de decisões fundamentadas dos responsáveis máximos da administração tributária para aceder à informação bancária de sujeitos passivos, individuais ou colectivos, mas, evidentemente, sem que tal acesso dependa do consentimento dos sujeitos passivos sob investigação.\nPretendemos também alargar o acesso directo à informação bancária nos casos de dívidas reconhecidas e comprovadas à segurança social ou sempre que tal seja indispensável ao combate à evasão e à fraude fiscais.\nEliminamos os expedientes dilatórios da eficiência da investigação fiscal. Nas situações de familiares próximos ou no caso de dependentes ou de entidades dominadas pelo sujeito passivo sobre o qual recaem dúvidas e indícios de fraude fiscal por parte da administração tributária, o acesso à respectiva informação bancária deve ser apenas condicionado por uma audiência prévia não passível de impedir ou paralisar a análise da informação bancária.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Todos os recursos judiciais deixarão, assim, de ter efeito suspensivo do acto pretendido.\nFinalmente, pretendemos que a administração tributária passe a receber informação sobre os rendimentos das poupanças de todos os sujeitos passivos, isto é, dos nacionais que residam noutros Estados-membros, como já hoje está previsto, mas também dos que residem em território nacional, facto que o PS tem sistematicamente obstaculizado.\nA terminar, diria que, depois dos faits divers dos últimos anos, depois da famosa penitência criada pelo PS para absolver o enriquecimento ilícito, é tempo de agir e avançar com instrumentos realmente capazes de servir o combate à corrupção e à fraude fiscais.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr.as e Srs. Deputados: Oito dias volvidos sobre um agendamento potestativo do Bloco de Esquerda, estamos a discutir um agendamento potestativo do PSD e, penso, no dia 17 ou 18, estaremos a discutir outro agendamento potestativo e ainda mais um, quer do PCP quer do CDS-PP.\nCom a vontade, que já exprimimos, de viabilizar — e vamos votar favoravelmente — a constituição da comissão eventual, tal como já foi dito pelo Presidente do meu grupo parlamentar, estamos a dar a ideia sobre qual é a nossa convicção: no Plenário, explicitaremos de forma contundente as discordâncias que temos de princípios e essas discordâncias têm a ver com o enriquecimento ilícito; em relação às outras áreas, em que não temos discordância de princípios, temos até visões que podem ser consensualizadas na comissão, o que faremos é abster-nos para viabilizar a baixa das iniciativas à respectiva comissão.\nComo todos sabem (não é novidade para ninguém), face aos diplomas concretos do enriquecimento ilícito, convém recordar que estamos, nesta Casa, com uma dificuldade que, em comissão, vai ser interessante analisar: por um lado, temos o projecto do Bloco de Esquerda, que pretende a prova de um facto negativo para se atingir o crime de enriquecimento ilícito; depois, o projecto do PCP, que não pretende a prova do facto negativo mas ataca a presunção de inocência e pede ao arguido que identifique o seu património para não ser condenado — o que pensamos ser uma violação da presunção de inocência —; e agora temos o projecto do PSD, que conseguiu inventar o crime de perigo abstracto.\nEm rigor, para que todos os portugueses nos percebam, os três projectos jamais podem ser juntos ou consensualizados. Estamos a falar de princípios jurídicos totalmente distintos, estamos a falar de técnicas legislativas totalmente distintas.\nQuanto ao projecto do Bloco de Esquerda, o Partido Socialista teve oportunidade de justificar, na semana passada, a sua oposição, ou seja, não concordamos com o princípio porque o consideramos inconstitucional.\nHoje, temos a versão do crime de perigo abstracto.\nPara os que não lidam com o Direito com mais frequência, dou dois exemplos típicos de crime abstracto: a condução por efeito do álcool ou de estupefacientes constitui aquilo que, na doutrina criminal e penal, se chama concretamente «crime de perigo abstracto». A acção ou o comportamento em concreto é, em si, perigoso. Fabricar moeda falsa também é considerado perigoso, independentemente do resultado. Ou seja, basta que um indivíduo esteja embriagado para que cometa o crime de condução por efeito do álcool.\nOra, nesta matéria que estamos a discutir, o PSD vai ter de explicar o que considera perigoso para preencher o tipo de crime, se é ser rico, se é ser titular de um cargo político. O que considera o PSD perigoso para preencher o tipo de crime? Qual é a acção, em concreto? Qual é o comportamento, em concreto, que o PSD considera perigoso, para que se possa perceber como é que os senhores conseguem preencher o tipo legal de crime? Mas não chega! O PSD insiste numa técnica legislativa que, a nosso ver, comporta dois erros assinaláveis.\nEm primeiro lugar, é aquele que referi: ser rico não é crime; ser titular de um cargo político ou de função pública também me parece que não é crime, salvo se o PSD conseguir explicar essa própria contradição nos seus termos, uma vez que todos eles exercem um cargo político.|mp
Telmo Correia|CDS-PP|Nem parece que seja perigoso!|mp
Ricardo Rodrigues|PS|Mas não só.\nA verdade é que o texto do PSD diz: «(») com perigo de aquele património ou modo de vida provir de vantagens obtidas pela prática de crimes cometidos».\nSrs. Deputados, vão ter de me explicar como é que, no tipo legal de crime, um dos elementos do tipo é o de já se ter verificado a prática de um crime. Como sabe, essa é a regra elementar do direito penal: pelo mesmo facto não se pode ser julgado duas vezes, muito menos se pode ser punido duas vezes.\nPortanto, os senhores têm no vosso texto essas duas incongruências, aquilo a que, salvo devido respeito, chamo «inconstitucionalidades grosseiras». Admito que, nessa matéria, haja até interpretações diversas, mas, nesse caso, estou confortavelmente acompanhado pelo vosso companheiro Morais Sarmento, que consideraque, embora na vossa bancada haja insignes juristas, ainda não conseguiram inventar a roda. Ela já foi inventada, não vale a pena inventá-la de novo! Portanto, não temos essas questões de princípio. Somos contra a tipificação desse crime, porque, enquanto facto ilícito, ele já é punido. O enriquecimento ilícito é a consequência de um crime.\nSabem, Srs. Deputados, fico com muitas dúvidas e tenho de partilhá-las convosco. Quando abdicamos dos princípios, abrimos a porta para que tudo aconteça. Haver uma décalage, uma desproporção entre o rendimento e o património também se verifica no crime de furto ou no crime de roubo. A pessoa pode roubar dinheiro, pode roubar um quadro valioso, pode roubar ou furtar seja o que for. Nesta matéria, também temos uma décalage entre o rendimento e o património. Então, também vão querer que seja o próprio, nos crimes de furto, a partir de agora, a ter de justificar de onde é que provêm?! Ou seja, quando abrimos a porta, quando abdicamos dos princípios, a seguir, vêm os crimes de furto, os crimes de roubo e outros tantos em que se vai pedir ao arguido que seja ele a participar na descoberta da verdade.\nOra bem, essa é a violação do princípio da inocência e desse nós não abdicamos. Não estamos aqui para inventar álibis mas para continuar a lutar pelos princípios do Direito e do Estado de direito, de que não queremos nem vamos abdicar. Por isso, estas duas questões são fundamentais.\nAlém de mais, as perguntas que o Sr. Deputado Nuno Magalhães fez, às quais o Sr. Deputado Aguiar Branco não respondeu, são muito pertinentes. Mas convinha responder o que é que pensa. Então, o depósito a prazo é elemento do tipo do rendimento, mas o depósito à ordem já não é?! São perguntas pertinentes para que possamos perceber o que o PSD põe no seu projecto: se o projecto é razoável e merece a nossa aprovação ou se, pelo contrário, é completamente desrazoável e não tem o mínimo de senso, nem político nem de política criminal.\nGostaria de dizer ao PCP que apreciamos o projecto que apresentou sobre o sigilo bancário. Não estamos de acordo com ele em alguns pormenores mas pensamos que, baixando à comissão, tem muita viabilidade e há condições para encontrarmos consenso no sentido de continuarmos na senda do levantamento do sigilo bancário.\nO Sr. Deputado Honório Novo não ignora que, na legislatura passada, fizemos progressos nessa matéria.\nQuase no final dessa legislatura, aprovámos uma lei que alterou a Lei Geral Tributária no sentido de acolher praticamente as propostas do Partido Comunista.\nBem sei que agora o Partido Comunista pretende que não seja suspensivo o recurso em todo e qualquer processo. Verificaremos se assim deve ser ou não. O que queremos é defender interesses legítimos de terceiros, mas estou certo de que encontraremos a fórmula adequada para chegar a um consenso. Ou seja, a posição do Partido Socialista é a de que o combate à corrupção não tem, nem deve ter, tréguas.\nO Partido Socialista está disposto a continuar esse combate, que sempre foi um dos seus combates. Não estamos dispostos a perder a verticalidade, não estamos dispostos a corromper o Estado de direito, mas estamos disponíveis, sempre, para encontrar soluções que possam contribuir para dignificar esse combate e para encontrar as melhores soluções para o País.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr. Deputado Ricardo Rodrigues, o Partido Socialista e o Sr. Deputado insistem sucessivamente que o projecto de lei do Bloco de Esquerda promove a inversão do ónus da prova. O Partido Socialista e o Sr. Deputado podem insistir mil vezes nessa afirmação, mas, até hoje, nem o Sr. Deputado nem o Partido Socialista demonstraram que isso é verdade.\nNa realidade, se há um rendimento declarado e se há, demonstrada e provadamente, um rendimento que não é compatível com o rendimento declarado, onde é que está a inversão do ónus da prova?! O Ministério Público é encarregado da acusação e a acusação tem de incluir a prova desta diferença entre um e outro rendimentos, ou, se quiser, entre o rendimento declarado e o património verificado. Onde é que está a inversão do ónus da prova?!Vou ainda fazer-lhe uma segunda pergunta. Admitamos que o Sr. Deputado tem dúvidas profundas sobre este problema da inversão do ónus da prova. Se o PS tem tanta vontade em combater o enriquecimento ilícito, qual é a proposta do Partido Socialista? É que há quatro anos e meio que o Partido Socialista diz, no Parlamento, que quer combater a corrupção, que quer prevenir a corrupção, que quer combater o enriquecimento ilícito, contesta, muitas vezes de forma sectária, as propostas dos outros partidos, nomeadamente a do Bloco de Esquerda, mas até hoje não vimos uma única proposta do Partido Socialista para combater, efectivamente, o enriquecimento ilícito. A não ser que tenhamos de reconhecer, e ficar a saber, que para o Sr. Deputado e para o Partido Socialista o enriquecimento não justificado é, afinal de contas, um enriquecimento lícito e legal, contra o qual nada deve ser feito!!»|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr. Deputado João Semedo, aqui somos todos políticos.\nNem o senhor é médico, nem eu sou jurista, somos políticos. Mas, convenhamos, às vezes, nesta discussão, impor um elemento técnico, no sentido jurídico do termo, dá algum jeito para que se possa perceber.\nDizer que não temos propostas para o enriquecimento ilícito é a pura das verdades. Porquê? Porque, para nós, o enriquecimento ilícito já está criminalizado. Está criminalizado na corrupção, quer seja por acto lícito, quer seja por acto ilícito; está criminalizado na prevaricação; está criminalizado no peculato; está criminalizado no tráfico de influências; está criminalizado em n crimes do Código Penal.\nDeputado quer criminalizar uma consequência de um crime. O enriquecimento ilícito proposto por VV.\nEx.as é a criminalização da consequência de um crime e não um crime propriamente dito! Sr. Deputado, a presunção de inocência ataca-se quando os senhores dizem que é preciso provar a proveniência não lícita.\nOra, dizer, em tribunal, que prove a proveniência não lícita é um ataque à presunção da inocência.\nSabe que todos os artigos do Código de Processo Penal são direito constitucional aplicado. O arguido, como o senhor sabe, pode estar calado, em Portugal ou em qualquer parte do mundo civilizado, e isso não pode ser usado contra ele, nem em Portugal nem em nenhum Estado que respeite os princípios do Estado de direito. O silêncio de um arguido jamais o pode prejudicar – este é um princípio constitucional, infere-se directamente da presunção da inocência.\nPortanto, Sr. Deputado, quando o senhor diz que o arguido tem de provar a proveniência não lícita está a querer a contribuição»Srs. Deputados, os senhores verificarão» Vou dizer-vos, com toda a naturalidade e sem nenhuma excitação, que ontem os senhores, tal como nós, receberam algumas organizações de profissões judiciais e aquilo que elas nos disseram foi: «não nos tragam nenhum presente envenenado». Esta vossa proposta é um presente envenenado para o Ministério Público.|mp
||Protestos do BE.|protest
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Deputado Ricardo Rodrigues, a questão política fundamental na criminalização do enriquecimento ilícito é esta: concorda ou não V. Ex.ª, concorda ou não o PS que a desproporção entre os rendimentos de uma pessoa e o seu modo de vida ou património merecem a atenção penal?|mp
Ricardo Rodrigues|PS|Merecem, sim!|mp
Luís Montenegro|PSD|Merecem ou não a atenção penal no contexto do combate à corrupção?|mp
Ricardo Rodrigues|PS|Merecem, sim!|mp
Luís Montenegro|PSD|Diz e pergunta o Sr. Deputado Ricardo Rodrigues: onde é que está o perigo? O perigo está na corrupção que mina o desenvolvimento económico e social do nosso país e ataca os pilares mais importantes do nosso Estado de direito.|mp
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|Sr. Deputado Ricardo Rodrigues, V. Ex.ª teve aqui uma ligeira evolução que, julgo, não vai passar despercebida: é que na semana passada V. Ex.ª até concordava com este princípio e dizia, desse mesmo lugar, que o PS estava disponível para encontrar uma solução jurídica – aliás, V. Ex.ª disse mesmo «nós estamos á procura, nós ainda estamos á procura»«.\nMas V. Ex.ª não procurou e, é verdade, também não encontrou, porque V. Ex.ª, objectivamente, o que aqui fez, hoje, foi uma inversão daquela que era a definição do princípio que tinha aqui apontado relativamente à posição do PS.\nO PS, pura e simplesmente, não quer criminalizar o enriquecimento ilícito e não quer atacar o fenómeno da corrupção com a construção jurídica que o PSD lhe apresenta e que salvaguarda aquilo que, do ponto de vista dos direitos fundamentais das pessoas, está em causa.\nJá tivemos oportunidade de lhe dizer várias vezes, mas vamos repetir: o nosso projecto de lei garante o respeito pelo princípio da presunção da inocência e garante a não inversão do ónus da prova – aliás, é literal essa garantia.\nDizemos no articulado que «A prova da desproporção manifesta que não resulte de outro meio de aquisição lícito, a que se refere o n.º 1,» – que é o tipo de crime – «incumbe por inteiro ao Ministério Público, nos termos gerais do artigo 283º do Código de Processo Penal.» E também dizemos como é que o Ministério Público o deve fazer, Sr. Deputado, ou seja, é através da comprovação dos elementos do tipo legal de crime, que são: um, os rendimentos do investigado; dois, o seu património e modo de vida; três, a manifesta desproporção entre estes e aqueles; quatro, a não proveniência lícita dos mesmos.|mp
Vozes do PSD||Exactamente!|interruption
Luís Montenegro|PSD|Sr. Deputado, não vale a pena procurar mais: a solução de princípio está aqui! Tenha o Sr. Deputado disponibilidade para arranjar a construção jurídica mais eficaz e que garanta os direitos fundamentais dos cidadãos, que é essa também a nossa intenção.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr. Deputado Luís Montenegro, não mudámos de opinião, estamos disponíveis para, em Comissão, continuarmos nessa busca.\nA questão é que nós dizemos que a vossa proposta é inconstitucional, mas estamos disponíveis para encontrarmos, em conjunto, uma proposta que não seja inconstitucional. Agora, repito, a única coisa que dizemos é que esta vossa proposta é inconstitucional.\nDe qualquer forma, julguei que o Sr. Deputado ia responder às questões que levantei sobre, nomeadamente, o non bis in idem. Como é que resolve esse problema que é o de não ser punido duas vezes pelo mesmo facto? Julguei que ia responder à questão da prova da proveniência não lícita dos rendimentos.\nEssas questões, sim, é que nos preocupam.\nAgora, julgamos que, em Comissão, é possível encontrarmos, por consenso, alguma forma de criminalizar.\nSe calhar, tínhamos de começar por pensar em princípios diferentes do enriquecimento injustificado, porque oenriquecimento ilícito é ele, sim, como já disse, prova e objecto de outros crimes. A criação de um crime novo não é com o enriquecimento ilícito, o enriquecimento ilícito é uma consequência de um crime. Quanto ao enriquecimento injustificado, pensamos que é possível encontrar alguma fórmula que, por aí, possa encontrar uma solução. Por isso, não mudámos de opinião nem de princípios, Sr. Deputado, e não são as frases bonitas com princípios errados que nos trazem luz.\nA verdade ç que dizer que o PS não está interessado no combate á corrupção,» isso ç velho, Sr. Deputado! Estamos completamente disponíveis e, mais, queremos dar um contributo decisivo nessa matéria.\nNão tenho tempo agora, mas todas as vezes que intervenho lembro aos Srs. Deputados as 14 medidas que tomámos na anterior legislatura, e os senhores e mais alguns dizem que não foi nada, que não fizemos quase nada» Bem, esse seu discurso vem branquear aquele que foi um trabalho na anterior legislatura em matéria de combate à corrupção e não é um bom serviço à República. Trabalhámos a sério nessa matéria e queremos continuar a trabalhar a sério; por isso, sejam as propostas constitucionais que nós aqui estamos para as aprovarmos.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente e Srs. Deputados: O combate à corrupção volta a ser tema nesta Assembleia, agora por iniciativa do PSD, e, apesar de serem várias as iniciativas legislativas em discussão, todas elas, creio, convergem no mesmo propósito que é o do combate à corrupção.\nDe facto, este combate impõe-se para melhorar a nossa democracia, tornando-a mais transparente e atribuindo mais rigor à gestão da coisa pública, credibilizando as instituições da nossa democracia na defesa e na afirmação de uma cultura de responsabilidade.\nAssim, Os Verdes acompanham globalmente os projectos de lei hoje em discussão mas, dada a sua importância no que respeita ao combate à corrupção, faço referência explícita ao projecto de lei que pretende a criação do crime de enriquecimento ilícito no exercício de funções públicas.\nTrata-se de uma matéria que vem ao encontro dos compromissos assumidos por Portugal no âmbito da Convenção de Mérida, de que Portugal faz parte e que, aliás, foi aqui ratificada, por unanimidade, em Junho de 2007, no âmbito da qual os Estados membros se comprometem a diligenciar no sentido de eleger a crime o enriquecimento ilícito.\nDe facto, a impunidade com que os cidadãos assistem ao enriquecimento anormal de pessoas que exercem funções públicas não apenas fragiliza a justiça como também acaba por atingir o próprio Estado de direito, criando fortes desconfianças até sobre o seu funcionamento.\nÉ, pois, sobretudo, por estes motivos que entendemos que a transparência que deve estar subjacente à gestão da coisa pública e, principalmente, a responsabilização das pessoas que têm essa missão perante os outros cidadãos exige, a nosso ver, a criminalização do enriquecimento ilícito.\nNaturalmente que essa criminalização deve ser feita no respeito pelas garantias constitucionais e, desde logo, a presunção da inocência e o ónus da prova têm, obviamente, de recair sobre o Ministério Público.\nOra, a nosso ver, tanto o projecto de lei do PSD, como, aliás, os projectos de lei que foram discutidos sobre a mesma matéria na semana passada, não procedem a nenhuma inversão do ónus da prova e, portanto, pretendem promover o enriquecimento ilícito a crime respeitando as garantias constitucionais, sendo que compete ao Ministério Público, no âmbito das suas competências de investigação, fazer a prova da desproporção entre os rendimentos e o património que o cidadão apresenta.\nGostaria, ainda, de referir, relativamente ao projecto de lei do PCP que pretende derrogar o sigilo bancário, ou seja, pretende dotar o fisco de informações para poder actuar e combater o crime económico e a corrupção, que, nesse caso, o fisco estaria em condições de investigar as discrepâncias substanciais entre os saldos e os movimentos de depósito nas contas individuais e as respectivas declarações fiscais, sendo que, posteriormente, se fosse caso disso, o fisco poderia proceder à respectiva comunicação ao Ministério Público.  Trata-se, na nossa perspectiva, de uma medida imprescindível para reforçar o combate à corrupção.Em síntese, olhamos para estes projectos de lei como contributos para, de uma forma ou de outra, potenciar e reforçar a eficácia do combate à corrupção e assim, e desde que se respeitem as garantias constitucionais, como é o caso que estamos a discutir, Os Verdes votarão a favor dos projectos agora em discussão.|mp
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Para atacar de frente a corrupção há que romper o pacto de silêncio entre corruptor e corrompido, reunindo as condições técnicas que permitam prever definitivamente e de forma sólida e rigorosa o estatuto do arrependido.|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Para atacar de frente a corrupção há que aumentar a moldura penal dos crimes de poder.\nPara atacar de frente a corrupção há que prever a figura do crime urbanístico, com reconhecidos resultados aqui ao lado, em Espanha.\nPara atacar de frente a corrupção é preciso que a sanção seja dissuasora. Um presidente de câmara que tenha sido acusado, pronunciado e em julgamento condenado por crime praticado no exercício das suas funções públicas não deve poder candidatar-se novamente.|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Filipe Lobo d’Ávila|CDS-PP|Para atacar de frente a corrupção é preciso que todos os titulares de cargos públicos sejam obrigados a fazer uma declaração do seu património e que essa declaração seja efectivamente fiscalizada, coisa que hoje, com todos sabemos, não acontece.|mp
Vozes do CDS-PP||Muito bem! Exactamente!|interruption
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Estas são algumas das propostas que o CDS-PP trará, muito brevemente, ao Parlamento e que reclamam, no acto de legislar, a maior consistência técnica, e, na vontade de regenerar, um trabalho em conjunto com os operadores judiciários e com os operadores policiais.|mp
Vozes do CDS-PP||Muito bem!|interruption
