Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Debatemos hoje um projecto de lei do PSD relativo à economia social. Queria saudar o PSD por trazer a esta Câmara a discussão deste importante sector. Mas também queria dizer que, na nossa opinião, este debate é inoportuno e o diploma que apresentam é insuficiente —  ao longo desta intervenção, explicaremos porquê.\nPara o Partido Socialista trata-se de um domínio de tal importância que defendemos, desde sempre, a sua inclusão na Constituição da República, dando-lhe assim uma dignidade jurídica de grau superior. Aliás, mantemos a nossa posição no processo de revisão constitucional que está em curso e não percebemos que quem propõe retirar da Constituição artigos relativos à economia social hoje mesmo, aqui, apresente um projecto de lei de bases sobre a mesma matéria.Creio que há alguma incongruência nos termos que o PSD apresenta.\nLembro também que no Programa do actual Governo está expressa a importância do sector, referindo-se mesmo que, em algumas áreas, as instituições da economia social são os verdadeiros pilares nacionais na produção e no emprego. Nós valorizamos a economia social e sempre demos realce ao seu papel na sociedade portuguesa.\nA economia social é, como todos sabemos, um elemento fundamental da nossa economia, mas, mais do que isso, é um pilar da própria sociedade contemporânea.\nA capacidade de agrupar, de partilhar, de assumir responsabilidades repartidas com o objectivo do bem comum é algo que deve ser apoiado e potenciado em todas as suas vertentes. É um sector que cria emprego, como aqui já foi referido, que tem uma proximidade com a realidade local como nenhum outro e que aí desenvolve um trabalho de difícil substituição, em áreas tão diversas como o apoio às famílias, à infância, à terceira idade, mas também no sector produtivo, através do cooperativismo, ou ainda, no que respeita aos sistemas privados de protecção social, nos planos mutualistas.\nEste vasto sector, que se distribui entre as cooperativas, as IPSS, as mutualidades, as misericórdias e as associações de desenvolvimento local e regional, conta com um conjunto vastíssimo de portugueses que se associam nestas instituições com vista a dar o seu contributo para o desenvolvimento integral do País.\nEstas organizações não são públicas, mas estão organizadas formalmente, possuem autonomia de decisão е organizam -se com base em princípios democráticos. São parceiros de pleno direito na economia e na sociedade, que muito valorizamos, e reconhecemos-lhes também um papel activo na ultrapassagem das dificuldades que actualmente atravessamos.Na abordagem da economia social, devemos olhar para o sector como integrado na realidade nacional e não noutra, na realidade portuguesesa e não noutra, e devemos atender ao processo histórico que nos levou até aqui e ao papel de todas as entidades envolvidas. Só conseguiremos fazer um trabalho coerente se formos capazes de entender a sua matriz e o percurso que foram fazendo ao longo dos tempos.\nSr. Presidente, Sr.as e Srs. Deputados: Quero lembrar a este Parlamento que o Partido Socialista esteve sempre na primeira linha da defesa do sector e, ao longo dos últimos anos, foram tomadas medidas centrais para a economia social, que passaram, talvez, com alguma discrição, mas queria aqui recordar apenas algumas.\nLembro o Programa de Apoio ao Desenvolvimento da Economia Social, com apoios ao investimento; a constituição da Cooperativa António Sérgio para a Economia Social como elemento-chave no diálogo entre o Estado e as diversas entidades, onde o Conselho Nacional para a Economia Social cumprirá esse papel imprescindível numa sociedade que queira ser inclusiva também no domínio institucional.\nO Programa de Apoio ao Desenvolvimento da Economia Social tem um objectivo claro: o de permitir às entidades que integram este sector o acesso a programas específicos de desenvolvimento das actividades de natureza social e solidária. Hoje, há programas específicos de apoio à economia social, com linhas de crédito bonificado, incentivando o investimento na modernização dos serviços prestados e, ainda, dos serviços na área da gestão.\nQuem vai gerir esta linha de crédito é também a Cooperativa António Sérgio para a Economia Social, que terá a responsabilidade de promoção e de execução no Programa de Apoio ao Empreendedorismo e à Criação do Próprio Emprego, que inclui o Programa Nacional de Microcrédito destinado a apoiar desempregados e jovens licenciados à procura do primeiro emprego.\nA constituição da Cooperativa António Sérgio para a Economia Social foi a forma que o Estado encontrou para partilhar e debater o presente e o futuro do sector como parceiro integrante, respeitando as particularidades de todas as entidades per si.\nNos seus Estatutos fica claro que «A Cooperativa tem por objectivo promover o fortalecimento do sector da economia social, aprofundando a cooperação (»)« —  repito, a cooperação —  «(») entre o Estado e as organizações que o integram (»)«. E esta é uma resposta em nome daquilo que consideramos fundamental, ou seja, a consensualização com o sector para que todos possam trabalhar em conjunto e com objectivos comuns.\nEste é um processo que tem o seu tempo, a sua dinâmica, a sua maturação. As experiências de criação de partilhas de responsabilidades são de natureza morosa e devem ser trabalhadas com respeito pelas diferenças e especificidades de todos os agentes e parceiros.\nNeste quadro, foi constituído o Conselho Nacional para a Economia Social, que integra o Estado e todos os parceiros desse sector. A sociedade civil, organizada no âmbito da economia social e integrada neste Conselho, criou ela própria um grupo de missão com objectivos muito claros: em primeiro lugar, o levantamento da legislação em vigor, a nível nacional e comunitário, que se aplica ao sector cooperativo e social; em segundo lugar, uma avaliação sobre os sectores e as áreas da economia social nas quais se venha a considerar existir um défice ou ausência de legislação; em terceiro lugar, a elaboração de uma proposta para uma reforma legislativa de todo este sector.\nSr. Presidente, Sr.as e Srs. Deputados: É importante que o País saiba que a sociedade civil, as instituições representadas e organizadas no Conselho Nacional para a Economia Social, decidiu trabalhar um estudo sobre a legislação que se aplica a essas instituições, a que se seguirá, certamente, uma proposta concreta nesta matéria.\nE o que é que fez o PSD? Antecipou-se e apresentou no Parlamento um projecto de lei sobre esta mesma matéria. E é por isso que o consideramos inoportuno. Este não será o momento de deixar falar as instituições representadas no Conselho Nacional para a Economia Social? É exactamente essa a nossa posição.\nE o apelo que aqui fazemos ao PSD é muito simples: deixem o sector da economia social organizar-se, estudar, propor aquilo que é mais benéfico para o meio.\nAceitem baixar, sem votação, este diploma à comissão especializada, aguardando contributos de outros partidos (como já foi o caso do Bloco de Esquerda) e o trabalho dos principais interessados para, depois, acolher, ou não, os seus contributos. Ouviremos, nessa altura, todas as entidades interessadas e envolvidas que queiram associar-se e contribuir com o seu conhecimento.Façamos bem o nosso trabalho e, certamente, com isso, estaremos a dar um contributo positivo para a economia social.|mp
||Aplausos do PS.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|A Mesa regista duas inscrições para pedidos de esclarecimento.\nO primeiro orador inscrito o Sr. Deputado Raúl de Almeida, a quem dou a palavra.|president
Raúl de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, em primeiro lugar, quero agradecer o tempo que, democrática e gentilmente, o PS me cedeu para eu poder pedir estes esclarecimentos.\nSr. Deputado Miguel Laranjeiro, começo por referir a dificuldade que este sector atravessa já que, no que concerne à política relacionada com o terceiro sector e com a economia social, o Governo socialista e a bancada parlamentar que o suporta põem em prática a velha máxima popular «Bem prega Frei Tomás, façam como ele diz, não como ele faz».\nVou dar, rapidamente, alguns exemplos muito concretos e também muito significativos.\nO Governo, por intermédio da Lei n.º 110/2009, de 16 de Setembro, aprovou o Código Contributivo. Como o CDS, coerentemente, tem vindo a denunciar, este novo diploma agrava drasticamente as contribuições para a segurança social da esmagadora maioria dos contribuintes portugueses.|mp
Vozes do CDS-PP||Muito bem!|interruption
Raúl de Almeida|CDS-PP|Este agravamento, devido à insensibilidade social do Governo socialista, não deixou de fora as IPSS, nem as instituições equiparadas, pois também estas vão ver as suas contribuições agravadas de forma bastante significativa.|mp
Michael Seufert|CDS-PP|Exactamente!|mp
Raúl de Almeida|CDS-PP|Com o novo Código Contributivo, o PS vai agravar a taxa contributiva relativa aos trabalhadores das IPSS de 29,6% (antes do Código Contributivo) para 33%, em 2017. Isto significa um aumento de 14% por cada posto de trabalho.\nMas o agravamento em contribuições e impostos para as IPSS e similares não se fica por aqui. No Orçamento do Estado para o presente ano, o Governo protagonizou mais uma triste novela em torno da devolução do IVA às IPSS. Na primeira versão de Orçamento do Estado apresentada ao Parlamento, o Governo pretendia que as IPSS deixassem de receber a devolução do IVA, à qual tinham direito até ao dia 31 de Dezembro de 2010, a partir do dia 1 de Janeiro de 2011, independentemente de ser uma obra já em execução ou não, contratualizada ou não, já aprovada ou não. Tal seria, convenhamos, uma enorme injustiça e uma grave machadada no orçamento destas instituições.|mp
Vozes do CDS-PP||Muito bem!|interruption
Raúl de Almeida|CDS-PP|Devido às enormes pressões da sociedade civil e, em grande parte, do CDS, o Governo cedeu em parte, tendo ficado estabelecida a restituição no âmbito de obras públicas contratualizadas, ou com candidatura aprovada, até 31 de Dezembro.|mp
Michael Seufert|CDS-PP|Exactamente!|mp
Raúl de Almeida|CDS-PP|Urge, pois, agora perguntar o seguinte: não entende o PS que, numa altura, como a que vivemos, de grave crise social e económica, estas instituições deviam ser apoiadas e não ter a sua vida dificultada pelo Governo?Não entende o PS que estes aumentos poderão significar o despedimento de trabalhadores, a diminuição de serviços prestados ou, mesmo, o encerrar das portas por parte de muitas destas instituições? Por último, pergunto: entende o PS ser justo que as IPSS, tantas vezes prestando serviços que o Estado não presta, chegando onde o Estado não chega, paguem, por exemplo, na realização das suas obras, 23% de IVA, enquanto as autarquias locais pagam a taxa reduzida de 6%?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr. Deputado Raúl de Almeida, agradeço a sua questão mas, por alguns segundos, até pensei que estava num outro debate, no debate da semana passada sobre o Código Contributivo. Sei que o Sr. Deputado preparou a pergunta, mas não sei se a preparou para a semana passada ou para esta.|mp
Raúl de Almeida|CDS-PP|Foi para esta semana, Sr. Deputado.|mp
Miguel Laranjeiro|PS|Pronto, foi para esta semana. Eu responderei.\nSr. Deputado Raúl de Almeida, tivemos aqui um debate sobre o Código Contributivo. Sei que não correu muito bem ao CDS-PP,»|mp
Vozes do PS||Bem lembrado»!|interruption
Miguel Laranjeiro|PS|» mas não queira o Sr. Deputado vir agora reeditar esse debate para voltarmos a esgrimir os nossos argumentos.|mp
Vozes do PS||Exactamente!|interruption
Miguel Laranjeiro|PS|Se V. Ex.ª verificar nos arquivos da Assembleia, poderá ler os debates e verificará os nossos argumentos sobre a questão do Código Contributivo.|mp
Vozes do CDS-PP||Estamos a falar de trabalhadores com funções sociais!|interruption
Miguel Laranjeiro|PS|Relativamente ao apoio do Estado, nos últimos anos, a este sector, V.\nEx.ª terá de concordar que nunca, no passado, houve um amplo apoio como agora, nomeadamente ao nível de programas, como o PARES (Programa de Alargamento da Rede de Equipamentos Sociais) ou o POPH (Programa Operacional de Potencial Humano).Foi o maior apoio que alguma vez existiu na história portuguesa ao nível da primeira infância ou da terceira idade. E é esse apoio que vai continuar a ser prosseguido. Com as dificuldades que são conhecidas de todos os portugueses, naturalmente, mas não pode faltar o apoio do Estado a essas instituições.\nTermino, dizendo, relativamente ao Código Contributivo, o mesmo que lhe disse no início desta resposta: creio que, na semana passada, ficaram bem esgrimidos todos os nossos argumentos.|mp
||Protestos do CDS-PP.|protest
||Protestos do Deputado do CDS-PP Pedro Mota Soares.|protest
||- Queremos um sistema de segurança social público, viável e estável, e é nesse sentido que também vai o Código Contributivo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr. Deputado Miguel Laranjeiro, não vou divergir para outros debates. Estamos num debate sobre a economia social, e é este que é necessário, de facto, aprofundar.\nDeputado Miguel Laranjeiro devia saber que não basta fazer declarações sobre intenções relativamente à economia social; é preciso saber, de facto, aquilo que está a ser executado, ainda para mais numa situação de grave crise económica e social, como aquela que o País está a atravessar. Motivado pelos programas de estabilidade e crescimento que o Governo aprovou com o PSD, o Orçamento para este ano está a dificultar a vida à economia social, está a dificultar a vida a muitas associações que lutam de forma solidária contra a pobreza, contra a exclusão.\nSabemos que, em termos de apoio financeiro do Governo a estas associações, a taxa de execução é de, praticamente, zero, Sr. Deputado! Inclusivamente, o Sr. Deputado fala aqui no PADES —  para quem não saiba, esclareço que é o Programa de Apoio ao Desenvolvimento da Economia Social. De facto, consta do Programa do Governo, de facto há legislação sobre essa matéria. Mas qual é a execução do PADES, Sr. Deputado Miguel Laranjeiro? É zero! Não há iniciativas! Aliás, as únicas iniciativas relativamente ao PADES que estão concretizadas consistem na transferência de dinheiro do PADES para o Instituto do Emprego e Formação Profissional. Ora, isto é favorecer aqueles que já não precisam de ser favorecidos. Agora, as associações de desenvolvimento local, as associações de solidariedade, as associações de defesa ambiental, que promovem a democracia participativa, essas não estão a ser apoiadas por este Governo, estão a ser estranguladas! É a isto que o Sr. Deputado devia responder e não responde.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr. Deputado Pedro Soares, não tenho problema algum em responder às questões que V. Ex.ª colocou.\nO Estado português, hoje, apoia com centenas e centenas de milhões de euros estas instituições que o Sr. Deputado diz não receberem apoio ou que estão com imensas dificuldades. Terão as dificuldades naturais, digamos, de contexto, que é conhecido ao nível nacional, mas há apoios! Deputado referiu-se à partilha da gestão de determinados programas. E eu pergunto-lhe: está em desacordo que seja a Cooperativa António Sérgio e o Conselho Nacional para a Economia Social, que têm, dentro de si, todas as entidades —  as mutualidades, as misericórdias, as IPSS — , que façam a gestão cooperativa, se quiser também destes programas, nomeadamente do Programa Nacional de Microcrédito?|mp
Pedro Soares|BE|Não, Sr. Deputado.|mp
Miguel Laranjeiro|PS|Não está em desacordo. Já não é mau! Portanto, o Sr. Deputado pode constatar que, do lado do Estado, há boa fé, que consiste em associar as instituições relevantes e organizadas da sociedade e da economia social.\nA terminar, quero também dizer que lamento que o PSD não me tenha feito qualquer pedido de esclarecimento. Está ou não o PSD disponível e disposto a ouvir os parceiros? É que, há poucos dias, o vicepresidente do PSD Dr. Marco António referia que o Estado legisla não ouvindo os representantes da economia social.\nAquilo que eu disse há pouco, da Tribuna, foi exactamente isso: ouçamos os actores e os agentes da economia social. Quanto ao projecto de lei, que já não sei se é o do PSD ou se é da Sr.ª Deputada Maria José Nogueira Pinto —  esse é um problema do PSD — , pergunto o seguinte: o PSD está ou não disposto para, em comissão parlamentar, ouvir todos os contributos das entidades da economia social?|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Compreendemos mal a iniciativa legislativa do PSD. O PSD anunciou, há meses, a sua determinação e vontade de «assassinar» a economia social no seu projecto de revisão constitucional. Hoje, procura, antecipadamente, «ressuscitá-la» na previsão da sua «morte» iminente.\nDeputada Maria José Nogueira Pinto diz que está de consciência tranquila. De facto, quem não pode estar tranquila é a economia social.\nO PSD fala da inexistência de uma definição jurídica do conceito de economia social, que terá enfraquecido o seu potencial desenvolvimento e afirmação. O PSD fala da inexistência de um quadro jurídico próprio, que terá inviabilizado a obtenção de um estatuto que lhe devido.\nOra, há uma definição jurídica, Srs. Deputados do PSD, um quadro jurídico próprio da economia social na Constituição da República que os senhores pretendem liquidar.\nO que o PSD deveria dizer é que quer outra natureza, conteúdo e forma para a economia social, à margem do que está plasmado em matéria constitucional. Só assim se pode perceber que o PSD, dizendo querer defender a economia social, rebaixe a categoria do seu quadro jurídico, passando de um texto com dignidade constitucional a lei ordinária. Perdoem-me a expressão, Srs. Deputados, mas, em matéria de ordenamento jurídico, trata-se de «passar de cavalo para burro», sem ofensa para as leis da Assembleia da República.\nDe facto, faz-se luz quando se lê no projecto de revisão constitucional do PSD o seguinte: a eliminação do artigo 82.º, n.º 4, que define o conteúdo do sector cooperativo e social; a eliminação da alínea b) do artigo 80.º, onde se afirma, como princípio fundamental da organização económica e social do País, o direito à vida do sector cooperativo e social, a par dos sectores públicos e privados; a eliminação da alínea f) do mesmo artigo 80.º, que estabelece, como princípio constitucional fundamental, a protecção do sector cooperativo e social; a eliminação do n.º 3 do artigo 85.º, onde se prevê o apoio do Estado a experiências viáveis de autogestão; e, finalmente, a eliminação da alínea f) do artigo 288.º, que estabelece, como limite material à revisão constitucional, exactamente a coexistência dos três sectores —  público, privado e cooperativo e social.\nO extraordinário, ou talvez não, é que o PSD, tendo escrito este programa de liquidação da economia social no seu projecto de revisão constitucional, não lhe faça qualquer referência em cinco páginas do preâmbulo do projecto de lei ora em discussão.\nMas a paixão súbita do PSD pela economia social pode ser também eliminada à luz do que foi a sua prática enquanto Governo. Porque este amor é, mais uma vez, tardio; faz parte da maquilhagem com que a oposição pretende afirmar a bondade da sua política futura, inteiramente à semelhança do seu amor, hoje, pelas pequenas e médias empresas.\nContrariamente ao que o PSD afirma no preâmbulo deste diploma, não foi a ausência de definição jurídica ou de quadro jurídico próprio que impediram o desenvolvimento do seu potencial ou a afirmação de um estatuto próprio, mas sim as políticas de direita de sucessivos governos, incluindo do PSD, que nunca cumpriram os imperativos constitucionais de uma discriminação positiva do sector cooperativo e social. Bem pelo contrário, sempre prevaleceu uma visão de homogeneização, impulsos à igualização do tratamento do sector cooperativo e social com o sector privado.\nFoi assim em matéria de apoios públicos, onde nunca se cumpriu o estabelecido no artigo 85.º. Onde estão, senhores do PSD, e, já agora, também do PS, as medidas dos vosso governos de concretização do previsto no artigo 85.º da Constituição da República? Permita-me, Sr. Deputado Miguel Laranjeiro, que o questione, perguntando-lhe se comparou a linha de crédito para a economia social com as linhas de crédito dadas pelo mesmo Governo ao sector privado —  as PME Investe —  e se verificou a discriminação negativa, com muito mais restrições e insuficiências, das linhas de crédito do sector da economia social. Bem pelo contrário, até ao governo do PSD/CDS, de Durão Barroso e Paulo Portas, o diferencial fiscal em taxas de IRC do sector cooperativo face ao sector privado era superior a dez pontos percentuais. Os senhores baixaram a taxa do IRC do sector privado de 30% para 25%, esquecendo-se de reduzir na mesma proporção a taxa de IRC para o sector cooperativo.Onde estiveram, ou estão, os programas específicos de sucessivos quadros comunitários de apoio para o sector cooperativo e social? De facto, o capitalismo neoliberal de governos do PSD e também do PS estiveram sempre muito mais interessados nas privatizações, nas liberalizações, nos grandes negócios financeiros para os grupos económicos do que em promover, defender e apoiar o sector cooperativo e social. Bastará lembrarmo-nos das dezenas e dezenas de cooperativas que foram liquidadas ao longo destes últimos 30 anos.\nMas o pior é que a lei de bases da economia social não passa de normas —  e permitam-me uma paráfrase — , «umas cheias de nada e outras de coisa nenhuma».\nO que acrescenta, de facto, esta lei de bases ao quadro jurídico actual? Uma nova junção de conceitos importados do sector privado, como empreendedorismo social ou mercados competitivos, o enfraquecimento das definições, o enfraquecimento das garantias previstas na Constituição ou as estranhas referências à concorrência no artigo 12.º.\nDe facto, quase tudo o que pode ser importante e significativo no projecto é «atirado para as calendas» nas regulamentações e desenvolvimentos legislativos, como sucede no artigo 11.º, onde se recua relativamente ao estatuto constitucional, que impõe benefícios fiscais, ou no artigo 13.º,»|mp
Presidente|Presidente|Sr. Deputado, tem de concluir.|president
Agostinho Lopes|PCP|Termino já, Sr. Presidente.»em que se fala de três novos regimes jurídicos para as entidades da economia social, do mecenato e da declaração de utilidade pública nas empresas sociais, sem nada dizer sobre o conteúdo e o sentido desses regimes, ou ainda no artigo 10.º, para o fomento da economia social, que, em concreto, é um saco vazio, que nada diz sobre como promover esse fomento. Ou seja, não é de economia social que o PSD quis tratar hoje, mas apenas de um exercício de campanha eleitoral antecipada.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda apresentou um projecto de lei de bases para contribuir para a reflexão sobre este importante sector. Não nos remetemos à posição cómoda de fazer uma semi-cópia da lei espanhola, que tantos males tem causado naquele país no sector da economia social e solidária. Também não concordamos com o objectivo do PSD de procurar, com o seu projecto de lei, encerrar por aqui o debate sobre esta matéria.\nSr.as e Srs. Deputados: Há ainda muitas organizações da economia social e solidária a serem ouvidas para este debate, a envolver nesta discussão, a participar neste processo legislativo. Elas são o destino da legislação que aqui for feita nesta Câmara. Precisamos de ouvir e conhecer o trabalho do Conselho Nacional para a Economia Social, de falar com a Cooperativa António Sérgio. É preciso que as universidades, os institutos que têm investigado sobre esta matéria e que têm produzido sobre estas questões sejam também ouvidos.\nCompreendemos a pressa do PSD, mas não a aceitamos, não a consideramos aceitável. O PSD tem uma posição política que procura, de certo modo, dissimular: o Estado social deve ceder ao sector privado e à mercantilização, o sector da economia social deve ser utilizado como uma espécie de dissolvente para que a ideia do Estado social universal também se dilua. Rejeitamos este ataque ao Estado social e rejeitamos esta tentativa de manipulação do sector da economia social e solidária.\nSr.as e Srs. Deputados, trazer para este debate, como fez o PSD, um projecto de lei de bases para a economia social e, ao mesmo tempo, estar a defender uma revisão constitucional que limpa da Constituição o sector cooperativo e social é, no mínimo, uma enorme contradição. Compreendemos o desconforto da Sr.ª Deputada Maria José Nogueira Pinto, mas esta é a realidade do seu grupo parlamentar. Talvez a senhora esteja desfasada, não sabemos, mas o problema essencial é este: é que não se pode compatibilizar uma ideiade um grupo parlamentar que defende a limpeza do sector cooperativo e social da Constituição e que, ao mesmo, tempo, vem aqui apresentar um projecto de lei de bases para esse mesmo sector. É uma contradição.\nO que podemos concluir disto é que, de facto, o PSD pretende claramente desvalorizar o seu reconhecimento, um reconhecimento constitucional da economia social e solidária enquanto um sector efectivamente da economia, interagindo com a economia do mercado, mas com autonomia e num quadro conceptual completamente diverso.\nO PSD, desta forma, dá com uma mão e tira com a outra. Não percebemos como é que o PSD, que retira o sector cooperativo e social da Constituição e agora vem aqui apresentar este projecto de lei de bases, consegue compatibilizar estas duas ideias e procura, ao mesmo tempo, encerrar aqui este debate.\nTambém temos uma posição muito calara em relação à atitude, à acção, à intervenção do Governo em relação a este sector e não podemos deixar de o referir. O Governo não tem contribuído para a sustentabilidade do sector da economia social e solidária. Criou expectativas, é verdade, mesmo no seu Programa, mas a sua acção está a ser uma verdadeira desilusão. O sector da economia social e solidária está a ficar estrangulado.\nO PADES está paralisado e reduz-se a micro-iniciativas que apenas dão facilidades a quem já tem menos problemas. O PADES está a ser reduzido a medidas de apoio não à economia social, não às suas associações, mas, inclusivamente, a organismos do próprio Estado. É suposto que o Instituto de Emprego e Formação Profissional não faça parte da economia social; deve ter apoios através do sector público.\nDevo também dizer que o projecto de lei do PSD fica-se pelo conceito da economia social. Do nosso ponto de vista, é claramente insuficiente nos dias de hoje, tendo em conta os novos problemas da época da globalização. De facto, perante esses novos problemas, o sector da economia social deve ter uma componente solidária absolutamente declarada, que valorize as culturas locais face à destruição das culturas em nome de uma globalização ou uniformização cultural, que respeite e valorize a diversidade ambiental e que, como economia social e solidária, encontre formas de reabilitação ambiental para o desempenho da sua própria actividade económica.\nDo nosso ponto de vista, este sector deve ter uma ancoragem territorial, ou seja, deve ter uma base comunitária e ser promotor de desenvolvimento local e regional.\nEste é o sector da economia social e solidária que precisa de ser apoiado com urgência. Se o Estado financia a democracia representativa, não pode deixar de apoiar e incentivar estas organizações, estas entidades da democracia participativa. Somos claramente pela defesa deste sector da economia social e solidária. Nessa perspectiva vai o nosso projecto de lei, que teremos oportunidade, certamente, de debater nesta Câmara.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.ª Deputada Maria José Nogueira Pinto, há pouco, no pedido de esclarecimento que lhe dirigi, não questionei a boa fé com que a Sr.ª Deputada se envolveu na construção do projecto de lei. Mas factos são factos, e contra factos, consta, não há argumentos.\nQuando lemos o projecto de revisão da Constituição do PSD, o que vemos é que o n.º 3 do artigo 85.ºdesaparece e que depois, na página 35, se diz: «São revogados os artigos»«, onde consta tambçm o artigo 82.º. Deputada diz que este projecto estará prejudicado. Não entendo como, mas registo, de qualquer forma, a nota.\nOs Verdes também consideram que as diversas entidades que dão corpo à economia social desempenham um importante papel na nossa sociedade e que procuram muitas vezes dar resposta a muitas necessidades sociais. Mas, apesar disso, apesar desta sintonia na constatação do importante papel que desempenham, nós achamos que essas respostas têm de assumir uma natureza complementar relativamente ao papel que cabe ao Estado e nunca, na nossa perspectiva, poderá representar uma forma institucionalizada de desresponsabilização do Estado nas suas importantes funções sociais.\nE esta é, para nós, uma questão de fundo, nesta matéria.As entidades que dão corpo à economia social, apesar da importância que revestem, não podem ser pretexto para a desresponsabilização do Estado, deverão sim assumir-se como instrumentos complementares ao Estado.\nÉ inquestionável que estas entidades desenvolvem actividades essenciais no domínio da acção social, principalmente ao nível da prestação de serviços de assistência de proximidade, contribuindo desta forma para o desenvolvimento local e para a coesão social.\nAcresce ainda que a sua intervenção se baseia em princípios de defesa dos interesses colectivos e em mecanismos de cooperação e solidariedade, colocando as suas actividades ao serviço das comunidades.\nPortanto, também por causa disso, o reforço do sector social constituirá certamente, na nossa perspectiva, um importante factor de desenvolvimento económico e social que importa dinamizar.\nMas o que o PSD pretende com este projecto é proceder a uma verdadeira desconstitucionalização da economia social e passá-la para o plano da lei ordinária, e isso, na nossa perspectiva, em nada promove a economia social. Bem pelo contrário, retirar da Constituição uma parte substancial da economia social e procurar reduzi-la a uma lei de bases, por melhor que seja a intenção, não promove e não valoriza em nada a economia social.\nNo fundo, o que o PSD pretende é dar mais um passo no caminho que vem sendo seguido e que se traduz em retirar apoios, por exemplo, ao sector cooperativo, colocando-o em pé de igualdade com as outras empresas, sem ter em conta as suas especificidades, como acontece hoje.\nAs cooperativas, no geral, não conseguem candidatar-se a fundos comunitários, porque as condições de acesso (rácios de autonomia financeira, de rentabilidade e outros) não são adequados à realidade cooperativa.\nNo sector do comércio, concretamente, o governo de Durão Barroso —  já o disse aqui há pouco —  aprovou legislação, em 2004, que permitiu a abertura desregulada de superfícies comerciais, provocando o encerramento de muitas lojas de comércio tradicional e de proximidade, onde o sector cooperativo se encaixava plenamente.\nPor fim, quando confrontamos este projecto de lei do PSD com o projecto de revisão da Constituição que apresentou, somos levados a abanar a cabeça duas vezes e a questionar-nos se estamos a falar do mesmo partido.\nNa nossa perspectiva, este projecto de lei em nada vem contribuir para valorizar e dar algum valor acrescido à economia social.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adão Silva.|president
