Ministro de Estado e das Finanças||» esta receita influencia o resultado final, porque quando consolidarmos, se a Estradas de Portugal, S.A., não cumprir o objectivo do seu orçamento, que contava com essa receita, teremos aí um problema, como sabemos.\nPortanto, Sr. Deputado, não venha dizer que eu invoquei em vão essa matéria. Não, não invoquei, porque ela é importante e é sçria! E não tente, por essa via, sacudir a água do capote»|gov
Miguel Macedo|PSD|Quem fez isso foram os senhores!|mp
Ministro de Estado e das Finanças||» das responsabilidades que o PSD teve, ao ter, por um lado, acertado com o Governo e concordado com a implementação das SCUT e, depois, ao ter-se fartado de pôr pauzinhos na engrenagem e de criar dificuldades à introdução célere dessas SCUT.|gov
||Aplausos do PS.|applause
||- Aliás, reconhecidos militantes do PSD militaram também contra a implementação das SCUTS e até ameaçaram com uma revolta popular em torno dessa questão.|statement
Pedro Duarte|PSD|Seja sério, Sr. Ministro!|mp
Ministro de Estado e das Finanças||Sr. Deputado, quanto à questão da negociação do Orçamento com o PSD, negociar é partir de uma posição de um dos lados, partir de outra posição do outro lado e aproximá-las, chegarmos a um ponto de encontro. E nós demos um passo no sentido daquilo que era a preocupação do PSD. E foi dito ao líder do PSD: «Sim, se tem essa questão, que há muito tempo tem vindo a reivindicar, acerca das deduções dos benefícios fiscais, nós estamos dispostos a dar um passo no sentido de uma solução compromissória». É assim que se negoceia! Mas os senhores ignoram este princípio da negociação! Demonstraram isso na negociação das portagens, nas SCUT, e, mais uma vez, mostraram a ignorância desse princípio neste momento.\nQuem vai sofrer com isto vai ser o País, porque o País precisaria muito de uma atitude responsável do PSD»|gov
Miguel Macedo|PSD|Mais? Ainda mais?!|mp
Ministro de Estado e das Finanças||» para podermos chegar ao acordo político, num Orçamento que é fundamental para o País ultrapassar as dificuldades que enfrenta. Porém, o PSD só quis, como eu já disse, encontrar pretextos para se furtar e quer cavalgar, de uma forma populista, no alarmismo, na inquietação, no gerar incerteza, no ataque gratuito ao Governo, ao Ministro das Finanças, para ter ganho de causa popular. Não! Não vai ganhar assim a compreensão do povo português, porque o povo português precisa do PSD e os senhores estão a dizer-lhe: «Não!».|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Ministros, Srs. Secretários de Estado, Sr.as e Srs. Deputados, um cumprimento particular ao Sr. Ministro das Finanças neste novo início de ano —  embora discordando de muitas coisas que V. Ex.ª disse, é sempre um gosto poder trazer o nosso debate e as nossas reflexões.\nE as nossas reflexões estão baseadas neste documento, que é o ROPO (Relatório de Orientação da Política Orçamental), uma actualização do PEC. E o nosso exercício foi olhar para o ROPO e ver em que medida a execução orçamental traduz os objectivos que este documento tão bem esclarece.\nComeçando pela despesa, no ROPO prevê-se a redução da despesa com pessoal. Refere a contenção salarial, refere a regra «um por dois» e diz que prevê poupar 187 milhões de euros, cerca de 0,11% do PIB.\nNa realidade, diz-nos a execução orçamental, houve um aumento de despesas com pessoal em 1,7% em Agosto —  note-se! — , o que significa mais de 125 milhões de euros, comparando com o ano passado. A continuar a crescer a este ritmo, não vamos poupar 187 milhões de euros, mas, curiosamente, vamos gastar exactamente mais 187 milhões de euros!|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Em relação às despesas com prestações sociais, o ROPO previa cortar 0,08% do PIB, ou seja, 137 milhões de euros. A realidade mostra que houve um aumento de 6,7% em relação ao ano passado, ou seja, mais 980 milhões de euros, o que significa 0,58% do PIB.\nNão se pouparam 136 milhões de euros; até agora gastaram-se mais 980 milhões de euros.|mp
Pedro Mota Soares|CDS-PP|É verdade!|mp
Assunção Cristas|CDS-PP|Quanto a despesas de consumo intermédio do Estado, o ROPO previa cortar 119 milhões de euros, que é 0,07% do PIB, mas, na realidade, aquilo que se conseguiu poupar —  poupou-se alguma coisa, é certo —  não foram 119 milhões de euros, mas 6,2 milhões de euros, ou seja, 0,004% do PIB.\nQuanto a transferências para o sector empresarial do Estado, o ROPO previa cortar 85 milhões de euros. O relatório da execução orçamental não dá elementos sobre isto e eu aproveito para perguntar quanto é que foi poupado até agora.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Sobre o Serviço Nacional de Saúde e sobre a segurança social: estão em linha, é verdade, com o que está previsto no Orçamento do Estado. Mas também é verdade que o Orçamento do Estado previa um aumento substancial, nomeadamente, de mais de 400 milhões de euros de transferências, em relação a cada um destes casos.|mp
Pedro Mota Soares|CDS-PP|Isso também é verdade!|mp
Assunção Cristas|CDS-PP|Sr. Ministro, no ROPO, e no que diz respeito à receita, previa-se mais 1% de IVA, que daria um aumento de 460 milhões de euros. Na realidade, o IVA subiu muitíssimo —  13,9%, em relação ao ano passado, ou seja, até agora cobraram-se mais 984 milhões de euros em IVA, o que significa 0,58% do PIB.\nOra, a manter-se este ritmo até ao final do ano, teremos um aumento ou uma arrecadação de receita por conta do IVA próximo dos 1500 milhões de euros, não 0,27%, como previsto no ROPO, mas 0,88% do PIB.Sobre o IRS, não posso falar, porque estamos numa época de acertos e tudo o que dissesse agora não seria rigoroso.\nNo que respeita a receitas de capital, no Orçamento do Estado está previsto o encaixe de 960 milhões de euros com privatizações, mas até agora nada se viu.\nSr. Ministro, com estes dados de execução orçamental, que mostram claramente que todos os objectivos de corte de despesa não foram alcançados e que os objectivos de encaixe da receita foram claramente superados, pergunto-lhe quem é que o Sr. Ministro quer convencer.\nOs nossos credores o Sr. Ministro não convence! Aliás, como ontem bem se viu, as Obrigações do Tesouro emissão a 10 anos superaram todos os juros até agora e passaram a barreira dos 6% —  e, por isso, também o preocupam tanto os juros do próximo ano», bem o compreendo! Mais ainda: sabemos que esta receita não chega até ao final do ano, é preciso recolher mais. A minha pergunta é no sentido de saber se o Governo acredita que, com estes dados e com as perspectivas de cobrança de impostos, consegue encaixar esses montantes, ou se espera tirar algum coelho da cartola e qual será esse coelho, nomeadamente, se prevê encaixar alguns dos 960 milhões de euros com as privatizações.\nE mais ainda: o que se passa com os endividamentos e com os limites dos endividamentos? Afinal, o que é que manda? O que é que rege? Todos os dias temos notícias. Ora da Estradas de Portugal, ora da Águas de Portugal» Afinal como ç que vai controlar o endividamento?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.ª Deputada, o nosso Regimento estipula 2 minutos para o final do pedido de esclarecimento»|president
Assunção Cristas|CDS-PP|Sr. Presidente, peço desculpa e termino.\nSr. Ministro, com toda a franqueza, pergunto-lhe se o Governo vai ter até ao final do ano um pingo de brio e se vai fazer cortes sérios na despesa e limitar rigorosamente o endividamento.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para pedir esclarecimentos ao Sr. Ministro, tem agora a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, Sr. Ministro das Finanças, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado, Sr.as e Srs. Deputados, aquilo a que o País tem vindo a assistir nos últimos tempos é, de facto, a um encargo superior sobre a emissão da dívida pública. E dívida pública emitida há 10 anos, ou seja, os juros que vamos pagar durante os próximos 10 anos —  e esses já ninguém nos tira! —  são francamente superiores àquilo que eram.\nE quem empresta dinheiro a Portugal para 10 anos está, com certeza, preocupado com a execução do Orçamento do Estado, mas, acima de tudo, está preocupado com o caminho que as finanças públicas levam e, principalmente, com o sentido de responsabilidade e com a estabilidade para pôr em prática medidas políticas, por quem tem a responsabilidade, que é o Governo, de atingir os objectivos a que se propõe.\nHistoricamente, a consolidação orçamental foi feita, tirando o período da crise. Quanto à execução fiscal deste ano —  a verdade é esta, o Sr. Ministro já o disse! — , quanto é que o Orçamento do Estado para 2010 previa que a despesa subisse face a 2009? Previa 2,7%! De Janeiro a Agosto de 2010, quanto é que subiu em comparação com o mesmo período de 2009? 2,7%! Ou seja, exactamente aquilo que estava previsto.\nMais: 2010 tem 12 meses, Agosto é o oitavo mês, oito duodécimos são 66,7% do ano. Quanto da despesa efectiva já foi executado? 63,8%! Não é 66%, não é 65%, nem é mais! É menos!! Como é possível dizer que a despesa está descontrolada quando ela está em linha com o previsto no Orçamento do Estado e com aquilo que é a distribuição, ao longo do ano, dessa mesma despesa?!Na verdade, isso são as tais justificações que o PSD arranja. É porque o PSD já dizia o mesmo há dois meses e pretendia a realização de um debate, durante o mês de Agosto, nesta Assembleia, por causa da execução orçamental. E aí a despesa estava a subir a 4,3%. No mês seguinte, baixou para 3,8%. E o que importa ter em conta não é o mês, é o acumulado dos meses: de Janeiro a Junho, crescia 4,3%; de Janeiro a Julho, crescia 3,8%; de Janeiro a Agosto, crescia 2,7%. Ou seja, os últimos meses até têm contribuído para compensar o que se passava nos primeiros meses do ano. E o que é que o PSD diz? Que a despesa está descontrolada»! Srs. Deputados, isso podia fazer algum sentido há dois meses. Agora, têm de reconhecer que, no fim destes últimos dois meses, o efeito acumulado —  não é só o executado desse mês, é o acumulado do ano —  já está em linha, fruto das medidas já tomadas.\nE quanto à questão do IVA, uma vez que essencialmente este imposto é cobrado trimestralmente, o impacto do aumento de 1% só vai repercutir-se na execução orçamental em Outubro, depois da prestação de contas do terceiro trimestre, no final de Setembro, pelo que só haverá contas em Outubro.\nPortanto, há muitas medidas que ainda não têm aqui o seu impacto e, mesmo assim, a despesa está controlada, em termos quer anuais quer comparados.\nMas o que é estranho é que o PSD, em nome do interesse do País, em nome da estabilidade política, e alegando que não queria abrir uma crise política artificial, viabilizou o Orçamento do Estado para 2010; em nome da estabilidade, alegando as dificuldades do País, e dizendo que não queria abrir uma crise política artificial, viabilizou o PEC1, de onde consta a limitação dos benefícios fiscais; e em nome da estabilidade política, alegando as dificuldades do País e que não queria abrir uma crise política artificial, viabilizou o PEC2.\nE agora pergunta-se: as dificuldades são menores? A estabilidade é menos necessária? O sentido de responsabilidade é menos necessário? Não, é igualmente necessário!! A pergunta legítima a fazer é esta: porque é que agora o PSD quer abrir uma crise política artificial? Porquê? É que essa é a única coisa que, na sua linha de argumentação, muda. É que o PSD nunca disse que faria o que o Governo está a fazer; o PSD sempre disse que o País precisava que o Governo pudesse governar. E a verdade é que, neste momento, o que o PSD diz é que o País não precisa que o Governo possa governar, o País precisa ç de uma crise política» Mas uma crise política só virá agravar claramente os seus problemas! Esse não é o sentido de responsabilidade que o PSD teve no passado. O PSD deve claramente explicações ao País.|mp
||Aplausos do PS.|applause
||Risos do PSD.|laughter
||- Sr. Ministro, no caso de uma reprovação do Orçamento do Estado, o que vai acontecer ao prémio de risco que os investidores que nos emprestam dinheiro vão exigir para emprestar dinheiro a um País que não tem Orçamento aprovado para 2011? Qual é o preço que os portugueses vão pagar, não neste ano ou no próximo mas, pelo menos, nos próximos 10 ou mais anos, pela irresponsabilidade eventual —  meramente eventual, espero —  do PSD?|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos ao Sr. Ministro, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Srs. Membros do Governo: Deputado Miguel Macedo disse aqui que o PSD não convocou este debate para desresponsabilizar o Governo. De facto, o PSD marcou este debate para desresponsabilizar o PSD.|mp
Vozes do BE||Exactamente!|interruption
José Gusmão|BE|O PSD marcou este debate para dizer que os níveis de endividamento que o PSD aprovou com o Governo no último Orçamento do Estado são uma vergonha.\nO PSD veio aqui hoje, meses depois de aprovar o Orçamento para 2010, descartar-se dessa aprovação, poucas semanas antes de aprovar o Orçamento para 2011.\nMas o Sr. Ministro disse que a tarefa que temos é a de cortar 4500 milhões de euros no défice —  esse é o debate para que nos convoca aqui. Ministro colocou bem o debate e queremos ajudar a responder a essa questão e, para dar resposta a essa questão, é preciso falar de justiça fiscal.\nNos dados da execução orçamental, fica demonstrado que existe um aumento da receita fiscal. Mas essa não é a história toda. Esse aumento da receita fiscal é conseguido, sobretudo, através de um aumento de 14% na receita fiscal do IVA, que é o imposto mais regressivo e socialmente mais injusto sobre os rendimentos do trabalho, em Portugal, ao mesmo tempo que existe uma redução de quase 5% na receita fiscal sobre os rendimentos das empresas. E é nesse contexto que queremos discutir a distribuição de sacrifícios neste esforço de ajustamento orçamental.\nO ano de 2010 vai ficar para a História como o ano do maior negócio empresarial de sempre, envolvendo uma empresa portuguesa, em Portugal, e aquele que foi o 11.º maior negócio do mundo no ano de 2010: 7500 milhões de euros, com a venda da VIVO à empresa espanhola Telefónica, dos quais 3700 milhões de euros foram reinvestidos com a compra de uma participação na OI. Dos 3800 milhões de euros que sobram, de acordo com alguns analistas, mais de 2000 milhões de euros poderão ir, não para investimento, nem sequer para dar resposta à dívida da PT, mas direitinhos para os bolsos dos accionistas desta empresa, com o Banco Espírito Santo à cabeça, accionistas esses que aguardam ansiosamente esta espécie de «Natal antecipado»» A questão que quero colocar-lhe, Sr. Ministro das Finanças, é esta: qual é o regime fiscal aplicável e qual é a receita fiscal esperada pelo Governo com a tributação deste negócio? Num contexto em que o Governo promove uma autêntica caça aos rendimentos do trabalho e às prestações sociais, neste País, diga-nos, por favor, qual é a receita fiscal que vai arrecadar com o maior negócio empresarial de todos os tempos, em Portugal.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos ao Sr. Ministro, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr. Ministro das Finanças, bons olhos o vejam por esta Casa! Já não me recordava de debater consigo estes temas» Vi-o, do alto daquela tribuna, demonstrar uma justificada preocupação, pelo tom de intimidação, tendo mesmo utilizado o tom de chantagem que o PSD usa em matéria orçamental.\nO que quero dizer-lhe, Sr. Ministro, é que não se preocupe. Não se preocupe, porque, de facto, o tom do PSD é teatro, é encenação,»|mp
Jerónimo de Sousa|PCP|«É só garganta»!|mp
Honório Novo|PCP|» é faz-de-conta.\nÉ verdade que nem só o PSD usa este tipo de encenação. Permita-me que lhe diga, Sr. Ministro, que V.\nEx.ª também usa esse tipo de encenação.|mp
Ministro de Estado e das Finanças||Aprendi consigo!|gov
Honório Novo|PCP|Veja, por exemplo, que tanto este Grupo Parlamentar como o País souberam, apenas há poucos minutos, que, afinal, apesar destes tons intimidatórios, os senhores andavam a tentar encontrar-se no café da esquina para discutir o futuro deste País sem que esta Casa soubesse!!» Portanto, quanto a tons de intimidação e encenação, estamos completamente conversados e percebemos o seu tom.O Sr. Ministro das Finanças, há pouco, na sua intervenção, também demonstrou preocupações quanto ao equilíbrio orçamental do próximo ano, no que diz respeito à receita e à despesa. Vejamos, então, o lado da receita. Vou colocar-lhe exactamente as mesmas questões que já coloquei ao Deputado Miguel Macedo e que ele endossou ao Governo, porque não sabia responder» Vejam lá, o PSD não sabe responder a estas questões!»|mp
Francisco de Assis|PS|Isso é verdade!|mp
Honório Novo|PCP|A saber: a questão da taxa efectiva média de IRC paga pelo sector da restauração e pela banca; a questão dos benefícios fiscais, em IRC, que aumentaram 600 milhões de euros, em 2008; e a questão da VIVO. Quanto a esta última, gostaria de saber se as mais-valias dos accionistas de referência da PT vão ou não ser tributadas.\nQuanto ao lado da despesa, fiquei, confesso-lhe, completamente preocupado. Ministro acaba de dizer e anunciar ao País que, no Orçamento do Estado para 2011 —  e vou repetir o que disse — , o senhor estava disponível para cortar todas as rubricas orçamentais, sem excepção (não exceptuou nenhuma).\nPortanto, se, há pouco, pedi transparência ao Deputado Miguel Macedo e ele me respondeu com falta de transparência, dizendo que não sabia quais as rubricas onde cortava, vou exigir-lhe agora, como membro responsável pelas Finanças deste País, que nos diga, aqui e hoje, se está, de facto, disposto a cortar em todas as rubricas. O que pensa fazer, então, na área da educação? Cortando o quê e onde? O que pensa fazer na área da saúde? Cortando o quê e onde?|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|O que pensa fazer na área da segurança social? Cortando o quê e onde? E, já que estou a falar na segurança social, diga-nos lá se, cortando em todas em rubricas, está a pensar, por exemplo, em cortar nas pensões e nas reformas dos portugueses.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para pedir esclarecimentos ao Sr. Ministro, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro das Finanças, a primeira pergunta que gostava de fazer-lhe, em nome de Os Verdes, é se o Sr. Ministro tem mesmo dúvidas de que o PSD entre em acordo com o Governo para a aprovação do Orçamento do Estado. É que os portugueses andam muito fartos destas encenações.\nIam iniciar conversações, ou conversaram, Sr. Ministro? E, se já conversaram, o que é que resultou? Tem mesmo dúvidas? Mais: com que partidos é que o Governo vai falar antes da apresentação do Orçamento do Estado? Ponhamos o quadro assim para percebermos exactamente o que passa pela cabeça do Governo.\nQuero manifestar aqui uma grande preocupação relativamente àquilo que o Sr. Ministro, através da sua intervenção e da resposta ao pedido de esclarecimento que já lhe foi feito, veio anunciar sobre a eventualidade ou quase certeza de o Governo, no próximo Orçamento do Estado, vir propor mais aumento de impostos.\nSr. Ministro, a carga fiscal já é tão grande que não dá para esticar mais! E, Sr. Ministro, peço-lhe que, com clareza absoluta, me diga: de que impostos estamos a falar? É porque já não conseguimos conviver, na nossa dinâmica económica, com este IVA! Isto foi um sobressalto, foi mão do Governo a mandar para baixo, a esburacar a dinâmica económica deste País! E os senhores sabem disso, sabem do efeito recessivo do aumento do IVA.\nDe que impostos, concretamente, é que o Sr. Ministro acabou de anunciar ao País que o Governo vai propor aumento, ao nível do próximo Orçamento do Estado? O Governo veio hoje apresentar a primeira grande linha mestra do Orçamento do Estado, que foi o aumento de impostos. Mas de que impostos?É porque se, porventura, o Sr. Ministro anunciar aqui na Câmara (ou abrir essa possibilidade) que estamos a falar de questões de justiça fiscal e do aumento da tributação de IRC para a banca, aí, pode contar com apoios da esquerda, não tenha quaisquer dúvidas. Mas estou desconfiada de que não é disso que o Governo está a falar» Sabe por que razão o PSD não quer falar da receita, Sr. Ministro? O PSD recusa-se a falar da receita e remete tudo para a despesa porque conhece as imoralidades existentes no nosso País ao nível fiscal, mas não quer falar delas, não quer mexer nelas, pois o PSD, tal como os senhores, quer sacrificar sempre os mesmos.\nO PSD quer lá falar da verdadeira tributação das mais-valias! Não quer! É porque o PSD sabe quem defende. E o PS também embarca em tudo isso.\nEntão, não era expectável que, num momento duro como este, em que se pretende generalizar, segundo o que o Governo diz, os sacrifícios, se olhasse para os benefícios imorais que a banca tem com as mais-valias, ao nível dos seus benefícios fiscais?! É possível conviver com esta imoralidade?! Como é que portugueses conseguem conviver com estas aquisições de submarinos ou com estas idas para o Afeganistão»|mp
Francisco de Assis|PS|Não tem nada a ver!|mp
Heloísa Apolónia|Os Verdes|Não tem nada a ver? Tem a ver, sim, porque o Sr. Ministro da Defesa Nacional veio dizer que era muito importante para o País! Portanto, provavelmente, as opções teriam sido idênticas. Eu sei que a responsabilidade também é do PSD e do CDS, Sr. Ministro! Não tenha dúvidas sobre isso. A verdade é que o Sr. Ministro da Defesa Nacional veio dizer que era muito necessário. Então, o Governo que se entenda»! Como é que conseguimos viver com estas imoralidades?! E, depois, é o desemprego a crescer, é o investimento público a diminuir, são os apoios sociais a diminuir, os apoios às empresas também a diminuir e os impostos a aumentar, Sr. Ministro! Quem é que consegue lidar com esta situação?! É por isso que gostaríamos de pedir profunda clareza. Falaram em seriedade. Então, Sr. Ministro, com profunda seriedade, anuncie ao País de que impostos concretos estava a falar quando anunciou essa intenção para o próximo Orçamento do Estado.|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.as e Srs. Deputados, a Sr.ª Deputada Assunção Cristas apresentou um conjunto de contas assente nos números que constam do Relatório de Orientação da Política Orçamental (ROPO).\nGostaria de fazer duas observações para que a Sr.ª Deputada, quando refizer essas contas, as tenha em conta para poder, a partir daí, sim, chegar a resultados mais fidedignos.\nEm primeiro lugar, os números que constam do ROPO, no que se refere à estimativa dos impactos das várias medidas que foram anunciadas, dizem respeito ao impacto dessas medidas para o conjunto das administrações públicas, isto é, para a administração central, para as autarquias locais, para as regiões, para os fundos e serviços autónomos, para a segurança social, para o SNS e até mesmo para as empresas públicas que consolidam para efeitos do saldo das administrações públicas.\nPortanto, Sr.ª Deputada, não faz sentido que, a partir do número inscrito no ROPO, diga que isso corresponde ao Estado. Não. Corresponde ao total das administrações públicas. Porventura, não tem elementos para fazer essa diferenciação,»|gov
Vozes do CDS-PP||Ah!|interruption
Ministro de Estado e das Finanças||» mas os nõmeros que referiu e a comparação que fez não é legítima precisamente por isso, porque as bases de comparação são distintas.\nEm segundo lugar, o que é referido no ROPO é o impacto das medidas em termos de percentagem do PIB.\nOra, em termos de percentagem do PIB, Sr.ª Deputada, se o PIB cresce, por exemplo, 2% podemos ter uma|gov
||- descida de uma certa despesa se esta crescer menos do que 10%. A despesa não tem, necessariamente, de baixar nominalmente para que haja uma redução em termos de percentagem do PIB. Basta que a despesa cresça menos do que o PIB nominal. Esse também foi um elemento que a Sr.ª Deputada não teve em linha de conta nas contas que fez»|statement
Assunção Cristas|CDS-PP|Tive, tive!|mp
Ministro de Estado e das Finanças||» e, portanto, colocou a questão numa base que não é possível discutir, porque peca dessa deficiência.\nPor outro lado, Sr.ª Deputada, tive o cuidado de referir que, de facto, constatámos uma desaceleração da despesa em virtude do impacto das medidas. A descida do crescimento da despesa de 4,3%, em Junho, para 2,7%, em Agosto, é sintomática do impacto dessas medidas.\nTal como o Sr. Deputado Afonso Candal há pouco referiu, sinto uma grande ansiedade da vossa para verem os resultados das medidas. Sr.ª Deputada, as medidas começaram a ser tomadas, na sua maioria, a partir de Julho e elas demoram tempo a produzir efeitos.|gov
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Ministro de Estado e das Finanças||Querer já, em Agosto, ter grandes impactos das medidas é uma ilusão! É querer cavalgar e fazer, como há pouco eu dizia, chicana política em torno de algo que ainda não se sabe porque ainda é cedo.\nPor exemplo, se o IVA aumentou em Julho, não é na receita de Julho que se vai sentir o impacto do aumento do IVA. Como sabemos, uma coisa é o momento em que os consumidores pagam o IVA quando fazem as despesas, outra é o momento em que esse IVA é entregue nas Finanças, e isso só ocorre uns meses depois. Demora, pelo menos, um mês e meio a chegar aos cofres das Finanças, mas pode durar até quatro meses e meio no caso do regime trimestral.\nPortanto, Sr.ª Deputada, ainda é cedo para estarmos aqui a querer ver impacto pleno, por exemplo, do IVA.\nSobre a condição de recursos e o efeito sobre a despesa, Sr.ª Deputada, como sabemos, a condição de recurso começou a ser implementada em Agosto. Em Agosto, foram notificados milhares de beneficiários da segurança social para comprovarem e darem informação relevante quanto à condição de recursos. Portanto, o efeito que esta medida pode ter tido neste domínio ainda é muito tímido. Esperamos que, no futuro, tenha um efeito mais significativo.\nAssim, não podem pedir que haja resultados agora porque ainda não houve tempo de surgir devido a razões como as que acabei de referir. Isto não significa que as medidas não tenham sido adoptadas ou que não sejam eficazes. É preciso dar-lhes tempo.\nRelativamente ao aumento do IVA, Sr.ª Deputada, o IVA está a aumentar e vai aumentar. No entanto, chamo a atenção para o facto de esta situação não se dever apenas ao aumento das taxas do IVA. É que no ano passado o IVA caiu, e muito. Portanto é natural que este ano haja uma recuperação também significativa do IVA.\nQuanto a privatizações, a Sr.ª Deputada, está enganada. Fechou-se hoje a operação da Galp, que, segundo me informaram, já rendeu cerca de 900 milhões de euros. Portanto, também nessa frente o trabalho está a ser feito.\nQuanto ao endividamento, a informação que tenho é a de que o conjunto do sector empresarial do Estado respeitará o limite de 7% que lhe foi dado.\nSr. Deputado José Gusmão, quanto a justiça fiscal, gostaria de chamar a sua atenção para o seguinte: eu não posso nem devo falar publicamente da situação fiscal de contribuintes em particular. Sabe muito bem que estou proibido por lei de o fazer e, por isso, não vou aqui revelar ou dizer seja o que for quanto à situação fiscal da PT, porque estaria a cometer uma ilegalidade. Todavia, posso dizer-lhe que a PT irá pagar os impostos respeitantes à operação que fez. Não tenha dúvidas que o pagará e que o fisco irá cobrar os milhões de euros que resultarão das suas obrigações fiscais.\nSr. Deputado Honório Novo, seja muito bem-vindo. Efectivamente, não vim há mais tempo à Assembleia da República porque a Assembleia também esteve encerrada cerca de dois meses.|gov
||Risos do PS.|laughter
||- O Sr. Deputado não pode exigir que eu venha à Assembleia quando esta se encontra encerrada. Que eu saiba, a Assembleia recomeçou os trabalhos há pouco mais de uma semana. Portanto, essa é uma falsa questão.\nMais uma vez, o Sr. Deputado, como de costume, falou sobre a taxa paga pela banca. De facto, conforme já várias vezes informei, a banca paga em IRC uma taxa efectiva entre os 19% e os 20%. Como também já referi, vamos cortar em todas as despesas. Temos de fazer um esforço de corte na despesa que abarcará todas as despesas.\nQuanto à educação, Sr. Deputado, basta estar atento a um conjunto de medidas importantes para a melhoria não só da qualidade da educação mas também dos recursos que afectamos. As medidas de optimização e de racionalização na área da educação terão, obviamente, um impacto na melhoria da qualidade do ensino, mas também nas exigências dos recursos que temos de afectar.\nAs medidas tomadas na saúde, designadamente na área do medicamento, têm um impacto na despesa.\nNa segurança social, por exemplo, a condição de recursos permite-nos também, conforme já foi referido, melhorias nesse domínio.\nSr.ª Deputada Heloísa Apolónia, o que se conversou foi aquilo que referi. Foi sugerido ao líder do PSD que fizéssemos uma negociação em torno do Orçamento do Estado para 2011 para podermos chegar a um acordo que seria muito vantajoso para o País —  o País só teria a ganhar com esse acordo — , não se falou mais do que isso.\nSobre com quem vamos conversar, não vale a pena falar com a Sr.ª Deputada, porque já percebi que não haverá colaboração alguma.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr.\nMinistro das Finanças, não deve ser fácil para si estar em Hong Kong a tentar desesperadamente e com um grande esforço pessoal, que imagino que tenha feito, captar investidores para a dívida pública portuguesa e ver-se, nesse mesmo dia, confrontado com o descalabro das contas públicas, muito particularmente do Serviço Nacional de Saúde. Aliás, o Sr. Ministro teve, na altura, oportunidade de fazer um desabafo dizendo que cada Ministério tinha de saber gerir com rigor o dinheiro de que dispõe, e nesse sentido concordo consigo.\nNão invejo a sua situação, Sr. Ministro, de estar lá fora e ver-se confrontado com este descalabro, verdadeiro descalabro, que são as contas do SNS!|mp
Ministro de Estado e das Finanças||Eu?!|gov
Teresa Caeiro|CDS-PP|Sim, Sr. Ministro. Ministro também acha. E não é só o Sr.\nMinistro; o ex-ministro Correia de Campos e o ex-secretário de Estado Francisco Ramos também acham que estas contas são um descalabro inaceitável.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Dou-lhe apenas um exemplo: no 1.º semestre, assistimos a um aumento do prejuízo dos resultados dos hospitais EPE —  que os senhores oportunamente, a partir de 2005, resolveram desorçamentar para não entrar para o défice — , de 154%, correspondente a 216 milhões de euros.\nA isto acresce a despesa, cavalgante, da dívida em relação aos medicamentos, que acumula cerca de 25 milhões de euros por mês, e, no 1.º semestre deste ano, já íamos em 151 milhões de euros de dívida.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
